渔船ID,x,y,速度,方向,time
7618,6330935.208541067,5379046.857834497,0.32,0,1030 17:59:36
7618,6330935.208541067,5379046.857834497,0.0,30,1030 17:49:19
7618,6330935.208541067,5379046.857834497,0.32,0,1030 17:39:38
7618,6330935.208541067,5379046.857834497,0.11,166,1030 17:29:43
7618,6330935.208541067,5379046.857834497,0.22,50,1030 17:19:37
7618,6330935.208541067,5379046.857834497,0.22,0,1030 17:09:32
7618,6330935.208541067,5379046.857834497,0.11,0,1030 16:59:32
7618,6330935.208541067,5379046.857834497,0.11,0,1030 16:49:14
7618,6330935.208541067,5379046.857834497,0.0,293,1030 16:39:31
7618,6330935.208541067,5379046.857834497,1.67,343,1030 16:29:29
7618,6330935.208541067,5379046.857834497,1.03,278,1030 16:19:11
7618,6330935.208541067,5379046.857834497,0.22,275,1030 16:09:27
7618,6330935.208541067,5379046.857834497,0.0,0,1030 15:59:25
7618,6330935.208541067,5379046.857834497,0.0,144,1030 15:49:07
7618,6330935.208541067,5379046.857834497,0.22,249,1030 15:39:25
7618,6330935.208541067,5379046.857834497,0.0,61,1030 15:29:27
7618,6330935.208541067,5379046.857834497,0.32,0,1030 15:19:06
7618,6330935.208541067,5379046.857834497,0.0,160,1030 15:09:52
7618,6330935.208541067,5379046.857834497,0.0,10,1030 14:59:26
7618,6330935.208541067,5379046.857834497,0.0,40,1030 14:49:10
7618,6330935.208541067,5379046.857834497,0.22,293,1030 14:39:27
7618,6330935.208541067,5379046.857834497,0.11,278,1030 14:29:28
7618,6330935.208541067,5379046.857834497,0.11,0,1030 14:19:04
7618,6330935.208541067,5379046.857834497,0.0,0,1030 14:09:19
7618,6330935.208541067,5379046.857834497,0.0,0,1030 13:59:18
7618,6330935.208541067,5379046.857834497,0.11,0,1030 13:49:21
7618,6330935.208541067,5379046.857834497,0.11,0,1030 13:39:17
7618,6330935.208541067,5379046.857834497,0.0,0,1030 13:29:18
7618,6330935.208541067,5379046.857834497,0.0,0,1030 13:19:02
7618,6330935.208541067,5379046.857834497,0.0,0,1030 13:09:17
7618,6330935.208541067,5379046.857834497,0.0,0,1030 12:59:14
7618,6330935.208541067,5379046.857834497,0.0,0,1030 12:49:01
7618,6330935.208541067,5379046.857834497,0.0,320,1030 12:39:13
7618,6330935.208541067,5379046.857834497,0.11,0,1030 12:29:01
7618,6330935.208541067,5379046.857834497,0.0,10,1030 12:19:19
7618,6330935.208541067,5379046.857834497,0.11,20,1030 12:09:09
7618,6330935.208541067,5379046.857834497,0.11,0,1030 11:58:57
7618,6330935.208541067,5379046.857834497,0.11,10,1030 11:48:41
7618,6330935.208541067,5379046.857834497,0.11,118,1030 11:39:00
7618,6330935.208541067,5379046.857834497,0.22,0,1030 11:28:45
7618,6330935.208541067,5379046.857834497,0.22,0,1030 11:18:42
7618,6330935.208541067,5379046.857834497,0.22,177,1030 11:08:57
7618,6330935.208541067,5379046.857834497,0.22,0,1030 10:58:55
7618,6330935.208541067,5379046.857834497,0.11,0,1030 10:48:35
7618,6330935.208541067,5379046.857834497,0.11,10,1030 10:38:53
7618,6330935.208541067,5379046.857834497,0.22,0,1030 10:28:47
7618,6330935.208541067,5379046.857834497,0.22,149,1030 10:18:32
7618,6330935.208541067,5379046.857834497,0.22,0,1030 10:08:47
7618,6330935.208541067,5379046.857834497,0.32,0,1030 09:58:47
7618,6330935.208541067,5379046.857834497,0.0,0,1030 09:48:25
7618,6330935.208541067,5379046.857834497,0.0,0,1030 09:38:42
7618,6330935.208541067,5379046.857834497,0.0,247,1030 09:28:41
7618,6330935.208541067,5379046.857834497,0.32,320,1030 09:18:25
7618,6330935.208541067,5379046.857834497,5.61,150,1030 09:09:00
7618,6330935.208541067,5379046.857834497,0.0,0,1030 08:58:43
7618,6330935.208541067,5379046.857834497,0.0,356,1030 08:48:27
7618,6330935.208541067,5379046.857834497,0.32,307,1030 08:38:39
7618,6330935.208541067,5379046.857834497,0.0,135,1030 08:28:38
7618,6330935.208541067,5379046.857834497,0.11,172,1030 08:18:22
7618,6330935.208541067,5379046.857834497,0.32,0,1030 08:08:33
7618,6330935.208541067,5379046.857834497,0.0,0,1030 07:59:05
7618,6330935.208541067,5379046.857834497,0.11,125,1030 07:48:15
7618,6330935.208541067,5379046.857834497,0.11,0,1030 07:38:32
7618,6330935.208541067,5379046.857834497,0.22,236,1030 07:28:32
7618,6330935.208541067,5379046.857834497,0.0,171,1030 07:18:15
7618,6330935.208541067,5379046.857834497,0.0,0,1030 07:08:30
7618,6330935.208541067,5379046.857834497,0.32,0,1030 06:58:25
7618,6330935.208541067,5379046.857834497,0.11,132,1030 06:48:14
7618,6330935.208541067,5379046.857834497,0.11,0,1030 06:38:24
7618,6330935.208541067,5379046.857834497,0.11,285,1030 06:28:24
7618,6330935.208541067,5379046.857834497,0.22,0,1030 06:18:04
7618,6330935.208541067,5379046.857834497,0.0,61,1030 06:08:04
7618,6330935.208541067,5379046.857834497,0.0,61,1030 05:57:58
7618,6330935.208541067,5379046.857834497,0.0,61,1030 05:47:56
7618,6330935.208541067,5379046.857834497,0.11,183,1030 05:38:11
7618,6330935.208541067,5379046.857834497,0.11,0,1030 05:28:12
7618,6330935.208541067,5379046.857834497,0.11,0,1030 05:17:57
7618,6330935.208541067,5379046.857834497,0.22,0,1030 05:08:09
7618,6330935.208541067,5379046.857834497,0.32,116,1030 04:58:01
7618,6330935.208541067,5379046.857834497,0.32,116,1030 04:47:51
7618,6330935.208541067,5379046.857834497,0.0,160,1030 04:38:04
7618,6330935.208541067,5379046.857834497,0.0,0,1030 04:28:02
7618,6330935.208541067,5379046.857834497,0.32,346,1030 04:17:49
7618,6330935.208541067,5379046.857834497,0.22,0,1030 04:08:01
7618,6330935.208541067,5379046.857834497,0.0,304,1030 03:58:00
7618,6330935.208541067,5379046.857834497,0.11,30,1030 03:47:47
7618,6330935.550209455,5379156.695902144,0.0,0,1030 03:37:59
7618,6330935.208541067,5379046.857834497,0.32,0,1030 03:27:58
7618,6330935.208541067,5379046.857834497,0.0,9,1030 03:17:43
7618,6330935.208541067,5379046.857834497,0.0,306,1030 03:07:56
7618,6330935.208541067,5379046.857834497,0.32,0,1030 02:57:56
7618,6330935.208541067,5379046.857834497,0.11,5,1030 02:47:40
7618,6330935.208541067,5379046.857834497,0.11,40,1030 02:37:52
7618,6330935.208541067,5379046.857834497,0.0,0,1030 02:27:51
7618,6330935.208541067,5379046.857834497,0.0,0,1030 02:17:34
7618,6330935.208541067,5379046.857834497,0.11,0,1030 02:07:49
7618,6330935.208541067,5379046.857834497,0.11,348,1030 01:57:50
7618,6330935.208541067,5379046.857834497,0.0,0,1030 01:47:30
7618,6330935.208541067,5379046.857834497,0.22,167,1030 01:37:44
7618,6330935.208541067,5379046.857834497,0.32,295,1030 01:27:44
7618,6330935.208541067,5379046.857834497,0.32,148,1030 01:17:27
7618,6330935.208541067,5379046.857834497,0.32,121,1030 01:07:39
7618,6330935.208541067,5379046.857834497,0.22,0,1030 00:57:38
7618,6330935.208541067,5379046.857834497,0.0,0,1030 00:47:20
7618,6330935.208541067,5379046.857834497,0.0,100,1030 00:37:37
7618,6330835.99051459,5379266.935815602,0.11,0,1030 00:27:41
7618,6330835.647981943,5379157.097449249,0.0,152,1030 00:17:23
7618,6330935.550209455,5379156.695902144,0.0,0,1029 23:57:44
7618,6330935.550209455,5379156.695902144,0.0,0,1029 23:47:15
7618,6330935.550209455,5379156.695902144,0.22,0,1029 23:37:31
7618,6330935.550209455,5379156.695902144,0.32,302,1029 23:27:28
7618,6330935.550209455,5379156.695902144,0.22,0,1029 23:17:15
7618,6330935.550209455,5379156.695902144,0.11,248,1029 23:07:27
7618,6330935.550209455,5379156.695902144,0.11,0,1029 22:57:29
7618,6330935.550209455,5379156.695902144,0.11,189,1029 22:47:12
7618,6330935.550209455,5379156.695902144,0.0,0,1029 22:37:23
7618,6330935.208541067,5379046.857834497,0.0,351,1029 22:27:23
7618,6330935.208541067,5379046.857834497,0.11,91,1029 22:17:06
7618,6330935.208541067,5379046.857834497,0.0,81,1029 22:07:19
7618,6330935.208541067,5379046.857834497,0.11,0,1029 21:57:18
7618,6330935.208541067,5379046.857834497,0.0,30,1029 21:47:17
7618,6330935.208541067,5379046.857834497,0.0,30,1029 21:37:15
7618,6330935.208541067,5379046.857834497,0.11,20,1029 21:27:02
7618,6330935.208541067,5379046.857834497,0.11,20,1029 21:16:57
7618,6330935.208541067,5379046.857834497,0.0,192,1029 21:07:11
7618,6330935.208541067,5379046.857834497,0.0,0,1029 20:56:58
7618,6330935.208541067,5379046.857834497,0.0,0,1029 20:46:55
7618,6330935.208541067,5379046.857834497,0.11,91,1029 20:37:12
7618,6330935.208541067,5379046.857834497,0.0,0,1029 20:27:03
7618,6330935.208541067,5379046.857834497,0.0,0,1029 20:16:56
7618,6330935.208541067,5379046.857834497,0.11,0,1029 20:07:04
7618,6330935.208541067,5379046.857834497,0.11,0,1029 19:57:05
7618,6330935.550209455,5379156.695902144,0.0,154,1029 19:46:47
7618,6330935.208541067,5379046.857834497,0.32,153,1029 19:37:03
7618,6330935.208541067,5379046.857834497,0.32,40,1029 19:27:03
7618,6330935.208541067,5379046.857834497,0.22,330,1029 19:16:47
7618,6330935.208541067,5379046.857834497,0.32,0,1029 19:07:03
7618,6330935.208541067,5379046.857834497,0.0,0,1029 18:57:02
7618,6330935.208541067,5379046.857834497,0.22,0,1029 18:46:47
7618,6330935.208541067,5379046.857834497,0.22,0,1029 18:36:58
7618,6330935.208541067,5379046.857834497,0.22,0,1029 18:27:00
7618,6330935.208541067,5379046.857834497,0.0,0,1029 18:16:47
7618,6330935.208541067,5379046.857834497,0.0,0,1029 18:06:59
7618,6330935.208541067,5379046.857834497,0.32,0,1029 17:57:02
7618,6330935.208541067,5379046.857834497,0.22,91,1029 17:46:35
7618,6330935.208541067,5379046.857834497,0.11,101,1029 17:36:52
7618,6330935.208541067,5379046.857834497,0.0,71,1029 17:26:50
7618,6330935.208541067,5379046.857834497,0.11,0,1029 17:16:33
7618,6330935.208541067,5379046.857834497,0.0,220,1029 17:06:49
7618,6330935.208541067,5379046.857834497,0.0,0,1029 16:56:47
7618,6330935.550209455,5379156.695902144,0.22,0,1029 16:46:30
7618,6330935.208541067,5379046.857834497,0.0,0,1029 16:36:43
7618,6330935.208541067,5379046.857834497,0.59,122,1029 16:26:44
7618,6330935.208541067,5379046.857834497,0.0,206,1029 16:16:26
7618,6330935.208541067,5379046.857834497,0.11,0,1029 16:06:40
7618,6330935.208541067,5379046.857834497,0.11,0,1029 15:56:44
7618,6330935.208541067,5379046.857834497,0.32,0,1029 15:46:19
7618,6330935.208541067,5379046.857834497,0.0,0,1029 15:36:43
7618,6330935.208541067,5379046.857834497,0.32,0,1029 15:26:45
7618,6330935.208541067,5379046.857834497,0.11,0,1029 15:16:28
7618,6330935.208541067,5379046.857834497,0.0,0,1029 15:06:35
7618,6330935.208541067,5379046.857834497,0.11,0,1029 14:46:24
7618,6330935.208541067,5379046.857834497,0.0,0,1029 14:36:40
7618,6330935.208541067,5379046.857834497,0.11,0,1029 14:26:37
7618,6330935.208541067,5379046.857834497,0.11,0,1029 14:16:23
7618,6330935.208541067,5379046.857834497,0.22,0,1029 14:06:40
7618,6330935.208541067,5379046.857834497,0.22,0,1029 13:56:39
7618,6330935.208541067,5379046.857834497,0.11,0,1029 13:52:18
7618,6330935.208541067,5379046.857834497,0.11,0,1029 13:36:26
7618,6330935.208541067,5379046.857834497,0.22,0,1029 13:26:23
7618,6330935.208541067,5379046.857834497,0.22,0,1029 13:16:06
7618,6330935.208541067,5379046.857834497,0.11,91,1029 13:06:20
7618,6330935.208541067,5379046.857834497,0.22,0,1029 12:56:20
7618,6330935.208541067,5379046.857834497,0.22,0,1029 12:46:02
7618,6330935.208541067,5379046.857834497,0.11,266,1029 12:36:14
7618,6330935.208541067,5379046.857834497,0.22,0,1029 12:26:16
7618,6330935.208541067,5379046.857834497,0.11,0,1029 12:16:00
7618,6330935.208541067,5379046.857834497,0.32,0,1029 12:06:12
7618,6330935.208541067,5379046.857834497,0.22,0,1029 11:56:12
7618,6330935.208541067,5379046.857834497,0.32,0,1029 11:54:06
7618,6330935.208541067,5379046.857834497,0.32,0,1029 11:36:11
7618,6330935.208541067,5379046.857834497,0.32,238,1029 11:26:03
7618,6330935.208541067,5379046.857834497,0.32,238,1029 11:15:58
7618,6330935.208541067,5379046.857834497,0.32,0,1029 11:06:15
7618,6330935.208541067,5379046.857834497,0.32,0,1029 10:56:08
7618,6330935.208541067,5379046.857834497,0.0,40,1029 10:45:53
7618,6330935.208541067,5379046.857834497,0.11,289,1029 10:36:05
7618,6330935.208541067,5379046.857834497,0.59,10,1029 10:26:02
7618,6330935.208541067,5379046.857834497,2.1,10,1029 10:15:43
7618,6330935.208541067,5379046.857834497,0.32,356,1029 10:05:59
7618,6330935.208541067,5379046.857834497,0.22,50,1029 09:56:00
7618,6330935.208541067,5379046.857834497,0.32,91,1029 09:46:04
7618,6330935.208541067,5379046.857834497,0.32,91,1029 09:35:58
7618,6330935.208541067,5379046.857834497,0.11,71,1029 09:25:55
7618,6330935.208541067,5379046.857834497,0.11,172,1029 09:15:39
7618,6330935.208541067,5379046.857834497,0.22,253,1029 09:05:49
7618,6330935.208541067,5379046.857834497,0.11,0,1029 08:55:49
7618,6330935.208541067,5379046.857834497,0.0,10,1029 08:45:37
7618,6330935.208541067,5379046.857834497,0.32,0,1029 08:35:53
7618,6330935.208541067,5379046.857834497,0.0,208,1029 08:25:53
7618,6330935.208541067,5379046.857834497,0.32,40,1029 08:15:32
7618,6330935.208541067,5379046.857834497,0.0,0,1029 08:06:07
7618,6330935.208541067,5379046.857834497,0.22,185,1029 07:55:48
7618,6330935.208541067,5379046.857834497,0.0,7,1029 07:45:28
7618,6330935.208541067,5379046.857834497,0.11,124,1029 07:35:44
7618,6330935.208541067,5379046.857834497,0.0,129,1029 07:25:44
7618,6330935.208541067,5379046.857834497,0.11,0,1029 07:15:26
7618,6330935.208541067,5379046.857834497,0.11,243,1029 07:05:43
7618,6330935.208541067,5379046.857834497,0.22,180,1029 06:55:38
7618,6330935.208541067,5379046.857834497,0.32,5,1029 06:45:23
7618,6330935.208541067,5379046.857834497,0.22,0,1029 06:35:34
7618,6330935.208541067,5379046.857834497,0.11,155,1029 06:25:33
7618,6330935.208541067,5379046.857834497,0.11,0,1029 06:15:16
7618,6330935.208541067,5379046.857834497,0.11,0,1029 06:05:30
7618,6330935.208541067,5379046.857834497,0.0,0,1029 05:55:28
7618,6330935.208541067,5379046.857834497,0.0,0,1029 05:45:09
7618,6330935.208541067,5379046.857834497,0.11,292,1029 05:35:25
7618,6330935.208541067,5379046.857834497,0.22,142,1029 05:25:24
7618,6330935.208541067,5379046.857834497,0.0,0,1029 05:15:09
7618,6330935.208541067,5379046.857834497,0.11,320,1029 05:05:20
7618,6330935.208541067,5379046.857834497,0.11,0,1029 04:55:20
7618,6330935.208541067,5379046.857834497,0.0,0,1029 04:45:02
7618,6330935.208541067,5379046.857834497,0.32,71,1029 04:35:17
7618,6330935.208541067,5379046.857834497,0.32,91,1029 04:25:14
7618,6330935.208541067,5379046.857834497,0.22,0,1029 04:15:28
7618,6330935.208541067,5379046.857834497,0.0,0,1029 04:05:14
7618,6330935.208541067,5379046.857834497,0.11,0,1029 03:55:13
7618,6330935.208541067,5379046.857834497,0.0,233,1029 03:44:53
7618,6330935.208541067,5379046.857834497,0.11,0,1029 03:35:19
7618,6331035.11163281,5379046.457284076,0.11,0,1029 03:25:22
7618,6331035.11163281,5379046.457284076,0.11,0,1029 03:15:04
7618,6330935.208541067,5379046.857834497,0.11,0,1029 03:05:16
7618,6331035.11163281,5379046.457284076,0.11,0,1029 02:55:07
7618,6331035.11163281,5379046.457284076,0.11,0,1029 02:44:51
7618,6331035.11163281,5379046.457284076,0.22,288,1029 02:34:58
7618,6330935.208541067,5379046.857834497,0.22,71,1029 02:24:58
7618,6330935.208541067,5379046.857834497,0.0,61,1029 02:14:44
7618,6330935.208541067,5379046.857834497,0.0,61,1029 02:04:57
7618,6330935.208541067,5379046.857834497,0.0,0,1029 01:54:56
7618,6330935.208541067,5379046.857834497,0.0,303,1029 01:44:36
7618,6330935.208541067,5379046.857834497,0.0,0,1029 01:34:54
7618,6330935.208541067,5379046.857834497,0.11,0,1029 01:24:53
7618,6330935.208541067,5379046.857834497,0.32,320,1029 01:14:37
7618,6330935.208541067,5379046.857834497,0.22,333,1029 01:04:51
7618,6330935.208541067,5379046.857834497,0.22,299,1029 00:54:52
7618,6330935.208541067,5379046.857834497,0.11,0,1029 00:44:34
7618,6330935.550209455,5379156.695902144,0.22,0,1029 00:34:31
7618,6330935.208541067,5379046.857834497,2.48,318,1029 00:25:01
7618,6330935.208541067,5379046.857834497,0.11,160,1029 00:14:31
7618,6330935.208541067,5379046.857834497,0.32,154,1029 00:04:50
7618,6330935.208541067,5379046.857834497,0.22,132,1028 23:54:48
7618,6330935.550209455,5379156.695902144,0.11,0,1028 23:44:27
7618,6330935.208541067,5379046.857834497,0.92,20,1028 23:34:38
7618,6331137.3947420465,5379814.930598664,9.77,290,1028 23:24:43
7618,6334033.155709073,5379364.421238122,9.17,283,1028 23:14:24
7618,6336628.237951793,5378476.435928504,9.01,273,1028 23:04:47
7618,6339526.110685525,5378686.5527334185,8.8,261,1028 22:54:47
7618,6342324.476625423,5379117.475222344,1.19,309,1028 22:44:21
7618,6347018.311095033,5378226.389612701,8.09,338,1028 22:24:42
7618,6348113.428414614,5376027.144895877,5.18,313,1028 22:14:18
7618,6350200.9471754,5369213.663302021,7.77,332,1028 22:04:32
7618,6350200.9471754,5369213.663302021,7.77,332,1028 21:54:22
7618,6350200.9471754,5369213.663302021,7.77,332,1028 21:44:16
7618,6355793.033284272,5363383.995493702,8.9,317,1028 21:34:53
7618,6355793.033284272,5363383.995493702,8.9,317,1028 21:24:44
7618,6355793.033284272,5363383.995493702,8.9,317,1028 21:14:37
7618,6355793.033284272,5363383.995493702,8.9,317,1028 21:04:35
7618,6361490.410629583,5357777.785357879,5.72,290,1028 20:55:13
7618,6361490.410629583,5357777.785357879,5.72,290,1028 20:45:03
7618,6361490.410629583,5357777.785357879,5.72,290,1028 20:35:02
7618,6365892.123861446,5354371.547113582,6.58,316,1028 20:24:32
7618,6365892.123861446,5354371.547113582,6.58,316,1028 20:14:28
7618,6370496.399390537,5351187.0547451535,3.72,294,1028 20:04:20
7618,6370496.399390537,5351187.0547451535,3.72,294,1028 19:54:14
7618,6372999.588114277,5349979.889638281,9.12,295,1028 19:43:52
7618,6375603.301616267,5348992.943429953,8.69,274,1028 19:34:07
7618,6380010.844648087,5346800.908595377,6.8,313,1028 19:23:58
7618,6380010.844648087,5346800.908595377,6.8,313,1028 19:13:51
7618,6383719.099816787,5344171.058175834,0.32,294,1028 19:04:39
7618,6383719.099816787,5344171.058175834,0.32,294,1028 18:54:36
7618,6383719.099816787,5344171.058175834,0.32,294,1028 18:44:26
7618,6383719.099816787,5344171.058175834,0.32,294,1028 18:34:25
7618,6383719.099816787,5344171.058175834,0.32,294,1028 18:24:17
7618,6383819.273665094,5344171.186035608,1.03,10,1028 18:13:57
7618,6384019.402325395,5344390.927501746,1.78,197,1028 18:04:20
7618,6384019.402325395,5344390.927501746,1.78,197,1028 17:54:15
7618,6386730.524008728,5339017.848137615,0.92,342,1028 17:45:19
7618,6386730.524008728,5339017.848137615,0.92,342,1028 17:35:10
7618,6386730.524008728,5339017.848137615,0.92,342,1028 17:25:08
7618,6386730.524008728,5339017.848137615,0.92,342,1028 17:15:01
7618,6386730.524008728,5339017.848137615,0.92,342,1028 17:04:55
7618,6386730.524008728,5339017.848137615,0.92,342,1028 16:54:49
7618,6386730.524008728,5339017.848137615,0.92,342,1028 16:44:43
7618,6386730.524008728,5339017.848137615,0.92,342,1028 16:34:40
7618,6386730.524008728,5339017.848137615,0.92,342,1028 16:24:35
7618,6386730.524008728,5339017.848137615,0.92,342,1028 16:14:28
7618,6386730.524008728,5339017.848137615,0.92,342,1028 16:04:20
7618,6386730.524008728,5339017.848137615,0.92,342,1028 15:54:19
7618,6386730.524008728,5339017.848137615,0.92,342,1028 15:44:15
7618,6386730.524008728,5339017.848137615,0.92,342,1028 15:34:10
7618,6386730.524008728,5339017.848137615,0.92,342,1028 15:24:00
7618,6386630.966599652,5338469.06362929,3.08,30,1028 15:13:47
7618,6386431.049501704,5338029.856265844,1.51,2,1028 15:03:55
7618,6386131.148459669,5337371.062147061,2.1,30,1028 14:54:00
7618,6385831.0925869625,5336822.008193438,2.48,20,1028 14:43:46
7618,6383829.391820178,5333856.9130680915,3.51,2,1028 14:34:18
7618,6383829.391820178,5333856.9130680915,3.51,2,1028 14:24:13
7618,6383829.391820178,5333856.9130680915,3.51,2,1028 14:14:04
7618,6383829.391820178,5333856.9130680915,3.51,2,1028 14:04:02
7618,6383829.391820178,5333856.9130680915,3.51,2,1028 13:53:55
7618,6383428.900656003,5333307.85363259,2.1,20,1028 13:43:33
7618,6382126.768853479,5331880.1179786455,0.92,172,1028 13:34:25
7618,6382126.768853479,5331880.1179786455,0.92,172,1028 13:24:20
7618,6382126.768853479,5331880.1179786455,0.92,172,1028 13:14:11
7618,6381825.420950417,5332538.028956078,0.92,40,1028 13:03:35
7618,6381825.420950417,5332538.028956078,0.92,40,1028 12:53:29
7618,6381825.420950417,5332538.028956078,0.92,40,1028 12:43:24
7618,6381424.805082508,5331989.0686439285,2.48,50,1028 12:33:45
7618,6381124.342253557,5331549.937885488,1.19,30,1028 12:23:41
7618,6380924.1331891725,5331110.920083539,1.19,81,1028 12:13:27
7618,6380623.552800828,5330781.517000768,1.89,20,1028 12:03:35
7618,6380523.594964278,5330342.612947098,0.81,10,1028 11:53:35
7618,6380623.955314858,5330233.007564542,0.92,61,1028 11:44:15
7618,6380423.630370198,5329903.714962954,0.92,20,1028 11:33:38
7618,6380122.933305675,5329684.036715697,1.3,30,1028 11:23:58
7618,6380022.723856625,5329574.246504512,1.4,40,1028 11:13:18
7618,6379822.299912282,5329354.670041196,1.89,40,1028 11:03:37
7618,6379521.65138201,5329025.315244738,0.22,61,1028 10:53:29
7618,6380322.801287035,5330671.5298861815,1.4,255,1028 10:43:19
7618,6380623.391774689,5331000.922993567,0.38,297,1028 10:33:32
7618,6380523.27630153,5330781.421133223,1.62,20,1028 10:23:27
7618,6380523.35597157,5330671.7186113065,0.32,315,1028 10:13:06
7618,6380523.515302942,5330452.3145182105,1.89,30,1028 10:03:30
7618,6380423.393927656,5330232.816825324,1.03,115,1028 09:53:26
7618,6380423.551558888,5330013.4152666535,1.51,326,1028 09:43:03
7618,6379821.635909246,5330341.9699605135,1.67,210,1028 09:34:10
7618,6379821.635909246,5330341.9699605135,1.67,210,1028 09:24:07
7618,6379821.635909246,5330341.9699605135,1.67,210,1028 09:13:58
7618,6379821.635909246,5330341.9699605135,1.67,210,1028 09:03:51
7618,6379821.635909246,5330341.9699605135,1.67,210,1028 08:54:28
7618,6381425.851904808,5330672.617565246,1.78,250,1028 08:33:22
7618,6381425.851904808,5330672.617565246,1.78,250,1028 08:23:15
7618,6381425.851904808,5330672.617565246,1.78,250,1028 08:13:07
7618,6381425.851904808,5330672.617565246,1.78,250,1028 08:02:58
7618,6381425.851904808,5330672.617565246,1.78,250,1028 07:52:53
7618,6381425.851904808,5330672.617565246,1.78,250,1028 07:42:47
7618,6381726.504355977,5330892.340626313,1.4,274,1028 07:33:07
7618,6382127.048209432,5331551.00190263,4.48,175,1028 07:23:03
7618,6382025.116139637,5333525.630170595,5.99,155,1028 07:12:46
7618,6381022.225407078,5333963.421228051,5.99,50,1028 07:03:00
7618,6381524.896134481,5332208.586480365,4.1,168,1028 06:52:59
7618,6381524.896134481,5332208.586480365,4.1,168,1028 06:42:49
7618,6381521.810682739,5336048.517651273,5.77,188,1028 06:33:01
7618,6381521.810682739,5336048.517651273,5.77,188,1028 06:22:53
7618,6381420.001294994,5338023.3850230565,4.37,187,1028 06:12:39
7618,6381415.62588087,5343509.953319186,5.99,179,1028 06:03:02
7618,6381415.62588087,5343509.953319186,5.99,179,1028 05:52:56
7618,6381415.62588087,5343509.953319186,5.99,179,1028 05:42:46
7618,6381513.416091177,5346473.130595453,0.32,190,1028 05:33:20
7618,6381513.416091177,5346473.130595453,0.32,190,1028 05:23:19
7618,6381513.416091177,5346473.130595453,0.32,190,1028 05:13:15
7618,6381513.416091177,5346473.130595453,0.32,190,1028 05:03:14
7618,6381513.416091177,5346473.130595453,0.32,190,1028 04:53:06
7618,6381513.416091177,5346473.130595453,0.32,190,1028 04:42:57
7618,6381513.416091177,5346473.130595453,0.32,190,1028 04:32:53
7618,6381513.327573246,5346582.878393779,0.32,50,1028 04:22:28
7618,6381513.327573246,5346582.878393779,0.32,50,1028 04:12:23
7618,6381513.327573246,5346582.878393779,0.32,199,1028 04:02:51
7618,6381513.327573246,5346582.878393779,0.32,199,1028 03:52:50
7618,6381513.327573246,5346582.878393779,0.32,199,1028 03:42:43
7618,6381513.327573246,5346582.878393779,0.32,199,1028 03:32:34
7618,6381513.327573246,5346582.878393779,0.0,0,1028 03:22:33
7618,6381513.239052112,5346692.62650416,0.32,228,1028 03:12:20
7618,6381513.239052112,5346692.62650416,0.0,20,1028 03:02:31
