渔船ID,x,y,速度,方向,time
8056,6237126.510967433,5229782.759385244,0.11,0,1120 23:51:09
8056,6237126.510967433,5229782.759385244,0.22,0,1120 23:41:11
8056,6237025.494667977,5229784.100041204,0.32,0,1120 23:30:57
8056,6237025.494667977,5229784.100041204,0.22,0,1120 23:11:03
8056,6237025.494667977,5229784.100041204,0.0,0,1120 23:01:02
8056,6237025.494667977,5229784.100041204,0.22,0,1120 22:51:02
8056,6237025.494667977,5229784.100041204,0.81,314,1120 22:41:01
8056,6237025.494667977,5229784.100041204,0.32,130,1120 22:31:01
8056,6237025.494667977,5229784.100041204,0.0,81,1120 22:21:09
8056,6237025.494667977,5229784.100041204,0.0,0,1120 22:10:59
8056,6237025.494667977,5229784.100041204,0.0,342,1120 22:00:54
8056,6237025.494667977,5229784.100041204,0.0,357,1120 21:51:02
8056,6237025.494667977,5229784.100041204,0.11,0,1120 21:40:53
8056,6237025.494667977,5229784.100041204,0.0,0,1120 21:30:52
8056,6237025.494667977,5229784.100041204,0.22,349,1120 21:20:52
8056,6237025.494667977,5229784.100041204,0.0,0,1120 21:10:54
8056,6237025.494667977,5229784.100041204,0.0,148,1120 21:00:53
8056,6237025.494667977,5229784.100041204,0.22,0,1120 20:50:52
8056,6237025.494667977,5229784.100041204,0.22,136,1120 20:40:51
8056,6237025.494667977,5229784.100041204,0.11,286,1120 20:30:51
8056,6237025.494667977,5229784.100041204,0.22,218,1120 20:20:51
8056,6237025.494667977,5229784.100041204,0.32,0,1120 20:10:50
8056,6237025.494667977,5229784.100041204,0.22,253,1120 20:00:51
8056,6237025.494667977,5229784.100041204,0.22,356,1120 19:50:47
8056,6237025.494667977,5229784.100041204,0.11,0,1120 19:40:48
8056,6237025.494667977,5229784.100041204,0.0,5,1120 19:30:44
8056,6237025.494667977,5229784.100041204,0.11,0,1120 19:20:48
8056,6237025.494667977,5229784.100041204,0.32,305,1120 19:10:49
8056,6237025.494667977,5229784.100041204,0.11,356,1120 19:00:46
8056,6237025.494667977,5229784.100041204,0.0,340,1120 18:51:04
8056,6237126.510967433,5229782.759385244,0.11,0,1120 18:40:46
8056,6237126.510967433,5229782.759385244,0.11,225,1120 18:30:52
8056,6237126.510967433,5229782.759385244,0.11,128,1120 18:20:46
8056,6237126.510967433,5229782.759385244,0.11,130,1120 18:10:44
8056,6237126.510967433,5229782.759385244,0.11,0,1120 18:00:50
8056,6237125.437660405,5229673.3730860185,0.22,0,1120 17:50:43
8056,6237125.437660405,5229673.3730860185,0.22,121,1120 17:40:41
8056,6237125.437660405,5229673.3730860185,0.11,140,1120 17:30:33
8056,6237125.437660405,5229673.3730860185,0.11,0,1120 17:10:39
8056,6237125.437660405,5229673.3730860185,0.11,0,1120 17:00:49
8056,6237125.437660405,5229673.3730860185,0.32,132,1120 16:40:36
8056,6237125.437660405,5229673.3730860185,0.0,71,1120 16:30:36
8056,6237125.437660405,5229673.3730860185,0.22,0,1120 16:20:49
8056,6237125.437660405,5229673.3730860185,0.22,0,1120 16:10:46
8056,6237025.494667977,5229784.100041204,0.11,322,1120 16:00:43
8056,6237125.437660405,5229673.3730860185,0.11,270,1120 15:50:35
8056,6237125.437660405,5229673.3730860185,0.32,0,1120 15:40:32
8056,6237126.510967433,5229782.759385244,0.11,327,1120 15:30:29
8056,6237126.510967433,5229782.759385244,0.0,0,1120 15:20:30
8056,6237126.510967433,5229782.759385244,0.11,0,1120 15:10:31
8056,6237025.494667977,5229784.100041204,0.0,0,1120 15:00:29
8056,6237025.494667977,5229784.100041204,0.11,176,1120 14:50:34
