渔船ID,x,y,速度,方向,time
7134,6109109.282465295,5114875.44313956,0.0,0,1106 23:53:17
7134,6109109.282465295,5114875.44313956,0.0,0,1106 23:42:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 23:32:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 23:22:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 23:12:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 23:02:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 22:52:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 22:42:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 22:32:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 22:22:19
7134,6109109.282465295,5114875.44313956,0.0,0,1106 22:12:19
7134,6109109.282465295,5114875.44313956,0.0,0,1106 21:22:19
7134,6109109.282465295,5114875.44313956,0.05,0,1106 19:32:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 19:22:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 19:12:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 19:02:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 18:52:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 18:42:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 18:32:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 18:22:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 18:12:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 18:02:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 17:53:18
7134,6109109.282465295,5114875.44313956,0.16,0,1106 17:42:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 17:32:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 17:22:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 17:12:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 17:02:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 16:52:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 16:42:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 16:32:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 16:22:21
7134,6109109.282465295,5114875.44313956,0.05,0,1106 16:12:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 16:02:21
7134,6109109.282465295,5114875.44313956,0.05,0,1106 15:54:48
7134,6109109.282465295,5114875.44313956,0.05,0,1106 15:32:21
7134,6109109.282465295,5114875.44313956,0.05,0,1106 15:22:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 15:12:21
7134,6109109.282465295,5114875.44313956,0.05,0,1106 15:02:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 14:52:21
7134,6109109.282465295,5114875.44313956,0.16,0,1106 14:42:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 14:32:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 14:22:20
7134,6109109.282465295,5114875.44313956,0.0,0,1106 14:12:20
7134,6109109.282465295,5114875.44313956,0.05,0,1106 14:02:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 13:53:18
7134,6109109.282465295,5114875.44313956,0.0,0,1106 13:42:21
7134,6109109.282465295,5114875.44313956,0.0,0,1106 13:32:21
