渔船ID,x,y,速度,方向,time
7932,6234007.191439748,5251054.942058347,0.0,0,1117 01:36:39
7932,6234007.191439748,5251054.942058347,0.11,107,1117 01:26:34
7932,6234008.299616871,5251164.395154108,0.22,10,1117 00:56:37
7932,6234007.191439748,5251054.942058347,0.32,0,1117 00:46:36
7932,6234007.191439748,5251054.942058347,0.7,304,1117 00:36:36
7932,6234007.191439748,5251054.942058347,0.11,242,1117 00:26:34
7932,6234007.191439748,5251054.942058347,0.32,128,1117 00:16:34
7932,6234007.191439748,5251054.942058347,0.22,189,1117 00:06:42
7932,6234007.191439748,5251054.942058347,0.22,249,1116 23:56:50
7932,6234007.191439748,5251054.942058347,0.32,148,1116 23:46:35
7932,6234007.191439748,5251054.942058347,0.22,272,1116 23:36:30
7932,6234007.191439748,5251054.942058347,0.11,0,1116 23:26:30
7932,6234007.191439748,5251054.942058347,0.22,253,1116 23:16:29
7932,6234007.191439748,5251054.942058347,0.32,200,1116 23:06:34
7932,6234007.191439748,5251054.942058347,0.11,159,1116 22:56:28
7932,6234007.191439748,5251054.942058347,2.59,125,1116 22:46:28
7932,6234007.191439748,5251054.942058347,0.11,141,1116 22:36:27
7932,6234007.191439748,5251054.942058347,0.11,184,1116 22:26:24
7932,6234007.191439748,5251054.942058347,0.0,0,1116 22:16:22
7932,6234007.191439748,5251054.942058347,0.0,0,1116 22:06:44
7932,6234008.299616871,5251164.395154108,0.0,297,1116 21:56:20
7932,6234007.191439748,5251054.942058347,0.0,259,1116 21:46:25
7932,6234008.299616871,5251164.395154108,0.0,286,1116 21:36:36
7932,6234007.191439748,5251054.942058347,0.32,236,1116 21:26:20
7932,6234007.191439748,5251054.942058347,0.0,122,1116 21:16:24
7932,6234007.191439748,5251054.942058347,0.32,218,1116 21:06:32
7932,6234007.191439748,5251054.942058347,0.11,0,1116 20:56:18
7932,6234007.191439748,5251054.942058347,0.22,247,1116 20:46:18
7932,6234007.191439748,5251054.942058347,0.11,0,1116 20:36:26
7932,6234007.191439748,5251054.942058347,0.0,262,1116 20:26:17
7932,6234007.191439748,5251054.942058347,0.11,202,1116 20:16:13
7932,6234007.191439748,5251054.942058347,0.0,71,1116 19:56:15
7932,6234007.191439748,5251054.942058347,0.22,40,1116 19:46:16
7932,6234007.191439748,5251054.942058347,0.0,181,1116 19:36:21
7932,6234007.191439748,5251054.942058347,0.11,71,1116 19:26:13
7932,6234007.191439748,5251054.942058347,0.11,167,1116 19:16:16
7932,6234007.191439748,5251054.942058347,0.11,314,1116 19:06:26
7932,6234007.191439748,5251054.942058347,0.11,71,1116 18:56:11
7932,6234007.191439748,5251054.942058347,0.11,61,1116 18:46:12
7932,6234007.191439748,5251054.942058347,0.22,202,1116 18:36:17
7932,6234007.191439748,5251054.942058347,0.0,336,1116 18:26:10
7932,6234007.191439748,5251054.942058347,0.11,271,1116 18:16:10
7932,6234007.191439748,5251054.942058347,0.11,224,1116 18:06:20
7932,6234007.191439748,5251054.942058347,0.11,0,1116 17:56:08
7932,6234007.191439748,5251054.942058347,0.11,332,1116 17:46:14
7932,6234007.191439748,5251054.942058347,0.22,0,1116 17:36:20
7932,6234007.191439748,5251054.942058347,0.11,336,1116 17:26:07
7932,6234007.191439748,5251054.942058347,0.11,275,1116 17:16:10
7932,6234007.191439748,5251054.942058347,0.0,0,1116 17:06:06
7932,6234007.191439748,5251054.942058347,0.11,0,1116 16:56:06
7932,6234007.191439748,5251054.942058347,0.22,301,1116 16:46:05
7932,6234007.191439748,5251054.942058347,0.11,312,1116 16:36:10
7932,6234007.191439748,5251054.942058347,0.22,324,1116 16:26:07
7932,6234007.191439748,5251054.942058347,0.11,0,1116 16:16:07
7932,6234007.191439748,5251054.942058347,0.11,161,1116 16:06:09
7932,6234007.191439748,5251054.942058347,0.22,0,1116 15:55:59
7932,6234007.191439748,5251054.942058347,0.32,0,1116 15:46:00
7932,6234007.191439748,5251054.942058347,0.11,0,1116 15:36:02
7932,6234007.191439748,5251054.942058347,0.11,324,1116 15:25:59
7932,6234007.191439748,5251054.942058347,0.22,258,1116 15:15:58
7932,6234007.191439748,5251054.942058347,0.11,0,1116 15:06:01
7932,6234007.191439748,5251054.942058347,0.32,0,1116 14:55:59
7932,6234007.191439748,5251054.942058347,0.22,0,1116 14:45:55
7932,6234007.191439748,5251054.942058347,0.32,264,1116 14:25:56
7932,6234007.191439748,5251054.942058347,0.22,0,1116 14:15:55
7932,6234007.191439748,5251054.942058347,0.22,0,1116 14:05:59
7932,6234007.191439748,5251054.942058347,0.11,0,1116 13:55:52
7932,6234007.191439748,5251054.942058347,0.22,0,1116 13:45:53
7932,6234007.191439748,5251054.942058347,0.22,332,1116 13:35:56
7932,6234007.191439748,5251054.942058347,0.22,120,1116 13:26:08
7932,6234007.191439748,5251054.942058347,0.11,335,1116 13:15:49
7932,6234007.191439748,5251054.942058347,0.22,0,1116 13:05:54
7932,6234007.191439748,5251054.942058347,0.22,162,1116 12:55:46
7932,6234007.191439748,5251054.942058347,0.32,10,1116 12:45:47
7932,6234007.191439748,5251054.942058347,0.0,268,1116 12:35:52
7932,6234007.191439748,5251054.942058347,1.08,250,1116 12:25:45
7932,6234007.191439748,5251054.942058347,0.11,286,1116 12:15:44
7932,6234007.191439748,5251054.942058347,0.32,251,1116 12:05:58
7932,6234007.191439748,5251054.942058347,0.0,0,1116 11:55:40
7932,6234007.191439748,5251054.942058347,0.32,0,1116 11:45:45
7932,6234007.191439748,5251054.942058347,0.22,130,1116 11:35:45
7932,6234007.191439748,5251054.942058347,0.22,145,1116 11:25:41
7932,6234007.191439748,5251054.942058347,0.22,337,1116 11:15:41
7932,6234007.191439748,5251054.942058347,6.91,261,1116 11:05:47
7932,6234007.191439748,5251054.942058347,0.11,104,1116 10:55:41
7932,6234007.191439748,5251054.942058347,0.22,134,1116 10:45:38
7932,6234007.191439748,5251054.942058347,0.22,0,1116 10:25:42
7932,6234007.191439748,5251054.942058347,0.32,0,1116 10:15:35
7932,6234007.191439748,5251054.942058347,0.11,142,1116 09:55:44
7932,6234007.191439748,5251054.942058347,0.32,288,1116 09:45:34
7932,6234007.191439748,5251054.942058347,0.11,91,1116 09:35:30
7932,6234007.191439748,5251054.942058347,0.22,179,1116 09:25:33
7932,6234007.191439748,5251054.942058347,0.0,254,1116 09:15:31
7932,6234007.191439748,5251054.942058347,0.22,20,1116 09:05:30
7932,6234007.191439748,5251054.942058347,0.0,176,1116 08:55:30
7932,6234007.191439748,5251054.942058347,0.0,176,1116 08:55:26
7932,6234007.191439748,5251054.942058347,0.11,0,1116 08:25:26
7932,6234007.191439748,5251054.942058347,0.11,0,1116 08:15:25
7932,6234007.191439748,5251054.942058347,0.11,0,1116 08:05:24
7932,6234007.191439748,5251054.942058347,0.0,347,1116 07:55:24
7932,6234007.191439748,5251054.942058347,0.32,0,1116 07:45:25
7932,6234007.191439748,5251054.942058347,1.03,244,1116 07:35:30
7932,6234007.191439748,5251054.942058347,0.22,91,1116 07:25:21
7932,6234007.191439748,5251054.942058347,0.0,168,1116 07:05:24
7932,6234007.191439748,5251054.942058347,0.22,0,1116 06:55:22
7932,6234007.191439748,5251054.942058347,0.32,346,1116 06:45:22
7932,6234007.191439748,5251054.942058347,0.0,0,1116 06:35:21
7932,6234007.191439748,5251054.942058347,0.22,178,1116 06:25:18
7932,6234007.191439748,5251054.942058347,0.0,71,1116 06:05:34
7932,6234007.191439748,5251054.942058347,0.0,141,1116 05:55:17
7932,6234007.191439748,5251054.942058347,0.0,238,1116 05:45:24
7932,6234007.191439748,5251054.942058347,0.22,208,1116 05:35:24
7932,6234008.299616871,5251164.395154108,0.0,20,1116 05:25:18
7932,6234008.299616871,5251164.395154108,0.0,20,1116 05:15:17
7932,6234008.299616871,5251164.395154108,0.22,347,1116 05:05:23
7932,6234008.299616871,5251164.395154108,0.32,140,1116 04:55:15
7932,6234008.299616871,5251164.395154108,0.11,1,1116 04:45:14
7932,6234008.299616871,5251164.395154108,0.0,208,1116 04:35:12
7932,6234008.299616871,5251164.395154108,0.0,0,1116 04:25:14
7932,6233806.586817266,5251167.1399056455,0.0,10,1116 04:15:13
7932,6233907.44319619,5251165.767025052,0.11,0,1116 04:05:10
7932,6234008.299616871,5251164.395154108,0.32,143,1116 03:55:04
7932,6234008.299616871,5251164.395154108,0.22,153,1116 03:45:10
7932,6234008.299616871,5251164.395154108,0.32,0,1116 03:35:08
7932,6234008.299616871,5251164.395154108,0.32,176,1116 03:25:08
7932,6234007.191439748,5251054.942058347,0.0,0,1116 03:15:05
7932,6233907.44319619,5251165.767025052,0.11,0,1116 03:05:04
7932,6234008.299616871,5251164.395154108,0.0,121,1116 02:55:03
7932,6234008.299616871,5251164.395154108,0.32,336,1116 02:45:03
7932,6234008.299616871,5251164.395154108,0.11,0,1116 02:35:01
7932,6234008.299616871,5251164.395154108,0.22,313,1116 02:24:57
7932,6234007.191439748,5251054.942058347,0.11,0,1116 02:14:59
7932,6234007.191439748,5251054.942058347,0.11,284,1116 01:54:57
7932,6234007.191439748,5251054.942058347,4.59,279,1116 01:44:58
7932,6234007.191439748,5251054.942058347,0.11,305,1116 01:34:58
7932,6234007.191439748,5251054.942058347,0.0,0,1116 01:24:58
7932,6234007.191439748,5251054.942058347,0.0,304,1116 01:15:01
7932,6234007.191439748,5251054.942058347,0.11,0,1116 01:05:01
7932,6234007.191439748,5251054.942058347,0.32,342,1116 00:54:52
7932,6234007.191439748,5251054.942058347,0.11,50,1116 00:44:53
7932,6234007.191439748,5251054.942058347,0.32,236,1116 00:34:51
7932,6234007.191439748,5251054.942058347,2.59,61,1116 00:24:50
7932,6234007.191439748,5251054.942058347,0.11,91,1116 00:14:50
7932,6234007.191439748,5251054.942058347,0.11,0,1116 00:04:50
7932,6234007.191439748,5251054.942058347,0.0,147,1115 23:54:47
7932,6234007.191439748,5251054.942058347,0.0,156,1115 23:44:47
7932,6234007.191439748,5251054.942058347,0.22,102,1115 23:34:49
7932,6234007.191439748,5251054.942058347,0.22,0,1115 23:24:46
7932,6234007.191439748,5251054.942058347,0.11,0,1115 23:14:46
7932,6234007.191439748,5251054.942058347,0.32,173,1115 23:04:50
7932,6234007.191439748,5251054.942058347,0.11,0,1115 22:55:01
7932,6234007.191439748,5251054.942058347,0.11,332,1115 22:44:45
7932,6234007.191439748,5251054.942058347,0.0,342,1115 22:34:52
7932,6234007.191439748,5251054.942058347,0.0,0,1115 22:25:20
7932,6234007.191439748,5251054.942058347,0.0,202,1115 22:14:52
7932,6234007.191439748,5251054.942058347,0.0,0,1115 22:04:41
7932,6234007.191439748,5251054.942058347,0.0,282,1115 21:54:39
7932,6234007.191439748,5251054.942058347,0.11,61,1115 21:44:44
7932,6234007.191439748,5251054.942058347,0.22,0,1115 21:34:49
7932,6234007.191439748,5251054.942058347,0.32,333,1115 21:24:36
7932,6234007.191439748,5251054.942058347,0.11,0,1115 21:14:38
7932,6234007.191439748,5251054.942058347,0.11,299,1115 21:04:38
7932,6234007.191439748,5251054.942058347,0.11,298,1115 20:54:38
7932,6234007.191439748,5251054.942058347,0.22,20,1115 20:44:38
7932,6234007.191439748,5251054.942058347,0.32,252,1115 20:34:49
7932,6234007.191439748,5251054.942058347,0.0,0,1115 20:24:44
7932,6234007.191439748,5251054.942058347,0.11,146,1115 20:14:48
7932,6234007.191439748,5251054.942058347,0.32,126,1115 20:05:17
7932,6234007.191439748,5251054.942058347,0.0,194,1115 19:54:36
7932,6234007.191439748,5251054.942058347,0.22,183,1115 19:44:30
7932,6234007.191439748,5251054.942058347,0.0,240,1115 19:34:31
7932,6234007.191439748,5251054.942058347,0.11,233,1115 19:24:36
7932,6234007.191439748,5251054.942058347,0.32,297,1115 19:14:44
7932,6234007.191439748,5251054.942058347,0.0,271,1115 19:04:30
7932,6234007.191439748,5251054.942058347,0.22,334,1115 18:54:28
7932,6234007.191439748,5251054.942058347,0.0,0,1115 18:44:27
7932,6234007.191439748,5251054.942058347,0.11,0,1115 18:34:24
7932,6234007.191439748,5251054.942058347,0.32,326,1115 18:24:23
7932,6234007.191439748,5251054.942058347,0.0,0,1115 18:14:41
7932,6234007.191439748,5251054.942058347,0.22,105,1115 18:04:24
7932,6234007.191439748,5251054.942058347,0.0,355,1115 17:54:40
7932,6234007.191439748,5251054.942058347,0.0,355,1115 17:54:36
7932,6234007.191439748,5251054.942058347,0.11,30,1115 17:44:20
7932,6234007.191439748,5251054.942058347,0.22,0,1115 17:34:21
7932,6234007.191439748,5251054.942058347,0.0,0,1115 17:24:26
7932,6234007.191439748,5251054.942058347,0.11,0,1115 17:14:26
7932,6234007.191439748,5251054.942058347,0.22,246,1115 17:04:30
7932,6234007.191439748,5251054.942058347,0.22,0,1115 16:54:20
7932,6234007.191439748,5251054.942058347,0.22,0,1115 16:44:19
7932,6234007.191439748,5251054.942058347,0.0,0,1115 16:34:17
7932,6234007.191439748,5251054.942058347,0.22,0,1115 16:24:17
7932,6234007.191439748,5251054.942058347,0.11,192,1115 16:14:16
7932,6234007.191439748,5251054.942058347,0.32,0,1115 16:04:16
7932,6234007.191439748,5251054.942058347,0.11,188,1115 15:54:14
7932,6234007.191439748,5251054.942058347,0.0,0,1115 15:44:15
7932,6234007.191439748,5251054.942058347,0.0,235,1115 15:34:42
7932,6233704.619855363,5251059.0607334515,0.22,40,1115 15:24:17
7932,6234007.191439748,5251054.942058347,0.32,0,1115 15:14:14
7932,6234007.191439748,5251054.942058347,0.32,218,1115 15:04:14
7932,6234007.191439748,5251054.942058347,0.22,20,1115 14:54:18
7932,6234007.191439748,5251054.942058347,0.11,0,1115 14:44:18
7932,6234007.191439748,5251054.942058347,0.11,0,1115 14:34:17
7932,6234007.191439748,5251054.942058347,0.0,0,1115 14:24:11
7932,6234007.191439748,5251054.942058347,0.22,40,1115 14:14:09
7932,6234007.191439748,5251054.942058347,0.11,335,1115 14:04:09
7932,6234007.191439748,5251054.942058347,0.0,108,1115 13:54:05
7932,6234007.191439748,5251054.942058347,0.0,0,1115 13:44:14
7932,6234007.191439748,5251054.942058347,0.0,0,1115 13:34:14
7932,6234007.191439748,5251054.942058347,0.11,0,1115 13:24:13
7932,6234007.191439748,5251054.942058347,0.0,0,1115 13:14:12
7932,6234007.191439748,5251054.942058347,0.11,0,1115 13:04:11
7932,6234007.191439748,5251054.942058347,0.0,0,1115 12:54:12
7932,6234007.191439748,5251054.942058347,0.0,0,1115 12:44:07
7932,6234007.191439748,5251054.942058347,0.0,238,1115 12:34:47
7932,6234007.191439748,5251054.942058347,0.0,91,1115 12:24:14
7932,6234007.191439748,5251054.942058347,0.11,0,1115 12:14:19
7932,6234007.191439748,5251054.942058347,0.0,0,1115 11:54:14
7932,6234106.9413985,5250944.118420272,0.0,0,1115 11:44:19
7932,6234108.048718043,5251053.571185969,0.0,0,1115 11:34:00
7932,6234108.048718043,5251053.571185969,0.11,0,1115 11:24:00
7932,6234108.048718043,5251053.571185969,0.0,40,1115 11:14:10
7932,6234108.048718043,5251053.571185969,0.22,0,1115 11:03:58
7932,6234108.048718043,5251053.571185969,0.0,0,1115 10:53:57
7932,6234108.048718043,5251053.571185969,0.0,0,1115 10:44:00
7932,6234108.048718043,5251053.571185969,0.0,0,1115 10:34:01
7932,6234108.048718043,5251053.571185969,0.0,0,1115 10:23:59
7932,6234108.048718043,5251053.571185969,0.0,0,1115 09:53:52
7932,6234108.048718043,5251053.571185969,0.22,308,1115 09:43:51
7932,6234108.048718043,5251053.571185969,0.32,347,1115 09:33:50
7932,6234108.048718043,5251053.571185969,0.11,270,1115 09:23:50
7932,6234108.048718043,5251053.571185969,0.11,0,1115 09:13:44
7932,6234108.048718043,5251053.571185969,0.22,139,1115 09:03:50
7932,6234108.048718043,5251053.571185969,0.81,91,1115 08:53:47
7932,6234108.048718043,5251053.571185969,6.48,308,1115 08:43:47
7932,6234108.048718043,5251053.571185969,6.42,314,1115 08:33:47
7932,6234108.048718043,5251053.571185969,0.11,322,1115 08:23:47
7932,6234108.048718043,5251053.571185969,0.11,179,1115 08:13:42
7932,6234108.048718043,5251053.571185969,0.22,122,1115 08:03:48
7932,6234108.048718043,5251053.571185969,0.0,236,1115 07:53:45
7932,6234108.048718043,5251053.571185969,0.32,0,1115 07:44:03
7932,6234108.048718043,5251053.571185969,0.22,0,1115 07:33:51
7932,6234106.9413985,5250944.118420272,0.11,104,1115 07:23:46
7932,6234106.9413985,5250944.118420272,0.11,0,1115 07:13:46
7932,6234108.048718043,5251053.571185969,0.0,112,1115 07:03:49
7932,6234108.048718043,5251053.571185969,0.22,313,1115 06:53:37
7932,6234108.048718043,5251053.571185969,0.22,314,1115 06:43:43
7932,6234108.048718043,5251053.571185969,0.32,0,1115 06:33:36
7932,6234108.048718043,5251053.571185969,0.81,290,1115 06:23:49
7932,6234108.048718043,5251053.571185969,0.32,0,1115 06:03:53
7932,6234108.048718043,5251053.571185969,0.22,298,1115 05:53:34
7932,6234108.048718043,5251053.571185969,0.32,91,1115 05:43:38
7932,6234108.048718043,5251053.571185969,0.32,263,1115 05:33:31
7932,6234108.048718043,5251053.571185969,0.32,229,1115 05:23:33
7932,6234108.048718043,5251053.571185969,0.22,61,1115 05:03:31
7932,6234108.048718043,5251053.571185969,0.0,0,1115 04:53:31
7932,6234108.048718043,5251053.571185969,0.11,0,1115 04:43:26
7932,6234108.048718043,5251053.571185969,0.11,30,1115 04:33:31
7932,6234108.048718043,5251053.571185969,0.0,1,1115 04:23:30
7932,6234108.048718043,5251053.571185969,0.32,348,1115 04:13:28
7932,6234108.048718043,5251053.571185969,0.11,222,1115 04:03:29
7932,6234108.048718043,5251053.571185969,0.11,195,1115 03:53:26
7932,6234108.048718043,5251053.571185969,0.11,340,1115 03:43:27
7932,6234108.048718043,5251053.571185969,0.11,190,1115 03:33:32
7932,6234108.048718043,5251053.571185969,0.22,5,1115 03:23:23
7932,6234006.083304352,5250945.48930374,0.11,195,1115 03:13:21
7932,6234006.083304352,5250945.48930374,0.22,6,1115 03:03:27
7932,6234106.9413985,5250944.118420272,0.0,289,1115 02:53:22
7932,6234007.191439748,5251054.942058347,0.81,4,1115 02:43:20
7932,6234108.048718043,5251053.571185969,3.29,266,1115 02:33:19
7932,6234108.048718043,5251053.571185969,0.11,358,1115 02:23:19
7932,6234108.048718043,5251053.571185969,0.22,0,1115 02:13:20
7932,6234108.048718043,5251053.571185969,0.22,165,1115 02:03:20
7932,6234108.048718043,5251053.571185969,0.22,122,1115 01:53:15
7932,6234006.083304352,5250945.48930374,0.22,204,1115 01:43:17
7932,6234106.9413985,5250944.118420272,0.0,227,1115 01:33:18
7932,6234108.048718043,5251053.571185969,0.11,0,1115 01:23:19
7932,6234108.048718043,5251053.571185969,0.0,0,1115 01:13:21
7932,6234108.048718043,5251053.571185969,0.32,265,1115 01:03:13
7932,6234108.048718043,5251053.571185969,0.0,0,1115 00:53:10
7932,6234108.048718043,5251053.571185969,0.32,0,1115 00:43:09
7932,6234106.9413985,5250944.118420272,0.11,139,1115 00:33:11
7932,6234108.048718043,5251053.571185969,0.22,332,1115 00:23:10
7932,6234108.048718043,5251053.571185969,0.11,0,1115 00:13:09
7932,6234108.048718043,5251053.571185969,0.0,145,1115 00:03:08
7932,6234108.048718043,5251053.571185969,0.0,0,1114 23:53:03
7932,6234108.048718043,5251053.571185969,0.22,0,1114 23:43:04
7932,6234108.048718043,5251053.571185969,0.22,61,1114 23:33:06
7932,6234108.048718043,5251053.571185969,0.11,0,1114 23:23:04
7932,6234108.048718043,5251053.571185969,0.0,61,1114 23:13:03
7932,6234108.048718043,5251053.571185969,0.22,135,1114 23:03:03
7932,6234108.048718043,5251053.571185969,0.0,0,1114 22:53:04
7932,6234007.191439748,5251054.942058347,0.0,253,1114 22:43:00
7932,6234007.191439748,5251054.942058347,0.22,0,1114 22:32:54
7932,6234108.048718043,5251053.571185969,0.11,0,1114 22:22:57
7932,6234108.048718043,5251053.571185969,0.22,81,1114 22:12:56
7932,6234108.048718043,5251053.571185969,0.22,0,1114 22:02:56
7932,6234108.048718043,5251053.571185969,0.0,350,1114 21:52:52
7932,6234108.048718043,5251053.571185969,0.32,0,1114 21:42:56
7932,6234108.048718043,5251053.571185969,0.81,342,1114 21:32:56
7932,6234108.048718043,5251053.571185969,0.11,150,1114 21:22:55
7932,6234108.048718043,5251053.571185969,0.0,0,1114 21:12:55
7932,6234108.048718043,5251053.571185969,0.22,204,1114 21:02:50
7932,6234108.048718043,5251053.571185969,0.32,3,1114 20:52:53
7932,6234108.048718043,5251053.571185969,0.0,0,1114 20:42:54
7932,6234108.048718043,5251053.571185969,0.22,246,1114 20:32:52
7932,6234106.9413985,5250944.118420272,0.32,71,1114 20:22:49
7932,6234108.048718043,5251053.571185969,0.0,105,1114 20:12:53
7932,6234108.048718043,5251053.571185969,0.0,0,1114 20:02:56
7932,6234108.048718043,5251053.571185969,0.0,236,1114 19:52:45
7932,6234108.048718043,5251053.571185969,0.0,343,1114 19:42:48
7932,6234108.048718043,5251053.571185969,0.0,91,1114 19:32:43
7932,6234108.048718043,5251053.571185969,0.11,20,1114 19:22:46
7932,6234108.048718043,5251053.571185969,0.32,306,1114 19:12:45
7932,6234108.048718043,5251053.571185969,0.32,120,1114 19:02:41
7932,6234108.048718043,5251053.571185969,0.0,320,1114 18:52:39
7932,6234108.048718043,5251053.571185969,0.11,123,1114 18:42:42
7932,6234108.048718043,5251053.571185969,0.32,316,1114 18:32:43
7932,6234108.048718043,5251053.571185969,0.0,340,1114 18:22:41
7932,6234108.048718043,5251053.571185969,0.11,61,1114 18:12:41
7932,6234108.048718043,5251053.571185969,0.22,61,1114 18:02:42
7932,6234108.048718043,5251053.571185969,0.0,0,1114 17:52:33
7932,6234108.048718043,5251053.571185969,0.32,290,1114 17:42:35
7932,6234108.048718043,5251053.571185969,0.32,290,1114 17:42:31
7932,6234108.048718043,5251053.571185969,0.11,0,1114 17:22:33
7932,6234108.048718043,5251053.571185969,0.0,0,1114 17:12:30
7932,6234108.048718043,5251053.571185969,0.22,0,1114 17:02:32
7932,6234108.048718043,5251053.571185969,0.11,0,1114 16:52:38
7932,6234108.048718043,5251053.571185969,0.11,141,1114 16:42:32
7932,6234108.048718043,5251053.571185969,0.0,0,1114 16:32:31
7932,6234108.048718043,5251053.571185969,0.22,0,1114 16:22:26
7932,6234108.048718043,5251053.571185969,0.11,136,1114 16:12:30
7932,6234108.048718043,5251053.571185969,0.22,0,1114 16:02:26
7932,6234108.048718043,5251053.571185969,0.22,125,1114 15:52:35
7932,6234108.048718043,5251053.571185969,0.11,146,1114 15:42:31
7932,6234108.048718043,5251053.571185969,0.22,0,1114 15:32:27
7932,6234108.048718043,5251053.571185969,0.32,150,1114 15:22:26
7932,6234108.048718043,5251053.571185969,0.22,139,1114 15:12:24
7932,6234108.048718043,5251053.571185969,0.0,0,1114 15:02:26
7932,6234108.048718043,5251053.571185969,0.0,0,1114 14:52:34
7932,6234108.048718043,5251053.571185969,0.0,0,1114 14:52:32
7932,6234108.048718043,5251053.571185969,0.22,0,1114 14:42:16
7932,6234108.048718043,5251053.571185969,0.0,0,1114 14:32:24
7932,6234108.048718043,5251053.571185969,0.22,0,1114 14:22:16
7932,6234108.048718043,5251053.571185969,0.0,0,1114 14:02:14
7932,6234108.048718043,5251053.571185969,0.11,40,1114 13:52:17
7932,6234108.048718043,5251053.571185969,0.32,50,1114 13:42:15
7932,6234108.048718043,5251053.571185969,0.22,40,1114 13:32:14
7932,6234108.048718043,5251053.571185969,0.22,0,1114 13:22:29
7932,6234108.048718043,5251053.571185969,0.22,0,1114 13:22:23
7932,6234108.048718043,5251053.571185969,0.0,307,1114 13:12:10
