渔船ID,x,y,速度,方向,time
7382,6049311.84338404,4992763.125782147,4.8,225,1110 11:49:25
7382,6049437.657754278,4993844.986072245,3.89,159,1110 11:39:12
7382,6048619.191686722,4993979.281594519,2.59,20,1110 11:29:13
7382,6048290.436698702,4993012.392540598,3.08,10,1110 11:19:11
7382,6048166.872301424,4992039.082361861,3.78,10,1110 11:09:09
7382,6048043.302646306,4991065.807654338,4.37,40,1110 10:59:12
7382,6047614.186372631,4990210.771068534,3.51,0,1110 10:49:06
7382,6047082.402130735,4989359.021462096,4.1,10,1110 10:39:12
7382,6046552.903867624,4988615.815018396,0.0,30,1110 10:29:34
7382,6045715.44814803,4987882.420891088,3.18,71,1110 10:19:04
7382,6045083.204885663,4987142.588423925,3.4,296,1110 10:08:59
7382,6044448.55898258,4986294.336221858,0.92,277,1110 09:58:56
7382,6045395.818112196,4987349.771375677,1.03,203,1110 09:49:39
7382,6045395.818112196,4987349.771375677,1.4,203,1110 09:38:53
7382,6045710.76512607,4987665.450237334,3.18,224,1110 09:28:54
7382,6046242.666308653,4988517.074870888,3.51,226,1110 09:18:54
7382,6046776.852825246,4989477.246103613,3.4,243,1110 09:08:51
7382,6047308.650426185,4990328.983221665,3.51,189,1110 08:58:49
7382,6047635.164662731,4991187.246973054,1.78,61,1110 08:48:47
7382,6048166.872301424,4992039.082361861,3.4,207,1110 08:38:47
7382,6048698.529484818,4992890.972179374,2.91,188,1110 08:28:46
7382,6049332.736323723,4993739.695775984,3.99,196,1110 08:18:51
7382,6049761.6923469035,4994594.915019304,3.99,215,1110 08:08:43
7382,6050192.92635005,4995558.69578452,2.81,218,1110 07:58:40
7382,6050621.8009900525,4996414.007958083,2.59,198,1110 07:48:39
7382,6051052.949282624,4997377.888917161,4.32,208,1110 07:38:35
7382,6051584.3134877365,4998230.095847102,3.08,215,1110 07:28:37
7382,6052115.626998085,4999082.35706063,3.51,217,1110 07:18:38
7382,6052646.8897789875,4999934.672537418,5.5,219,1110 07:08:33
7382,6053077.849490805,5000898.762693847,3.18,221,1110 06:58:34
7382,6053609.013227521,5001751.184771894,3.02,200,1110 06:48:32
7382,6054142.4227437535,5002712.2066741185,3.99,212,1110 06:38:30
7382,6054776.0186660485,5003561.574443908,4.21,239,1110 06:28:29
7382,6055712.573896107,5004184.429953065,4.8,253,1110 06:18:26
7382,6056646.779352772,5004698.831561578,3.51,215,1110 06:08:28
7382,6057585.477051618,5005430.442763658,4.21,215,1110 05:58:22
7382,6058321.320258599,5006276.979303348,3.4,243,1110 05:48:22
7382,6058852.060041848,5007129.84287066,4.21,221,1110 05:38:19
7382,6059690.278642355,5007973.406596079,4.21,226,1110 05:28:20
7382,6060532.927843309,5009034.208986073,3.4,221,1110 05:18:22
7382,6060778.549301711,5010982.362155485,6.8,134,1110 05:08:19
7382,6058963.267360712,5012449.993517365,5.99,137,1110 04:58:20
7382,6057355.601501654,5014020.324739387,6.8,141,1110 04:48:18
7382,6055750.611763652,5015699.585033189,7.5,127,1110 04:38:18
7382,6054348.5992613975,5017264.246357847,7.39,123,1110 04:28:16
7382,6052530.221516754,5018516.106093544,5.77,150,1110 04:18:16
7382,6051447.818110633,5020614.810873938,7.72,165,1110 04:08:14
7382,6051296.747865005,5023119.418506815,5.18,176,1110 03:58:13
7382,6050422.083030591,5025320.790977951,6.8,126,1110 03:48:12
7382,6049654.813805579,5027736.462239652,8.47,162,1110 03:38:08
7382,6048883.135196401,5029935.093504055,6.58,166,1110 03:28:09
7382,6048014.152235931,5032354.490252329,2.7,150,1110 03:18:09
7382,6046829.0419046115,5034349.233048773,4.1,144,1110 03:08:22
7382,6045437.2998685725,5036242.0912321415,6.8,120,1110 02:58:24
7382,6043941.26576522,5038029.853796595,7.39,119,1110 02:48:22
7382,6042445.641131503,5039817.939139075,7.88,148,1110 02:38:22
7382,6040845.727951135,5041500.963755464,2.48,142,1110 02:28:21
7382,6039665.013794612,5043605.830494425,1.4,71,1110 02:18:21
7382,6038589.384090368,5045816.353848418,8.58,147,1110 02:08:19
7382,6037409.456075513,5047921.780243018,7.02,140,1110 01:58:21
7382,6036125.243935249,5049922.122705275,8.47,150,1110 01:48:19
7382,6035050.788582278,5052133.477479767,9.12,141,1110 01:38:19
7382,6033869.549919236,5054131.015706152,3.89,135,1110 01:28:18
7382,6032691.197655283,5056237.559296086,2.7,171,1110 01:18:17
7382,6031411.103571991,5058347.7822799785,8.42,137,1110 01:08:19
7382,6030126.369907748,5060240.803418053,7.29,121,1110 00:58:17
7382,6028635.249892126,5062032.1949816365,5.88,146,1110 00:48:18
7382,6027353.859214992,5064034.554556699,6.58,148,1110 00:38:15
7382,6026381.6899032565,5066135.622369925,6.8,141,1110 00:28:14
7382,6025608.83559767,5068012.449036948,6.69,165,1110 00:18:14
7382,6025035.166584153,5069664.9486579085,5.02,173,1110 00:08:12
7382,6024966.7089129435,5071082.655158355,5.02,225,1109 23:58:29
7382,6026510.268593911,5071574.768732142,0.22,243,1109 23:48:11
7382,6026510.268593911,5071574.768732142,0.0,0,1109 23:38:04
7382,6026510.268593911,5071574.768732142,0.32,134,1109 23:28:06
7382,6026510.268593911,5071574.768732142,0.11,124,1109 23:18:12
7382,6026510.268593911,5071574.768732142,0.0,108,1109 23:08:01
7382,6026510.268593911,5071574.768732142,0.32,0,1109 22:58:08
7382,6026510.268593911,5071574.768732142,0.32,0,1109 22:48:04
7382,6026510.268593911,5071574.768732142,0.32,0,1109 22:37:56
7382,6026510.268593911,5071574.768732142,0.11,81,1109 22:27:56
7382,6026510.268593911,5071574.768732142,0.0,91,1109 22:17:54
7382,6026510.268593911,5071574.768732142,0.11,0,1109 22:07:54
7382,6026510.268593911,5071574.768732142,0.32,0,1109 21:57:58
7382,6026510.268593911,5071574.768732142,0.11,129,1109 21:47:57
7382,6026510.268593911,5071574.768732142,0.22,4,1109 21:37:51
7382,6026510.268593911,5071574.768732142,0.22,0,1109 21:27:51
7382,6026510.268593911,5071574.768732142,0.32,231,1109 21:17:50
7382,6026510.268593911,5071574.768732142,0.11,0,1109 21:07:50
7382,6026510.268593911,5071574.768732142,0.32,358,1109 20:57:48
7382,6026510.268593911,5071574.768732142,0.32,0,1109 20:47:49
7382,6026510.268593911,5071574.768732142,0.22,0,1109 20:37:47
7382,6026510.268593911,5071574.768732142,0.32,61,1109 20:27:48
7382,6026510.268593911,5071574.768732142,0.11,321,1109 20:17:47
7382,6026510.268593911,5071574.768732142,0.22,0,1109 20:07:46
7382,6026510.268593911,5071574.768732142,0.0,40,1109 19:57:43
7382,6026510.268593911,5071574.768732142,0.11,0,1109 19:47:44
7382,6026510.268593911,5071574.768732142,0.22,207,1109 19:37:40
7382,6026510.268593911,5071574.768732142,0.32,0,1109 19:27:43
7382,6026510.268593911,5071574.768732142,0.32,172,1109 19:18:23
7382,6026510.268593911,5071574.768732142,0.22,243,1109 19:07:40
7382,6026510.268593911,5071574.768732142,0.11,0,1109 18:57:42
7382,6026510.268593911,5071574.768732142,0.22,132,1109 18:47:41
7382,6026510.268593911,5071574.768732142,0.22,0,1109 18:37:41
7382,6026510.268593911,5071574.768732142,0.11,0,1109 18:27:40
7382,6026510.268593911,5071574.768732142,0.11,298,1109 18:17:39
7382,6026510.268593911,5071574.768732142,0.32,0,1109 18:07:39
7382,6026510.268593911,5071574.768732142,0.0,0,1109 17:57:52
7382,6026510.268593911,5071574.768732142,0.32,0,1109 17:47:37
7382,6026510.268593911,5071574.768732142,0.0,91,1109 17:37:40
7382,6026510.268593911,5071574.768732142,0.11,297,1109 17:27:36
7382,6026510.268593911,5071574.768732142,0.11,71,1109 17:17:36
7382,6026510.268593911,5071574.768732142,0.22,81,1109 17:07:36
7382,6026510.268593911,5071574.768732142,0.22,0,1109 16:57:35
7382,6026510.268593911,5071574.768732142,0.22,40,1109 16:47:35
7382,6026510.268593911,5071574.768732142,0.0,0,1109 16:37:36
7382,6026510.268593911,5071574.768732142,0.0,40,1109 16:17:34
7382,6026510.268593911,5071574.768732142,0.11,50,1109 16:07:33
7382,6026510.268593911,5071574.768732142,0.22,20,1109 15:57:29
7382,6026510.268593911,5071574.768732142,0.0,0,1109 15:47:28
7382,6026510.268593911,5071574.768732142,0.32,0,1109 15:37:27
7382,6026510.268593911,5071574.768732142,0.22,312,1109 15:27:29
7382,6026510.268593911,5071574.768732142,0.22,0,1109 15:17:27
7382,6026510.268593911,5071574.768732142,0.32,336,1109 15:07:26
7382,6026510.268593911,5071574.768732142,0.0,0,1109 14:57:25
7382,6026510.268593911,5071574.768732142,0.22,0,1109 14:47:25
7382,6026510.268593911,5071574.768732142,0.22,0,1109 14:37:38
7382,6026510.268593911,5071574.768732142,0.22,0,1109 14:27:23
7382,6026510.268593911,5071574.768732142,0.22,177,1109 14:17:22
7382,6026510.268593911,5071574.768732142,0.32,61,1109 14:07:41
7382,6026510.268593911,5071574.768732142,0.22,0,1109 13:57:20
7382,6026510.268593911,5071574.768732142,0.32,0,1109 13:47:18
7382,6026510.268593911,5071574.768732142,0.0,81,1109 13:37:17
7382,6026510.268593911,5071574.768732142,0.22,239,1109 13:27:19
7382,6026510.268593911,5071574.768732142,0.11,210,1109 13:17:18
7382,6026510.268593911,5071574.768732142,0.32,0,1109 13:07:17
7382,6026510.268593911,5071574.768732142,0.0,220,1109 12:57:19
7382,6026510.268593911,5071574.768732142,0.22,0,1109 12:47:17
7382,6026510.268593911,5071574.768732142,0.22,336,1109 12:37:14
7382,6026510.268593911,5071574.768732142,0.32,0,1109 12:27:14
7382,6026510.268593911,5071574.768732142,0.0,176,1109 12:17:13
7382,6026510.268593911,5071574.768732142,0.0,0,1109 12:07:11
7382,6026510.268593911,5071574.768732142,0.22,0,1109 11:57:11
7382,6026510.268593911,5071574.768732142,0.32,0,1109 11:47:10
7382,6026510.268593911,5071574.768732142,0.22,178,1109 11:37:09
7382,6026510.268593911,5071574.768732142,0.32,0,1109 11:27:18
7382,6026510.268593911,5071574.768732142,0.11,0,1109 11:17:09
7382,6026510.268593911,5071574.768732142,0.11,222,1109 11:07:08
7382,6026510.268593911,5071574.768732142,0.22,0,1109 10:57:10
7382,6026510.268593911,5071574.768732142,0.22,0,1109 10:47:18
7382,6026510.268593911,5071574.768732142,0.22,115,1109 10:37:05
7382,6026510.268593911,5071574.768732142,0.11,0,1109 10:27:19
7382,6026510.268593911,5071574.768732142,0.22,197,1109 10:17:03
7382,6026510.268593911,5071574.768732142,0.11,0,1109 10:07:02
7382,6026510.268593911,5071574.768732142,0.0,0,1109 09:57:01
7382,6026510.268593911,5071574.768732142,0.11,0,1109 09:47:06
7382,6026510.268593911,5071574.768732142,0.22,0,1109 09:37:12
7382,6026510.268593911,5071574.768732142,0.22,0,1109 09:27:26
7382,6026510.268593911,5071574.768732142,0.22,40,1109 09:17:01
7382,6026510.268593911,5071574.768732142,0.11,91,1109 09:07:13
7382,6026510.268593911,5071574.768732142,0.22,71,1109 08:46:55
7382,6026510.268593911,5071574.768732142,0.32,81,1109 08:36:56
7382,6026510.268593911,5071574.768732142,0.0,120,1109 08:26:53
7382,6026510.268593911,5071574.768732142,0.22,0,1109 08:16:53
7382,6026510.268593911,5071574.768732142,0.32,71,1109 08:06:53
7382,6026510.268593911,5071574.768732142,0.0,0,1109 07:56:52
7382,6026510.268593911,5071574.768732142,0.11,284,1109 07:46:52
7382,6026510.268593911,5071574.768732142,0.0,0,1109 07:36:48
7382,6026510.268593911,5071574.768732142,0.11,204,1109 07:26:49
7382,6026510.268593911,5071574.768732142,0.22,0,1109 07:16:48
7382,6026510.268593911,5071574.768732142,0.11,241,1109 07:06:50
7382,6026510.268593911,5071574.768732142,0.11,197,1109 06:56:48
7382,6026510.268593911,5071574.768732142,0.11,201,1109 06:46:48
7382,6026510.268593911,5071574.768732142,0.11,224,1109 06:36:47
7382,6026510.268593911,5071574.768732142,0.22,0,1109 06:26:47
7382,6026510.268593911,5071574.768732142,0.32,117,1109 06:16:45
7382,6026510.268593911,5071574.768732142,0.11,61,1109 06:06:44
7382,6026510.268593911,5071574.768732142,0.11,0,1109 05:56:45
7382,6026510.268593911,5071574.768732142,0.11,236,1109 05:46:43
7382,6026510.268593911,5071574.768732142,0.11,187,1109 05:36:42
7382,6026510.268593911,5071574.768732142,0.32,300,1109 05:26:42
7382,6026510.268593911,5071574.768732142,0.0,0,1109 05:17:10
7382,6026507.694448822,5071465.976093342,0.32,0,1109 05:06:46
7382,6026507.694448822,5071465.976093342,0.32,10,1109 04:56:44
7382,6026507.694448822,5071465.976093342,0.22,0,1109 04:46:42
7382,6026507.694448822,5071465.976093342,0.11,170,1109 04:36:41
7382,6026510.268593911,5071574.768732142,0.32,30,1109 04:26:40
7382,6026510.268593911,5071574.768732142,0.22,0,1109 04:16:37
7382,6026510.268593911,5071574.768732142,0.32,0,1109 04:06:34
7382,6026510.268593911,5071574.768732142,0.11,330,1109 03:56:34
7382,6026510.268593911,5071574.768732142,0.32,116,1109 03:46:33
7382,6026510.268593911,5071574.768732142,0.22,141,1109 03:36:35
7382,6026510.268593911,5071574.768732142,0.22,204,1109 03:26:31
7382,6026510.268593911,5071574.768732142,0.11,0,1109 03:16:30
7382,6026510.268593911,5071574.768732142,0.0,132,1109 03:06:30
7382,6026510.268593911,5071574.768732142,0.11,0,1109 02:56:29
7382,6026510.268593911,5071574.768732142,0.22,183,1109 02:46:28
7382,6026510.268593911,5071574.768732142,0.0,0,1109 02:36:28
7382,6026510.268593911,5071574.768732142,0.22,117,1109 02:26:28
7382,6026510.268593911,5071574.768732142,0.32,20,1109 02:16:27
7382,6026510.268593911,5071574.768732142,0.32,107,1109 02:06:26
7382,6026510.268593911,5071574.768732142,0.32,318,1109 01:56:40
7382,6026510.268593911,5071574.768732142,0.22,137,1109 01:46:26
7382,6026510.268593911,5071574.768732142,0.0,0,1109 01:36:20
7382,6026510.268593911,5071574.768732142,0.22,0,1109 01:26:21
7382,6026510.268593911,5071574.768732142,0.0,336,1109 01:16:20
7382,6026510.268593911,5071574.768732142,0.22,306,1109 01:06:19
7382,6026510.268593911,5071574.768732142,0.32,0,1109 00:56:19
7382,6026510.268593911,5071574.768732142,0.11,0,1109 00:46:17
7382,6026510.268593911,5071574.768732142,2.37,159,1109 00:36:16
7382,6026510.268593911,5071574.768732142,3.62,118,1109 00:26:17
7382,6026510.268593911,5071574.768732142,1.4,91,1109 00:16:15
7382,6026510.268593911,5071574.768732142,1.51,112,1109 00:06:15
7382,6026510.268593911,5071574.768732142,0.22,173,1108 23:56:15
7382,6026510.268593911,5071574.768732142,0.11,0,1108 23:46:14
7382,6026510.268593911,5071574.768732142,0.0,269,1108 23:36:11
7382,6026510.268593911,5071574.768732142,0.22,0,1108 23:26:23
7382,6026510.268593911,5071574.768732142,0.11,0,1108 23:06:11
7382,6026510.268593911,5071574.768732142,0.32,257,1108 22:56:10
7382,6026510.268593911,5071574.768732142,0.0,248,1108 22:46:11
7382,6026510.268593911,5071574.768732142,0.32,311,1108 22:36:16
7382,6026510.268593911,5071574.768732142,0.0,150,1108 22:26:12
7382,6026510.268593911,5071574.768732142,0.22,308,1108 22:16:39
7382,6026510.268593911,5071574.768732142,0.11,0,1108 22:06:24
7382,6026510.268593911,5071574.768732142,0.11,0,1108 21:56:09
7382,6026510.268593911,5071574.768732142,0.11,0,1108 21:46:09
7382,6026510.268593911,5071574.768732142,0.32,30,1108 21:36:02
7382,6026510.268593911,5071574.768732142,0.11,0,1108 21:26:03
7382,6026510.268593911,5071574.768732142,0.22,136,1108 21:16:03
7382,6026510.268593911,5071574.768732142,0.22,3,1108 21:06:01
