渔船ID,x,y,速度,方向,time
7177,6236572.989363982,5224867.436395725,0.22,282,1120 11:21:16
7177,6236572.989363982,5224867.436395725,0.22,0,1120 11:11:18
7177,6236572.989363982,5224867.436395725,0.32,50,1120 11:01:17
7177,6236572.989363982,5224867.436395725,0.11,0,1120 10:51:15
7177,6236572.989363982,5224867.436395725,0.32,20,1120 10:41:15
7177,6236572.989363982,5224867.436395725,0.0,358,1120 10:31:16
7177,6236572.989363982,5224867.436395725,0.22,81,1120 10:21:10
7177,6236572.989363982,5224867.436395725,0.22,122,1120 10:01:11
7177,6236572.989363982,5224867.436395725,0.32,143,1120 09:51:11
7177,6236572.989363982,5224867.436395725,0.0,152,1120 09:41:10
7177,6236572.989363982,5224867.436395725,0.32,81,1120 09:31:08
7177,6236572.989363982,5224867.436395725,0.11,0,1120 09:21:08
7177,6236572.989363982,5224867.436395725,0.0,0,1120 09:11:11
7177,6236572.989363982,5224867.436395725,0.0,0,1120 09:01:08
7177,6236572.989363982,5224867.436395725,0.0,0,1120 08:51:08
7177,6236572.989363982,5224867.436395725,0.22,0,1120 08:41:06
7177,6236572.989363982,5224867.436395725,0.11,0,1120 08:21:18
7177,6236572.989363982,5224867.436395725,0.0,0,1120 08:11:03
7177,6236572.989363982,5224867.436395725,0.22,332,1120 08:01:04
7177,6236471.936853991,5224868.782593058,0.11,0,1120 07:51:10
7177,6236572.989363982,5224867.436395725,0.22,0,1120 07:41:05
7177,6236471.936853991,5224868.782593058,0.32,0,1120 07:31:07
7177,6236572.989363982,5224867.436395725,0.11,0,1120 07:20:59
7177,6236572.989363982,5224867.436395725,0.0,320,1120 07:11:00
7177,6236572.989363982,5224867.436395725,0.22,0,1120 07:01:03
7177,6236572.989363982,5224867.436395725,0.22,235,1120 06:51:14
7177,6236572.989363982,5224867.436395725,0.22,20,1120 06:41:09
7177,6236572.989363982,5224867.436395725,0.0,330,1120 06:30:58
7177,6236572.989363982,5224867.436395725,2.0,153,1120 06:20:54
7177,6236572.989363982,5224867.436395725,0.11,254,1120 06:10:57
7177,6236572.989363982,5224867.436395725,0.32,323,1120 06:00:58
7177,6236572.989363982,5224867.436395725,0.22,256,1120 05:51:06
7177,6236572.989363982,5224867.436395725,0.32,0,1120 05:40:57
7177,6236572.989363982,5224867.436395725,0.22,0,1120 05:30:56
7177,6236572.989363982,5224867.436395725,0.11,162,1120 05:20:54
7177,6236572.989363982,5224867.436395725,0.11,91,1120 05:10:57
7177,6236471.936853991,5224868.782593058,0.11,91,1120 05:00:55
7177,6236471.936853991,5224868.782593058,0.32,40,1120 04:50:53
7177,6236572.989363982,5224867.436395725,0.11,349,1120 04:40:53
7177,6236572.989363982,5224867.436395725,0.22,140,1120 04:30:54
7177,6236572.989363982,5224867.436395725,0.22,137,1120 04:20:51
7177,6236572.989363982,5224867.436395725,0.32,138,1120 04:10:49
7177,6236572.989363982,5224867.436395725,0.11,136,1120 03:50:49
7177,6236572.989363982,5224867.436395725,0.11,0,1120 03:40:51
7177,6236572.989363982,5224867.436395725,0.32,132,1120 03:30:49
7177,6236572.989363982,5224867.436395725,0.11,0,1120 03:00:47
7177,6236572.989363982,5224867.436395725,0.22,0,1120 02:50:47
7177,6236572.989363982,5224867.436395725,0.22,355,1120 02:40:45
7177,6236572.989363982,5224867.436395725,0.22,0,1120 02:30:43
7177,6236572.989363982,5224867.436395725,0.11,0,1120 02:20:45
7177,6236572.989363982,5224867.436395725,0.0,0,1120 02:10:41
7177,6236572.989363982,5224867.436395725,0.11,0,1120 02:00:45
7177,6236572.989363982,5224867.436395725,0.11,0,1120 01:50:40
7177,6236572.989363982,5224867.436395725,0.11,40,1120 01:40:43
7177,6236572.989363982,5224867.436395725,0.22,20,1120 01:30:43
7177,6236572.989363982,5224867.436395725,0.11,310,1120 01:20:39
7177,6236572.989363982,5224867.436395725,0.22,303,1120 01:10:44
7177,6236572.989363982,5224867.436395725,0.11,312,1120 01:00:56
7177,6236572.989363982,5224867.436395725,0.11,348,1120 00:50:40
7177,6236572.989363982,5224867.436395725,0.32,138,1120 00:40:41
7177,6236572.989363982,5224867.436395725,0.22,0,1120 00:30:40
7177,6236572.989363982,5224867.436395725,0.11,0,1120 00:20:40
7177,6236572.989363982,5224867.436395725,0.32,0,1120 00:10:40
7177,6236572.989363982,5224867.436395725,0.22,71,1120 00:00:37
7177,6236572.989363982,5224867.436395725,0.11,104,1119 23:50:36
7177,6236572.989363982,5224867.436395725,0.11,0,1119 23:40:34
7177,6236572.989363982,5224867.436395725,0.32,2,1119 23:30:29
7177,6236572.989363982,5224867.436395725,0.11,91,1119 23:20:29
7177,6236572.989363982,5224867.436395725,0.11,71,1119 23:10:31
7177,6236572.989363982,5224867.436395725,0.32,144,1119 23:00:28
7177,6236572.989363982,5224867.436395725,0.0,40,1119 22:50:29
7177,6236572.989363982,5224867.436395725,0.0,307,1119 22:40:29
7177,6236572.989363982,5224867.436395725,0.22,329,1119 22:30:30
7177,6236572.989363982,5224867.436395725,0.11,0,1119 22:20:55
7177,6236572.989363982,5224867.436395725,0.0,320,1119 22:10:43
7177,6236572.989363982,5224867.436395725,0.11,155,1119 22:00:29
7177,6236572.989363982,5224867.436395725,0.32,133,1119 21:50:29
7177,6236572.989363982,5224867.436395725,0.0,138,1119 21:40:29
7177,6236572.989363982,5224867.436395725,0.32,0,1119 21:30:29
7177,6236572.989363982,5224867.436395725,0.22,0,1119 21:20:24
7177,6236572.989363982,5224867.436395725,0.0,0,1119 21:10:23
7177,6236572.989363982,5224867.436395725,0.22,0,1119 21:00:23
7177,6236471.936853991,5224868.782593058,0.22,20,1119 20:50:23
7177,6236471.936853991,5224868.782593058,0.22,10,1119 20:40:21
7177,6236572.989363982,5224867.436395725,0.32,186,1119 20:30:21
7177,6236572.989363982,5224867.436395725,0.11,249,1119 20:20:20
7177,6236572.989363982,5224867.436395725,0.11,0,1119 20:10:19
7177,6236572.989363982,5224867.436395725,0.0,0,1119 20:00:15
7177,6236572.989363982,5224867.436395725,0.11,185,1119 19:50:16
7177,6236572.989363982,5224867.436395725,0.11,0,1119 19:40:13
7177,6236572.989363982,5224867.436395725,0.11,0,1119 19:30:12
7177,6236572.989363982,5224867.436395725,0.22,0,1119 19:20:14
7177,6236572.989363982,5224867.436395725,0.22,0,1119 19:10:10
7177,6236572.989363982,5224867.436395725,0.11,0,1119 18:50:14
7177,6236572.989363982,5224867.436395725,0.22,20,1119 18:40:12
7177,6236572.989363982,5224867.436395725,0.0,0,1119 18:30:13
7177,6236572.989363982,5224867.436395725,0.22,6,1119 18:20:11
7177,6236572.989363982,5224867.436395725,0.22,177,1119 18:10:12
7177,6236572.989363982,5224867.436395725,0.11,0,1119 18:00:10
7177,6236572.989363982,5224867.436395725,0.11,0,1119 17:50:15
7177,6236572.989363982,5224867.436395725,0.22,0,1119 17:40:09
7177,6236572.989363982,5224867.436395725,0.22,0,1119 17:30:07
7177,6236572.989363982,5224867.436395725,0.11,0,1119 17:20:08
7177,6236572.989363982,5224867.436395725,0.0,286,1119 17:10:30
7177,6236572.989363982,5224867.436395725,0.11,270,1119 17:00:10
7177,6236572.989363982,5224867.436395725,0.22,0,1119 16:50:07
7177,6236572.989363982,5224867.436395725,0.11,0,1119 16:40:09
7177,6236572.989363982,5224867.436395725,0.0,0,1119 16:30:00
7177,6236572.989363982,5224867.436395725,0.11,0,1119 16:20:01
7177,6236572.989363982,5224867.436395725,0.22,0,1119 16:10:02
7177,6236572.989363982,5224867.436395725,0.0,0,1119 15:59:59
7177,6236471.936853991,5224868.782593058,0.22,0,1119 15:50:00
7177,6236572.989363982,5224867.436395725,0.11,142,1119 15:40:00
7177,6236471.936853991,5224868.782593058,0.11,0,1119 15:29:59
7177,6236572.989363982,5224867.436395725,0.22,123,1119 15:19:57
7177,6236572.989363982,5224867.436395725,0.11,115,1119 15:09:59
7177,6236572.989363982,5224867.436395725,0.0,0,1119 14:59:57
7177,6236572.989363982,5224867.436395725,0.0,0,1119 14:49:58
7177,6236572.989363982,5224867.436395725,0.32,125,1119 14:39:58
7177,6236572.989363982,5224867.436395725,0.22,123,1119 14:29:55
7177,6236572.989363982,5224867.436395725,0.22,0,1119 14:19:57
7177,6236572.989363982,5224867.436395725,0.11,131,1119 14:09:57
7177,6236572.989363982,5224867.436395725,0.32,0,1119 13:59:56
7177,6236471.936853991,5224868.782593058,0.32,276,1119 13:49:52
7177,6236572.989363982,5224867.436395725,0.22,139,1119 13:39:51
7177,6236572.989363982,5224867.436395725,0.22,71,1119 13:29:48
7177,6236572.989363982,5224867.436395725,0.32,0,1119 13:19:48
7177,6236572.989363982,5224867.436395725,0.22,178,1119 13:09:49
7177,6236572.989363982,5224867.436395725,0.0,0,1119 12:59:49
7177,6236572.989363982,5224867.436395725,0.22,114,1119 12:49:48
7177,6236572.989363982,5224867.436395725,0.32,324,1119 12:39:56
7177,6236572.989363982,5224867.436395725,0.22,0,1119 12:29:54
7177,6236572.989363982,5224867.436395725,0.11,310,1119 12:19:44
7177,6236572.989363982,5224867.436395725,0.22,71,1119 12:09:44
7177,6236572.989363982,5224867.436395725,0.11,153,1119 11:59:42
7177,6236572.989363982,5224867.436395725,0.11,0,1119 11:49:43
7177,6236572.989363982,5224867.436395725,0.32,0,1119 11:39:43
7177,6236572.989363982,5224867.436395725,0.32,0,1119 11:29:40
7177,6236572.989363982,5224867.436395725,0.11,0,1119 11:19:39
7177,6236572.989363982,5224867.436395725,0.22,0,1119 11:09:40
7177,6236572.989363982,5224867.436395725,0.11,0,1119 10:59:40
7177,6236572.989363982,5224867.436395725,0.22,0,1119 10:49:48
7177,6236572.989363982,5224867.436395725,0.22,0,1119 10:39:39
7177,6236572.989363982,5224867.436395725,0.22,356,1119 10:29:40
7177,6236572.989363982,5224867.436395725,0.11,0,1119 10:19:43
7177,6236572.989363982,5224867.436395725,0.0,61,1119 10:09:52
7177,6236572.989363982,5224867.436395725,0.11,0,1119 09:59:42
7177,6236572.989363982,5224867.436395725,0.11,0,1119 09:49:38
7177,6236572.989363982,5224867.436395725,0.11,0,1119 09:39:38
7177,6236572.989363982,5224867.436395725,0.0,0,1119 09:29:34
7177,6236572.989363982,5224867.436395725,0.11,0,1119 09:19:32
7177,6236572.989363982,5224867.436395725,0.0,0,1119 09:09:32
7177,6236572.989363982,5224867.436395725,0.32,167,1119 09:00:02
7177,6236572.989363982,5224867.436395725,0.11,0,1119 08:49:42
7177,6236572.989363982,5224867.436395725,0.0,0,1119 08:39:39
7177,6236572.989363982,5224867.436395725,0.11,0,1119 08:29:41
7177,6236572.989363982,5224867.436395725,0.22,0,1119 08:19:38
7177,6236572.989363982,5224867.436395725,0.32,0,1119 08:09:36
7177,6236572.989363982,5224867.436395725,0.32,0,1119 07:59:54
7177,6236572.989363982,5224867.436395725,0.0,191,1119 07:49:45
7177,6236572.989363982,5224867.436395725,0.0,104,1119 07:39:55
7177,6236572.989363982,5224867.436395725,0.11,117,1119 07:29:54
7177,6236572.989363982,5224867.436395725,0.22,252,1119 07:19:41
7177,6236572.989363982,5224867.436395725,0.22,0,1119 07:09:47
7177,6236572.989363982,5224867.436395725,0.11,20,1119 06:59:52
7177,6236572.989363982,5224867.436395725,0.22,290,1119 06:49:39
7177,6236572.989363982,5224867.436395725,0.11,336,1119 06:40:11
7177,6236572.989363982,5224867.436395725,0.0,330,1119 06:29:57
7177,6236572.989363982,5224867.436395725,0.22,0,1119 06:19:43
7177,6236572.989363982,5224867.436395725,0.22,0,1119 06:09:43
7177,6236572.989363982,5224867.436395725,0.11,177,1119 05:59:39
7177,6236572.989363982,5224867.436395725,0.22,0,1119 05:49:43
7177,6236572.989363982,5224867.436395725,0.32,0,1119 05:39:39
7177,6236572.989363982,5224867.436395725,0.32,0,1119 05:39:36
7177,6236572.989363982,5224867.436395725,0.22,233,1119 05:19:35
7177,6236471.936853991,5224868.782593058,0.11,20,1119 05:09:37
7177,6236572.989363982,5224867.436395725,0.11,30,1119 04:59:36
7177,6236572.989363982,5224867.436395725,0.22,0,1119 04:49:36
7177,6236572.989363982,5224867.436395725,0.22,0,1119 04:39:55
7177,6236572.989363982,5224867.436395725,0.32,288,1119 04:29:34
7177,6236572.989363982,5224867.436395725,0.22,0,1119 04:19:38
7177,6236572.989363982,5224867.436395725,0.0,0,1119 04:09:41
7177,6236572.989363982,5224867.436395725,0.22,129,1119 03:59:39
7177,6236572.989363982,5224867.436395725,0.22,156,1119 03:49:39
7177,6236572.989363982,5224867.436395725,0.11,328,1119 03:39:39
7177,6236572.989363982,5224867.436395725,0.11,320,1119 03:29:42
7177,6236471.936853991,5224868.782593058,0.0,312,1119 03:19:29
7177,6236473.01321767,5224978.1534989085,0.11,0,1119 03:09:39
7177,6236471.936853991,5224868.782593058,0.11,151,1119 02:59:35
7177,6236572.989363982,5224867.436395725,0.22,343,1119 02:49:33
7177,6236572.989363982,5224867.436395725,0.0,164,1119 02:39:30
7177,6236572.989363982,5224867.436395725,0.11,0,1119 02:29:28
7177,6236572.989363982,5224867.436395725,0.22,0,1119 02:19:25
7177,6236572.989363982,5224867.436395725,0.11,332,1119 02:09:24
7177,6236572.989363982,5224867.436395725,0.0,316,1119 01:59:23
7177,6236572.989363982,5224867.436395725,0.11,264,1119 01:49:22
7177,6236572.989363982,5224867.436395725,0.22,0,1119 01:39:23
7177,6236572.989363982,5224867.436395725,0.32,115,1119 01:29:23
7177,6236572.989363982,5224867.436395725,0.22,228,1119 01:19:22
7177,6236572.989363982,5224867.436395725,0.22,276,1119 01:09:24
7177,6236572.989363982,5224867.436395725,0.32,0,1119 00:59:21
7177,6236572.989363982,5224867.436395725,0.32,71,1119 00:49:21
7177,6236572.989363982,5224867.436395725,0.0,248,1119 00:39:20
7177,6236572.989363982,5224867.436395725,0.32,338,1119 00:29:21
7177,6236572.989363982,5224867.436395725,0.32,0,1119 00:19:20
7177,6236572.989363982,5224867.436395725,0.22,136,1119 00:09:20
7177,6236572.989363982,5224867.436395725,0.32,0,1118 23:59:20
7177,6236572.989363982,5224867.436395725,0.11,315,1118 23:49:15
7177,6236572.989363982,5224867.436395725,0.32,301,1118 23:39:18
7177,6236572.989363982,5224867.436395725,0.0,0,1118 23:29:16
7177,6236572.989363982,5224867.436395725,0.11,349,1118 23:19:16
7177,6236572.989363982,5224867.436395725,0.22,327,1118 23:09:17
7177,6236572.989363982,5224867.436395725,0.11,126,1118 22:59:17
7177,6236572.989363982,5224867.436395725,0.22,330,1118 22:49:16
7177,6236572.989363982,5224867.436395725,0.32,325,1118 22:39:15
7177,6236572.989363982,5224867.436395725,0.22,61,1118 22:29:11
7177,6236572.989363982,5224867.436395725,0.32,115,1118 22:19:13
7177,6236572.989363982,5224867.436395725,0.32,118,1118 22:09:14
7177,6236572.989363982,5224867.436395725,0.11,0,1118 21:59:12
7177,6236572.989363982,5224867.436395725,0.11,240,1118 21:49:11
7177,6236572.989363982,5224867.436395725,0.11,0,1118 21:39:08
7177,6236572.989363982,5224867.436395725,0.0,0,1118 21:29:06
7177,6236572.989363982,5224867.436395725,0.0,0,1118 21:19:11
7177,6236572.989363982,5224867.436395725,0.22,0,1118 21:09:10
7177,6236572.989363982,5224867.436395725,0.32,0,1118 20:59:10
7177,6236572.989363982,5224867.436395725,0.22,0,1118 20:49:12
7177,6236572.989363982,5224867.436395725,0.32,0,1118 20:39:05
7177,6236572.989363982,5224867.436395725,0.22,0,1118 20:29:08
7177,6236572.989363982,5224867.436395725,0.22,0,1118 20:19:04
7177,6236572.989363982,5224867.436395725,0.11,224,1118 20:09:06
7177,6236572.989363982,5224867.436395725,0.32,127,1118 19:59:05
7177,6236572.989363982,5224867.436395725,0.22,71,1118 19:49:03
7177,6236471.936853991,5224868.782593058,0.22,136,1118 19:39:03
7177,6236471.936853991,5224868.782593058,0.22,120,1118 19:29:03
7177,6236471.936853991,5224868.782593058,0.0,0,1118 19:19:00
7177,6236572.989363982,5224867.436395725,0.32,0,1118 19:09:02
7177,6236572.989363982,5224867.436395725,0.22,81,1118 18:59:02
7177,6236572.989363982,5224867.436395725,0.11,5,1118 18:48:59
7177,6236572.989363982,5224867.436395725,0.22,0,1118 18:38:57
7177,6236572.989363982,5224867.436395725,0.11,50,1118 18:28:55
7177,6236572.989363982,5224867.436395725,0.22,0,1118 18:18:55
7177,6236572.989363982,5224867.436395725,0.32,91,1118 18:08:54
7177,6236572.989363982,5224867.436395725,0.22,217,1118 17:58:54
7177,6236572.989363982,5224867.436395725,0.11,81,1118 17:48:54
7177,6236572.989363982,5224867.436395725,0.11,260,1118 17:38:52
7177,6236572.989363982,5224867.436395725,0.32,149,1118 17:28:52
7177,6236572.989363982,5224867.436395725,0.11,71,1118 17:18:49
7177,6236572.989363982,5224867.436395725,1.03,162,1118 17:08:47
7177,6236471.936853991,5224868.782593058,0.11,105,1118 16:58:50
7177,6236572.989363982,5224867.436395725,0.32,134,1118 16:48:49
7177,6236572.989363982,5224867.436395725,0.0,71,1118 16:38:48
7177,6236572.989363982,5224867.436395725,0.22,50,1118 16:28:49
7177,6236572.989363982,5224867.436395725,0.22,81,1118 16:18:47
7177,6236572.989363982,5224867.436395725,0.11,0,1118 16:08:46
7177,6236572.989363982,5224867.436395725,0.11,0,1118 15:58:48
7177,6236572.989363982,5224867.436395725,0.11,251,1118 15:48:45
7177,6236572.989363982,5224867.436395725,0.0,0,1118 15:38:45
7177,6236572.989363982,5224867.436395725,0.11,185,1118 15:28:45
7177,6236572.989363982,5224867.436395725,0.0,0,1118 15:18:42
7177,6236572.989363982,5224867.436395725,0.22,0,1118 15:08:48
7177,6236572.989363982,5224867.436395725,0.11,0,1118 14:58:46
7177,6236572.989363982,5224867.436395725,0.0,0,1118 14:48:46
7177,6236572.989363982,5224867.436395725,0.0,61,1118 14:38:44
7177,6236572.989363982,5224867.436395725,0.11,0,1118 14:28:44
7177,6236572.989363982,5224867.436395725,0.32,0,1118 14:18:43
7177,6236572.989363982,5224867.436395725,0.0,0,1118 14:09:04
7177,6236572.989363982,5224867.436395725,0.32,0,1118 13:58:40
7177,6236572.989363982,5224867.436395725,0.0,0,1118 13:48:39
7177,6236574.064919119,5224976.807312345,0.11,0,1118 13:38:39
7177,6236572.989363982,5224867.436395725,0.32,0,1118 13:28:38
7177,6236572.989363982,5224867.436395725,0.11,0,1118 13:18:35
7177,6236572.989363982,5224867.436395725,0.22,0,1118 13:08:36
7177,6236572.989363982,5224867.436395725,0.11,0,1118 12:58:37
7177,6236572.989363982,5224867.436395725,0.11,0,1118 12:48:35
7177,6236572.989363982,5224867.436395725,0.22,0,1118 12:38:32
7177,6236572.989363982,5224867.436395725,0.11,204,1118 12:28:34
7177,6236572.989363982,5224867.436395725,0.22,243,1118 12:18:34
7177,6236572.989363982,5224867.436395725,0.11,194,1118 12:08:32
7177,6236572.989363982,5224867.436395725,0.22,167,1118 11:58:32
7177,6236572.989363982,5224867.436395725,0.11,0,1118 11:48:31
7177,6236572.989363982,5224867.436395725,0.32,0,1118 11:38:32
7177,6236572.989363982,5224867.436395725,0.22,0,1118 11:28:31
7177,6236572.989363982,5224867.436395725,0.11,316,1118 11:18:29
7177,6236572.989363982,5224867.436395725,0.59,315,1118 11:08:44
7177,6236572.989363982,5224867.436395725,0.59,315,1118 11:08:42
7177,6236471.936853991,5224868.782593058,0.32,0,1118 10:48:40
7177,6236572.989363982,5224867.436395725,0.32,169,1118 10:38:40
7177,6236572.989363982,5224867.436395725,0.0,0,1118 10:28:25
7177,6236572.989363982,5224867.436395725,0.0,0,1118 10:18:27
7177,6236572.989363982,5224867.436395725,0.11,0,1118 10:08:24
7177,6236572.989363982,5224867.436395725,0.11,0,1118 09:58:43
7177,6236471.936853991,5224868.782593058,0.11,276,1118 09:48:25
7177,6236572.989363982,5224867.436395725,0.22,0,1118 09:28:22
7177,6236572.989363982,5224867.436395725,0.0,201,1118 09:18:20
7177,6236471.936853991,5224868.782593058,0.0,0,1118 09:08:21
7177,6236471.936853991,5224868.782593058,0.32,0,1118 08:58:18
7177,6236471.936853991,5224868.782593058,0.22,0,1118 08:48:17
7177,6236572.989363982,5224867.436395725,0.0,20,1118 08:38:18
7177,6236572.989363982,5224867.436395725,0.0,0,1118 08:28:15
7177,6236572.989363982,5224867.436395725,0.11,0,1118 08:18:14
7177,6236572.989363982,5224867.436395725,0.0,0,1118 08:08:13
7177,6236572.989363982,5224867.436395725,0.0,0,1118 07:48:14
7177,6236572.989363982,5224867.436395725,0.0,0,1118 07:38:15
7177,6236572.989363982,5224867.436395725,0.22,0,1118 07:28:14
7177,6236572.989363982,5224867.436395725,0.0,10,1118 07:18:12
7177,6236572.989363982,5224867.436395725,0.11,122,1118 07:08:18
7177,6236572.989363982,5224867.436395725,0.0,2,1118 06:58:13
7177,6236572.989363982,5224867.436395725,0.11,345,1118 06:48:12
7177,6236572.989363982,5224867.436395725,0.11,171,1118 06:38:13
7177,6236572.989363982,5224867.436395725,2.37,235,1118 06:28:12
7177,6236572.989363982,5224867.436395725,0.11,236,1118 06:18:10
7177,6236572.989363982,5224867.436395725,0.0,158,1118 06:08:11
7177,6236572.989363982,5224867.436395725,0.0,0,1118 05:58:09
7177,6236572.989363982,5224867.436395725,3.02,266,1118 05:48:10
7177,6236572.989363982,5224867.436395725,0.11,266,1118 05:38:10
7177,6236572.989363982,5224867.436395725,0.0,0,1118 05:28:08
7177,6236572.989363982,5224867.436395725,0.22,0,1118 05:08:09
7177,6236572.989363982,5224867.436395725,0.22,0,1118 04:58:11
7177,6236572.989363982,5224867.436395725,0.0,0,1118 04:48:11
7177,6236572.989363982,5224867.436395725,0.22,0,1118 04:38:08
7177,6236572.989363982,5224867.436395725,0.32,232,1118 04:28:08
7177,6236471.936853991,5224868.782593058,0.0,0,1118 04:18:06
7177,6236471.936853991,5224868.782593058,0.11,0,1118 04:08:28
7177,6236572.989363982,5224867.436395725,0.11,0,1118 03:58:08
7177,6236572.989363982,5224867.436395725,0.22,156,1118 03:48:07
7177,6236572.989363982,5224867.436395725,0.32,114,1118 03:38:05
7177,6236572.989363982,5224867.436395725,0.11,318,1118 03:28:07
7177,6236572.989363982,5224867.436395725,0.0,115,1118 03:18:03
7177,6236572.989363982,5224867.436395725,0.11,108,1118 03:08:05
7177,6236572.989363982,5224867.436395725,0.0,0,1118 02:58:05
7177,6236572.989363982,5224867.436395725,0.0,115,1118 02:48:03
7177,6236572.989363982,5224867.436395725,0.11,0,1118 02:38:02
7177,6236572.989363982,5224867.436395725,0.22,335,1118 02:28:01
7177,6236572.989363982,5224867.436395725,0.22,61,1118 02:17:59
7177,6236572.989363982,5224867.436395725,0.11,0,1118 02:08:00
7177,6236572.989363982,5224867.436395725,0.32,308,1118 01:58:00
7177,6236572.989363982,5224867.436395725,0.32,291,1118 01:47:58
