渔船ID,x,y,速度,方向,time
7379,6768914.39257565,5598674.613702927,2.37,20,1109 23:49:30
7379,6768740.569586475,5598004.956675907,2.32,20,1109 23:39:25
7379,6768370.764643461,5597327.353145437,1.62,20,1109 23:29:28
7379,6768200.554641664,5596547.444060463,1.78,10,1109 23:19:29
7379,6768026.637876991,5595877.826426267,2.59,20,1109 23:09:34
7379,6767852.694506121,5595208.2203330835,2.59,30,1109 22:59:26
7379,6767682.394406008,5594428.351479701,2.81,2,1109 22:49:33
7379,6767508.395303844,5593758.769839483,2.37,10,1109 22:39:51
7379,6767334.3696152475,5593089.199766094,2.48,346,1109 22:29:45
7379,6767258.336659422,5592423.607669019,3.29,334,1109 22:20:18
7379,6767258.336659422,5592423.607669019,3.29,334,1109 22:19:46
7379,6766721.414508954,5590856.062604536,2.7,20,1109 21:59:31
7379,6766547.271794495,5590186.54332969,2.59,357,1109 21:49:30
7379,6766474.798232133,5589410.730042368,3.02,10,1109 21:39:25
7379,6766304.254662944,5588630.971059325,2.1,10,1109 21:29:25
7379,6766133.6793687465,5587851.226657528,2.7,20,1109 21:19:24
7379,6765865.007778699,5587067.543415179,2.32,20,1109 21:09:24
7379,6765494.581388367,5586390.187280946,2.0,20,1109 20:59:27
7379,6765334.800900424,5585279.722147103,4.7,3,1109 20:49:26
7379,6764462.9590502335,5584913.466286404,5.18,110,1109 20:39:25
7379,6764452.077550854,5585244.233190244,1.08,201,1109 20:29:23
7379,6764640.980585725,5585472.625072818,0.7,128,1109 20:19:33
7379,6764731.798551909,5585697.079459072,0.92,214,1109 20:09:47
7379,6764731.798551909,5585697.079459072,1.4,101,1109 19:59:38
7379,6764826.243924002,5585811.278474355,0.49,319,1109 19:49:44
7379,6765011.494850221,5586149.937519539,0.59,191,1109 19:39:32
7379,6765196.7333625965,5586488.602207061,2.0,223,1109 19:29:40
7379,6765272.980311318,5587154.103035442,2.0,149,1109 19:19:38
7379,6765345.572747759,5587929.874249725,1.3,174,1109 19:09:38
7379,6765320.094902118,5588701.709644488,1.51,178,1109 18:59:32
7379,6765396.29823943,5589367.239894845,2.81,178,1109 18:49:30
7379,6765468.842842595,5590143.045197556,2.7,178,1109 18:39:27
7379,6765446.979768777,5590804.645812179,0.59,174,1109 18:29:26
7379,6765421.46738223,5591576.524008936,1.3,186,1109 18:19:26
7379,6765497.617323116,5592242.091926968,2.1,184,1109 18:09:53
7379,6765845.893424557,5593581.158547273,2.37,190,1109 17:49:22
7379,6765918.3328485675,5594357.029948535,1.67,210,1109 17:39:26
7379,6765918.3328485675,5594357.029948535,1.67,210,1109 17:39:19
7379,6766360.789378246,5595810.4002607465,1.03,249,1109 17:19:19
7379,6766436.816283558,5596476.02913063,2.1,173,1109 17:09:26
7379,6766411.184797022,5597247.988749786,0.38,0,1109 16:59:17
7379,6766487.184947333,5597913.6362976665,1.3,334,1109 16:49:17
7379,6766461.536146175,5598685.617099385,1.67,336,1109 16:39:55
7379,6766308.599834175,5600335.9426029185,2.32,171,1109 16:19:13
7379,6765615.595037523,5600528.840634766,3.29,20,1109 16:09:09
7379,6765347.3262851685,5599744.982107373,2.32,10,1109 15:59:08
7379,6765082.664550964,5598850.857484636,3.18,10,1109 15:49:07
7379,6765017.55191209,5597854.359057527,3.29,1,1109 15:39:11
7379,6765144.732336974,5596976.050264684,3.18,343,1109 15:29:12
7379,6765373.560950125,5595991.42692739,3.4,356,1109 15:19:11
7379,6765406.412918664,5594998.929284677,2.37,10,1109 15:09:06
7379,6765337.599520075,5594112.777076688,3.08,359,1109 14:59:04
7379,6765297.927507782,5592344.4660822125,2.7,6,1109 14:39:04
7379,6765327.083520649,5591462.30693335,2.7,5,1109 14:29:01
7379,6765258.195630875,5590576.2156222835,3.51,8,1109 14:18:59
7379,6765185.645095958,5589800.405256338,2.7,6,1109 14:08:54
7379,6765113.075880998,5589024.60702201,2.37,346,1109 13:58:54
7379,6764946.068234707,5588134.614625947,2.7,4,1109 13:48:56
7379,6764873.453472371,5587358.843051034,2.37,7,1109 13:38:54
7379,6764800.820043881,5586583.083645264,2.7,3,1109 13:28:57
7379,6764728.167953254,5585807.336420523,0.92,8,1109 13:18:55
7379,6764655.497204511,5585031.6013887,3.02,348,1109 13:08:52
7379,6764481.092485388,5584362.192902878,0.59,266,1109 12:58:48
7379,6764212.1903051175,5583578.606619279,2.37,30,1109 12:48:50
7379,6763656.1710456265,5582562.741095729,5.02,20,1109 12:38:46
7379,6762732.8298126375,5580759.497816666,2.0,71,1109 12:28:47
7379,6762634.710423154,5580755.5767197935,2.0,222,1109 12:18:46
7379,6762718.407284448,5581200.488062324,1.78,204,1109 12:09:04
7379,6762802.094891819,5581645.4039476635,0.59,185,1109 11:58:43
7379,6762693.163266139,5581972.230253486,1.4,129,1109 11:48:44
7379,6762682.342611365,5582302.980512774,1.19,200,1109 11:38:55
7379,6762664.305800472,5582854.23574947,2.59,161,1109 11:28:43
7379,6762631.832024514,5583846.510297868,2.81,187,1109 11:18:44
7379,6762599.348585352,5584838.804268427,3.08,184,1109 11:08:39
7379,6762570.466305539,5585720.859638599,2.37,166,1109 10:58:38
7379,6762537.964615849,5586713.190228658,2.37,182,1109 10:48:35
7379,6762505.453265272,5587705.540170143,3.08,183,1109 10:38:37
7379,6762476.546177258,5588587.645232868,3.08,171,1109 10:29:11
7379,6762415.093274987,5590462.1691160435,2.81,194,1109 10:19:20
7379,6762415.093274987,5590462.1691160435,2.81,194,1109 10:08:36
7379,6762480.576968325,5591458.510514005,3.4,194,1109 09:58:35
7379,6762647.67841104,5592348.519504005,2.37,204,1109 09:48:35
7379,6762716.726185907,5593234.624522099,3.72,169,1109 09:38:30
7379,6762883.760887343,5594124.667712432,3.51,174,1109 09:28:31
7379,6762952.756765585,5595010.804531375,2.59,180,1109 09:18:31
7379,6763021.730372652,5595896.956878673,2.37,193,1109 09:08:27
7379,6763192.300341449,5596676.769247169,2.7,194,1109 08:58:28
7379,6763359.204222647,5597566.8788069235,2.59,204,1109 08:48:28
7379,6763431.734300436,5598342.792590453,2.59,176,1109 08:38:28
7379,6763602.212972481,5599122.648178853,2.7,168,1109 08:28:27
7379,6763769.018361785,5600012.805912458,4.32,142,1109 08:18:26
7379,6763837.834281612,5600899.048292588,1.08,224,1109 08:08:21
7379,6763409.6199084725,5601986.235517393,5.02,110,1109 07:58:22
7379,6762636.96698265,5601623.963658601,3.51,5,1109 07:48:24
7379,6762466.489947777,5600844.08729044,2.21,8,1109 07:38:21
7379,6762299.609171329,5599953.936820736,1.51,330,1109 07:28:21
7379,6762227.034022555,5599178.00687202,2.91,20,1109 07:18:21
7379,6762060.089188783,5598287.888524766,3.29,20,1109 07:08:19
7379,6761791.504331026,5597504.158621844,3.29,20,1109 06:58:18
7379,6761624.48047726,5596614.075805153,0.7,50,1109 06:48:16
7379,6761555.416627581,5595727.920161185,2.81,358,1109 06:38:14
7379,6761584.3349179765,5594845.6896335455,0.38,172,1109 06:28:13
7379,6761613.245593669,5593963.474237377,3.02,7,1109 06:18:16
7379,6761642.148654098,5593081.273989876,2.81,0,1109 06:08:15
7379,6761674.655493758,5592088.816840245,3.18,346,1109 05:58:12
7379,6761801.576549022,5591210.56061548,3.51,356,1109 05:48:11
7379,6761834.073331793,5590218.140113843,3.02,10,1109 05:38:08
7379,6761576.015043233,5589103.738824167,2.59,10,1109 05:28:09
7379,6760784.39939676,5589293.022435363,3.18,139,1109 05:18:10
7379,6760860.846754426,5589958.527285039,1.89,207,1109 05:08:09
7379,6761249.4222854525,5590084.414263615,0.92,277,1109 04:58:08
7379,6761441.903293613,5590202.4976027915,0.81,286,1109 04:48:06
7379,6761539.9459816385,5590206.406758328,7.72,227,1109 04:38:05
7379,6761728.81213816,5590434.764311373,3.78,233,1109 04:28:05
7379,6761910.446659062,5590883.664507139,0.32,0,1109 04:18:04
7379,6761983.19119268,5591659.468775704,3.89,198,1109 04:08:02
7379,6762854.592952121,5592025.548037235,2.0,340,1109 03:58:01
7379,6763083.25592694,5591040.964382228,3.02,342,1109 03:48:03
7379,6763014.193035016,5590154.894547356,3.29,354,1109 03:37:57
7379,6763043.156941447,5589272.764540745,2.7,357,1109 03:27:59
7379,6762974.056913152,5588386.725280565,2.1,71,1109 03:17:57
7379,6762806.870871592,5587496.778859813,2.32,0,1109 03:07:57
7379,6762734.105419893,5586721.0314666685,1.89,20,1109 02:57:55
7379,6762563.244542763,5585941.375873901,1.78,359,1109 02:47:56
7379,6762392.352019051,5585161.7349142125,2.59,352,1109 02:37:55
7379,6762221.427857318,5584382.108600241,3.99,40,1109 02:27:53
7379,6762050.472066115,5583602.496944631,0.59,324,1109 02:17:55
7379,6761683.278176082,5582815.075833539,0.59,324,1109 02:07:52
7379,6761010.920000592,5582346.715206648,3.62,81,1109 01:58:08
7379,6760498.853521842,5582988.718931023,4.21,158,1109 01:47:55
7379,6760470.145582773,5583870.749970963,3.02,166,1109 01:38:01
7379,6760437.8400753625,5584863.053232626,2.91,216,1109 01:28:03
7379,6760409.116001883,5585745.116861054,4.37,144,1109 01:18:07
7379,6760376.792344681,5586737.456741086,3.02,172,1109 01:08:00
7379,6760344.45907992,5587729.815971946,3.18,176,1109 00:58:03
7379,6760312.116208395,5588722.194529152,2.59,175,1109 00:48:02
7379,6760279.763730905,5589714.592388212,3.02,169,1109 00:38:04
7379,6760215.029961221,5591699.445913958,3.02,177,1109 00:17:59
7379,6760182.648670625,5592691.90153167,3.18,166,1109 00:07:55
7379,6760048.643867176,5593790.757310077,3.08,189,1108 23:57:51
7379,6759918.244179125,5594779.359862665,3.62,169,1108 23:47:51
7379,6759392.261466312,5595862.703529183,3.18,134,1108 23:37:47
7379,6758583.1538619315,5596603.60474034,3.29,133,1108 23:27:50
7379,6757603.223346463,5596564.853325344,2.91,40,1108 23:18:04
7379,6756364.972600632,5595411.797036276,2.37,40,1108 22:57:43
7379,6755696.742142937,5594833.410743332,2.91,40,1108 22:47:44
7379,6755028.439522698,5594255.075942987,2.59,61,1108 22:37:41
7379,6754360.064764893,5593676.792647132,2.91,50,1108 22:27:41
7379,6753887.668971808,5593106.224986796,1.51,20,1108 22:17:39
7379,6753618.358315173,5592322.791982228,0.92,30,1108 22:07:36
7379,6753345.46869552,5591649.65257882,1.08,30,1108 21:57:35
7379,6753076.071929645,5590866.2559667565,3.08,8,1108 21:47:37
7379,6752705.052736312,5590189.328411636,3.18,30,1108 21:39:27
7379,6751283.449375663,5588588.329990138,4.37,71,1108 21:17:48
7379,6750236.234141167,5590645.47202783,3.18,235,1108 21:07:44
7379,6750421.812873833,5590983.889761391,1.62,179,1108 20:57:45
7379,6750411.293067087,5591314.714696087,3.72,155,1108 20:47:43
7379,6750502.320612034,5591539.0645002425,1.03,222,1108 20:37:43
7379,6750393.7577443365,5591866.094336893,1.62,188,1108 20:27:42
7379,6750383.2351638265,5592196.924969689,1.03,194,1108 20:17:42
7379,6750281.692307328,5592303.404888917,0.7,91,1108 20:08:08
7379,6750271.171059477,5592634.238473684,1.4,199,1108 19:57:43
7379,6750344.643470134,5593409.988883552,3.08,158,1108 19:47:42
7379,6750418.097408611,5594185.751389416,2.91,189,1108 19:37:35
7379,6750390.008212723,5595068.010664077,2.91,208,1108 19:27:36
7379,6750365.424098888,5595839.99993897,2.59,172,1108 19:17:34
7379,6750337.321035082,5596722.287562898,2.48,192,1108 19:07:30
7379,6750214.732440485,5597490.504854593,1.78,174,1108 18:57:31
7379,6750190.136886957,5598262.530700393,2.37,206,1108 18:47:30
7379,6750165.535673495,5599034.568080223,3.18,174,1108 18:37:29
7379,6750137.41307091,5599916.910622831,2.7,181,1108 18:27:28
7379,6750018.349236963,5600574.882599605,1.89,157,1108 18:17:31
7379,6749797.8157215575,5601339.36860108,2.37,190,1108 18:07:27
7379,6749871.165498626,5602115.245083202,0.81,71,1108 17:57:26
7379,6750017.809554709,5603667.033928506,2.37,172,1108 17:37:20
7379,6750189.038803855,5604446.74179236,1.51,198,1108 17:27:19
7379,6750167.902678383,5605108.565729671,1.3,208,1108 17:17:22
7379,6750241.161643755,5605884.500317605,0.81,120,1108 17:07:20
7379,6750216.485544632,5606656.650032568,1.62,160,1108 16:57:18
7379,6750191.8037851835,5607428.811156269,1.08,126,1108 16:47:20
7379,6750072.738660939,5608086.8772792565,1.51,191,1108 16:37:30
7379,6749827.57672171,5609623.666958784,1.08,237,1108 16:17:13
7379,6749607.120072776,5610388.29038308,3.4,111,1108 16:07:12
7379,6748802.9187607225,5611019.902032975,3.18,81,1108 15:57:11
7379,6748631.767937805,5610240.121260171,2.37,10,1108 15:47:12
7379,6748561.994257958,5609353.819570773,2.91,355,1108 15:37:23
7379,6748516.779992892,5607695.3515527,3.72,10,1108 15:17:14
7379,6748446.949398413,5606809.0931883715,3.78,1,1108 15:07:17
7379,6748006.420364018,5605245.906702948,2.81,20,1108 14:47:07
7379,6747936.505142308,5604359.69277535,3.18,352,1108 14:37:06
7379,6747891.062211441,5602701.384098479,3.08,10,1108 14:17:25
7379,6747751.096107484,5600929.0588807715,6.31,20,1108 13:57:38
7379,6747401.120472461,5599590.432144897,1.51,147,1108 13:36:55
7379,6747390.6495980425,5599921.316011393,1.78,9,1108 13:26:58
7379,6747026.640694847,5599023.8984610615,5.5,10,1108 13:16:57
7379,6746459.624565087,5598339.573552344,4.37,348,1108 13:06:54
7379,6746200.423055733,5597225.392338322,1.89,1,1108 12:56:54
7379,6746693.892137311,5597133.895539557,2.48,202,1108 12:46:54
7379,6746977.437013585,5597476.051890451,1.08,170,1108 12:36:51
7379,6747064.978806223,5597810.687120814,0.32,0,1108 12:26:51
7379,6747152.514005294,5598145.325242586,0.38,0,1108 12:17:03
7379,6747219.117608119,5599141.722417687,2.91,200,1108 11:56:47
7379,6747285.695463028,5600138.138989935,3.02,156,1108 11:46:49
7379,6747254.282763566,5601130.807808558,3.4,167,1108 11:36:44
7379,6747222.860780328,5602123.495622868,0.59,155,1108 11:26:52
7379,6747132.034019575,5604991.366899713,3.62,220,1108 10:56:37
7379,6746803.307728917,5606083.145573413,3.62,130,1108 10:46:51
7379,6745114.231449051,5606791.49854071,5.18,71,1108 10:26:37
7379,6744232.948279223,5606757.831335181,1.4,91,1108 10:16:35
7379,6743246.811198141,5606941.139117495,3.99,91,1108 10:06:33
7379,6742264.151302946,5607014.234983278,4.21,61,1108 09:56:32
7379,6741389.751506283,5606760.200119967,2.59,40,1108 09:46:31
7379,6740714.598686202,5606403.333009248,3.89,112,1108 09:36:27
7379,6740714.598686202,5606403.333009248,3.89,112,1108 09:36:25
7379,6738756.041024397,5606329.505716768,3.08,91,1108 09:16:56
7379,6737773.335264955,5606403.051797628,2.59,103,1108 09:06:35
7379,6734929.957394976,5606407.297950655,2.48,61,1108 08:36:34
7379,6715893.905033073,5606932.494297325,3.02,81,1108 03:35:55
7379,6714424.756393367,5606880.814206928,4.21,61,1108 03:15:57
7379,6713641.200821288,5606853.341697624,1.08,81,1108 03:05:53
7379,6711972.951105998,5606905.495341022,0.49,71,1108 02:45:52
7379,6711189.381998794,5606878.219188467,0.11,0,1108 02:35:52
7379,6709527.424828769,5606710.140567669,0.38,91,1108 02:15:50
7379,6708645.877659919,5606679.679644817,0.22,112,1108 02:05:49
7379,6707862.273181765,5606652.669946942,2.7,91,1108 01:55:49
7379,6706980.710294552,5606622.359050257,3.51,81,1108 01:45:47
7379,6706197.091879019,5606595.482710165,2.81,71,1108 01:35:43
7379,6705413.466928584,5606568.669127496,3.02,71,1108 01:25:57
7379,6704528.778353427,5606648.905616766,3.51,125,1108 01:15:46
7379,6703745.146856871,5606622.225643548,3.18,91,1108 01:05:45
7379,6702961.508873219,5606595.608428798,2.81,91,1108 00:55:44
7379,6701296.2566885175,5606539.25522755,2.7,109,1108 00:35:43
7379,6700512.598531158,5606512.834136353,2.91,81,1108 00:25:41
7379,6699627.9181746235,5606593.513956218,2.81,61,1108 00:15:41
7379,6698844.25367479,5606567.226476465,6.31,135,1108 00:05:39
7379,6697080.98520433,5606508.309118101,3.08,71,1107 23:45:38
7379,6696101.377692166,5606475.714544408,3.02,91,1107 23:35:33
7379,6695222.738705163,5606336.133378441,3.29,91,1107 23:25:35
7379,6692696.611238723,5605479.766914137,3.18,81,1107 22:55:31
7379,6691820.826437998,5605230.164475505,3.08,81,1107 22:45:31
7379,6691045.953754386,5604873.516375941,2.48,61,1107 22:35:31
7379,6690268.06192173,5604627.259647341,2.81,61,1107 22:25:28
7379,6689490.134325143,5604381.065677064,2.7,61,1107 22:15:29
7379,6689490.134325143,5604381.065677064,2.7,61,1107 22:15:28
7379,6688810.1569327125,5604138.11554211,2.7,61,1107 22:05:23
7379,6688029.213587685,5604002.366753132,2.59,50,1107 21:55:24
7379,6687162.013798924,5603422.206585667,5.88,10,1107 21:45:22
7379,6685997.799249313,5602942.9902993115,6.48,71,1107 21:35:16
7379,6685997.799249313,5602942.9902993115,6.48,71,1107 21:35:15
7379,6684138.733262367,5602772.926095353,3.99,91,1107 21:25:15
7379,6684138.733262367,5602772.926095353,3.99,91,1107 21:25:14
7379,6683461.436238655,5602420.02781156,0.49,247,1107 21:16:18
7379,6683461.436238655,5602420.02781156,0.49,247,1107 21:15:15
7379,6683939.824250459,5602876.985026926,1.62,197,1107 20:55:15
7379,6683939.824250459,5602876.985026926,1.62,197,1107 20:55:14
7379,6684127.094380477,5603214.233531347,0.81,206,1107 20:45:13
7379,6684127.094380477,5603214.233531347,0.81,206,1107 20:45:12
7379,6684317.264313517,5603441.1598620685,0.7,128,1107 20:35:12
7379,6684317.264313517,5603441.1598620685,0.7,128,1107 20:35:11
7379,6684311.440275642,5603661.815802162,0.49,183,1107 20:25:10
7379,6684305.615856002,5603882.472677227,1.3,207,1107 20:15:10
7379,6684394.866964833,5604216.596614374,1.19,180,1107 20:05:09
7379,6684475.36712372,5604881.714553152,1.51,161,1107 19:55:11
7379,6684550.019683547,5605767.5061604325,2.81,166,1107 19:45:13
7379,6684330.746808024,5606643.89862466,2.59,170,1107 19:35:04
7379,6684307.418933239,5607526.581860181,2.91,197,1107 19:25:27
7379,6684456.637611043,5609298.266967524,3.29,229,1107 19:05:02
7379,6685228.495964048,5609764.763084156,3.51,257,1107 18:55:01
7379,6685637.847229312,5609115.314515647,2.91,344,1107 18:45:02
7379,6685854.264689334,5608349.247941738,2.59,326,1107 18:35:08
7379,6685975.675032844,5607469.708125599,3.08,4,1107 18:24:59
7379,6686195.061227475,5606593.3395386115,3.18,10,1107 18:14:59
7379,6686604.547371165,5605943.97171114,2.59,338,1107 18:05:16
7379,6686945.470313732,5604188.1711309785,3.02,323,1107 17:44:58
7379,6687066.958022216,5603308.715446538,3.29,10,1107 17:34:50
7379,6686894.450000717,5602419.784609172,3.62,20,1107 17:25:36
7379,6685718.425179234,5602381.906622535,2.37,126,1107 17:04:46
7379,6685406.889187756,5603034.413865646,2.1,179,1107 16:54:51
7379,6685193.3739122925,5603690.084278334,2.32,161,1107 16:44:51
7379,6684881.889697589,5604342.625002555,2.0,125,1107 16:34:46
7379,6684475.36712372,5604881.714553152,2.0,131,1107 16:24:44
7379,6684166.855702465,5605423.961389021,2.37,121,1107 16:16:36
7379,6683544.088532938,5606729.1710664695,2.32,142,1107 15:54:37
7379,6683333.617826655,5607274.593234795,1.89,153,1107 15:44:38
7379,6683117.350988609,5608040.700953595,2.32,171,1107 15:34:35
7379,6683001.961658435,5608699.608310342,2.0,173,1107 15:24:38
7379,6682984.526602212,5609361.648109873,2.1,208,1107 15:14:32
7379,6683062.121741118,5610137.1619622735,3.08,201,1107 15:04:36
7379,6683335.566822142,5610918.939299797,2.81,203,1107 14:54:32
7379,6683905.665719299,5611599.783358302,3.62,229,1107 14:44:32
7379,6685077.861789257,5611747.788294053,3.51,313,1107 14:34:30
7379,6685199.2171871625,5610868.181543489,3.18,340,1107 14:24:29
7379,6685418.520864856,5609991.738181349,2.21,344,1107 14:14:29
7379,6685542.8297382025,5609001.826108988,2.81,10,1107 14:04:28
7379,6685589.688924379,5607236.432241038,3.08,356,1107 13:44:27
7379,6685711.079119623,5606356.907681799,2.81,10,1107 13:34:14
7379,6685636.52357797,5605471.097932707,3.02,358,1107 13:24:29
7379,6685585.341930312,5603702.6735510435,3.4,1,1107 13:04:19
7379,6685608.730501406,5602820.058440847,2.59,358,1107 12:54:24
7379,6685632.1129389815,5601937.458306656,3.02,356,1107 12:44:24
7379,6685655.489242583,5601054.873165676,2.81,333,1107 12:34:26
7379,6685610.03340832,5599065.961488535,4.7,360,1107 12:14:13
7379,6686253.760222476,5596988.880000347,8.58,312,1107 12:04:18
