渔船ID,x,y,速度,方向,time
7174,6336006.355810342,5256533.787622558,4.21,221,1123 15:25:02
7174,6337623.529916634,5258061.0621344345,2.32,210,1123 15:05:02
7174,6338532.80067369,5258824.496174406,1.62,230,1123 14:55:07
7174,6338936.5990841985,5259042.178782616,1.62,115,1123 14:44:59
7174,6338937.119721534,5259261.154641524,0.92,71,1123 14:34:57
7174,6339139.269539527,5259479.491994016,2.91,240,1123 14:24:59
7174,6340047.857982897,5260024.1116758585,5.72,10,1123 14:14:55
7174,6340855.812061079,5260678.615571426,4.37,217,1123 14:04:46
7174,6341663.688430039,5261333.196463678,2.91,168,1123 13:54:49
7174,6342471.718945209,5262097.35131533,3.08,220,1123 13:44:49
7174,6343178.869111557,5262861.865534483,2.48,222,1123 13:34:49
7174,6343885.719241039,5263516.944219107,1.19,221,1123 13:24:47
7174,6344693.495068416,5264281.324624068,3.02,20,1123 13:14:47
7174,6345400.406622084,5265046.0420942325,3.29,226,1123 13:04:44
7174,6346914.752773883,5266575.4338609865,0.7,257,1123 12:44:47
7174,6347721.986276653,5267230.6100099385,3.72,234,1123 12:34:41
7174,6349437.142053995,5268650.493804087,3.78,227,1123 12:14:45
7174,6350345.039796506,5269415.222977129,5.02,236,1123 12:04:38
7174,6351252.673795045,5270070.528436257,7.72,50,1123 11:54:42
7174,6352260.950846038,5270725.739759756,4.32,240,1123 11:44:42
7174,6353672.176355963,5271489.888474012,5.29,50,1123 11:34:36
7174,6353270.866614353,5272695.399582867,1.62,210,1123 11:24:37
7174,6353069.873122376,5273024.347878546,0.81,106,1123 11:14:33
7174,6352465.135988307,5272696.851468722,3.89,50,1123 11:04:33
7174,6351457.016024685,5272041.583502204,4.32,40,1123 10:54:38
7174,6350549.357385812,5271276.697676635,3.99,40,1123 10:44:42
7174,6349842.716005422,5270292.438856933,5.5,30,1123 10:34:53
7174,6347520.663382421,5267340.591291698,4.1,10,1123 10:04:46
7174,6345097.243492623,5264608.792800492,4.37,40,1123 09:34:50
7174,6345896.517473869,5260883.776472108,8.42,286,1123 09:04:23
7174,6346099.340571675,5261540.2430763235,5.5,182,1123 08:54:18
7174,6347413.571924007,5263727.066954419,4.21,209,1123 08:24:19
7174,6348120.91687071,5264820.479194218,4.48,229,1123 08:14:15
7174,6351552.50360688,5268427.149339812,7.18,218,1123 07:34:19
7174,6352460.447610468,5269301.58402874,1.89,228,1123 07:24:10
7174,6354276.119572678,5271160.288646998,3.62,222,1123 07:04:15
7174,6354276.119572678,5271160.288646998,3.62,222,1123 07:04:12
7174,6356292.599567715,5272909.590380847,4.7,233,1123 06:44:07
7174,6357200.047718586,5273894.096037591,3.51,243,1123 06:34:04
7174,6358107.363263555,5274878.710608209,3.08,201,1123 06:24:04
7174,6358107.363263555,5274878.710608209,3.08,201,1123 06:24:01
7174,6359619.633163316,5276958.146368742,4.7,228,1123 06:04:24
7174,6360526.565121606,5277943.06319658,10.09,198,1123 05:54:34
7174,6359519.512051253,5277615.525100884,0.92,248,1123 05:34:00
7174,6360022.4610937135,5277067.242073059,3.72,40,1123 05:04:28
7174,6358812.762177247,5275425.519785038,3.29,50,1123 04:43:56
7174,6358107.152574324,5274659.6378686335,10.09,81,1123 04:34:00
7174,6357300.755209642,5273893.95842318,4.8,61,1123 04:23:55
7174,6356594.9793870775,5273128.215321387,2.81,40,1123 04:13:54
7174,6355788.404440244,5272362.689870851,4.1,50,1123 04:04:23
7174,6354881.013258449,5271597.406317463,3.99,30,1123 03:53:53
7174,6353872.928492922,5270941.916380542,6.21,263,1123 03:43:50
7174,6352965.48022232,5270286.358499121,2.37,40,1123 03:33:48
7174,6351957.204550087,5269631.0846296465,3.18,50,1123 03:23:51
7174,6351049.73788077,5269085.242377363,4.7,40,1123 03:14:19
7174,6347922.936552135,5266901.60823442,3.99,50,1123 02:43:48
7174,6346813.399949184,5266247.143776249,5.29,61,1123 02:33:53
7174,6345703.550260083,5265483.305907694,3.99,71,1123 02:23:43
7174,6344694.3512716815,5264719.343106306,3.78,40,1123 02:13:42
7174,6343382.9191838335,5264065.825860584,3.62,40,1123 02:03:47
7174,6341972.937046754,5264507.810419781,0.38,40,1123 01:53:40
7174,6341771.6206077635,5264617.898269035,1.4,102,1123 01:43:40
7174,6341368.756568396,5264728.581668185,0.0,255,1123 01:33:57
7174,6340561.067233457,5264073.961637637,5.4,50,1123 01:23:33
7174,6338440.71124971,5262438.073645174,3.89,50,1123 01:03:27
7174,6335410.582109002,5260039.431378801,4.21,50,1123 00:33:36
7174,6334400.103987496,5259167.131056289,4.32,40,1123 00:23:38
7174,6333390.1072414005,5258513.924615119,4.1,50,1123 00:13:28
7174,6332278.873512192,5257751.735258608,4.32,50,1123 00:03:17
7174,6329347.466013057,5255354.850932814,3.08,50,1122 23:33:20
7174,6327426.83112054,5253939.799672057,3.08,61,1122 23:13:23
7174,6325606.297412553,5252415.250622014,3.51,50,1122 22:53:12
7174,6323785.7413071925,5251000.559152164,2.48,50,1122 22:33:11
7174,6318928.532413399,5247084.006369126,1.3,110,1122 20:53:05
7174,6315083.7655757265,5244587.3000218775,2.59,40,1122 20:12:55
7174,6308917.4645563625,5242434.569961637,5.88,61,1122 19:42:58
7174,6306795.173315592,5241900.677145933,5.99,61,1122 19:32:57
7174,6304773.132414085,5241257.145774916,3.99,105,1122 19:22:48
7174,6300425.625089229,5239973.451656677,7.07,81,1122 19:03:52
7174,6298302.05257045,5239331.962130312,4.7,71,1122 18:52:50
7174,6296077.321472713,5238691.681704882,6.8,71,1122 18:42:51
7174,6295877.812003697,5239130.872422345,0.92,195,1122 18:32:47
7174,6294967.939962102,5238918.836460008,1.4,61,1122 18:12:49
7174,6294157.148970253,5238377.851670894,3.08,40,1122 18:02:43
7174,6293446.641191224,5237726.745449792,3.72,40,1122 17:52:51
7174,6292635.091495485,5237076.48567008,3.51,50,1122 17:42:44
7174,6291723.123412299,5236536.510869547,2.21,223,1122 17:32:41
7174,6289999.311802727,5235346.612636943,2.59,50,1122 17:12:36
7174,6286348.118741644,5232860.116084216,0.22,20,1122 16:32:32
7174,6284320.354586371,5231673.864629169,0.32,0,1122 16:12:40
7174,6283406.308090443,5230915.936100388,4.59,30,1122 16:02:48
7174,6283610.450901064,5231242.373293005,0.59,344,1122 15:52:54
7174,6283610.450901064,5231242.373293005,0.59,344,1122 15:52:50
7174,6279935.904724503,5225586.371039785,2.32,71,1122 14:42:39
7174,6277294.152015067,5223532.290436463,5.02,20,1122 14:13:00
7174,6276378.4433187675,5222665.812479098,4.1,30,1122 14:02:34
7174,6271985.433664039,5216255.350432025,4.7,288,1122 12:42:26
7174,6272193.200540241,5217018.812957175,2.32,195,1122 12:32:26
7174,6272297.469791521,5217455.228049925,4.7,199,1122 12:22:23
7174,6273013.106792314,5218541.8707943335,4.48,205,1122 12:12:25
7174,6273828.184672528,5219408.909282579,4.48,227,1122 12:02:20
7174,6274744.259518618,5220275.0719186235,3.4,227,1122 11:52:19
7174,6276576.8277809275,5222117.080569008,5.4,226,1122 11:32:21
7174,6277694.713540201,5222981.692447331,0.32,243,1122 11:22:17
7174,6279828.279623153,5224602.891233963,4.7,242,1122 11:02:37
7174,6280844.709490717,5225468.829317963,3.02,220,1122 10:52:32
7174,6283078.584178522,5227089.933411151,4.32,240,1122 10:32:32
7174,6284195.676136613,5227955.393389432,4.7,240,1122 10:22:33
7174,6285412.979969664,5228710.752889365,4.7,243,1122 10:12:30
7174,6287337.370311579,5229460.388966021,9.17,284,1122 10:02:28
7174,6287030.237910997,5228806.563353455,3.72,235,1122 09:52:29
7174,6287030.237910997,5228806.563353455,3.72,235,1122 09:52:26
7174,6286828.840787761,5228917.636085481,2.91,40,1122 09:22:57
7174,6283374.711057081,5225993.479177749,3.08,61,1122 08:32:18
7174,6281952.801417933,5224912.076169804,2.48,40,1122 08:12:16
7174,6279718.452151009,5223291.32596284,3.18,40,1122 07:42:15
7174,6277993.483774159,5222322.681608925,3.4,61,1122 07:22:11
7174,6275254.331419,5220926.438900235,3.99,50,1122 06:52:09
7174,6274239.55013709,5220389.263476997,3.4,40,1122 06:42:09
7174,6273223.911036097,5219742.8395509785,1.3,153,1122 06:22:08
7174,6282664.490654012,5225562.126753599,3.78,230,1122 04:42:06
7174,6283578.923156036,5226319.868759979,5.99,235,1122 04:32:27
7174,6285509.220459333,5227944.1825059615,4.48,231,1122 04:12:02
7174,6286525.058482002,5228810.778867766,2.91,234,1122 04:01:51
7174,6288454.67283638,5230435.775966165,4.48,219,1122 03:42:03
7174,6289368.475695468,5231194.151983148,0.81,267,1122 03:31:55
7174,6290383.840004577,5232061.220106568,0.92,152,1122 03:21:53
7174,6290383.840004577,5232061.220106568,0.92,152,1122 03:21:51
7174,6290582.63788991,5231512.612191152,2.32,276,1122 03:01:52
7174,6290484.206203551,5231951.013735854,1.67,106,1122 02:51:53
7174,6290179.869062854,5231734.637609355,4.48,40,1122 02:41:59
7174,6287031.584147448,5229025.342849642,4.59,50,1122 02:01:42
7174,6281140.697062615,5224372.3618912725,2.81,40,1122 00:51:44
7174,6280226.7329759635,5223724.257126705,3.99,61,1122 00:41:42
7174,6279313.4179907665,5223185.618238688,2.48,40,1122 00:31:35
7174,6277486.578702704,5222108.614561119,0.81,30,1122 00:11:38
7174,6276472.722564112,5221680.56101008,5.29,61,1122 00:01:34
7174,6275660.222341385,5221141.340073414,0.22,232,1121 23:51:43
7174,6274630.084338661,5218416.950861733,0.32,195,1121 22:51:28
7174,6274938.015605193,5219070.197541065,1.03,284,1121 22:41:20
7174,6271153.361423916,5213092.377885173,3.72,71,1121 21:11:24
7174,6270442.118875732,5212662.0525142485,3.62,50,1121 21:01:17
7174,6269730.02717782,5212122.448510577,1.62,61,1121 20:51:14
7174,6268401.132206816,5210277.084967942,3.99,20,1121 20:21:13
7174,6263697.983622381,5203984.992298982,2.59,132,1121 18:31:23
7174,6262578.613713332,5203231.728835257,7.5,61,1121 18:21:41
7174,6259727.73449914,5201185.798843132,7.5,61,1121 18:11:34
7174,6259727.73449914,5201185.798843132,7.02,61,1121 18:01:16
7174,6258302.4355546525,5200217.830568578,1.4,229,1121 17:50:41
7174,6257181.586111037,5199355.960394993,4.8,40,1121 17:41:04
7174,6255857.186396533,5198387.252448455,5.72,61,1121 17:31:53
7174,6253004.385178474,5196343.523048399,8.9,10,1121 17:10:46
7174,6252804.65417468,5196673.7315799175,3.89,174,1121 17:00:41
7174,6253110.313017635,5196888.751123399,2.0,295,1121 16:50:39
7174,6253315.631632263,5197214.24248041,2.21,253,1121 16:40:39
7174,6253213.439200236,5197106.137520305,0.81,106,1121 16:30:51
7174,6251783.5267671775,5195702.092459535,2.91,61,1121 16:10:35
7174,6250966.715506991,5194946.731451532,3.78,40,1121 16:00:32
7174,6250966.715506991,5194946.731451532,3.78,40,1121 16:00:29
7174,6249334.757933525,5193654.802359367,4.21,40,1121 15:40:32
7174,6248518.669511054,5193008.955896258,4.21,10,1121 15:30:42
7174,6246686.61747024,5192047.782273153,3.78,245,1121 15:01:10
7174,6246891.170249899,5192263.828000689,1.08,128,1121 14:50:23
7174,6247817.418415372,5193891.729002415,4.37,179,1121 14:30:26
7174,6248333.527609431,5194978.315706236,4.91,204,1121 14:20:22
7174,6249465.819175159,5197041.175531101,4.91,220,1121 14:00:22
7174,6250082.951354358,5198126.739128452,4.37,181,1121 13:50:37
7174,6251114.466761971,5200300.484596815,2.7,196,1121 13:30:20
7174,6251731.340991419,5201386.255822202,0.38,177,1121 13:20:17
7174,6252762.386930381,5203560.383187592,5.18,201,1121 13:00:32
7174,6253791.269314278,5205516.135460153,4.1,181,1121 12:40:16
7174,6254407.726625246,5206602.240609191,0.49,194,1121 12:30:16
7174,6255023.171076087,5207579.10092577,4.8,207,1121 12:20:15
7174,6255842.719837298,5208772.362418466,5.02,214,1121 12:10:41
7174,6254039.214513756,5210870.449189621,10.09,117,1121 12:00:10
