渔船ID,x,y,速度,方向,time
8894,6118262.832418122,5073460.430860964,3.29,257,1102 22:45:27
8894,6119285.646991458,5073544.011172997,2.7,243,1102 22:35:27
8894,6120308.454019515,5073627.694460458,4.05,273,1102 22:25:27
8894,6120533.2770507885,5074819.839301896,0.76,246,1102 22:15:28
8894,6121047.445349509,5075024.986505136,0.86,278,1102 22:05:28
8894,6121864.113308745,5075005.001652426,3.56,273,1102 21:55:28
8894,6122985.181350802,5074868.79315216,3.56,280,1102 21:45:28
8894,6124006.039089296,5074844.016289586,3.18,275,1102 21:35:27
8894,6125128.991290407,5074816.879777599,4.05,271,1102 21:26:25
8894,6126352.207377323,5074678.581006636,4.16,296,1102 21:15:28
8894,6127475.186893805,5074651.702853321,3.45,284,1102 21:06:56
8894,6129719.365116596,5074489.480990544,3.89,284,1102 20:45:28
8894,6130944.47253852,5074460.569998225,3.99,291,1102 20:35:28
8894,6132065.706895735,5074325.360980751,3.99,274,1102 20:25:28
8894,6133188.748504283,5074299.111994399,4.48,280,1102 20:15:28
8894,6134413.894799878,5074270.617779944,3.56,274,1102 20:05:27
8894,6135535.190735305,5074135.7906031115,3.89,284,1102 19:55:28
8894,6136658.26771634,5074109.923674003,4.05,267,1102 19:45:28
8894,6137883.452454255,5074081.8462537015,4.16,288,1102 19:35:28
8894,6138904.447549278,5074058.5608337335,4.26,261,1102 19:27:52
8894,6141353.144277952,5073894.2554743085,4.05,289,1102 19:05:28
8894,6142476.273981508,5073869.029213997,3.35,283,1102 18:55:28
8894,6143597.708718788,5073735.08927986,3.35,268,1102 18:46:09
8894,6144822.96904721,5073707.845496152,2.75,247,1102 18:35:28
8894,6145944.447335725,5073574.163983625,4.75,268,1102 18:25:28
8894,6147065.950813643,5073440.606177887,3.78,261,1102 18:15:28
8894,6148189.148206073,5073416.009008536,5.18,252,1102 18:05:28
8894,6149312.35381091,5073391.535524755,3.67,266,1102 17:55:28
8894,6150435.56758676,5073367.185727444,6.85,274,1102 17:45:28
8894,6150850.607180947,5073793.715304892,4.59,190,1102 17:35:28
8894,6150962.606863713,5074444.5540024005,3.99,129,1102 17:26:26
8894,6150159.023513133,5075332.952229124,3.78,155,1102 17:15:29
8894,6149459.298262099,5076328.0684965085,3.45,134,1102 17:05:29
8894,6148962.17656814,5077209.965937508,3.56,129,1102 16:55:29
8894,6148157.220670847,5077989.746703124,3.78,119,1102 16:45:29
8894,6147454.42938438,5078767.371942913,3.89,146,1102 16:35:29
8894,6146857.152034864,5079760.539259274,3.99,142,1102 16:25:29
8894,6146154.530178008,5080538.298135206,3.78,135,1102 16:15:29
8894,6145451.990179185,5081316.124677962,3.89,158,1102 16:05:29
8894,6144751.233129445,5082202.886718357,3.18,129,1102 15:55:29
8894,6144047.155923408,5082871.98068307,4.59,159,1102 15:45:29
8894,6143346.574511634,5083758.883209944,3.45,120,1102 15:35:29
8894,6142642.649603044,5084428.107112798,4.37,168,1102 15:26:26
8894,6141838.4966746615,5085208.565234977,4.16,126,1102 15:15:29
8894,6141032.70584047,5085880.225435672,4.05,142,1102 15:05:29
8894,6140223.519202105,5086334.199093755,3.29,112,1102 14:55:29
8894,6139314.12246938,5086899.445475019,4.16,125,1102 14:45:29
8894,6138403.0496706385,5087355.897602813,4.26,120,1102 14:35:29
8894,6137492.039087405,5087812.43743756,3.99,103,1102 14:25:29
8894,6136475.556830301,5088053.637404121,4.7,103,1102 14:15:29
8894,6135460.888335795,5088403.82812752,3.45,95,1102 14:05:29
8894,6134335.359472742,5088212.052048898,3.89,64,1102 13:55:29
8894,6133209.805791847,5088020.401869422,4.7,96,1102 13:45:29
8894,6132184.426692733,5087717.601523118,4.16,53,1102 13:35:29
8894,6131162.623906478,5087632.675318211,4.59,62,1102 13:27:52
8894,6130142.628101115,5087656.735706436,3.45,115,1102 13:05:29
8894,6129124.4623673875,5087789.782143117,3.29,100,1102 12:55:29
8894,6128106.319448467,5087922.930713577,2.59,128,1102 12:45:29
8894,6127086.361119944,5087947.297060374,3.78,112,1102 12:35:29
8894,6125968.109039769,5088191.986667471,3.35,119,1102 12:25:29
8894,6125053.881753717,5088431.8743536165,2.97,116,1102 12:15:29
8894,6124035.838175342,5088565.431632845,3.18,115,1102 12:05:29
8894,6123019.687028479,5088807.976985734,3.89,81,1102 11:55:29
8894,6122105.559319544,5089048.133137287,3.08,128,1102 11:45:30
8894,6121193.349413578,5089397.260442115,3.56,111,1102 11:35:30
8894,6120281.18788337,5089746.472936726,3.35,115,1102 11:26:27
8894,6119370.972814177,5090204.660575805,3.99,96,1102 11:15:30
8894,6118460.820564577,5090662.93577824,3.18,112,1102 11:05:30
8894,6117550.731170031,5091121.298533523,3.89,142,1102 10:55:30
8894,6116638.784912097,5091470.854705674,3.18,114,1102 10:45:30
8894,6115728.814096876,5091929.391149713,3.45,104,1102 10:35:30
8894,6114816.9720885325,5092279.118610647,2.97,114,1102 10:25:30
8894,6113905.178670709,5092628.9312066855,3.35,120,1102 10:15:30
8894,6113097.333377807,5093085.145131158,3.78,111,1102 10:05:30
8894,6112185.641377955,5093435.119840665,3.35,95,1102 09:55:29
8894,6111377.904473555,5093891.48104216,3.56,109,1102 09:45:29
8894,6110466.314006441,5094241.617834105,3.45,122,1102 09:35:29
8894,6109656.710599542,5094589.22298888,3.08,116,1102 09:26:27
8894,6108641.296446628,5094833.242833757,3.08,104,1102 09:15:30
8894,6107322.113775687,5095194.184129971,6.75,110,1102 09:05:29
8894,6106033.064695123,5097188.925842431,8.26,139,1102 08:55:29
8894,6105054.152669984,5099393.801655237,8.58,153,1102 08:45:30
8894,6104181.520188463,5101814.10839164,8.26,156,1102 08:35:30
8894,6103614.838049937,5104226.642131753,8.74,180,1102 08:25:30
8894,6103048.402341548,5106639.393986952,8.09,162,1102 08:15:30
8894,6102278.550911745,5109057.741711238,8.36,165,1102 08:05:30
8894,6102117.852192998,5111351.20468933,7.66,175,1102 07:55:30
8894,6102449.88089159,5112759.650761558,1.08,274,1102 07:45:30
8894,6102553.730535005,5112865.928417764,0.05,0,1102 07:35:30
8894,6102553.730535005,5112865.928417764,0.0,0,1102 07:26:27
8894,6102553.730535005,5112865.928417764,0.0,0,1102 07:15:30
8894,6102553.730535005,5112865.928417764,0.05,0,1102 07:07:00
8894,6102553.730535005,5112865.928417764,0.0,0,1102 06:45:30
8894,6102553.730535005,5112865.928417764,0.05,0,1102 06:35:30
8894,6102553.730535005,5112865.928417764,0.05,0,1102 06:25:30
8894,6102553.730535005,5112865.928417764,0.05,0,1102 06:15:30
8894,6102553.730535005,5112865.928417764,0.05,0,1102 06:05:30
8894,6102553.730535005,5112865.928417764,0.05,0,1102 05:55:31
8894,6102553.730535005,5112865.928417764,0.0,0,1102 05:45:31
8894,6102553.730535005,5112865.928417764,0.0,0,1102 05:35:31
8894,6102553.730535005,5112865.928417764,0.0,0,1102 05:26:28
8894,6102553.730535005,5112865.928417764,0.05,0,1102 05:15:31
8894,6102553.730535005,5112865.928417764,0.0,0,1102 05:05:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 04:55:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 04:45:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 04:35:30
8894,6102553.730535005,5112865.928417764,0.0,0,1102 04:26:58
8894,6102553.730535005,5112865.928417764,0.0,0,1102 04:05:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 03:55:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 03:45:30
8894,6102553.730535005,5112865.928417764,0.0,0,1102 03:35:30
8894,6102553.730535005,5112865.928417764,0.05,0,1102 03:26:28
8894,6102553.730535005,5112865.928417764,0.05,0,1102 03:15:30
8894,6102553.730535005,5112865.928417764,0.0,0,1102 03:05:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 02:57:02
8894,6102553.730535005,5112865.928417764,0.0,0,1102 02:35:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 02:25:31
8894,6102553.730535005,5112865.928417764,0.0,0,1102 02:15:31
8894,6102553.730535005,5112865.928417764,0.0,0,1102 02:05:31
8894,6102553.730535005,5112865.928417764,0.0,0,1102 01:55:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 01:45:31
8894,6102553.730535005,5112865.928417764,0.0,0,1102 01:35:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 01:26:29
8894,6102553.730535005,5112865.928417764,0.0,0,1102 01:15:31
8894,6102553.730535005,5112865.928417764,0.16,0,1102 01:05:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 00:55:31
8894,6102553.730535005,5112865.928417764,0.16,0,1102 00:45:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 00:35:31
8894,6102553.730535005,5112865.928417764,0.05,0,1102 00:25:32
8894,6102553.730535005,5112865.928417764,0.05,0,1102 00:15:32
8894,6102553.730535005,5112865.928417764,0.05,0,1102 00:05:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 23:55:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 23:45:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 23:35:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 23:26:29
8894,6102553.730535005,5112865.928417764,0.05,0,1101 23:15:31
8894,6102553.730535005,5112865.928417764,0.05,0,1101 23:05:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 22:55:31
8894,6102553.730535005,5112865.928417764,0.0,0,1101 22:45:31
8894,6102553.730535005,5112865.928417764,0.0,0,1101 22:35:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 22:25:32
8894,6102553.730535005,5112865.928417764,0.16,0,1101 22:16:59
8894,6102553.730535005,5112865.928417764,0.0,0,1101 21:55:31
8894,6102553.730535005,5112865.928417764,0.0,0,1101 21:45:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 21:35:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 21:26:29
8894,6102553.730535005,5112865.928417764,0.05,0,1101 21:15:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 21:05:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 20:55:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 20:45:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 20:37:00
8894,6102553.730535005,5112865.928417764,0.27,0,1101 20:15:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 20:05:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 19:55:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 19:45:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 19:35:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 19:26:30
8894,6102553.730535005,5112865.928417764,0.05,0,1101 19:15:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 19:05:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 18:55:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 18:45:33
8894,6102553.730535005,5112865.928417764,0.16,0,1101 18:35:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 18:25:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 18:15:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 18:05:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 17:55:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 17:45:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 17:35:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 17:26:30
8894,6102553.730535005,5112865.928417764,0.0,0,1101 17:15:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 17:05:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 16:55:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 16:45:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 16:35:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 16:25:32
8894,6102553.730535005,5112865.928417764,0.05,0,1101 16:15:33
8894,6102553.730535005,5112865.928417764,0.16,0,1101 16:05:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 15:55:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 15:45:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 15:35:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 15:26:30
8894,6102553.730535005,5112865.928417764,0.05,0,1101 15:15:33
8894,6102553.730535005,5112865.928417764,0.16,0,1101 15:05:34
8894,6102553.730535005,5112865.928417764,0.05,0,1101 14:55:33
8894,6102553.730535005,5112865.928417764,0.27,0,1101 14:45:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 14:35:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 14:25:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 14:15:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 14:05:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 13:55:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 13:45:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 13:35:33
8894,6102553.730535005,5112865.928417764,0.05,0,1101 13:26:31
8894,6102553.730535005,5112865.928417764,0.05,0,1101 13:15:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 13:05:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 12:55:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 12:45:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 12:35:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 12:25:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 12:15:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 12:05:34
8894,6102553.730535005,5112865.928417764,0.16,0,1101 11:55:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 11:45:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 11:35:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 11:26:31
8894,6102553.730535005,5112865.928417764,0.0,0,1101 11:15:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 11:05:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 10:55:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 10:45:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 10:35:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 10:25:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 10:15:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 10:05:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 09:55:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 09:45:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 09:35:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 09:26:31
8894,6102553.730535005,5112865.928417764,0.0,0,1101 09:15:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 09:05:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 08:55:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 08:47:03
8894,6102553.730535005,5112865.928417764,0.0,0,1101 08:25:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 08:15:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 08:05:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 07:55:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 07:45:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 07:35:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 07:26:32
8894,6102553.730535005,5112865.928417764,0.0,0,1101 07:15:35
8894,6102553.730535005,5112865.928417764,0.0,0,1101 07:07:04
8894,6102553.730535005,5112865.928417764,0.05,0,1101 06:45:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 06:35:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 06:25:36
8894,6102553.730535005,5112865.928417764,0.05,0,1101 06:17:04
8894,6102553.730535005,5112865.928417764,0.0,0,1101 05:55:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 05:45:35
8894,6102553.730535005,5112865.928417764,0.0,0,1101 05:35:35
8894,6102553.730535005,5112865.928417764,0.0,0,1101 05:26:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 05:15:35
8894,6102553.730535005,5112865.928417764,0.0,0,1101 05:05:35
8894,6102553.730535005,5112865.928417764,0.0,0,1101 04:55:35
8894,6102553.730535005,5112865.928417764,0.0,0,1101 04:45:34
8894,6102553.730535005,5112865.928417764,0.05,0,1101 04:35:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 04:25:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 04:15:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 04:05:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 03:55:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 03:45:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 03:35:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 03:26:33
8894,6102553.730535005,5112865.928417764,0.0,0,1101 03:15:36
8894,6102553.730535005,5112865.928417764,0.05,0,1101 03:05:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 02:55:36
8894,6102553.730535005,5112865.928417764,0.05,0,1101 02:45:36
8894,6102553.730535005,5112865.928417764,0.16,0,1101 02:35:36
8894,6102553.730535005,5112865.928417764,0.05,0,1101 02:25:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 02:15:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 02:05:37
8894,6102553.730535005,5112865.928417764,0.0,0,1101 01:55:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 01:45:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 01:35:36
8894,6102553.730535005,5112865.928417764,0.0,0,1101 01:26:34
8894,6102553.730535005,5112865.928417764,0.0,0,1101 01:15:37
8894,6102553.730535005,5112865.928417764,0.05,0,1101 01:07:02
8894,6102553.730535005,5112865.928417764,0.0,0,1101 00:45:37
8894,6102553.730535005,5112865.928417764,0.05,0,1101 00:35:37
8894,6102553.730535005,5112865.928417764,0.05,0,1101 00:27:02
8894,6102553.730535005,5112865.928417764,0.0,0,1101 00:05:37
8894,6102553.730535005,5112865.928417764,0.05,0,1031 23:55:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 23:45:36
8894,6102553.730535005,5112865.928417764,0.0,0,1031 23:35:36
8894,6102553.730535005,5112865.928417764,0.0,0,1031 23:26:34
8894,6102553.730535005,5112865.928417764,0.65,331,1031 23:15:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 23:05:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 22:55:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 22:45:37
8894,6102553.730535005,5112865.928417764,0.05,0,1031 22:35:37
8894,6102553.730535005,5112865.928417764,0.05,0,1031 22:25:37
8894,6102553.730535005,5112865.928417764,0.05,0,1031 22:15:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 22:05:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 21:55:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 21:45:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 21:37:02
8894,6102553.730535005,5112865.928417764,0.0,0,1031 21:15:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 21:05:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 20:55:37
8894,6102553.730535005,5112865.928417764,0.16,0,1031 20:45:37
8894,6102553.730535005,5112865.928417764,0.0,0,1031 20:35:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 20:25:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 20:15:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 20:05:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 19:55:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 19:45:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 19:35:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 19:26:36
8894,6102553.730535005,5112865.928417764,0.05,0,1031 19:15:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 19:05:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 18:55:38
8894,6102553.730535005,5112865.928417764,0.05,0,1031 18:45:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 18:35:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 18:25:38
8894,6102553.730535005,5112865.928417764,0.0,0,1031 18:15:38
8894,6102553.730535005,5112865.928417764,0.16,0,1031 18:05:37
8894,6102553.730535005,5112865.928417764,0.05,0,1031 17:55:37
8894,6102553.730535005,5112865.928417764,0.05,0,1031 17:47:04
8894,6102553.730535005,5112865.928417764,0.0,0,1031 15:37:05
8894,6102553.730535005,5112865.928417764,0.05,0,1031 15:15:38
8894,6102553.730535005,5112865.928417764,0.16,0,1031 15:05:39
8894,6102553.730535005,5112865.928417764,0.05,0,1031 14:55:39
8894,6102553.730535005,5112865.928417764,0.05,0,1031 14:45:39
8894,6102553.730535005,5112865.928417764,0.05,0,1031 14:35:39
8894,6102553.730535005,5112865.928417764,0.0,0,1031 14:25:39
8894,6102553.730535005,5112865.928417764,0.0,0,1031 14:15:39
8894,6102553.730535005,5112865.928417764,0.05,0,1031 14:05:39
8894,6102553.730535005,5112865.928417764,0.0,0,1031 13:55:39
8894,6102553.730535005,5112865.928417764,0.0,0,1031 13:45:39
8894,6102553.730535005,5112865.928417764,0.0,0,1031 13:35:39
8894,6102553.730535005,5112865.928417764,0.0,0,1031 13:28:09
8894,6102553.730535005,5112865.928417764,0.05,0,1031 13:05:39
8894,6102553.730535005,5112865.928417764,0.05,0,1031 12:55:39
8894,6102553.730535005,5112865.928417764,0.05,0,1031 12:45:39
8894,6102553.730535005,5112865.928417764,0.86,325,1031 12:35:39
8894,6102553.730535005,5112865.928417764,0.05,0,1031 12:25:39
8894,6102553.730535005,5112865.928417764,0.38,0,1031 12:17:06
