渔船ID,x,y,速度,方向,time
8043,6247633.562240291,5240918.842624877,0.0,298,1030 23:55:25
8043,6247633.562240291,5240918.842624877,0.32,0,1030 23:45:31
8043,6247633.562240291,5240918.842624877,0.11,10,1030 23:35:32
8043,6247633.562240291,5240918.842624877,0.22,91,1030 23:15:23
8043,6247633.562240291,5240918.842624877,0.11,91,1030 23:05:22
8043,6247633.562240291,5240918.842624877,0.32,0,1030 22:55:23
8043,6247633.562240291,5240918.842624877,0.11,0,1030 22:45:20
8043,6247633.562240291,5240918.842624877,0.22,278,1030 22:35:21
8043,6247633.562240291,5240918.842624877,0.22,108,1030 22:25:14
8043,6247633.562240291,5240918.842624877,0.32,0,1030 22:15:19
8043,6247633.562240291,5240918.842624877,0.22,50,1030 22:05:18
8043,6247633.562240291,5240918.842624877,0.32,0,1030 21:55:16
8043,6247633.562240291,5240918.842624877,0.11,0,1030 21:45:15
8043,6247633.562240291,5240918.842624877,0.11,91,1030 21:35:14
8043,6247633.562240291,5240918.842624877,0.11,61,1030 21:25:16
8043,6247633.562240291,5240918.842624877,0.22,127,1030 21:15:15
8043,6247633.562240291,5240918.842624877,0.11,0,1030 21:05:13
8043,6247633.562240291,5240918.842624877,0.11,71,1030 20:55:21
8043,6247633.562240291,5240918.842624877,0.22,0,1030 20:35:11
8043,6247633.562240291,5240918.842624877,0.32,0,1030 20:25:13
8043,6247633.562240291,5240918.842624877,0.22,50,1030 20:15:12
8043,6247633.562240291,5240918.842624877,0.22,91,1030 20:05:11
8043,6247633.562240291,5240918.842624877,0.11,0,1030 19:55:09
8043,6247633.562240291,5240918.842624877,0.11,0,1030 19:45:09
8043,6247633.562240291,5240918.842624877,0.0,0,1030 19:35:05
8043,6247633.562240291,5240918.842624877,0.32,0,1030 19:25:08
8043,6247633.562240291,5240918.842624877,0.22,0,1030 19:15:05
8043,6247633.562240291,5240918.842624877,0.11,0,1030 19:05:06
8043,6247633.562240291,5240918.842624877,0.11,0,1030 18:55:03
8043,6247633.562240291,5240918.842624877,0.0,129,1030 18:45:06
8043,6247633.562240291,5240918.842624877,0.22,0,1030 18:36:33
8043,6247633.562240291,5240918.842624877,0.11,0,1030 18:15:03
8043,6247633.562240291,5240918.842624877,0.22,0,1030 18:05:13
8043,6247632.568482289,5240809.419626578,0.11,0,1030 17:55:53
8043,6247633.562240291,5240918.842624877,0.11,0,1030 17:45:46
8043,6247633.562240291,5240918.842624877,0.32,0,1030 17:35:44
8043,6247633.562240291,5240918.842624877,0.22,0,1030 17:15:07
8043,6247633.562240291,5240918.842624877,0.11,0,1030 17:05:17
8043,6247633.562240291,5240918.842624877,0.22,0,1030 16:55:27
8043,6247633.562240291,5240918.842624877,0.22,0,1030 16:36:48
8043,6247633.562240291,5240918.842624877,0.22,0,1030 16:15:00
8043,6247633.562240291,5240918.842624877,0.22,281,1030 16:05:00
8043,6247633.562240291,5240918.842624877,0.0,0,1030 15:55:06
8043,6247633.562240291,5240918.842624877,0.11,0,1030 15:54:59
8043,6247633.562240291,5240918.842624877,0.11,0,1030 15:45:01
8043,6247633.562240291,5240918.842624877,0.0,20,1030 15:34:51
8043,6247633.562240291,5240918.842624877,0.22,0,1030 15:24:53
8043,6247633.562240291,5240918.842624877,0.22,0,1030 15:14:53
8043,6247941.329872734,5241462.262576326,1.89,250,1030 15:04:52
8043,6250058.00405108,5241108.341946707,6.91,281,1030 14:54:51
8043,6253284.182928152,5240632.422175316,10.09,276,1030 14:44:48
8043,6256610.630913606,5240046.972849565,5.4,289,1030 14:34:46
8043,6266691.934463777,5238186.799979031,8.69,275,1030 14:05:19
8043,6273346.068592235,5236807.100332463,5.18,282,1030 13:44:45
8043,6276774.6484960215,5236117.971847867,10.09,283,1030 13:34:42
8043,6280203.593880079,5235430.021299507,10.09,285,1030 13:24:45
8043,6283632.903427181,5234743.248875815,10.09,274,1030 13:14:44
8043,6287062.575819847,5234057.654764734,7.07,288,1030 13:05:21
8043,6290593.612510165,5233372.433746155,3.4,245,1030 12:54:54
8043,6297555.195590974,5231897.0714393435,5.29,305,1030 12:34:35
8043,6300885.324561248,5231216.964399518,3.02,309,1030 12:24:38
8043,6304115.309078235,5230648.034476008,6.91,312,1030 12:14:38
8043,6307143.514493608,5230081.423559163,6.42,278,1030 12:04:55
8043,6310373.077834708,5229295.727901692,3.4,284,1030 11:54:54
8043,6313400.939127537,5228512.2339749085,5.61,278,1030 11:44:51
8043,6316531.51525997,5228057.286039718,10.09,274,1030 11:34:50
8043,6319662.719782255,5227712.7028878685,10.09,278,1030 11:24:50
8043,6322793.703882131,5227259.70696141,3.72,314,1030 11:14:50
8043,6325823.846645967,5226808.139529916,4.7,276,1030 11:04:47
8043,6328853.521290954,5226138.7189370915,3.89,272,1030 10:54:47
8043,6331883.81244605,5225579.60222998,6.58,272,1030 10:44:47
8043,6335116.4984316435,5225020.683474083,2.59,281,1030 10:34:44
8043,6338450.529690473,5224462.482283024,7.72,276,1030 10:24:42
8043,6341683.759635633,5223905.683800291,5.29,284,1030 10:14:42
8043,6344918.300871868,5223896.811520385,10.09,266,1030 10:05:08
8043,6347949.400154911,5223123.801977654,9.28,309,1030 09:54:41
8043,6350477.687062949,5223883.983229899,8.09,260,1030 09:45:25
8043,6352395.8268202515,5222130.269092204,2.59,259,1030 09:04:35
8043,6352800.635269141,5222457.649392749,3.29,235,1030 08:55:30
8043,6354521.152839251,5224095.3317455165,3.51,182,1030 08:34:31
8043,6355330.909785766,5225078.462170782,2.81,207,1030 08:24:41
8043,6356344.087600002,5227374.02888072,4.37,209,1030 08:04:29
8043,6356951.652082956,5228576.463070659,4.1,211,1030 07:54:26
8043,6356951.652082956,5228576.463070659,4.1,211,1030 07:54:22
8043,6357356.927756236,5229669.850877812,2.7,220,1030 07:44:35
8043,6358369.531191813,5232075.331233123,3.29,203,1030 07:24:23
8043,6358673.678598917,5233278.417205893,4.37,176,1030 07:14:27
8043,6358977.772944284,5234481.5542796785,4.59,168,1030 07:04:24
8043,6359281.908391712,5235794.15762381,5.18,216,1030 06:54:24
8043,6359686.877221272,5236997.286835408,2.59,235,1030 06:44:23
8043,6360495.502755382,5237981.200197918,4.8,215,1030 06:34:20
8043,6361304.167821367,5239184.057863213,5.02,217,1030 06:24:20
8043,6362011.298072819,5239730.538281703,1.62,245,1030 06:14:21
8043,6362516.180723487,5239839.529160097,0.81,327,1030 06:04:15
8043,6362616.737855507,5239182.88184366,4.37,20,1030 05:56:36
8043,6362110.186848258,5236557.186528341,5.61,357,1030 05:34:11
8043,6362008.333093462,5235244.286913216,4.37,10,1030 05:24:53
8043,6361097.4588669725,5232619.30922569,4.7,20,1030 05:04:10
8043,6360490.4373659715,5231416.484097457,4.32,20,1030 04:54:10
8043,6359984.342765977,5230213.626741023,4.32,30,1030 04:44:09
8043,6359074.181425819,5229230.094620742,4.91,20,1030 04:34:07
8043,6358264.8353182925,5228137.153529533,4.21,40,1030 04:24:25
8043,6356241.969487472,5226389.692503111,4.8,40,1030 04:03:59
8043,6355230.343371945,5225516.1474838285,4.21,40,1030 03:54:03
8043,6354117.514094101,5224642.894646852,4.1,50,1030 03:44:02
8043,6351891.736985427,5223115.573293883,5.02,61,1030 03:24:01
8043,6350778.824766877,5222461.494994528,4.8,40,1030 03:14:00
8043,6349968.756415034,5221588.175117707,4.21,50,1030 03:03:57
8043,6349057.482162343,5220715.161762443,0.81,40,1030 02:55:23
8043,6345112.185077235,5219521.479795732,7.02,71,1030 02:33:55
8043,6343595.507700007,5219525.480583916,4.21,238,1030 02:23:56
8043,6344102.355507413,5220180.307572333,2.1,181,1030 02:13:59
8043,6344406.526151109,5220616.968713657,0.92,281,1030 02:03:52
8043,6345015.017549182,5221599.705059614,5.02,222,1030 01:53:47
8043,6345623.828406169,5222801.253328878,5.07,200,1030 01:45:42
8043,6346942.01099131,5225094.964220123,3.72,226,1030 01:23:48
8043,6347449.439119237,5226296.98685461,5.07,207,1030 01:13:48
8043,6347956.594647499,5227389.688500288,3.18,225,1030 01:03:43
8043,6348362.805719585,5228592.068710696,3.89,191,1030 00:53:46
8043,6348668.089442581,5229904.126749144,4.32,182,1030 00:43:45
8043,6348872.290274152,5231216.465053922,4.91,187,1030 00:33:46
8043,6349177.819478901,5232747.448973002,4.1,206,1030 00:23:41
8043,6349785.6089295335,5233840.2296319185,4.21,187,1030 00:13:45
8043,6351303.868320988,5236025.408664412,4.32,211,1029 23:53:51
8043,6352113.30771135,5237118.041076192,3.18,198,1029 23:43:42
8043,6352821.644186099,5238210.954413862,4.48,230,1029 23:33:37
8043,6353429.043402543,5239413.553900612,4.48,207,1029 23:23:50
8043,6354036.336132541,5240616.231669644,3.62,222,1029 23:13:38
