渔船ID,x,y,速度,方向,time
7439,5663435.515819913,4913765.937635541,4.8,81,1103 04:05:11
7439,5662086.034699846,4913534.174069594,4.32,71,1103 03:55:07
7439,5660643.649803747,4913525.653494487,4.48,81,1103 03:45:07
7439,5657841.964182891,4913070.191893866,2.32,71,1103 03:25:07
7439,5656492.43499242,4912839.17754567,6.48,81,1103 03:15:07
7439,5655348.23769605,4912594.014261029,6.8,91,1103 03:05:06
7439,5655445.983571576,4912478.8827881375,3.18,290,1103 02:55:05
7439,5655225.844620028,4912169.310961882,0.32,20,1103 02:45:03
7439,5655333.450387015,4912270.112425649,1.03,128,1103 02:35:02
7439,5655455.841017145,4912694.818776598,0.11,169,1103 02:24:58
7439,5656389.760446693,4912846.330819987,4.37,264,1103 02:14:57
7439,5657729.460432813,4912861.38906008,4.37,259,1103 02:04:57
7439,5659069.178963408,4912876.622734113,3.99,268,1103 01:54:54
7439,5660408.91596779,4912892.031843322,4.1,269,1103 01:44:55
7439,5661851.354367428,4912900.516761629,4.91,269,1103 01:34:55
7439,5663191.13020551,4912916.290157073,4.21,267,1103 01:25:11
7439,5664521.1878948165,4912716.287264916,5.29,264,1103 01:15:10
7439,5665958.8508557975,4912617.3746031,3.72,279,1103 01:05:10
7439,5667293.861298703,4912525.707549842,4.37,271,1103 00:55:18
7439,5667025.436969854,4911136.140160242,3.78,81,1103 00:25:21
7439,5665680.599578247,4911011.902592257,4.1,81,1103 00:15:21
7439,5664438.463208141,4910880.769356448,4.21,81,1103 00:05:40
7439,5663093.625302242,4910756.874449036,3.89,71,1102 23:55:17
7439,5661851.485999481,4910626.057980856,3.62,71,1102 23:45:18
7439,5660604.455655093,4910387.430517767,4.32,81,1102 23:35:13
7439,5658041.987770518,4910673.503622558,3.99,91,1102 23:15:12
7439,5656814.620059726,4910867.186411152,4.59,91,1102 23:05:12
7439,5655572.529064923,4910737.132885603,4.21,81,1102 22:55:09
7439,5654320.573544113,4910391.314315858,4.48,61,1102 22:45:08
7439,5653068.585123803,4910045.655633317,3.99,61,1102 22:35:07
7439,5651811.617573137,4909592.203652401,3.08,81,1102 22:25:20
7439,5650867.622660537,4909225.2353138635,6.58,61,1102 22:15:19
7439,5648891.744365957,4908822.6497354135,0.92,275,1102 22:05:41
7439,5649097.121963212,4908808.194092682,1.03,30,1102 21:55:17
7439,5649302.5004400825,4908793.742561945,0.38,224,1102 21:45:20
7439,5649825.866192781,4908973.528661478,3.4,281,1102 21:35:19
7439,5651258.587656926,4908764.607048687,4.8,262,1102 21:25:18
7439,5652706.186676352,4908879.736223191,5.02,261,1102 21:15:16
7439,5654143.932196175,4908779.167680995,3.72,264,1102 21:05:19
7439,5655591.558464888,4908894.705789201,4.32,265,1102 20:55:10
7439,5658472.123142557,4908802.533621413,4.59,270,1102 20:35:14
7439,5659914.899542524,4908810.728940281,3.29,264,1102 20:25:45
7439,5661357.698838011,4908819.127598287,4.48,268,1102 20:15:14
7439,5662800.520940976,4908827.729597274,4.91,266,1102 20:05:12
7439,5664238.504925553,4908728.575804479,4.7,257,1102 19:55:08
7439,5665686.233217172,4908845.543625508,4.8,269,1102 19:45:12
7439,5667040.932639253,4909185.689133637,4.59,232,1102 19:35:09
7439,5668307.389099041,4909856.952477219,5.02,229,1102 19:25:12
7439,5669573.76811423,4910528.393830956,0.92,152,1102 19:15:07
7439,5670551.241461929,4911652.944088574,3.78,149,1102 19:05:06
7439,5669426.325688365,4911838.113823711,1.3,81,1102 18:55:04
7439,5667397.501186905,4910244.204944676,9.61,10,1102 18:35:04
7439,5667011.878841442,4908537.919777263,1.08,305,1102 18:25:05
7439,5667178.605086157,4907660.1586274365,4.21,237,1102 18:15:03
7439,5667697.075523728,4907732.899785643,0.81,194,1102 18:05:03
7439,5668910.508459223,4907216.658186974,5.77,299,1102 17:55:17
7439,5670319.889331468,4906470.627270608,5.72,290,1102 17:45:18
7439,5671719.83164696,4905508.90232463,6.1,300,1102 17:35:23
7439,5673022.023122538,4904662.3322205,4.91,308,1102 17:25:21
7439,5674422.372024568,4903701.029220838,5.29,305,1102 17:15:21
7439,5675622.159182307,4902861.809451667,5.5,321,1102 17:05:42
7439,5677139.963108019,4902217.791448971,5.88,290,1102 16:55:10
7439,5678765.45814872,4901675.019243776,7.07,290,1102 16:45:13
7439,5680293.0457102815,4901247.365538234,5.18,282,1102 16:35:09
7439,5681820.74593804,4900819.943122604,6.42,296,1102 16:25:09
7439,5683451.359471322,4900385.868625397,6.21,285,1102 16:15:04
7439,5686797.015916771,4899079.911020267,2.32,281,1102 15:54:59
7439,5688853.35354669,4898943.129127245,1.62,252,1102 15:35:03
7439,5689259.960529783,4898807.885202757,0.38,5,1102 15:25:02
7439,5689129.117122248,4898167.098437501,5.4,30,1102 15:15:00
7439,5688348.595664862,4896811.806260043,5.29,20,1102 15:04:59
7439,5687572.665879446,4895564.570812508,5.61,20,1102 14:55:01
7439,5686791.981248355,4894209.542231664,4.91,10,1102 14:44:54
7439,5686114.068772001,4892847.791907558,5.88,30,1102 14:34:55
7439,5685333.226921355,4891493.025578932,5.18,10,1102 14:24:56
7439,5684556.985569398,4890246.292055782,4.21,20,1102 14:14:58
7439,5682597.429397134,4887888.639029515,5.07,40,1102 13:54:48
7439,5681619.847959338,4886763.982397879,5.72,40,1102 13:44:53
7439,5678017.2937345775,4882246.014350998,5.72,50,1102 13:04:49
7439,5677132.743605759,4880899.4116157135,2.21,50,1102 12:54:40
7439,5676238.669410042,4879337.267796571,10.09,10,1102 12:44:42
7439,5675189.679693958,4876596.065754199,1.67,342,1102 12:34:40
7439,5673654.042827349,4874537.107902595,2.48,30,1102 12:24:38
7439,5673161.967525492,4872732.096058515,4.37,207,1102 12:15:10
7439,5673602.135022103,4873351.068230663,3.08,235,1102 12:04:45
7439,5673611.570892982,4873566.707702778,4.21,131,1102 11:54:35
7439,5672736.911066422,4874815.626928048,4.32,147,1102 11:44:55
7439,5671764.226538325,4876179.504369592,5.88,147,1102 11:34:38
7439,5670894.691961613,4877536.529956468,7.77,131,1102 11:24:37
7439,5669917.681170886,4878792.872493729,4.91,149,1102 11:14:37
7439,5669048.545534053,4880150.179098958,0.49,130,1102 11:04:34
7439,5668174.836810731,4881399.775097249,5.5,147,1102 10:54:29
7439,5667301.309669416,4882649.499981363,4.8,126,1102 10:44:29
7439,5666325.082552985,4883906.407493092,5.99,142,1102 10:34:27
7439,5665451.928561304,4885156.398676861,4.59,149,1102 10:24:24
7439,5664578.956515877,4886406.51853158,5.77,133,1102 10:14:24
7439,5663809.019312377,4887649.686955818,4.37,138,1102 10:04:23
7439,5662931.578085593,4888792.179226764,4.7,129,1102 09:54:20
7439,5661745.798014816,4889956.087227346,2.7,122,1102 09:44:21
7439,5660065.5129506225,4891587.28711511,3.72,160,1102 09:34:22
7439,5660065.5129506225,4891587.28711511,3.72,160,1102 09:34:19
7439,5660917.152056747,4892177.70560292,0.59,270,1102 09:14:23
7439,5661230.451027886,4892264.273473693,2.21,253,1102 09:04:20
7439,5664167.344262033,4893360.442760726,4.91,251,1102 08:44:17
7439,5665640.506478299,4894016.765721353,5.07,234,1102 08:34:16
7439,5667010.771684297,4894680.368862391,5.07,246,1102 08:24:18
7439,5668478.964137782,4895229.236694367,5.29,256,1102 08:14:18
7439,5669951.881170943,4895886.240696671,7.99,91,1102 08:04:12
7439,5675744.652818387,4898631.473255973,5.4,214,1102 07:24:09
7439,5675237.502498007,4901155.663293338,4.48,127,1102 07:04:10
7439,5674047.138313551,4902210.756345131,5.29,126,1102 06:54:10
7439,5672852.18385217,4903158.080694811,5.88,122,1102 06:44:06
7439,5671559.452960173,4904220.519769536,6.42,122,1102 06:34:06
7439,5670159.380250563,4905182.223956414,6.58,120,1102 06:24:05
7439,5668862.260344368,4906137.118087909,5.77,121,1102 06:14:07
7439,5667452.93602628,4906883.338526114,1.4,170,1102 06:04:03
7439,5666254.07499582,4907723.612326095,8.09,155,1102 05:54:16
7439,5666376.178131947,4908148.38683649,1.67,199,1102 05:44:17
7439,5665891.666142588,4908831.424235776,2.81,101,1102 05:34:13
7439,5665010.939395865,4909866.653202405,4.37,121,1102 05:14:14
7439,5664022.794959535,4910801.102993172,4.59,128,1102 05:04:15
7439,5663034.798963265,4911735.676267159,4.7,119,1102 04:54:29
7439,5662046.951494081,4912670.37298424,5.02,142,1102 04:44:29
7439,5661166.822614582,4913706.063268643,5.18,132,1102 04:34:27
7439,5661421.101470263,4914771.645715356,4.59,270,1102 04:24:26
7439,5662775.368847513,4915111.319996232,4.32,246,1102 04:14:22
7439,5665469.1975712385,4915467.26215395,4.32,263,1102 03:54:20
7439,5666906.626881828,4915368.48234042,3.89,267,1102 03:44:22
7439,5668353.794816428,4915485.882292942,4.37,261,1102 03:34:22
7439,5669698.287805293,4915610.508245827,4.21,269,1102 03:24:22
7439,5670935.270144117,4915634.327459067,3.78,281,1102 03:14:21
7439,5672274.948174148,4915651.3010162115,3.51,270,1102 03:04:20
7439,5673609.830634221,4915560.455933842,4.21,269,1102 02:54:40
7439,5674949.55310983,4915577.779259483,4.59,257,1102 02:44:28
7439,5676284.498090868,4915487.282255247,4.7,258,1102 02:34:27
7439,5677516.786741232,4915403.900759415,4.37,264,1102 02:24:27
7439,5678856.577829626,4915421.734809797,4.59,262,1102 02:14:17
7439,5680191.617943628,4915331.746273377,4.8,257,1102 02:04:16
7439,5681526.693620523,4915241.931481878,4.48,252,1102 01:54:07
7439,5682871.304912263,4915368.289388764,5.18,255,1102 01:44:09
7439,5684211.17423416,4915386.82409329,4.48,263,1102 01:34:06
7439,5685551.060686861,4915405.534230446,4.7,259,1102 01:24:02
7439,5686895.687548298,4915532.42312036,4.32,249,1102 01:14:04
7439,5688240.313585487,4915659.490003314,4.59,246,1102 01:04:04
7439,5689589.644671956,4915894.741639564,4.7,261,1102 00:54:03
7439,5690938.957377149,4916130.174703646,3.29,264,1102 00:44:02
7439,5692278.874333434,4916149.768343085,5.07,243,1102 00:34:02
7439,5694795.384457324,4917175.145197932,5.99,248,1102 00:23:59
7439,5695934.51348454,4917316.778782686,1.19,201,1102 00:13:58
7439,5696139.930935056,4917303.265011609,1.67,209,1102 00:03:57
7439,5696452.721481527,4917391.019899022,0.7,217,1101 23:53:50
7439,5698534.835360657,4917904.2929065665,4.21,262,1101 23:33:57
7439,5699888.630045236,4918248.957847415,4.21,259,1101 23:23:54
7439,5702498.02865051,4919053.565429081,4.37,246,1101 23:03:59
7439,5703851.706662295,4919398.776189723,4.21,266,1101 22:53:51
7439,5705102.641644315,4919750.838213975,3.89,245,1101 22:43:51
7439,5706456.247117973,4920096.40670161,5.29,262,1101 22:33:50
7439,5707814.408792863,4920550.1996183535,4.21,260,1101 22:23:50
7439,5710521.419967027,4921242.269392284,3.02,278,1101 22:03:49
7439,5711977.5753067015,4921581.984844073,5.07,251,1101 21:53:45
7439,5716131.327708692,4922399.416911225,4.1,270,1101 21:23:43
7439,5717569.229369323,4922307.737487267,4.8,260,1101 21:13:45
7439,5720547.863959371,4922118.4711951865,5.18,264,1101 20:53:40
7439,5722088.602456961,4922020.914157707,3.99,274,1101 20:43:39
7439,5723535.643611025,4922146.181851607,4.8,258,1101 20:33:39
7439,5725080.925458358,4922157.130899001,4.7,262,1101 20:23:37
7439,5726523.507300743,4922174.764283934,4.7,266,1101 20:13:51
7439,5729515.903225785,4922312.279620721,4.8,265,1101 19:53:32
7439,5730958.533232323,4922330.538261073,4.21,264,1101 19:43:43
7439,5733946.581217655,4922361.287399222,4.7,246,1101 19:23:37
7439,5735393.677668985,4922488.236088535,4.37,259,1101 19:13:33
7439,5736831.9736399725,4922399.256332963,4.91,268,1101 19:03:29
7439,5738381.824960269,4922520.280152171,8.31,248,1101 18:54:16
7439,5739533.866279422,4922991.028650995,6.1,252,1101 18:43:27
7439,5741066.197164978,4922680.180344094,1.3,258,1101 18:23:50
7439,5741066.197164978,4922680.180344094,1.3,258,1101 18:23:26
7439,5740954.71273069,4922470.346550282,1.67,147,1101 18:13:25
7439,5737957.698381388,4922221.418132071,5.07,71,1101 17:53:47
7439,5737957.698381388,4922221.418132071,5.07,71,1101 17:53:23
7439,5736412.223845908,4922208.526410475,2.7,102,1101 17:43:24
7439,5734965.095352815,4922081.435855143,3.78,91,1101 17:33:22
7439,5733415.230944242,4921960.933306289,1.89,113,1101 17:23:21
7439,5731865.3682621075,4921840.666581564,1.3,195,1101 17:13:20
7439,5730208.332829762,4921618.990710104,1.3,61,1101 17:03:19
7439,5728658.465153214,4921499.212708811,3.02,111,1101 16:53:18
7439,5725348.806122827,4921165.234941277,2.1,323,1101 16:33:16
7439,5723789.967571992,4920830.093413004,0.81,112,1101 16:23:13
7439,5720573.954834343,4920275.099345127,1.78,50,1101 16:03:13
7439,5719438.449835908,4917747.276267144,10.09,10,1101 15:53:31
7439,5718592.978291267,4914768.139427213,8.8,20,1101 15:43:19
7439,5718901.260091757,4914748.550803118,0.32,323,1101 15:23:18
7439,5718901.260091757,4914748.550803118,5.07,71,1101 15:13:19
7439,5717453.597070428,4914623.999286631,3.89,91,1101 15:03:19
7439,5716010.458515908,4914607.674112352,4.91,81,1101 14:53:08
7439,5714576.4082736485,4914807.592267056,3.89,91,1101 14:43:03
7439,5713240.623864872,4914893.106002716,3.4,81,1101 14:33:04
7439,5711694.821827866,4914883.9727627365,4.91,91,1101 14:23:02
7439,5710256.354877963,4914976.475531356,4.91,81,1101 14:13:06
7439,5708822.501666385,4915177.197566132,4.48,81,1101 14:03:06
7439,5707379.539412621,4915162.0858632205,5.4,91,1101 13:52:57
7439,5705941.191068947,4915255.193415381,4.21,91,1101 13:43:06
7439,5704502.88243244,4915348.502550952,4.59,81,1101 13:33:19
7439,5703064.613588971,4915442.013264364,4.8,81,1101 13:23:17
7439,5700188.195624644,4915629.639402362,2.21,81,1101 13:03:08
7439,5698754.690512565,4915831.767960088,5.02,91,1101 12:53:17
7439,5697321.2456109375,4916034.097213421,5.29,81,1101 12:43:08
7439,5696065.319551363,4915575.042178003,1.67,117,1101 12:33:06
7439,5695565.716958882,4915932.870492968,2.32,71,1101 12:23:22
7439,5695892.525328538,4916344.640321845,0.81,105,1101 12:13:07
7439,5696322.034595767,4916749.673067058,5.4,215,1101 12:03:10
7439,5697591.841771548,4917532.840138327,4.8,240,1101 11:53:18
7439,5698964.261835835,4918309.464457901,4.8,224,1101 11:43:22
7439,5700336.581846732,4919086.3005381785,5.29,226,1101 11:33:20
7439,5701708.801650946,4919863.348343076,5.02,254,1101 11:23:28
7439,5703080.921095211,4920640.60783647,2.59,219,1101 11:13:16
7439,5704555.634639226,4921411.406858744,1.89,241,1101 11:03:15
7439,5705932.1591069335,4922297.147909356,2.7,253,1101 10:53:16
7439,5707406.653837584,4923068.416530657,3.72,229,1101 10:43:16
7439,5709072.639677019,4923502.512963845,1.08,273,1101 10:33:16
7439,5710622.138961355,4923619.338795897,5.72,267,1101 10:23:47
7439,5712470.579843933,4923500.5095141465,5.61,271,1101 10:13:19
7439,5714113.692974717,4923395.163112024,5.99,266,1101 10:03:21
7439,5715859.556800772,4923283.52093375,5.18,277,1101 09:53:08
7439,5717600.946488324,4923064.119534935,1.89,279,1101 09:43:09
7439,5719239.710452433,4922851.53826486,1.19,272,1101 09:33:08
7439,5720981.259781403,4922632.711513227,4.37,342,1101 09:23:04
7439,5719395.432357958,4921649.896334819,3.72,181,1101 09:13:00
7439,5719810.810881931,4921731.864399679,0.32,341,1101 09:03:35
7439,5720328.90313785,4921807.335499217,1.08,245,1101 08:53:03
7439,5720846.993426705,4921882.833198505,5.61,306,1101 08:43:09
7439,5722490.481690836,4921778.828499693,5.5,270,1101 08:33:10
7439,5724134.0205268385,4921675.087046981,5.72,258,1101 08:23:01
7439,5725782.082860034,4921679.664825563,5.29,277,1101 08:13:06
7439,5727528.439490802,4921570.008457305,5.02,266,1101 08:03:02
7439,5729176.57075781,4921575.131852096,5.72,265,1101 07:52:49
7439,5730721.996216256,4921586.929538154,3.72,273,1101 07:42:59
7439,5735657.817506163,4921388.512067727,5.18,267,1101 07:12:50
7439,5737198.965938194,4921293.224001277,5.4,260,1101 07:02:52
7439,5738851.6724067675,4921407.965667274,1.78,282,1101 06:52:52
7439,5740500.01079602,4921414.909823499,1.89,300,1101 06:42:46
7439,5743591.2606848935,4921442.153233355,5.07,269,1101 06:22:48
7439,5745239.673673873,4921449.859881837,2.21,298,1101 06:12:49
7439,5746785.355240352,4921464.080041941,2.21,226,1101 06:02:47
7439,5748228.29884674,4921484.76729485,4.1,255,1101 05:52:42
7439,5749568.498565853,4921511.878306618,0.49,274,1101 05:42:47
7439,5751435.424595097,4921832.360300419,3.08,264,1101 05:32:43
7439,5751435.424595097,4921832.360300419,3.08,264,1101 05:32:41
7439,5751435.424595097,4921832.360300419,3.51,40,1101 05:12:43
7439,5751546.782994504,4922042.307866817,1.19,160,1101 05:02:42
7439,5751555.380297761,4922258.458989724,3.08,71,1101 04:52:35
7439,5751474.121425417,4922805.045922993,1.62,237,1101 04:42:41
7439,5750442.269948789,4922759.039021143,4.7,81,1101 04:32:35
7439,5749209.233615024,4922833.6600550655,3.89,81,1101 04:22:38
7439,5747873.47503384,4922914.666660486,4.91,71,1101 04:12:36
7439,5746636.1618484035,4922881.52080626,4.59,61,1101 04:02:31
7439,5745296.1129311025,4922854.787801504,4.1,81,1101 03:52:29
7439,5744063.173483224,4922930.027035228,4.32,81,1101 03:42:37
7439,5741387.52937144,4922985.4811039865,0.0,318,1101 03:22:36
7439,5740150.290550993,4922953.118466953,3.72,71,1101 03:12:35
7439,5738810.326219344,4922927.233603689,3.51,71,1101 03:02:34
7439,5737470.376089048,4922901.524134992,3.99,81,1101 02:52:32
7439,5736134.845542871,4922984.0584247885,4.7,91,1101 02:42:27
7439,5734794.933100482,4922958.698728212,4.1,91,1101 02:32:30
7439,5733459.4587221015,4923041.581197482,2.81,81,1101 02:22:28
7439,5732119.584246477,4923016.57126555,3.62,71,1101 02:12:24
7439,5730784.166312212,4923099.801902027,4.37,91,1101 02:02:28
7439,5729341.6088153925,4923081.564695104,4.32,81,1101 01:52:18
7439,5726764.701771293,4923026.347535267,3.02,81,1101 01:32:24
7439,5725424.9098316915,4923002.213516708,2.48,91,1101 01:22:24
7439,5724085.132796868,4922978.2548820935,1.3,71,1101 01:12:21
7439,5722642.658677982,4922960.961660457,4.7,71,1101 01:02:26
7439,5721302.91352221,4922937.367203373,1.67,130,1101 00:52:19
7439,5719864.9914893275,4923028.523348583,2.81,50,1101 00:42:13
7439,5717377.40858543,4922644.983025037,3.99,30,1101 00:22:29
7439,5717685.5278449785,4922625.357892036,1.78,81,1101 00:12:18
7439,5717993.6488956185,4922605.742012624,0.92,20,1101 00:02:16
7439,5718203.590667757,4922700.7247509165,0.38,239,1031 23:52:14
7439,5719235.190433812,4922743.482079363,2.59,275,1031 23:42:21
7439,5720574.9255397925,4922766.805215477,3.72,262,1031 23:32:12
7439,5721914.675807449,4922790.303734394,4.48,280,1031 23:22:15
7439,5723249.948533217,4922705.9188097315,5.07,290,1031 23:12:11
7439,5724594.221545158,4922837.826923758,4.8,265,1031 23:02:12
7439,5725938.491573282,4922969.9129133215,4.7,261,1031 22:52:06
7439,5728622.565422287,4923126.554263373,4.1,255,1031 22:32:14
7439,5730069.555936945,4923252.755691959,4.59,267,1031 22:22:21
7439,5731311.1011426775,4923391.96840361,4.1,272,1031 22:12:45
7439,5732860.810655323,4923512.163707911,3.72,263,1031 22:02:02
7439,5734205.07228317,4923645.342346696,4.7,270,1031 21:51:57
7439,5735549.330393012,4923778.6988419285,3.99,290,1031 21:41:56
7439,5735947.011089921,4923429.04895039,4.48,71,1031 21:21:57
7439,5734808.177419279,4923282.903423411,3.99,91,1031 21:11:56
7439,5733673.759218959,4923244.95378531,3.18,81,1031 21:01:55
7439,5732637.644644248,4923092.67217853,3.51,71,1031 20:51:55
7439,5731503.233416547,4923054.9638100285,4.1,71,1031 20:41:54
7439,5730467.109561896,4922902.904001015,4.21,81,1031 20:31:54
7439,5729430.977492436,4922750.950570859,4.32,71,1031 20:21:53
7439,5728296.572485159,4922713.598900909,3.51,71,1031 20:12:03
7439,5727157.709930032,4922568.312109618,3.78,71,1031 20:01:58
7439,5726112.616850623,4922200.579284696,4.59,61,1031 19:51:47
7439,5725076.446632756,4922049.073469823,3.89,71,1031 19:41:46
7439,5722803.135079801,4921867.411600641,0.7,126,1031 19:22:07
7439,5721664.229888342,4921722.744205033,4.32,227,1031 19:11:44
7439,5720529.826868502,4921686.257341629,3.78,81,1031 19:01:44
7439,5719399.948967177,4921757.948197644,5.07,20,1031 18:51:44
7439,5718582.757170847,4921918.217092247,3.78,91,1031 18:41:43
7439,5717961.957288153,4921849.371050429,2.7,221,1031 18:31:42
7439,5719038.817364807,4922972.646077599,5.18,256,1031 18:21:37
7439,5720490.263363033,4923205.548296241,5.02,267,1031 18:02:10
7439,5722138.103270507,4923209.5461022975,4.48,268,1031 17:51:35
7439,5723678.76870771,4923112.227852786,4.48,270,1031 17:41:40
7439,5725219.478511402,4923015.140955947,4.7,268,1031 17:31:45
7439,5726862.951084765,4922911.8366088765,5.72,287,1031 17:21:42
7439,5728403.752244575,4922815.227861967,4.91,266,1031 17:11:41
7439,5729944.597447031,4922718.850488088,4.8,268,1031 17:01:41
7439,5731485.486586526,4922622.704493844,5.88,176,1031 16:51:32
7439,5733026.419557448,4922526.7898858255,5.4,260,1031 16:41:41
7439,5734670.129586076,4922424.736017052,5.07,270,1031 16:31:33
7439,5736211.152807267,4922329.299628046,5.88,277,1031 16:21:35
7439,5737752.219535996,4922234.094645376,5.99,264,1031 16:11:35
7439,5739396.0718826065,4922132.797732418,4.48,282,1031 16:01:28
7439,5740937.228192196,4922038.071010167,5.07,267,1031 15:51:31
7439,5742581.175851111,4921937.284256464,2.91,244,1031 15:41:24
7439,5745663.709695018,4921749.018827924,1.4,259,1031 15:21:24
7439,5747307.797898221,4921648.989139053,5.18,274,1031 15:11:25
7439,5749153.141624332,4921428.699256361,10.09,311,1031 15:01:24
7439,5751516.698377073,4921285.792841751,1.08,318,1031 14:51:22
7439,5754064.500761597,4920590.71704898,3.4,286,1031 14:41:22
7439,5756616.86320159,4920004.354597833,6.91,283,1031 14:31:24
7439,5759161.006001802,4919202.495670242,6.58,284,1031 14:21:16
7439,5761602.686643786,4918407.383068209,5.02,270,1031 14:11:11
7439,5766598.191681313,4917029.024735011,7.18,279,1031 13:51:12
7439,5769044.967212519,4916343.786330987,8.8,289,1031 13:41:19
7439,5771483.72435509,4915443.018427415,7.5,279,1031 13:31:18
7439,5774038.069019125,4914861.05423069,5.02,271,1031 13:21:19
7439,5776477.4865084365,4913961.505975904,7.72,275,1031 13:11:18
7439,5778814.397746289,4913068.486392268,9.39,292,1031 13:01:17
7439,5781258.586707606,4912278.170137512,8.69,284,1031 12:51:17
7439,5783810.024205245,4911590.6256758515,8.47,291,1031 12:41:18
7439,5786151.949086215,4910807.3813532535,9.28,289,1031 12:31:14
7439,5791153.398076952,4909441.220363025,9.28,295,1031 12:11:11
