渔船ID,x,y,速度,方向,time
8893,6236923.403482501,5229676.055430699,0.11,0,1120 15:06:13
8893,6236923.403482501,5229676.055430699,0.32,193,1120 14:56:16
8893,6236923.403482501,5229676.055430699,0.11,0,1120 14:46:10
8893,6236923.403482501,5229676.055430699,0.0,0,1120 14:35:59
8893,6236923.403482501,5229676.055430699,0.0,271,1120 14:26:18
8893,6236923.403482501,5229676.055430699,0.32,50,1120 14:06:24
8893,6237024.420551049,5229674.713752728,0.22,101,1120 13:56:14
8893,6237024.420551049,5229674.713752728,0.0,0,1120 13:45:57
8893,6236923.403482501,5229676.055430699,0.32,0,1120 13:35:54
8893,6236923.403482501,5229676.055430699,0.11,0,1120 13:25:54
8893,6236923.403482501,5229676.055430699,0.11,0,1120 13:15:54
8893,6236923.403482501,5229676.055430699,0.11,0,1120 13:05:52
8893,6236923.403482501,5229676.055430699,0.11,0,1120 12:55:51
8893,6236923.403482501,5229676.055430699,0.11,0,1120 12:45:52
8893,6236923.403482501,5229676.055430699,0.11,0,1120 12:35:49
8893,6236923.403482501,5229676.055430699,0.22,0,1120 12:25:49
8893,6236923.403482501,5229676.055430699,0.0,0,1120 12:15:50
8893,6236923.403482501,5229676.055430699,0.0,0,1120 12:06:05
8893,6236923.403482501,5229676.055430699,0.11,0,1120 11:55:47
8893,6236923.403482501,5229676.055430699,0.0,0,1120 11:45:49
8893,6236923.403482501,5229676.055430699,0.0,0,1120 11:35:48
8893,6236923.403482501,5229676.055430699,0.0,177,1120 11:25:49
8893,6236923.403482501,5229676.055430699,0.32,0,1120 11:15:46
8893,6236923.403482501,5229676.055430699,0.22,319,1120 11:05:45
8893,6236923.403482501,5229676.055430699,0.11,319,1120 10:55:41
8893,6236923.403482501,5229676.055430699,0.22,0,1120 10:45:45
8893,6236923.403482501,5229676.055430699,0.0,0,1120 10:35:43
8893,6236923.403482501,5229676.055430699,0.22,0,1120 10:25:43
8893,6236923.403482501,5229676.055430699,0.0,150,1120 10:15:42
8893,6236923.403482501,5229676.055430699,0.11,0,1120 10:05:40
8893,6236923.403482501,5229676.055430699,0.32,91,1120 09:45:43
8893,6236923.403482501,5229676.055430699,0.32,20,1120 09:35:43
8893,6236923.403482501,5229676.055430699,0.0,223,1120 09:25:41
8893,6236923.403482501,5229676.055430699,0.0,125,1120 09:15:40
8893,6236923.403482501,5229676.055430699,0.11,186,1120 09:05:39
8893,6236923.403482501,5229676.055430699,0.22,0,1120 08:55:40
8893,6236923.403482501,5229676.055430699,0.11,20,1120 08:45:38
8893,6236923.403482501,5229676.055430699,0.0,0,1120 08:35:38
8893,6236923.403482501,5229676.055430699,0.11,0,1120 08:25:36
8893,6236923.403482501,5229676.055430699,0.22,20,1120 08:15:38
8893,6236923.403482501,5229676.055430699,0.11,141,1120 08:05:37
8893,6236923.403482501,5229676.055430699,0.22,114,1120 07:55:37
8893,6236923.403482501,5229676.055430699,0.22,81,1120 07:45:35
8893,6236923.403482501,5229676.055430699,0.0,0,1120 07:35:34
8893,6236923.403482501,5229676.055430699,0.0,0,1120 07:25:33
8893,6236923.403482501,5229676.055430699,0.11,191,1120 07:15:34
8893,6236923.403482501,5229676.055430699,0.0,0,1120 07:05:34
8893,6236923.403482501,5229676.055430699,0.22,0,1120 06:55:34
8893,6236923.403482501,5229676.055430699,0.22,0,1120 06:45:32
8893,6236923.403482501,5229676.055430699,0.11,0,1120 06:35:31
8893,6236923.403482501,5229676.055430699,0.11,192,1120 06:25:32
8893,6236923.403482501,5229676.055430699,0.11,0,1120 06:15:29
8893,6236923.403482501,5229676.055430699,0.0,0,1120 06:05:28
8893,6236923.403482501,5229676.055430699,0.0,0,1120 05:55:28
8893,6236923.403482501,5229676.055430699,0.0,308,1120 05:45:25
8893,6236923.403482501,5229676.055430699,0.11,0,1120 05:35:26
8893,6236923.403482501,5229676.055430699,0.0,0,1120 05:25:25
8893,6236923.403482501,5229676.055430699,0.11,0,1120 05:15:24
8893,6236923.403482501,5229676.055430699,0.0,119,1120 05:05:23
8893,6236923.403482501,5229676.055430699,0.22,0,1120 04:55:26
8893,6236923.403482501,5229676.055430699,0.32,0,1120 04:45:22
8893,6236923.403482501,5229676.055430699,0.11,312,1120 04:35:19
8893,6237024.420551049,5229674.713752728,0.0,316,1120 04:25:17
8893,6236923.403482501,5229676.055430699,0.11,0,1120 04:15:20
8893,6236923.403482501,5229676.055430699,0.11,61,1120 04:05:19
8893,6236923.403482501,5229676.055430699,0.11,112,1120 03:55:18
8893,6236923.403482501,5229676.055430699,0.22,0,1120 03:45:18
8893,6236923.403482501,5229676.055430699,0.0,153,1120 03:35:19
8893,6236923.403482501,5229676.055430699,0.0,0,1120 03:25:12
8893,6236923.403482501,5229676.055430699,0.0,0,1120 03:15:15
8893,6236923.403482501,5229676.055430699,0.11,187,1120 03:05:12
8893,6236923.403482501,5229676.055430699,0.22,0,1120 02:55:12
8893,6236923.403482501,5229676.055430699,0.11,0,1120 02:45:11
8893,6236923.403482501,5229676.055430699,0.0,0,1120 02:35:10
8893,6236923.403482501,5229676.055430699,0.0,0,1120 02:25:12
8893,6236923.403482501,5229676.055430699,0.11,0,1120 02:15:10
8893,6236923.403482501,5229676.055430699,0.0,305,1120 02:05:10
8893,6236923.403482501,5229676.055430699,0.32,0,1120 01:55:09
8893,6236923.403482501,5229676.055430699,0.32,0,1120 01:45:09
8893,6236923.403482501,5229676.055430699,0.11,0,1120 01:35:10
8893,6236923.403482501,5229676.055430699,0.22,61,1120 01:25:12
8893,6236923.403482501,5229676.055430699,0.11,50,1120 01:15:09
8893,6236923.403482501,5229676.055430699,0.32,181,1120 01:05:15
8893,6236923.403482501,5229676.055430699,0.32,145,1120 00:55:06
8893,6236923.403482501,5229676.055430699,0.32,0,1120 00:45:06
8893,6236923.403482501,5229676.055430699,0.11,0,1120 00:35:02
8893,6236923.403482501,5229676.055430699,0.32,0,1120 00:25:03
8893,6236923.403482501,5229676.055430699,0.0,0,1120 00:15:02
8893,6236923.403482501,5229676.055430699,0.32,173,1120 00:05:02
8893,6236923.403482501,5229676.055430699,0.0,119,1119 23:55:00
8893,6236923.403482501,5229676.055430699,0.22,0,1119 23:44:59
8893,6236923.403482501,5229676.055430699,0.11,0,1119 23:34:59
8893,6236923.403482501,5229676.055430699,0.0,284,1119 23:24:57
8893,6236923.403482501,5229676.055430699,0.0,107,1119 23:14:56
8893,6236923.403482501,5229676.055430699,0.11,0,1119 23:04:53
8893,6236923.403482501,5229676.055430699,0.0,0,1119 22:54:53
8893,6236923.403482501,5229676.055430699,0.11,0,1119 22:44:55
8893,6236923.403482501,5229676.055430699,0.0,350,1119 22:34:53
8893,6236923.403482501,5229676.055430699,0.22,357,1119 22:24:52
8893,6236923.403482501,5229676.055430699,0.22,0,1119 22:14:52
8893,6236923.403482501,5229676.055430699,0.11,0,1119 22:04:48
8893,6236923.403482501,5229676.055430699,0.0,0,1119 21:54:49
8893,6236923.403482501,5229676.055430699,0.32,228,1119 21:44:48
8893,6236923.403482501,5229676.055430699,0.32,112,1119 21:34:47
8893,6236923.403482501,5229676.055430699,0.22,331,1119 21:24:47
8893,6236923.403482501,5229676.055430699,0.11,0,1119 21:14:45
8893,6236923.403482501,5229676.055430699,0.22,254,1119 21:04:42
8893,6236923.403482501,5229676.055430699,0.11,0,1119 20:54:45
8893,6236923.403482501,5229676.055430699,0.11,0,1119 20:44:44
8893,6236923.403482501,5229676.055430699,0.0,0,1119 20:34:42
8893,6236923.403482501,5229676.055430699,0.0,0,1119 20:24:43
8893,6236923.403482501,5229676.055430699,0.0,0,1119 20:14:41
8893,6236923.403482501,5229676.055430699,0.0,0,1119 20:04:41
8893,6236923.403482501,5229676.055430699,0.11,0,1119 19:54:41
8893,6236923.403482501,5229676.055430699,0.11,0,1119 19:44:38
8893,6236923.403482501,5229676.055430699,0.11,0,1119 19:34:37
8893,6237024.420551049,5229674.713752728,0.11,0,1119 19:24:38
8893,6237024.420551049,5229674.713752728,0.0,0,1119 19:14:38
8893,6237024.420551049,5229674.713752728,0.11,0,1119 19:04:34
8893,6237024.420551049,5229674.713752728,0.11,0,1119 18:54:44
8893,6237024.420551049,5229674.713752728,0.11,0,1119 18:54:39
8893,6236923.403482501,5229676.055430699,0.22,0,1119 18:34:32
8893,6236923.403482501,5229676.055430699,0.11,0,1119 18:24:42
8893,6237024.420551049,5229674.713752728,0.11,0,1119 18:14:37
8893,6236923.403482501,5229676.055430699,0.0,0,1119 18:04:36
8893,6236923.403482501,5229676.055430699,0.22,0,1119 17:54:33
8893,6236923.403482501,5229676.055430699,0.0,0,1119 17:44:32
8893,6236923.403482501,5229676.055430699,0.22,0,1119 17:34:43
8893,6236923.403482501,5229676.055430699,0.0,0,1119 17:24:42
8893,6237024.420551049,5229674.713752728,0.0,349,1119 17:14:44
8893,6236923.403482501,5229676.055430699,0.0,71,1119 17:05:05
8893,6236923.403482501,5229676.055430699,0.0,275,1119 16:54:59
8893,6236923.403482501,5229676.055430699,0.22,0,1119 16:44:41
8893,6236923.403482501,5229676.055430699,0.32,0,1119 16:34:29
8893,6236923.403482501,5229676.055430699,0.32,0,1119 16:24:31
8893,6236923.403482501,5229676.055430699,0.11,0,1119 16:14:43
8893,6236923.403482501,5229676.055430699,0.0,0,1119 16:04:35
8893,6237024.420551049,5229674.713752728,0.11,0,1119 15:54:27
8893,6236923.403482501,5229676.055430699,0.0,104,1119 15:44:27
8893,6236923.403482501,5229676.055430699,0.22,0,1119 15:34:24
8893,6236923.403482501,5229676.055430699,0.0,50,1119 15:24:26
8893,6236923.403482501,5229676.055430699,0.11,0,1119 15:14:24
8893,6236923.403482501,5229676.055430699,0.0,0,1119 15:04:21
8893,6236923.403482501,5229676.055430699,0.11,0,1119 14:54:22
8893,6236923.403482501,5229676.055430699,0.11,0,1119 14:44:23
8893,6236923.403482501,5229676.055430699,0.11,0,1119 14:34:20
8893,6236923.403482501,5229676.055430699,0.32,0,1119 14:24:20
8893,6236923.403482501,5229676.055430699,0.22,0,1119 14:14:20
8893,6236923.403482501,5229676.055430699,0.0,0,1119 14:04:21
8893,6236923.403482501,5229676.055430699,0.11,156,1119 13:54:18
8893,6236923.403482501,5229676.055430699,0.11,0,1119 13:44:20
8893,6236923.403482501,5229676.055430699,0.0,0,1119 13:34:16
8893,6236923.403482501,5229676.055430699,0.11,0,1119 13:24:15
8893,6236923.403482501,5229676.055430699,0.32,166,1119 13:14:16
8893,6236923.403482501,5229676.055430699,0.0,0,1119 13:04:11
8893,6236923.403482501,5229676.055430699,0.11,0,1119 12:54:13
8893,6236923.403482501,5229676.055430699,0.22,0,1119 12:44:13
8893,6236923.403482501,5229676.055430699,0.11,0,1119 12:34:12
8893,6236923.403482501,5229676.055430699,0.22,61,1119 12:24:14
8893,6236923.403482501,5229676.055430699,0.0,151,1119 12:14:14
8893,6236923.403482501,5229676.055430699,0.32,358,1119 12:04:13
8893,6236923.403482501,5229676.055430699,0.11,0,1119 11:54:12
8893,6236923.403482501,5229676.055430699,0.11,289,1119 11:44:10
8893,6236923.403482501,5229676.055430699,0.11,0,1119 11:34:10
8893,6236923.403482501,5229676.055430699,1.51,143,1119 11:24:07
8893,6236923.403482501,5229676.055430699,0.11,125,1119 11:14:10
8893,6236923.403482501,5229676.055430699,0.11,91,1119 11:04:10
8893,6236923.403482501,5229676.055430699,0.11,350,1119 10:54:40
8893,6236923.403482501,5229676.055430699,0.11,305,1119 10:44:53
8893,6236923.403482501,5229676.055430699,0.22,305,1119 10:34:07
8893,6236923.403482501,5229676.055430699,0.22,286,1119 10:24:12
8893,6236923.403482501,5229676.055430699,0.22,286,1119 10:24:10
8893,6236923.403482501,5229676.055430699,0.0,61,1119 10:14:10
8893,6236923.403482501,5229676.055430699,0.22,321,1119 10:04:13
8893,6236923.403482501,5229676.055430699,0.22,269,1119 09:54:05
8893,6236923.403482501,5229676.055430699,0.11,292,1119 09:44:04
8893,6236923.403482501,5229676.055430699,0.22,40,1119 09:34:01
8893,6236923.403482501,5229676.055430699,0.0,189,1119 09:24:01
8893,6236923.403482501,5229676.055430699,0.0,150,1119 09:14:01
8893,6236923.403482501,5229676.055430699,0.0,195,1119 09:03:58
8893,6236923.403482501,5229676.055430699,0.11,328,1119 08:53:59
8893,6236923.403482501,5229676.055430699,0.22,181,1119 08:43:57
8893,6236923.403482501,5229676.055430699,0.0,0,1119 08:33:53
8893,6236923.403482501,5229676.055430699,0.0,158,1119 08:23:57
8893,6236923.403482501,5229676.055430699,0.22,0,1119 08:13:53
8893,6236923.403482501,5229676.055430699,0.0,0,1119 08:03:56
8893,6236923.403482501,5229676.055430699,0.0,207,1119 07:53:54
8893,6236923.403482501,5229676.055430699,0.32,116,1119 07:43:53
8893,6236923.403482501,5229676.055430699,0.11,133,1119 07:33:50
8893,6236923.403482501,5229676.055430699,0.22,360,1119 07:23:48
8893,6236923.403482501,5229676.055430699,0.22,140,1119 07:13:47
8893,6236923.403482501,5229676.055430699,0.32,50,1119 07:03:44
8893,6236923.403482501,5229676.055430699,0.11,0,1119 06:53:46
8893,6236923.403482501,5229676.055430699,0.32,0,1119 06:43:46
8893,6236923.403482501,5229676.055430699,0.0,200,1119 06:33:42
8893,6236923.403482501,5229676.055430699,0.32,0,1119 06:23:44
8893,6236923.403482501,5229676.055430699,0.32,0,1119 06:23:42
8893,6236923.403482501,5229676.055430699,0.11,0,1119 06:03:42
8893,6236923.403482501,5229676.055430699,0.32,239,1119 05:53:42
8893,6236923.403482501,5229676.055430699,0.0,0,1119 05:43:40
8893,6236923.403482501,5229676.055430699,0.11,0,1119 05:34:11
8893,6236923.403482501,5229676.055430699,0.0,0,1119 05:23:37
8893,6236923.403482501,5229676.055430699,0.22,0,1119 05:13:37
8893,6236923.403482501,5229676.055430699,0.22,0,1119 05:03:55
8893,6236923.403482501,5229676.055430699,0.11,0,1119 04:53:42
8893,6236923.403482501,5229676.055430699,0.0,61,1119 04:43:48
8893,6236923.403482501,5229676.055430699,0.0,283,1119 04:33:34
8893,6236923.403482501,5229676.055430699,0.11,61,1119 04:23:35
8893,6236923.403482501,5229676.055430699,0.32,40,1119 04:13:35
8893,6236923.403482501,5229676.055430699,0.0,350,1119 04:03:33
8893,6236923.403482501,5229676.055430699,0.0,179,1119 03:53:36
8893,6236923.403482501,5229676.055430699,0.11,20,1119 03:43:34
8893,6236923.403482501,5229676.055430699,0.32,258,1119 03:33:30
8893,6236923.403482501,5229676.055430699,0.22,0,1119 03:23:32
8893,6236923.403482501,5229676.055430699,0.32,0,1119 03:13:30
8893,6236923.403482501,5229676.055430699,0.32,0,1119 03:03:28
8893,6236923.403482501,5229676.055430699,0.32,0,1119 02:53:29
8893,6236923.403482501,5229676.055430699,0.22,0,1119 02:43:29
8893,6236923.403482501,5229676.055430699,0.11,0,1119 02:33:23
8893,6236923.403482501,5229676.055430699,0.11,128,1119 02:23:51
8893,6236923.403482501,5229676.055430699,0.11,0,1119 02:13:23
8893,6236923.403482501,5229676.055430699,0.0,0,1119 02:03:59
8893,6236923.403482501,5229676.055430699,0.22,274,1119 01:43:19
8893,6236923.403482501,5229676.055430699,0.11,124,1119 01:33:25
8893,6236923.403482501,5229676.055430699,0.22,315,1119 01:23:20
8893,6236923.403482501,5229676.055430699,0.22,0,1119 01:13:21
8893,6236923.403482501,5229676.055430699,0.11,132,1119 01:03:19
8893,6236923.403482501,5229676.055430699,0.11,0,1119 00:53:19
8893,6236923.403482501,5229676.055430699,0.0,0,1119 00:43:18
8893,6236923.403482501,5229676.055430699,0.0,91,1119 00:33:15
8893,6236923.403482501,5229676.055430699,0.11,232,1119 00:23:14
8893,6236923.403482501,5229676.055430699,0.0,165,1119 00:13:14
8893,6236923.403482501,5229676.055430699,0.11,0,1119 00:03:14
8893,6236923.403482501,5229676.055430699,0.0,71,1118 23:53:14
8893,6236923.403482501,5229676.055430699,0.11,0,1118 23:43:12
8893,6236923.403482501,5229676.055430699,0.22,50,1118 23:33:11
8893,6236923.403482501,5229676.055430699,0.0,0,1118 23:23:11
8893,6236923.403482501,5229676.055430699,0.0,0,1118 23:13:11
8893,6236923.403482501,5229676.055430699,0.11,0,1118 23:03:41
8893,6236923.403482501,5229676.055430699,0.11,0,1118 23:03:37
8893,6236923.403482501,5229676.055430699,0.11,0,1118 22:43:17
8893,6236923.403482501,5229676.055430699,0.11,0,1118 22:33:05
8893,6236923.403482501,5229676.055430699,0.32,0,1118 22:23:14
8893,6236923.403482501,5229676.055430699,0.11,0,1118 22:13:19
8893,6236923.403482501,5229676.055430699,0.32,0,1118 22:03:17
8893,6236923.403482501,5229676.055430699,0.32,40,1118 21:53:04
8893,6236923.403482501,5229676.055430699,0.0,0,1118 21:43:05
8893,6236923.403482501,5229676.055430699,0.0,71,1118 21:33:07
8893,6236923.403482501,5229676.055430699,0.0,0,1118 21:23:04
8893,6236923.403482501,5229676.055430699,0.11,285,1118 21:13:04
8893,6236923.403482501,5229676.055430699,0.0,0,1118 21:03:02
8893,6236923.403482501,5229676.055430699,0.32,0,1118 20:53:00
8893,6236923.403482501,5229676.055430699,0.32,0,1118 20:42:57
8893,6236923.403482501,5229676.055430699,0.0,50,1118 20:32:57
8893,6236923.403482501,5229676.055430699,0.32,20,1118 20:22:57
8893,6236923.403482501,5229676.055430699,0.32,61,1118 20:12:57
8893,6236923.403482501,5229676.055430699,0.32,0,1118 20:02:58
8893,6236923.403482501,5229676.055430699,0.11,0,1118 19:52:56
8893,6236923.403482501,5229676.055430699,0.11,0,1118 19:42:55
8893,6236923.403482501,5229676.055430699,0.11,0,1118 19:32:52
8893,6236923.403482501,5229676.055430699,0.22,0,1118 19:22:52
8893,6236923.403482501,5229676.055430699,0.0,0,1118 19:12:53
8893,6236923.403482501,5229676.055430699,0.22,0,1118 19:02:50
8893,6236923.403482501,5229676.055430699,0.11,0,1118 18:52:50
8893,6236923.403482501,5229676.055430699,0.22,0,1118 18:42:51
8893,6236923.403482501,5229676.055430699,0.0,106,1118 18:32:50
8893,6236923.403482501,5229676.055430699,0.0,71,1118 18:22:52
8893,6236923.403482501,5229676.055430699,0.0,252,1118 18:12:51
8893,6236923.403482501,5229676.055430699,0.11,0,1118 18:02:47
8893,6236923.403482501,5229676.055430699,0.0,0,1118 17:52:46
8893,6236923.403482501,5229676.055430699,0.11,0,1118 17:42:44
8893,6236923.403482501,5229676.055430699,0.11,0,1118 17:32:41
8893,6236923.403482501,5229676.055430699,0.22,0,1118 17:22:42
8893,6236923.403482501,5229676.055430699,0.22,91,1118 17:12:43
8893,6236923.403482501,5229676.055430699,0.11,0,1118 17:02:42
8893,6236923.403482501,5229676.055430699,0.22,207,1118 16:52:41
8893,6236923.403482501,5229676.055430699,0.11,170,1118 16:42:41
8893,6236923.403482501,5229676.055430699,0.0,91,1118 16:32:37
8893,6236923.403482501,5229676.055430699,0.11,0,1118 16:22:41
8893,6236923.403482501,5229676.055430699,0.32,0,1118 16:12:40
8893,6236923.403482501,5229676.055430699,0.0,0,1118 16:02:40
8893,6236923.403482501,5229676.055430699,0.22,0,1118 15:52:39
8893,6236923.403482501,5229676.055430699,0.22,0,1118 15:42:38
8893,6236923.403482501,5229676.055430699,0.11,50,1118 15:32:37
8893,6236923.403482501,5229676.055430699,0.22,0,1118 15:22:37
8893,6236923.403482501,5229676.055430699,0.11,0,1118 15:12:36
8893,6236923.403482501,5229676.055430699,0.11,0,1118 15:02:38
8893,6236923.403482501,5229676.055430699,0.32,0,1118 14:52:37
8893,6236923.403482501,5229676.055430699,0.11,0,1118 14:42:35
8893,6236923.403482501,5229676.055430699,0.22,134,1118 14:32:33
8893,6236923.403482501,5229676.055430699,0.32,190,1118 14:22:31
8893,6236923.403482501,5229676.055430699,0.22,327,1118 14:12:33
8893,6236923.403482501,5229676.055430699,0.22,0,1118 14:02:32
8893,6236923.403482501,5229676.055430699,0.32,0,1118 13:52:31
8893,6236923.403482501,5229676.055430699,0.11,0,1118 13:42:31
8893,6236923.403482501,5229676.055430699,0.22,0,1118 13:32:28
8893,6236923.403482501,5229676.055430699,0.22,7,1118 13:22:29
8893,6236923.403482501,5229676.055430699,0.32,0,1118 13:12:25
8893,6236923.403482501,5229676.055430699,0.38,0,1118 13:02:25
8893,6236924.478409328,5229785.441708419,0.0,0,1118 12:52:28
8893,6236923.403482501,5229676.055430699,0.22,0,1118 12:42:25
8893,6237121.144840084,5229235.831366124,0.22,40,1118 12:32:37
8893,6237024.420551049,5229674.713752728,0.0,0,1118 12:22:25
8893,6237024.420551049,5229674.713752728,0.11,0,1118 12:12:27
8893,6236418.318753001,5229682.778989463,2.81,359,1118 12:02:45
8893,6236518.257491581,5229572.046368243,0.11,0,1118 11:52:24
8893,6236818.08391662,5229239.856529105,0.11,40,1118 11:42:23
8893,6236818.08391662,5229239.856529105,0.11,0,1118 11:32:24
8893,6236818.08391662,5229239.856529105,0.11,0,1118 11:12:22
8893,6236818.08391662,5229239.856529105,0.22,316,1118 11:02:23
8893,6236818.08391662,5229239.856529105,0.11,351,1118 10:52:22
8893,6236818.08391662,5229239.856529105,0.11,0,1118 10:42:22
8893,6236818.08391662,5229239.856529105,0.11,0,1118 10:32:20
8893,6236818.08391662,5229239.856529105,0.0,0,1118 10:22:21
8893,6236818.08391662,5229239.856529105,0.22,0,1118 10:12:20
8893,6236818.08391662,5229239.856529105,0.22,326,1118 10:02:20
8893,6236818.08391662,5229239.856529105,0.22,0,1118 09:42:17
8893,6236818.08391662,5229239.856529105,0.22,91,1118 09:32:14
8893,6236818.08391662,5229239.856529105,0.11,0,1118 09:22:17
8893,6236818.08391662,5229239.856529105,0.11,248,1118 09:19:00
8893,6236818.08391662,5229239.856529105,0.32,253,1118 08:52:13
8893,6236818.08391662,5229239.856529105,0.0,7,1118 08:42:13
8893,6236818.08391662,5229239.856529105,0.0,0,1118 08:32:10
8893,6236919.10418361,5229238.5137968175,1.3,71,1118 08:22:14
8893,6236919.10418361,5229238.5137968175,3.08,314,1118 08:12:12
8893,6236919.10418361,5229238.5137968175,4.91,81,1118 08:02:25
8893,6236818.08391662,5229239.856529105,0.32,0,1118 07:52:09
8893,6237115.779732256,5228688.912042009,7.5,323,1118 07:42:08
8893,6239217.2462505065,5226582.771319198,9.77,317,1118 07:32:33
8893,6240706.7973207785,5223828.7868656125,10.09,30,1118 07:22:19
8893,6239062.403705183,5221006.339021142,10.09,20,1118 07:12:12
8893,6237817.534835241,5217741.659675444,10.09,20,1118 07:02:06
8893,6236977.71255052,5214581.412860297,10.09,10,1118 06:52:01
8893,6234992.453816293,5208156.781085947,10.09,10,1118 06:32:02
8893,6234051.43707162,5205108.347476377,10.09,10,1118 06:22:04
8893,6233211.271260124,5202058.899993456,10.09,10,1118 06:12:01
8893,6231428.705300891,5195962.449215513,10.09,2,1118 05:52:02
8893,6230486.262293276,5192915.465307019,10.09,10,1118 05:42:00
8893,6229644.76109747,5189867.4349181885,10.09,10,1118 05:31:58
8893,6228702.729187893,5186930.426733696,2.81,20,1118 05:21:56
8893,6227760.344669026,5183993.769105815,10.09,20,1118 05:11:57
8893,6226918.979360571,5181056.019889751,10.09,10,1118 05:01:55
8893,6225975.912627641,5178120.056029385,10.09,20,1118 04:51:54
8893,6225132.765945364,5175073.777398499,10.09,10,1118 04:41:56
8893,6224291.596517992,5172246.247643611,9.88,10,1118 04:31:53
8893,6223448.977090605,5169309.8473374685,10.09,10,1118 04:21:52
8893,6222607.208892472,5166482.96105298,10.09,10,1118 04:11:52
8893,6221663.648722871,5163657.8870789865,9.77,9,1118 04:01:50
8893,6220921.616667013,5160720.984849809,9.71,10,1118 03:51:49
8893,6220077.783481733,5157785.9159134235,10.09,10,1118 03:41:48
8893,6219132.086852782,5154852.706299653,9.71,10,1118 03:31:47
8893,6218184.859337893,5151810.7276179325,10.09,10,1118 03:21:45
8893,6218052.462567313,5148975.080907146,3.78,322,1118 03:11:46
8893,6218351.354687667,5148424.909887682,1.3,30,1118 03:01:42
8893,6218248.566925619,5148317.323168597,1.4,20,1118 02:51:41
8893,6217523.071907784,5147018.698094047,5.61,20,1118 02:41:40
8893,6216797.4537986,5145720.1785517605,4.8,20,1118 02:31:39
8893,6216172.148966377,5144311.112903078,5.4,20,1118 02:21:39
8893,6215344.64621378,5143014.359633738,5.4,20,1118 02:11:40
