渔船ID,x,y,速度,方向,time
8097,6237522.017171692,5228902.3258734215,0.32,188,1030 11:38:41
8097,6237522.017171692,5228902.3258734215,0.0,131,1030 11:28:41
8097,6237522.017171692,5228902.3258734215,0.0,131,1030 11:28:37
8097,6237522.017171692,5228902.3258734215,0.0,71,1030 11:18:39
8097,6237522.017171692,5228902.3258734215,0.22,0,1030 11:10:40
8097,6237522.017171692,5228902.3258734215,0.11,10,1030 10:49:00
8097,6237522.017171692,5228902.3258734215,0.11,0,1030 10:28:40
8097,6237522.017171692,5228902.3258734215,0.32,334,1030 10:18:47
8097,6237522.017171692,5228902.3258734215,0.22,185,1030 10:08:45
8097,6237522.017171692,5228902.3258734215,0.32,91,1030 09:58:38
8097,6237522.017171692,5228902.3258734215,0.0,91,1030 09:48:31
8097,6237522.017171692,5228902.3258734215,0.22,128,1030 09:38:35
8097,6237522.017171692,5228902.3258734215,0.0,105,1030 09:28:35
8097,6237522.017171692,5228902.3258734215,0.22,314,1030 09:18:31
8097,6237623.040153078,5228900.990188082,0.7,268,1030 09:08:31
8097,6237522.017171692,5228902.3258734215,3.99,263,1030 08:58:37
8097,6237522.017171692,5228902.3258734215,0.0,329,1030 08:48:32
8097,6237522.017171692,5228902.3258734215,0.22,262,1030 08:38:57
8097,6237623.040153078,5228900.990188082,0.22,263,1030 08:28:29
8097,6237623.040153078,5228900.990188082,0.0,261,1030 08:18:29
8097,6237623.040153078,5228900.990188082,0.22,71,1030 08:08:31
8097,6237623.040153078,5228900.990188082,0.11,40,1030 07:58:27
8097,6237522.017171692,5228902.3258734215,0.22,0,1030 07:48:24
8097,6237522.017171692,5228902.3258734215,0.22,40,1030 07:38:24
8097,6237522.017171692,5228902.3258734215,0.32,0,1030 07:28:20
8097,6237522.017171692,5228902.3258734215,0.0,148,1030 07:18:21
8097,6237522.017171692,5228902.3258734215,0.0,238,1030 07:08:21
8097,6237522.017171692,5228902.3258734215,0.0,0,1030 06:58:21
8097,6237522.017171692,5228902.3258734215,0.22,279,1030 06:48:23
8097,6237522.017171692,5228902.3258734215,0.32,0,1030 06:28:16
8097,6237522.017171692,5228902.3258734215,0.11,0,1030 06:18:21
8097,6237522.017171692,5228902.3258734215,1.67,126,1030 06:08:17
8097,6237522.017171692,5228902.3258734215,0.22,272,1030 05:58:17
8097,6237522.017171692,5228902.3258734215,1.19,303,1030 05:49:15
8097,6237519.87772801,5228683.559101645,4.21,348,1030 05:28:16
8097,6237519.87772801,5228683.559101645,4.21,348,1030 05:28:13
8097,6239017.278669275,5226804.165640425,8.2,305,1030 05:18:08
8097,6240817.231379651,5224811.80960231,10.09,318,1030 05:08:11
8097,6242411.483412827,5222385.0026291935,9.12,313,1030 04:58:09
8097,6244108.437426132,5220066.70231839,2.0,316,1030 04:48:07
8097,6245705.8877175925,5217859.4450601665,4.21,326,1030 04:38:06
8097,6247302.893405082,5215543.238441902,6.8,309,1030 04:28:05
8097,6248699.156725608,5213339.221476123,3.78,50,1030 04:18:00
8097,6249591.070552877,5211250.931494992,8.9,336,1030 04:08:35
8097,6251292.656584216,5209153.228668584,8.69,40,1030 03:58:00
8097,6249657.508739391,5207314.106074137,7.29,20,1030 03:48:03
8097,6247720.304233568,5205697.668844549,3.99,30,1030 03:38:02
8097,6245984.089417293,5203969.872855435,7.77,40,1030 03:27:59
8097,6244148.247888929,5202462.333992623,7.99,50,1030 03:17:55
8097,6242311.002837721,5200845.903998622,6.91,40,1030 03:08:04
8097,6238837.786693015,5197611.638329712,8.31,40,1030 02:47:57
8097,6237200.804510867,5195884.456208618,8.47,40,1030 02:37:56
8097,6235463.2256427575,5194268.258386348,8.47,50,1030 02:27:54
8097,6233826.548739352,5192651.065996083,8.69,40,1030 02:17:49
8097,6232089.303806856,5191144.869878267,8.42,40,1030 02:07:51
8097,6230351.699077043,5189639.042495077,4.21,40,1030 01:57:51
8097,6228713.9343687575,5188022.9089605035,5.77,30,1030 01:47:50
8097,6227076.940295885,5186516.366168597,3.08,30,1030 01:37:46
8097,6225438.463683408,5184900.919486752,8.09,40,1030 01:27:49
8097,6223699.429765094,5183396.527147937,6.69,40,1030 01:17:45
8097,6222060.231823033,5181781.784482442,6.8,30,1030 01:07:46
8097,6220420.67349316,5180167.388719171,7.02,40,1030 00:57:46
8097,6218679.368574448,5178554.864368876,7.77,40,1030 00:47:46
8097,6216937.6818848485,5176942.721171416,3.72,50,1030 00:37:41
8097,6215295.80319061,5175220.194588305,4.21,40,1030 00:27:43
8097,6213553.352812111,5173608.80255344,4.1,30,1030 00:17:41
8097,6211911.954145107,5171996.19922524,7.07,50,1030 00:07:42
8097,6210167.497751599,5170276.365363565,7.02,40,1029 23:57:40
8097,6208322.451663667,5168667.73554346,9.12,20,1029 23:47:39
8097,6206475.720735677,5166950.347730123,5.4,40,1029 23:37:40
8097,6205038.359961548,5165554.248479895,6.58,40,1029 23:27:39
8097,6203499.243764535,5164160.09138965,6.48,50,1029 23:17:38
8097,6202160.199111787,5162544.525933643,7.99,10,1029 23:07:38
8097,6201021.236451695,5160707.5059833005,6.31,20,1029 22:57:37
8097,6200508.380476925,5160279.413329633,0.11,173,1029 22:47:36
8097,6200206.501086382,5160502.843926775,0.49,198,1029 22:37:36
8097,6199489.25223322,5159969.0756923305,3.78,40,1029 22:27:34
8097,6198462.029473336,5159003.949771699,3.62,40,1029 22:17:32
8097,6197434.674092517,5158038.957804706,4.37,40,1029 22:07:31
8097,6196407.1861982485,5157074.099835122,3.72,40,1029 21:57:32
8097,6195276.660093735,5156001.997173226,4.91,30,1029 21:47:28
8097,6194147.345415674,5155039.190985267,3.62,40,1029 21:37:28
8097,6193118.059598846,5153965.629336942,4.48,50,1029 21:27:27
8097,6191987.064247246,5152894.000714382,3.29,61,1029 21:17:22
8097,6190754.337660401,5151824.339143552,4.59,40,1029 21:07:26
8097,6189624.418297042,5150862.166656294,5.4,50,1029 20:57:25
8097,6188291.188554045,5149903.806128935,5.18,50,1029 20:48:10
8097,6185323.744273808,5148320.598238998,1.4,40,1029 20:27:23
8097,6185223.589560113,5148431.566691155,0.32,135,1029 20:17:23
8097,6185428.210581103,5148536.958852778,4.1,224,1029 20:07:38
8097,6186552.860817049,5149062.1401864905,4.48,249,1029 19:57:23
8097,6187678.852721176,5149696.56946953,3.78,232,1029 19:47:20
8097,6188804.749522126,5150331.137071469,4.48,244,1029 19:37:21
8097,6189930.551140925,5150965.842969372,5.29,244,1029 19:27:16
8097,6190956.081717583,5151711.610529602,5.02,236,1029 19:17:34
8097,6192807.862556301,5153534.4599714065,1.3,229,1029 18:57:17
8097,6193732.896645406,5154391.485875837,2.1,211,1029 18:47:18
8097,6194760.740411405,5155355.989693528,4.32,222,1029 18:37:32
8097,6196614.320808627,5157398.030976411,2.1,197,1029 18:17:16
8097,6197444.121179454,5158802.977926135,5.4,168,1029 18:07:18
8097,6197850.210323721,5158796.036445904,2.32,324,1029 17:57:19
8097,6197643.121314342,5158472.065661265,4.48,40,1029 17:47:18
8097,6196615.676230064,5157507.173274118,4.91,40,1029 17:37:43
8097,6194560.38884941,5155577.790618435,4.8,61,1029 17:17:04
8097,6193533.924459224,5154722.432702277,4.32,40,1029 17:07:12
8097,6191580.813831174,5152901.176976911,4.7,40,1029 16:47:24
8097,6190553.996207241,5152046.194728889,3.78,20,1029 16:37:12
8097,6189730.209687763,5151187.708880128,4.1,40,1029 16:27:13
8097,6188906.329456748,5150329.313690223,3.99,40,1029 16:17:11
8097,6187882.020865726,5149692.901181769,4.32,61,1029 16:07:08
8097,6186857.625433087,5149056.605464209,4.1,50,1029 15:57:07
8097,6185836.01037295,5148638.646260069,3.4,50,1029 15:47:08
8097,6184811.456503153,5148002.579427308,4.21,61,1029 15:37:35
8097,6183786.815979932,5147366.629442157,4.8,315,1029 15:27:06
8097,6184498.011607276,5147353.5354983965,2.7,228,1029 15:16:59
8097,6184911.611216846,5147891.608396991,4.8,228,1029 15:06:58
8097,6186345.395171547,5148738.501408325,5.4,260,1029 14:56:57
8097,6187677.432718312,5149587.455452998,5.02,244,1029 14:46:55
8097,6189012.140097473,5150654.842853927,5.07,218,1029 14:36:55
8097,6190245.0872483365,5151724.251913296,5.72,241,1029 14:26:59
8097,6191477.858835023,5152793.8479002025,4.91,235,1029 14:17:00
8097,6192610.283121351,5153974.545595171,5.4,226,1029 14:07:00
8097,6193842.701393521,5155044.506778011,5.4,230,1029 13:57:00
8097,6195076.310216393,5156223.792347571,5.07,228,1029 13:55:29
8097,6196309.72499323,5157403.272679259,5.07,236,1029 13:36:55
8097,6197641.7733094115,5158362.91990256,5.07,230,1029 13:26:57
8097,6198974.988311181,5159431.921223876,5.02,216,1029 13:16:44
8097,6199088.5457402915,5160412.559687793,6.48,50,1029 13:06:53
8097,6199390.408503723,5160189.0965465335,0.59,289,1029 12:56:44
8097,6199490.586811535,5160078.227229652,1.67,30,1029 12:46:51
8097,6198669.093268476,5159327.9428133,2.81,30,1029 12:36:43
8097,6197847.517207971,5158577.743027895,3.4,50,1029 12:26:41
8097,6197025.858682914,5157827.6278945785,3.08,40,1029 12:16:44
8097,6196204.117746194,5157077.597434482,3.78,40,1029 12:07:11
8097,6195380.930147627,5156218.51360269,4.1,228,1029 11:56:39
8097,6193634.097713166,5154611.524384972,3.62,40,1029 11:36:34
8097,6192709.071126863,5153754.501561071,3.02,40,1029 11:26:37
8097,6191682.37635329,5152899.381386193,4.48,40,1029 11:16:32
8097,6190552.597027858,5151937.072140105,4.1,40,1029 11:06:33
8097,6189624.418297042,5150862.166656294,3.4,20,1029 10:56:34
8097,6188392.7713589575,5149901.977606549,7.88,50,1029 10:46:33
8097,6187779.017549561,5149585.620786436,1.62,198,1029 10:36:28
8097,6188704.5821657535,5150442.07823145,4.21,216,1029 10:16:31
8097,6189731.614781218,5151296.828756511,4.37,214,1029 10:06:29
8097,6190656.962929882,5152153.51183304,3.08,229,1029 09:56:26
8097,6191580.813831174,5152901.176976911,4.32,208,1029 09:46:29
8097,6193329.445040072,5154616.855591902,3.99,226,1029 09:26:21
8097,6194152.838444826,5155475.728524744,3.62,230,1029 09:16:20
8097,6195076.310216393,5156223.792347571,0.59,250,1029 09:06:19
8097,6195899.51546753,5157082.851456805,3.89,220,1029 08:56:20
8097,6196721.271700948,5157832.857237827,1.67,243,1029 08:46:19
8097,6197644.469372082,5158581.211789324,0.7,263,1029 08:36:17
8097,6199390.408503723,5160189.0965465335,3.51,230,1029 08:16:16
8097,6200210.489169243,5160830.305456863,4.48,234,1029 08:06:38
8097,6200822.191138297,5161038.375182676,1.19,40,1029 07:56:19
8097,6200412.1786185885,5160717.7338322885,1.51,50,1029 07:46:16
8097,6199386.402398991,5159861.641974697,4.8,40,1029 07:36:15
8097,6198154.777735838,5158790.841007088,5.61,50,1029 07:26:13
8097,6196922.976422902,5157720.226545374,5.18,40,1029 07:16:07
8097,6194559.0186118875,5155468.655252879,5.29,40,1029 06:56:08
8097,6193328.065826316,5154507.723725097,4.8,40,1029 06:46:07
8097,6192095.5668138005,5153437.843593959,5.5,40,1029 06:36:14
8097,6190963.061863013,5152257.22375318,5.72,50,1029 06:26:07
8097,6189730.209687763,5151187.708880128,5.61,50,1029 06:16:09
8097,6185632.828738542,5148642.355512359,2.7,40,1029 06:10:44
8097,6188498.596010017,5150227.496954872,4.1,40,1029 06:06:05
8097,6186034.896313458,5148307.611994854,0.92,91,1029 05:36:01
8097,6186343.965445482,5148629.390926952,1.89,224,1029 05:25:59
8097,6186754.610423561,5148949.337699225,4.32,234,1029 05:15:57
8097,6187883.439350608,5149802.015598747,0.32,251,1029 05:05:56
8097,6188909.151409305,5150547.547642237,4.32,232,1029 04:55:57
8097,6189936.1651056,5151402.321844145,2.21,234,1029 04:45:53
8097,6190963.061863013,5152257.22375318,0.32,202,1029 04:35:54
8097,6191991.230343103,5153221.380201826,1.4,201,1029 04:25:49
8097,6193016.504194855,5153967.410555288,2.48,216,1029 04:15:46
8097,6194972.035590473,5156007.279049656,4.7,206,1029 03:55:46
8097,6195999.689563857,5156971.958362361,4.48,233,1029 03:45:45
8097,6197028.563689328,5158045.915924759,4.59,224,1029 03:35:43
8097,6198157.466324965,5159009.135982944,5.07,222,1029 03:25:40
8097,6199286.223248977,5159972.511583419,4.91,227,1029 03:15:42
8097,6200414.83433591,5160936.04267822,5.07,225,1029 03:05:41
8097,6201544.619169163,5162008.887657007,5.18,221,1029 02:55:42
8097,6202675.553075207,5163191.057950318,3.99,195,1029 02:45:33
8097,6203497.938054637,5164050.92534296,1.51,212,1029 02:35:32
8097,6203906.489679108,5164262.558839455,0.81,167,1029 02:25:31
8097,6203903.884537387,5164044.226274007,4.21,40,1029 02:15:31
8097,6203082.831699756,5163293.489003094,3.51,40,1029 02:05:29
8097,6202263.0105464365,5162651.99698981,2.37,50,1029 01:55:29
8097,6201543.299460333,5161899.729219358,3.08,30,1029 01:45:26
8097,6200824.840845318,5161256.68634637,3.08,40,1029 01:35:24
8097,6200106.32025205,5160613.707645306,3.62,40,1029 01:25:25
8097,6199386.402398991,5159861.641974697,3.51,40,1029 01:15:20
8097,6197847.517207971,5158577.743027895,4.91,40,1029 00:55:23
8097,6197127.387782931,5157825.8868129365,3.29,30,1029 00:45:18
8097,6196305.651945613,5157075.848126583,3.78,40,1029 00:35:19
8097,6195483.833746007,5156325.8941337485,3.51,30,1029 00:25:19
8097,6194661.933237006,5155576.0248555485,3.29,30,1029 00:15:19
8097,6193839.950471539,5154826.240313096,3.4,61,1029 00:05:18
8097,6192916.3309409125,5154078.322748655,3.62,50,1028 23:55:15
8097,6191992.619150777,5153330.507439597,3.72,30,1028 23:45:14
8097,6190867.083251994,5152695.523750454,3.99,50,1028 23:35:14
8097,6190047.558825236,5152164.362220278,0.92,215,1028 23:25:11
8097,6190146.321323947,5151944.305843782,1.4,263,1028 23:15:09
8097,6190245.0872483365,5151724.251913296,2.0,20,1028 23:05:12
8097,6190246.488680323,5151833.3737173015,1.62,243,1028 22:45:03
8097,6190552.597027858,5151937.072140105,0.81,317,1028 22:35:04
8097,6191477.858835023,5152793.8479002025,4.7,212,1028 22:25:03
8097,6192608.898715342,5153865.416049067,4.48,218,1028 22:15:02
8097,6193333.5830060635,5154944.253415363,4.37,207,1028 22:05:02
8097,6194560.38884941,5155577.790618435,4.37,240,1028 21:55:06
8097,6195486.560934931,5156544.171403129,4.48,222,1028 21:45:07
8097,6196512.788816998,5157399.777194278,4.32,237,1028 21:35:06
8097,6197538.899150159,5158255.5104589565,4.21,228,1028 21:25:06
8097,6198564.891842899,5159111.371162733,4.21,223,1028 21:14:49
8097,6198985.695906063,5160305.128559676,4.21,189,1028 21:04:58
8097,6199304.934223083,5161500.666286302,3.72,227,1028 20:54:58
8097,6200227.776272045,5162249.343747385,4.21,225,1028 20:45:23
8097,6201667.22947289,5163753.777088689,3.08,212,1028 20:24:56
8097,6202067.915748886,5163310.349350797,2.91,319,1028 20:14:56
8097,6202161.51438623,5162653.68665961,1.03,341,1028 20:04:54
8097,6201338.97560653,5161793.965941981,4.8,40,1028 19:55:00
8097,6200310.6691614315,5160719.442030458,5.72,40,1028 19:45:20
8097,6199180.698305015,5159646.778775235,5.29,40,1028 19:35:43
8097,6196818.738794291,5157503.683914758,4.91,30,1028 19:14:59
8097,6195688.274486931,5156431.520590244,5.4,40,1028 19:05:00
8097,6194456.102517068,5155361.287064459,5.07,50,1028 18:54:57
8097,6193225.134307225,5154400.371358667,1.62,2,1028 18:44:57
8097,6192195.738382872,5153326.925519826,2.32,50,1028 18:34:56
8097,6190964.458056622,5152366.347511779,5.29,50,1028 18:24:54
8097,6189833.188128865,5151295.014653891,2.81,40,1028 18:14:54
8097,6188701.757175785,5150223.845079607,2.91,30,1028 18:04:53
8097,6187269.67085762,5149485.690701139,5.18,50,1028 17:54:58
8097,6185937.601274773,5148636.793159432,0.49,40,1028 17:44:44
8097,6186039.192232968,5148634.941075801,0.38,20,1028 17:24:48
8097,6186857.625433087,5149056.605464209,4.32,244,1028 17:14:55
8097,6189010.729825159,5150545.725306127,4.32,220,1028 16:54:58
8097,6190965.854305076,5152475.471641591,4.8,224,1028 16:34:50
8097,6192095.5668138005,5153437.843593959,4.91,226,1028 16:24:50
8097,6193226.514255158,5154509.502841095,5.07,235,1028 16:14:48
8097,6194355.928420741,5155472.189855717,5.02,222,1028 16:04:47
8097,6195588.098705918,5156542.414911932,4.21,229,1028 15:54:34
8097,6196718.562170983,5157614.570767159,4.91,223,1028 15:45:10
8097,6198878.8266429575,5159870.2444723565,0.11,346,1028 15:15:16
8097,6199182.035096105,5159755.929165644,0.92,229,1028 15:04:58
8097,6198360.50837128,5159005.677492473,4.21,50,1028 14:54:30
8097,6197538.899150159,5158255.5104589565,4.32,50,1028 14:44:51
8097,6196715.852853373,5157396.285774961,4.32,30,1028 14:34:35
8097,6195792.535716043,5156648.044209504,3.4,30,1028 14:24:37
8097,6194970.668292914,5155898.142148534,3.51,40,1028 14:14:25
8097,6194047.171319342,5155150.095715203,3.4,30,1028 14:04:27
8097,6193326.686666681,5154398.592228858,3.89,50,1028 13:54:26
8097,6192403.015126863,5153650.731772205,3.72,50,1028 13:44:25
8097,6191580.813831174,5152901.176976911,3.89,50,1028 13:34:22
8097,6190759.928187152,5152260.830353244,3.51,40,1028 13:24:33
8097,6189936.1651056,5151402.321844145,2.37,10,1028 13:14:21
8097,6191470.897011843,5152248.22504643,7.88,239,1028 13:04:21
8097,6191988.452891336,5153003.126839185,3.18,202,1028 12:54:19
8097,6192607.5143636735,5153756.286873723,5.5,222,1028 12:44:16
8097,6193841.3259055475,5154935.373360337,5.4,224,1028 12:34:17
8097,6194972.035590473,5156007.279049656,3.62,231,1028 12:24:15
8097,6196204.117746194,5157077.597434482,2.1,214,1028 12:14:15
8097,6197334.496626945,5158149.840420082,5.4,220,1028 12:04:14
8097,6198463.371477934,5159113.0978537705,5.29,223,1028 11:54:14
8097,6199593.434432702,5160185.6627413705,5.07,230,1028 11:44:13
8097,6200722.009461853,5161149.234660592,4.7,222,1028 11:34:37
8097,6202881.158197543,5163406.016338381,4.7,230,1028 11:14:05
8097,6204938.179127217,5165665.081738847,4.8,204,1028 10:54:05
8097,6205769.32481121,5167289.431381124,5.18,293,1028 10:44:02
8097,6205762.8764899,5166743.550147272,1.78,20,1028 10:34:19
8097,6204524.487801578,5165016.716974365,4.59,40,1028 10:14:24
8097,6202468.62897982,5162866.943333468,5.07,71,1028 09:54:00
8097,6201440.477679,5161792.268037944,5.29,30,1028 09:44:08
8097,6199179.361566262,5159537.628753824,5.18,50,1028 09:23:53
8097,6197947.695515783,5158466.864003173,5.18,40,1028 09:13:49
8097,6196717.207485634,5157505.428086233,5.07,40,1028 09:03:51
8097,6195380.930147627,5156218.51360269,6.1,50,1028 08:53:49
8097,6196719.916909423,5157723.713817702,9.17,221,1028 08:43:47
8097,6198670.433851263,5159437.092029612,5.29,220,1028 08:34:07
8097,6201957.205364329,5162547.908347761,1.19,20,1028 08:14:19
8097,6201748.938589703,5162114.6558146635,2.48,20,1028 08:04:11
8097,6201335.012202202,5161466.494023487,5.18,30,1028 07:53:47
8097,6198972.311936461,5159213.623079901,5.4,50,1028 07:33:50
8097,6197639.077457967,5158144.629493354,5.4,50,1028 07:23:35
8097,6196407.1861982485,5157074.099835122,5.07,50,1028 07:14:00
8097,6194044.423443311,5154931.828454407,5.61,40,1028 06:53:34
8097,6192912.184816145,5153750.933985759,5.5,40,1028 06:43:58
8097,6191679.5945018325,5152681.130333262,4.7,40,1028 06:33:32
8097,6190547.000859988,5151500.585498767,5.61,50,1028 06:23:33
8097,6189315.465405207,5150540.264399095,5.5,50,1028 06:13:26
8097,6188082.355578442,5149471.009187161,4.7,40,1028 06:03:25
8097,6186648.739164232,5148623.849931179,4.48,61,1028 05:53:27
8097,6185423.9006735915,5148209.631147536,2.7,71,1028 05:43:26
8097,6185116.241839054,5147996.9924067985,2.7,71,1028 05:33:23
8097,6183380.419732515,5147374.1340717,4.37,71,1028 05:13:20
8097,6182052.328756488,5146853.115081513,4.7,61,1028 05:03:19
8097,6181023.08611334,5145890.167057636,3.08,50,1028 04:53:19
8097,6179790.482387648,5144931.179852517,1.19,101,1028 04:43:15
8097,6178557.722105541,5143972.37257888,2.48,71,1028 04:33:14
8097,6177326.301231612,5143122.834702272,1.62,40,1028 04:23:11
8097,6176194.870485381,5142162.43326647,0.92,61,1028 04:13:13
8097,6174964.682406036,5141422.315984226,1.03,40,1028 04:03:33
8097,6172704.182447331,5139720.456966481,4.8,40,1028 03:43:12
8097,6171573.742220608,5138869.752179633,4.1,40,1028 03:33:11
8097,6170446.26644043,5138237.339188242,3.89,50,1028 03:23:11
8097,6169317.14298562,5137495.996169634,3.89,50,1028 03:13:07
8097,6168289.577992792,5136752.767332247,4.37,50,1028 03:03:09
8097,6167160.239075078,5136011.700943595,3.18,50,1028 02:53:08
8097,6165813.224080624,5134293.358613331,7.07,10,1028 02:43:08
8097,6165575.1059853975,5131898.312823156,7.88,10,1028 02:33:09
8097,6165338.528619869,5129612.495421208,6.8,263,1028 02:23:09
8097,6165858.149357637,5130365.506932697,1.4,207,1028 02:13:16
8097,6167401.062960687,5131534.31756404,4.21,237,1028 01:52:57
8097,6168630.867982181,5132164.226161488,4.8,235,1028 01:42:57
8097,6169860.5715298075,5132794.297195276,4.91,245,1028 01:32:56
8097,6171088.636074269,5133315.475934627,1.78,273,1028 01:22:53
8097,6172316.6170596415,5133836.8125447435,5.07,240,1028 01:13:15
8097,6174775.34843287,5135098.08148751,4.48,230,1028 00:52:53
8097,6176006.062516497,5135838.023538553,1.3,280,1028 00:42:49
8097,6177233.672047261,5136359.99968083,0.92,190,1028 00:32:50
8097,6178464.163882215,5137100.271151514,1.51,219,1028 00:22:48
8097,6179594.3445152035,5137951.6978353895,5.02,225,1028 00:12:48
8097,6180824.591503488,5138692.294714261,6.8,210,1028 00:02:48
