渔船ID,x,y,速度,方向,time
8639,6246529.277067845,5241589.032945641,0.11,329,1030 23:58:41
8639,6246529.277067845,5241589.032945641,8.9,143,1030 23:48:38
8639,6246529.277067845,5241589.032945641,3.78,172,1030 23:38:37
8639,6246529.277067845,5241589.032945641,10.09,152,1030 23:28:34
8639,6246529.277067845,5241589.032945641,1.19,160,1030 23:18:35
8639,6246529.277067845,5241589.032945641,0.22,141,1030 23:08:35
8639,6246529.277067845,5241589.032945641,0.11,296,1030 22:58:33
8639,6246529.277067845,5241589.032945641,0.0,354,1030 22:48:33
8639,6246529.277067845,5241589.032945641,0.0,0,1030 22:38:31
8639,6246529.277067845,5241589.032945641,0.0,166,1030 22:28:37
8639,6246529.277067845,5241589.032945641,0.32,50,1030 22:18:30
8639,6246529.277067845,5241589.032945641,0.32,207,1030 22:08:55
8639,6246529.277067845,5241589.032945641,0.32,0,1030 21:58:39
8639,6246529.277067845,5241589.032945641,0.32,166,1030 21:48:38
8639,6246529.277067845,5241589.032945641,0.22,159,1030 21:38:32
8639,6246529.277067845,5241589.032945641,0.11,177,1030 21:28:40
8639,6246529.277067845,5241589.032945641,0.22,0,1030 21:18:54
8639,6246529.277067845,5241589.032945641,0.11,0,1030 21:08:32
8639,6246529.277067845,5241589.032945641,0.32,0,1030 20:58:29
8639,6246529.277067845,5241589.032945641,0.22,0,1030 20:48:28
8639,6246529.277067845,5241589.032945641,0.11,0,1030 20:38:27
8639,6246529.277067845,5241589.032945641,0.22,20,1030 20:28:33
8639,6246529.277067845,5241589.032945641,0.0,0,1030 20:18:28
8639,6246529.277067845,5241589.032945641,0.11,0,1030 20:08:25
8639,6246529.277067845,5241589.032945641,0.0,0,1030 19:58:27
8639,6246529.277067845,5241589.032945641,0.32,0,1030 19:48:25
8639,6246529.277067845,5241589.032945641,0.11,0,1030 19:38:23
8639,6246529.277067845,5241589.032945641,0.0,0,1030 19:28:30
8639,6246529.277067845,5241589.032945641,0.11,0,1030 19:18:20
8639,6246529.277067845,5241589.032945641,0.11,0,1030 19:08:20
8639,6246529.277067845,5241589.032945641,10.09,108,1030 18:58:20
8639,6246529.277067845,5241589.032945641,0.0,102,1030 18:48:21
8639,6246529.277067845,5241589.032945641,0.0,81,1030 18:38:24
8639,6246529.277067845,5241589.032945641,0.0,0,1030 18:28:17
8639,6246529.277067845,5241589.032945641,0.22,0,1030 18:18:20
8639,6246529.277067845,5241589.032945641,0.0,0,1030 18:08:19
8639,6246529.277067845,5241589.032945641,0.22,50,1030 17:58:22
8639,6246529.277067845,5241589.032945641,0.11,0,1030 17:48:24
8639,6246529.277067845,5241589.032945641,0.11,0,1030 17:38:23
8639,6246529.277067845,5241589.032945641,0.0,0,1030 17:28:14
8639,6246529.277067845,5241589.032945641,0.22,0,1030 17:18:13
8639,6246529.277067845,5241589.032945641,0.0,0,1030 17:08:43
8639,6246529.277067845,5241589.032945641,0.11,10,1030 16:58:11
8639,6246529.277067845,5241589.032945641,0.0,0,1030 16:48:12
8639,6246529.277067845,5241589.032945641,0.22,0,1030 16:38:11
8639,6246529.277067845,5241589.032945641,0.0,0,1030 16:28:09
8639,6246529.277067845,5241589.032945641,0.0,0,1030 16:18:40
8639,6246529.277067845,5241589.032945641,0.22,0,1030 16:08:22
8639,6246529.277067845,5241589.032945641,0.0,0,1030 16:08:12
8639,6246529.277067845,5241589.032945641,0.0,0,1030 15:58:17
8639,6246529.277067845,5241589.032945641,0.0,0,1030 15:58:09
8639,6246529.277067845,5241589.032945641,0.0,0,1030 15:48:15
8639,6246529.277067845,5241589.032945641,0.0,0,1030 15:38:10
8639,6246529.277067845,5241589.032945641,0.0,0,1030 15:28:14
8639,6246529.277067845,5241589.032945641,0.0,0,1030 15:18:07
8639,6246529.277067845,5241589.032945641,0.0,10,1030 15:08:20
8639,6247437.661872671,5241577.859676739,0.22,71,1030 14:58:17
8639,6247239.787641855,5242018.039086126,8.69,299,1030 14:38:20
8639,6247633.562240291,5240918.842624877,0.22,0,1030 14:28:21
8639,6247633.562240291,5240918.842624877,0.22,122,1030 14:07:58
8639,6247633.562240291,5240918.842624877,0.22,0,1030 13:57:55
8639,6247531.630918763,5240810.6551081315,0.32,40,1030 13:47:51
8639,6247428.702737364,5240593.046676236,0.11,0,1030 13:37:55
8639,6247428.702737364,5240593.046676236,0.22,40,1030 13:27:54
8639,6247428.702737364,5240593.046676236,0.11,0,1030 13:17:51
8639,6247428.702737364,5240593.046676236,0.22,0,1030 13:07:51
8639,6247428.702737364,5240593.046676236,0.0,0,1030 12:57:48
8639,6247428.702737364,5240593.046676236,0.0,8,1030 12:47:49
8639,6247428.702737364,5240593.046676236,0.0,166,1030 12:37:49
8639,6247428.702737364,5240593.046676236,0.32,334,1030 12:27:54
8639,6247428.702737364,5240593.046676236,0.22,10,1030 12:17:44
8639,6247633.562240291,5240918.842624877,0.22,344,1030 12:07:47
8639,6247633.562240291,5240918.842624877,0.22,0,1030 11:57:47
8639,6247633.562240291,5240918.842624877,0.11,106,1030 11:48:11
8639,6247633.562240291,5240918.842624877,1.89,142,1030 11:27:44
8639,6247633.562240291,5240918.842624877,1.08,125,1030 11:17:45
8639,6247633.562240291,5240918.842624877,3.08,91,1030 11:07:41
8639,6247633.562240291,5240918.842624877,0.32,91,1030 10:57:40
8639,6247633.562240291,5240918.842624877,0.22,0,1030 10:47:39
8639,6247633.562240291,5240918.842624877,0.11,81,1030 10:37:36
8639,6247633.562240291,5240918.842624877,0.22,287,1030 10:27:37
8639,6247633.562240291,5240918.842624877,0.32,359,1030 10:17:39
8639,6247633.562240291,5240918.842624877,0.22,0,1030 10:07:38
8639,6247633.562240291,5240918.842624877,0.32,0,1030 09:57:38
8639,6247633.562240291,5240918.842624877,0.11,50,1030 09:47:37
8639,6247633.562240291,5240918.842624877,0.22,176,1030 09:37:33
8639,6247532.625489863,5240920.078096477,0.22,0,1030 09:27:35
8639,6247532.625489863,5240920.078096477,0.0,0,1030 09:17:35
8639,6247633.562240291,5240918.842624877,0.0,50,1030 09:07:35
8639,6247633.562240291,5240918.842624877,0.32,61,1030 08:58:02
8639,6247633.562240291,5240918.842624877,0.11,50,1030 08:47:37
8639,6247633.562240291,5240918.842624877,0.22,40,1030 08:37:42
