渔船ID,x,y,速度,方向,time
7711,6246523.260059149,5240932.488387575,0.0,165,1030 10:03:54
7711,6246523.260059149,5240932.488387575,0.22,158,1030 09:53:52
7711,6246523.260059149,5240932.488387575,0.22,304,1030 09:43:49
7711,6246523.260059149,5240932.488387575,0.11,0,1030 09:23:51
7711,6246523.260059149,5240932.488387575,0.0,61,1030 09:13:48
7711,6246523.260059149,5240932.488387575,0.11,0,1030 09:03:49
7711,6246523.260059149,5240932.488387575,0.11,214,1030 08:53:48
7711,6246523.260059149,5240932.488387575,0.0,0,1030 08:43:47
7711,6246523.260059149,5240932.488387575,0.11,71,1030 08:33:46
7711,6246523.260059149,5240932.488387575,0.0,152,1030 08:23:48
7711,6246523.260059149,5240932.488387575,0.11,337,1030 08:13:45
7711,6246523.260059149,5240932.488387575,0.32,0,1030 08:03:44
7711,6246523.260059149,5240932.488387575,0.0,0,1030 07:53:42
7711,6246523.260059149,5240932.488387575,0.0,0,1030 07:43:44
7711,6246523.260059149,5240932.488387575,0.0,0,1030 07:33:42
7711,6246523.260059149,5240932.488387575,0.11,0,1030 07:23:43
7711,6246523.260059149,5240932.488387575,0.11,0,1030 07:13:40
7711,6246523.260059149,5240932.488387575,0.0,0,1030 07:03:41
7711,6246523.260059149,5240932.488387575,0.11,0,1030 06:53:40
7711,6246523.260059149,5240932.488387575,0.0,91,1030 06:43:46
7711,6246523.260059149,5240932.488387575,0.22,142,1030 06:33:39
7711,6246624.196432103,5240931.242811419,0.32,305,1030 06:23:40
7711,6246523.260059149,5240932.488387575,0.32,282,1030 06:13:36
7711,6246523.260059149,5240932.488387575,0.22,310,1030 05:53:37
7711,6246523.260059149,5240932.488387575,0.32,91,1030 05:43:33
7711,6246523.260059149,5240932.488387575,0.22,0,1030 05:33:32
7711,6246523.260059149,5240932.488387575,0.32,120,1030 05:13:31
7711,6246523.260059149,5240932.488387575,0.22,125,1030 05:03:31
7711,6246523.260059149,5240932.488387575,0.11,0,1030 04:53:26
7711,6246523.260059149,5240932.488387575,0.0,0,1030 04:43:24
7711,6246523.260059149,5240932.488387575,0.32,196,1030 04:33:26
7711,6246523.260059149,5240932.488387575,0.0,0,1030 04:23:30
7711,6246523.260059149,5240932.488387575,0.0,127,1030 04:13:25
7711,6246523.260059149,5240932.488387575,0.32,10,1030 04:03:20
7711,6246523.260059149,5240932.488387575,0.0,305,1030 03:53:24
7711,6246523.260059149,5240932.488387575,0.32,228,1030 03:43:23
7711,6246523.260059149,5240932.488387575,0.32,0,1030 03:33:21
7711,6246523.260059149,5240932.488387575,0.11,294,1030 03:23:21
7711,6246523.260059149,5240932.488387575,0.32,0,1030 03:13:21
7711,6246523.260059149,5240932.488387575,0.22,0,1030 03:03:18
7711,6246523.260059149,5240932.488387575,0.0,0,1030 02:43:14
7711,6246523.260059149,5240932.488387575,0.11,0,1030 02:33:16
7711,6246523.260059149,5240932.488387575,0.22,0,1030 02:23:13
7711,6246523.260059149,5240932.488387575,0.11,0,1030 02:13:12
7711,6246624.196432103,5240931.242811419,0.0,0,1030 02:03:09
7711,6246523.260059149,5240932.488387575,0.0,0,1030 01:53:09
7711,6246523.260059149,5240932.488387575,0.32,302,1030 01:43:07
7711,6246523.260059149,5240932.488387575,0.0,0,1030 01:33:06
7711,6246523.260059149,5240932.488387575,0.11,316,1030 01:23:06
7711,6246523.260059149,5240932.488387575,0.11,0,1030 01:13:05
7711,6246523.260059149,5240932.488387575,0.0,0,1030 01:03:05
7711,6246523.260059149,5240932.488387575,0.11,0,1030 00:53:05
7711,6246523.260059149,5240932.488387575,0.11,0,1030 00:53:02
7711,6246523.260059149,5240932.488387575,0.0,0,1030 00:43:00
7711,6246523.260059149,5240932.488387575,0.11,0,1030 00:33:01
7711,6246523.260059149,5240932.488387575,0.0,0,1030 00:23:07
7711,6246523.260059149,5240932.488387575,0.0,274,1030 00:13:11
7711,6246523.260059149,5240932.488387575,0.32,0,1029 23:53:01
7711,6246523.260059149,5240932.488387575,0.32,0,1029 23:42:54
7711,6246523.260059149,5240932.488387575,0.11,0,1029 23:32:57
7711,6246523.260059149,5240932.488387575,0.11,0,1029 23:22:53
7711,6246523.260059149,5240932.488387575,0.22,0,1029 23:12:58
7711,6246523.260059149,5240932.488387575,0.22,0,1029 23:02:51
7711,6246523.260059149,5240932.488387575,0.0,100,1029 22:42:53
7711,6246523.260059149,5240932.488387575,0.32,0,1029 22:32:55
7711,6246523.260059149,5240932.488387575,0.32,0,1029 22:22:54
7711,6246523.260059149,5240932.488387575,0.32,0,1029 22:12:49
7711,6246523.260059149,5240932.488387575,0.32,0,1029 21:42:47
7711,6246523.260059149,5240932.488387575,0.0,0,1029 21:32:52
7711,6246523.260059149,5240932.488387575,0.11,0,1029 21:22:50
7711,6246523.260059149,5240932.488387575,0.11,0,1029 21:12:51
7711,6246523.260059149,5240932.488387575,0.11,0,1029 21:02:46
7711,6246523.260059149,5240932.488387575,0.32,0,1029 20:52:56
7711,6246523.260059149,5240932.488387575,0.0,0,1029 20:42:47
7711,6246523.260059149,5240932.488387575,0.22,0,1029 20:32:48
7711,6246523.260059149,5240932.488387575,0.11,0,1029 20:22:49
7711,6246523.260059149,5240932.488387575,0.0,0,1029 20:12:55
7711,6246523.260059149,5240932.488387575,0.0,0,1029 20:02:57
7711,6246523.260059149,5240932.488387575,0.0,0,1029 19:52:54
7711,6246523.260059149,5240932.488387575,0.0,0,1029 19:43:00
7711,6246523.260059149,5240932.488387575,0.0,0,1029 19:32:50
7711,6246523.260059149,5240932.488387575,0.0,0,1029 19:22:41
7711,6246523.260059149,5240932.488387575,0.22,0,1029 19:12:37
7711,6246523.260059149,5240932.488387575,0.0,0,1029 18:52:40
7711,6246523.260059149,5240932.488387575,0.0,0,1029 18:42:38
7711,6246624.196432103,5240931.242811419,0.11,0,1029 18:32:48
7711,6246523.260059149,5240932.488387575,0.0,8,1029 18:23:02
7711,6246624.196432103,5240931.242811419,0.0,107,1029 18:13:07
7711,6246624.196432103,5240931.242811419,0.11,0,1029 18:03:22
7711,6246624.196432103,5240931.242811419,0.0,124,1029 17:52:39
7711,6246523.260059149,5240932.488387575,0.0,0,1029 17:42:38
7711,6246523.260059149,5240932.488387575,0.11,0,1029 17:32:34
7711,6246523.260059149,5240932.488387575,0.22,0,1029 17:22:37
7711,6246523.260059149,5240932.488387575,0.22,0,1029 17:12:33
7711,6246624.196432103,5240931.242811419,0.11,0,1029 16:52:44
7711,6246523.260059149,5240932.488387575,0.0,0,1029 16:42:31
7711,6246523.260059149,5240932.488387575,0.11,0,1029 16:32:33
7711,6246523.260059149,5240932.488387575,0.11,0,1029 16:22:46
7711,6246523.260059149,5240932.488387575,0.11,122,1029 16:12:32
7711,6246523.260059149,5240932.488387575,0.0,0,1029 16:02:32
7711,6246523.260059149,5240932.488387575,0.11,0,1029 15:52:40
7711,6246523.260059149,5240932.488387575,0.22,0,1029 15:42:28
7711,6246523.260059149,5240932.488387575,0.22,0,1029 15:32:26
7711,6246523.260059149,5240932.488387575,0.32,289,1029 15:22:27
7711,6246523.260059149,5240932.488387575,0.32,0,1029 15:12:37
7711,6246523.260059149,5240932.488387575,0.32,0,1029 15:12:25
7711,6246523.260059149,5240932.488387575,0.22,40,1029 15:02:25
7711,6246523.260059149,5240932.488387575,0.11,0,1029 14:52:24
7711,6246523.260059149,5240932.488387575,0.11,40,1029 14:42:23
7711,6246523.260059149,5240932.488387575,0.32,0,1029 14:32:22
7711,6246523.260059149,5240932.488387575,0.11,0,1029 14:22:23
7711,6246523.260059149,5240932.488387575,0.32,319,1029 14:20:28
7711,6246523.260059149,5240932.488387575,0.32,0,1029 14:12:31
7711,6246523.260059149,5240932.488387575,0.0,0,1029 14:12:20
7711,6246523.260059149,5240932.488387575,0.0,0,1029 13:52:19
7711,6246523.260059149,5240932.488387575,0.11,0,1029 13:32:14
7711,6246523.260059149,5240932.488387575,0.22,0,1029 13:22:17
7711,6246523.260059149,5240932.488387575,0.0,0,1029 13:12:41
7711,6246523.260059149,5240932.488387575,0.0,0,1029 13:02:29
7711,6246523.260059149,5240932.488387575,0.0,0,1029 12:42:09
7711,6246523.260059149,5240932.488387575,0.22,0,1029 12:32:18
7711,6246523.260059149,5240932.488387575,0.22,0,1029 12:32:15
7711,6246624.196432103,5240931.242811419,0.0,360,1029 12:28:20
7711,6246523.260059149,5240932.488387575,0.0,238,1029 12:12:18
7711,6246523.260059149,5240932.488387575,0.0,81,1029 11:43:35
7711,6246523.260059149,5240932.488387575,0.0,81,1029 11:42:30
7711,6246523.260059149,5240932.488387575,0.32,0,1029 11:32:50
7711,6246523.260059149,5240932.488387575,0.22,122,1029 11:22:17
7711,6246523.260059149,5240932.488387575,0.0,129,1029 11:12:16
7711,6246523.260059149,5240932.488387575,0.0,129,1029 11:12:07
7711,6246523.260059149,5240932.488387575,0.22,117,1029 11:02:05
7711,6246523.260059149,5240932.488387575,0.32,119,1029 10:52:04
7711,6246523.260059149,5240932.488387575,0.32,104,1029 10:42:01
7711,6246523.260059149,5240932.488387575,0.32,304,1029 10:32:01
7711,6246523.260059149,5240932.488387575,0.11,0,1029 10:22:02
7711,6246523.260059149,5240932.488387575,0.22,0,1029 10:12:31
7711,6246523.260059149,5240932.488387575,0.11,20,1029 10:02:14
7711,6246523.260059149,5240932.488387575,0.11,0,1029 09:51:55
7711,6246523.260059149,5240932.488387575,0.32,0,1029 09:42:04
7711,6246523.260059149,5240932.488387575,0.32,175,1029 09:31:54
7711,6246523.260059149,5240932.488387575,0.11,312,1029 09:21:54
7711,6246523.260059149,5240932.488387575,0.32,185,1029 09:11:54
7711,6246523.260059149,5240932.488387575,0.11,0,1029 09:01:54
7711,6246523.260059149,5240932.488387575,0.11,0,1029 08:51:53
7711,6246523.260059149,5240932.488387575,0.0,218,1029 08:42:05
7711,6246523.260059149,5240932.488387575,0.11,61,1029 08:31:53
7711,6246523.260059149,5240932.488387575,0.0,30,1029 08:21:51
7711,6246523.260059149,5240932.488387575,0.32,208,1029 08:11:53
7711,6246523.260059149,5240932.488387575,0.7,178,1029 07:51:49
7711,6246523.260059149,5240932.488387575,0.32,190,1029 07:41:46
7711,6246523.260059149,5240932.488387575,0.22,61,1029 07:31:44
7711,6246523.260059149,5240932.488387575,0.0,40,1029 07:21:45
7711,6246523.260059149,5240932.488387575,0.22,30,1029 07:11:45
7711,6246523.260059149,5240932.488387575,0.22,0,1029 07:01:42
7711,6246523.260059149,5240932.488387575,0.32,123,1029 06:51:44
7711,6246523.260059149,5240932.488387575,0.0,0,1029 06:41:42
7711,6246523.260059149,5240932.488387575,0.11,30,1029 06:31:44
7711,6246523.260059149,5240932.488387575,0.32,71,1029 06:21:42
7711,6246523.260059149,5240932.488387575,0.32,0,1029 06:11:38
7711,6246523.260059149,5240932.488387575,0.32,0,1029 06:11:37
7711,6246523.260059149,5240932.488387575,0.0,20,1029 06:01:41
7711,6246523.260059149,5240932.488387575,0.32,356,1029 05:54:26
7711,6246624.196432103,5240931.242811419,0.11,0,1029 05:51:40
7711,6246624.196432103,5240931.242811419,0.22,301,1029 05:31:50
7711,6246523.260059149,5240932.488387575,0.22,309,1029 05:21:49
7711,6246624.196432103,5240931.242811419,0.22,310,1029 05:11:42
7711,6246624.196432103,5240931.242811419,0.0,0,1029 05:01:44
7711,6246624.196432103,5240931.242811419,0.0,124,1029 04:51:42
7711,6246523.260059149,5240932.488387575,0.0,301,1029 04:41:34
7711,6246624.196432103,5240931.242811419,0.11,124,1029 04:31:38
7711,6246523.260059149,5240932.488387575,0.11,313,1029 04:21:38
7711,6246523.260059149,5240932.488387575,0.0,307,1029 04:11:35
7711,6246523.260059149,5240932.488387575,0.11,313,1029 03:51:31
7711,6246523.260059149,5240932.488387575,0.11,340,1029 03:41:30
7711,6246523.260059149,5240932.488387575,0.0,120,1029 03:31:55
7711,6246523.260059149,5240932.488387575,0.11,0,1029 03:21:25
7711,6246523.260059149,5240932.488387575,0.22,0,1029 03:11:26
7711,6246523.260059149,5240932.488387575,0.22,0,1029 03:01:24
7711,6246523.260059149,5240932.488387575,0.11,159,1029 02:51:24
7711,6246523.260059149,5240932.488387575,0.0,0,1029 02:41:22
7711,6246523.260059149,5240932.488387575,0.0,30,1029 02:31:19
7711,6246523.260059149,5240932.488387575,0.0,0,1029 02:21:19
7711,6246523.260059149,5240932.488387575,0.0,0,1029 02:21:18
7711,6246523.260059149,5240932.488387575,0.32,145,1029 02:11:16
7711,6246523.260059149,5240932.488387575,0.22,123,1029 02:01:15
7711,6246523.260059149,5240932.488387575,0.0,0,1029 01:51:16
7711,6246523.260059149,5240932.488387575,0.11,0,1029 01:41:15
7711,6246523.260059149,5240932.488387575,0.0,330,1029 01:31:14
7711,6246523.260059149,5240932.488387575,0.32,0,1029 01:21:14
7711,6246523.260059149,5240932.488387575,0.11,0,1029 01:11:13
7711,6246523.260059149,5240932.488387575,0.22,293,1029 01:01:12
7711,6246523.260059149,5240932.488387575,0.0,0,1029 00:51:11
7711,6246523.260059149,5240932.488387575,0.0,0,1029 00:41:11
7711,6246523.260059149,5240932.488387575,0.32,252,1029 00:31:26
7711,6246523.260059149,5240932.488387575,0.22,259,1029 00:21:19
7711,6246523.260059149,5240932.488387575,0.32,234,1029 00:11:13
7711,6246523.260059149,5240932.488387575,0.11,230,1029 00:01:12
7711,6246523.260059149,5240932.488387575,0.22,0,1028 23:51:05
7711,6246523.260059149,5240932.488387575,0.32,126,1028 23:41:15
7711,6246523.260059149,5240932.488387575,0.22,271,1028 23:31:04
7711,6246523.260059149,5240932.488387575,0.0,152,1028 23:21:03
7711,6246523.260059149,5240932.488387575,0.22,8,1028 23:11:05
7711,6246523.260059149,5240932.488387575,0.32,91,1028 23:01:04
7711,6246523.260059149,5240932.488387575,0.11,345,1028 22:51:03
7711,6246523.260059149,5240932.488387575,0.32,331,1028 22:41:06
7711,6246523.260059149,5240932.488387575,0.0,0,1028 22:31:03
7711,6246523.260059149,5240932.488387575,0.0,0,1028 22:21:01
7711,6246523.260059149,5240932.488387575,0.32,292,1028 22:11:01
7711,6246523.260059149,5240932.488387575,0.32,193,1028 22:01:00
7711,6246523.260059149,5240932.488387575,0.32,0,1028 21:50:57
7711,6246523.260059149,5240932.488387575,0.0,91,1028 21:40:56
7711,6246523.260059149,5240932.488387575,0.22,0,1028 21:30:54
7711,6246523.260059149,5240932.488387575,0.11,0,1028 21:20:58
7711,6246523.260059149,5240932.488387575,0.11,0,1028 21:10:52
7711,6246523.260059149,5240932.488387575,0.22,0,1028 21:00:54
7711,6246523.260059149,5240932.488387575,0.11,0,1028 20:50:54
7711,6246523.260059149,5240932.488387575,0.11,0,1028 20:40:51
7711,6246523.260059149,5240932.488387575,0.22,150,1028 20:30:52
7711,6246523.260059149,5240932.488387575,0.0,0,1028 20:20:52
7711,6246523.260059149,5240932.488387575,0.32,106,1028 20:10:52
7711,6246523.260059149,5240932.488387575,0.0,0,1028 20:00:51
7711,6246523.260059149,5240932.488387575,0.11,0,1028 19:50:50
7711,6246523.260059149,5240932.488387575,0.0,0,1028 19:40:49
7711,6246523.260059149,5240932.488387575,0.11,0,1028 19:30:47
7711,6246523.260059149,5240932.488387575,0.0,0,1028 19:20:48
7711,6246523.260059149,5240932.488387575,0.11,0,1028 19:10:47
7711,6246523.260059149,5240932.488387575,0.11,0,1028 19:00:41
7711,6246523.260059149,5240932.488387575,0.0,192,1028 18:40:43
7711,6246523.260059149,5240932.488387575,0.11,173,1028 18:30:48
7711,6246523.260059149,5240932.488387575,0.22,338,1028 18:20:45
7711,6246523.260059149,5240932.488387575,0.11,167,1028 18:10:40
7711,6246523.260059149,5240932.488387575,0.32,20,1028 17:40:44
7711,6246523.260059149,5240932.488387575,0.22,101,1028 17:30:41
7711,6246523.260059149,5240932.488387575,0.0,0,1028 17:20:40
7711,6246523.260059149,5240932.488387575,0.0,234,1028 17:10:41
7711,6246523.260059149,5240932.488387575,0.0,252,1028 17:00:41
7711,6246523.260059149,5240932.488387575,0.11,0,1028 16:50:39
7711,6246523.260059149,5240932.488387575,0.0,0,1028 16:40:38
7711,6246523.260059149,5240932.488387575,0.0,0,1028 16:30:37
7711,6246523.260059149,5240932.488387575,0.0,0,1028 16:20:37
7711,6246523.260059149,5240932.488387575,0.0,0,1028 16:10:46
7711,6246523.260059149,5240932.488387575,0.0,0,1028 16:10:36
7711,6246523.260059149,5240932.488387575,0.22,0,1028 16:00:38
7711,6246523.260059149,5240932.488387575,0.22,0,1028 15:50:34
7711,6246523.260059149,5240932.488387575,0.22,0,1028 15:40:34
7711,6246523.260059149,5240932.488387575,0.22,0,1028 15:30:34
7711,6246523.260059149,5240932.488387575,0.22,0,1028 15:20:34
7711,6246523.260059149,5240932.488387575,0.11,0,1028 15:10:32
7711,6246523.260059149,5240932.488387575,0.22,150,1028 15:00:32
7711,6246523.260059149,5240932.488387575,0.32,91,1028 14:50:31
7711,6246523.260059149,5240932.488387575,0.11,81,1028 14:40:26
7711,6246523.260059149,5240932.488387575,0.22,40,1028 14:30:30
7711,6246523.260059149,5240932.488387575,0.11,0,1028 14:20:29
7711,6246523.260059149,5240932.488387575,0.0,293,1028 14:10:28
7711,6246523.260059149,5240932.488387575,0.0,0,1028 14:00:27
7711,6246523.260059149,5240932.488387575,0.11,0,1028 13:50:28
7711,6246523.260059149,5240932.488387575,0.0,0,1028 13:40:28
7711,6246523.260059149,5240932.488387575,0.0,0,1028 13:30:24
7711,6246523.260059149,5240932.488387575,0.11,0,1028 13:20:24
7711,6246523.260059149,5240932.488387575,0.0,0,1028 13:10:25
7711,6246523.260059149,5240932.488387575,0.11,0,1028 13:00:21
7711,6246523.260059149,5240932.488387575,0.11,0,1028 12:50:21
7711,6246523.260059149,5240932.488387575,0.0,107,1028 12:40:32
7711,6246523.260059149,5240932.488387575,0.0,0,1028 12:30:18
7711,6246523.260059149,5240932.488387575,0.0,0,1028 12:10:18
7711,6246523.260059149,5240932.488387575,0.0,0,1028 12:00:18
7711,6246523.260059149,5240932.488387575,0.11,0,1028 11:50:16
7711,6246523.260059149,5240932.488387575,0.11,0,1028 11:40:16
7711,6246523.260059149,5240932.488387575,0.0,151,1028 11:30:45
7711,6246523.260059149,5240932.488387575,0.0,0,1028 11:10:24
7711,6246523.260059149,5240932.488387575,0.11,0,1028 11:00:11
7711,6246523.260059149,5240932.488387575,0.22,0,1028 10:50:23
7711,6246523.260059149,5240932.488387575,0.0,0,1028 10:40:24
7711,6246523.260059149,5240932.488387575,0.11,164,1028 10:30:09
7711,6246523.260059149,5240932.488387575,0.0,299,1028 10:10:14
7711,6246523.260059149,5240932.488387575,0.0,0,1028 10:00:38
7711,6246523.260059149,5240932.488387575,0.11,20,1028 09:40:10
7711,6246523.260059149,5240932.488387575,0.11,226,1028 09:30:09
7711,6246523.260059149,5240932.488387575,0.11,0,1028 09:20:08
7711,6246523.260059149,5240932.488387575,0.0,306,1028 09:10:08
7711,6246523.260059149,5240932.488387575,0.32,326,1028 09:00:07
7711,6246523.260059149,5240932.488387575,0.22,0,1028 08:50:05
7711,6246523.260059149,5240932.488387575,0.22,211,1028 08:40:02
7711,6246523.260059149,5240932.488387575,0.11,0,1028 08:30:04
7711,6246523.260059149,5240932.488387575,0.11,0,1028 08:20:05
7711,6246523.260059149,5240932.488387575,0.11,0,1028 08:10:04
7711,6246523.260059149,5240932.488387575,0.0,0,1028 08:00:04
7711,6246523.260059149,5240932.488387575,0.0,0,1028 07:50:03
7711,6246523.260059149,5240932.488387575,0.0,0,1028 07:40:03
7711,6246523.260059149,5240932.488387575,0.11,0,1028 07:29:59
7711,6246523.260059149,5240932.488387575,0.11,0,1028 07:19:57
7711,6246523.260059149,5240932.488387575,0.11,0,1028 07:09:59
7711,6246523.260059149,5240932.488387575,0.32,0,1028 06:59:58
7711,6246523.260059149,5240932.488387575,0.32,260,1028 06:39:57
7711,6246523.260059149,5240932.488387575,0.0,275,1028 06:29:58
7711,6246523.260059149,5240932.488387575,0.22,91,1028 06:19:58
7711,6246523.260059149,5240932.488387575,0.22,40,1028 06:09:56
7711,6246523.260059149,5240932.488387575,0.32,0,1028 05:59:56
7711,6246523.260059149,5240932.488387575,0.22,0,1028 05:49:54
7711,6246523.260059149,5240932.488387575,0.0,316,1028 05:39:55
7711,6246523.260059149,5240932.488387575,0.22,0,1028 05:29:53
7711,6246523.260059149,5240932.488387575,0.32,0,1028 05:19:56
7711,6246523.260059149,5240932.488387575,0.11,0,1028 05:09:51
7711,6246523.260059149,5240932.488387575,0.11,312,1028 04:59:50
7711,6246523.260059149,5240932.488387575,0.22,110,1028 04:49:49
7711,6246523.260059149,5240932.488387575,0.0,0,1028 04:39:48
7711,6246523.260059149,5240932.488387575,0.11,139,1028 04:29:47
7711,6246523.260059149,5240932.488387575,0.22,20,1028 04:19:47
7711,6246523.260059149,5240932.488387575,0.0,187,1028 04:09:46
7711,6246523.260059149,5240932.488387575,0.0,0,1028 03:59:46
7711,6246523.260059149,5240932.488387575,0.11,0,1028 03:39:46
7711,6246523.260059149,5240932.488387575,0.11,0,1028 03:29:44
7711,6246523.260059149,5240932.488387575,0.0,0,1028 03:19:43
7711,6246523.260059149,5240932.488387575,0.0,0,1028 03:09:41
7711,6246523.260059149,5240932.488387575,0.0,0,1028 03:00:10
7711,6246523.260059149,5240932.488387575,0.32,0,1028 02:49:49
7711,6246523.260059149,5240932.488387575,0.11,104,1028 02:39:35
7711,6246523.260059149,5240932.488387575,0.11,91,1028 02:29:32
7711,6246523.260059149,5240932.488387575,0.32,0,1028 02:19:33
7711,6246523.260059149,5240932.488387575,0.32,350,1028 02:09:32
7711,6246523.260059149,5240932.488387575,0.22,317,1028 01:39:28
7711,6246523.260059149,5240932.488387575,0.0,0,1028 01:29:28
7711,6246523.260059149,5240932.488387575,0.32,314,1028 01:19:27
7711,6246523.260059149,5240932.488387575,0.22,296,1028 01:09:24
7711,6246523.260059149,5240932.488387575,0.0,160,1028 00:59:28
7711,6246523.260059149,5240932.488387575,0.11,347,1028 00:49:30
7711,6246523.260059149,5240932.488387575,0.0,141,1028 00:39:20
7711,6246523.260059149,5240932.488387575,0.0,148,1028 00:29:34
7711,6246523.260059149,5240932.488387575,0.22,0,1028 00:19:21
7711,6246523.260059149,5240932.488387575,0.11,335,1028 00:09:17
