渔船ID,x,y,速度,方向,time
8630,6326862.045687012,5235336.822103803,5.72,237,1030 13:08:57
8630,6331514.423228713,5237615.318951097,7.99,249,1030 12:48:53
8630,6332527.289144022,5238705.638049024,2.32,212,1030 12:38:45
8630,6332932.697155233,5239251.2292212965,2.21,230,1030 12:28:49
8630,6333943.539963779,5239685.174373612,4.32,265,1030 12:18:50
8630,6335054.988104543,5240009.437822357,3.51,235,1030 12:08:47
8630,6337278.2709715925,5240877.20249827,4.37,239,1030 11:48:46
8630,6338389.80716644,5241311.276892021,3.78,244,1030 11:39:11
8630,6339602.2199753225,5241745.16451255,2.91,270,1030 11:28:49
8630,6340713.368340034,5242070.071150431,1.08,292,1030 11:18:48
8630,6340713.368340034,5242070.071150431,1.08,292,1030 11:18:44
8630,6341824.699417221,5242504.539282961,3.62,269,1030 11:08:47
8630,6343036.6727984175,5242829.417619541,3.99,260,1030 10:58:44
8630,6344147.652196061,5243154.712998868,0.49,313,1030 10:48:42
8630,6345359.513247043,5243479.876721666,4.1,272,1030 10:38:35
8630,6347581.770634475,5244459.442956474,4.59,236,1030 10:18:42
8630,6348692.149839438,5244566.368257756,4.1,315,1030 10:08:32
8630,6349687.171931903,5235481.616925561,8.8,241,1030 08:18:31
8630,6350395.952466167,5236683.725923283,3.99,183,1030 08:08:21
8630,6350901.848058731,5237339.221901998,1.62,265,1030 07:59:25
8630,6351912.572407294,5237993.787794861,3.89,252,1030 07:38:18
8630,6352620.436131262,5238758.439190515,4.48,236,1030 07:28:17
8630,6353328.220740043,5239523.157160012,0.59,200,1030 07:18:15
8630,6353934.967710623,5240288.111982828,4.48,220,1030 07:08:17
8630,6354642.599620772,5241052.955956875,2.21,243,1030 06:59:03
8630,6356158.327878464,5242363.821606304,4.32,228,1030 06:38:22
8630,6356663.968311544,5243238.590900331,3.02,195,1030 06:28:23
8630,6357169.544000555,5244113.4075345835,4.8,218,1030 06:18:24
8630,6357674.947380085,5244878.827356042,2.91,197,1030 06:08:43
8630,6357978.771845263,5245972.888583484,5.07,190,1030 05:58:19
8630,6357172.111307357,5246630.653958488,4.8,111,1030 05:49:15
8630,6355656.706636746,5245100.585269114,3.4,20,1030 05:28:24
8630,6355050.269327031,5244335.420966899,2.21,30,1030 05:18:26
8630,6353937.717802725,5242476.770372494,3.89,20,1030 04:58:20
8630,6353331.067714823,5241711.767191233,4.37,20,1030 04:48:20
8630,6352724.202488156,5240837.386012042,3.72,345,1030 04:38:29
8630,6352218.220546355,5239962.8748943005,2.91,20,1030 04:28:50
8630,6352218.220546355,5239962.8748943005,2.91,20,1030 04:28:33
8630,6351004.437369939,5238433.239722271,4.1,30,1030 04:08:32
8630,6350498.2569669075,5237558.87558188,4.37,20,1030 03:58:28
8630,6349891.196820012,5236794.187928799,5.72,30,1030 03:48:29
8630,6349385.058889095,5236029.336883213,4.1,10,1030 03:38:25
8630,6348979.860160175,5235264.307260321,3.4,30,1030 03:28:26
8630,6348066.479040703,5232640.507488454,1.89,30,1030 02:58:22
8630,6348774.119492136,5232967.142568957,3.29,194,1030 02:48:20
8630,6349279.880302953,5233403.670653459,2.1,210,1030 02:38:16
8630,6349583.940693618,5234059.475095296,3.29,190,1030 02:28:18
8630,6349484.838078118,5235263.217852777,4.8,164,1030 02:18:16
8630,6349486.91380099,5236576.205110806,4.37,188,1030 02:08:15
8630,6349488.817375832,5237779.820479293,4.48,175,1030 01:58:14
8630,6349490.721743437,5238983.477616701,2.48,130,1030 01:48:13
8630,6349492.800139433,5240296.605715387,4.21,176,1030 01:38:08
8630,6349494.706164408,5241500.350044447,5.07,181,1030 01:28:10
8630,6349496.786368275,5242813.573155496,5.29,194,1030 01:18:10
8630,6349599.62460247,5244017.189772248,4.8,161,1030 01:08:10
8630,6349601.696839217,5245330.507704839,3.02,173,1030 00:58:09
8630,6349603.597214021,5246534.425854335,3.99,157,1030 00:48:05
8630,6349605.498377358,5247738.385450069,3.99,177,1030 00:38:10
8630,6349910.252487727,5249051.205304702,4.59,217,1030 00:28:32
8630,6351627.94262947,5250799.116621853,3.72,238,1030 00:08:05
8630,6352738.363207567,5251344.360949256,2.91,246,1029 23:59:07
8630,6353543.818917031,5250138.846653372,3.72,40,1029 23:38:00
8630,6353139.267417526,5249373.339670429,1.51,20,1029 23:27:56
8630,6352734.965864495,5248826.777435602,2.1,30,1029 23:18:05
8630,6350610.246704841,5244890.638178356,0.49,222,1029 22:08:13
8630,6351516.363358137,5243356.661637698,2.59,40,1029 21:37:46
8630,6350909.940067427,5242810.658903114,2.59,30,1029 21:28:27
8630,6349796.016438786,5240514.82395789,3.51,40,1029 20:58:25
8630,6349280.927115756,5234060.122730798,3.08,50,1029 19:47:38
8630,6349169.066764974,5227277.605149085,5.88,10,1029 18:37:32
8630,6348352.4743792135,5222357.271421039,5.72,336,1029 17:47:24
8630,6348554.656627352,5222356.82006553,4.21,216,1029 17:37:20
8630,6349060.814008579,5222793.202054005,2.21,339,1029 17:27:19
8630,6349364.423843003,5223011.29625451,1.89,241,1029 17:17:56
8630,6350261.458190135,5214588.584266342,2.1,20,1029 15:37:16
8630,6349254.65477601,5217543.222665952,4.21,144,1029 15:07:10
8630,6349157.538636695,5220058.745644831,4.37,148,1029 14:46:59
8630,6349159.632504998,5221371.152242299,6.48,163,1029 14:36:56
8630,6349161.552725761,5222574.235924519,3.99,180,1029 14:26:59
8630,6349062.568580792,5223886.958200727,5.02,131,1029 14:16:56
8630,6348965.545398442,5226402.949938541,3.62,160,1029 13:57:00
8630,6348967.663326153,5227715.599696906,5.61,144,1029 13:55:12
8630,6348868.74042773,5229028.520620975,5.02,150,1029 13:36:53
8630,6348770.37292988,5230669.687915948,1.51,157,1029 13:16:51
8630,6349479.825643763,5232090.3711005915,3.99,182,1029 12:56:50
8630,6349481.899086044,5233403.23786446,4.37,170,1029 12:46:44
8630,6349586.866552965,5235919.490420029,4.1,165,1029 12:26:59
8630,6349489.856023528,5238436.3555609295,3.89,176,1029 12:06:56
8630,6349491.760823519,5239640.035462685,3.62,157,1029 11:56:55
8630,6349594.620572131,5240843.542304599,4.37,167,1029 11:46:54
8630,6349596.518007238,5242047.305581739,4.37,179,1029 11:36:52
8630,6349901.225026107,5243250.472366885,4.1,212,1029 11:26:50
8630,6350407.567676976,5244343.833358176,4.1,195,1029 11:16:52
8630,6350005.380014078,5245329.659051045,4.48,81,1029 11:06:50
8630,6349701.586275421,5244673.628873542,2.81,10,1029 10:58:32
8630,6349701.586275421,5244673.628873542,2.81,10,1029 10:56:51
8630,6349395.150104493,5242376.042363488,3.29,5,1029 10:26:48
8630,6348889.54526511,5241829.96086904,2.48,71,1029 10:16:49
8630,6348383.900074692,5241283.913326838,10.09,216,1029 10:06:45
8630,6347878.214548652,5240737.899744073,3.72,40,1029 09:56:43
8630,6347170.570939481,5240192.395149673,6.31,50,1029 09:46:42
8630,6345956.443555073,5238772.782311835,9.39,40,1029 09:26:41
8630,6344236.95059707,5237245.280920683,4.7,50,1029 09:06:36
8630,6343125.043417179,5236701.195048702,1.51,40,1029 08:46:37
8630,6342416.772495963,5236046.671880454,3.51,40,1029 08:36:26
8630,6339389.63753255,5237149.884799128,1.4,1,1029 08:26:36
8630,6341099.825969808,5234190.458490491,3.08,30,1029 08:16:34
8630,6340491.847190455,5233317.0044833915,3.72,40,1029 08:06:38
8630,6339580.995940442,5232553.952737245,5.18,81,1029 07:56:46
8630,6338770.805743776,5231681.2750600865,3.62,10,1029 07:46:44
8630,6338262.808894555,5230479.501372732,2.91,30,1029 07:36:35
8630,6337049.08348968,5229936.52087484,3.99,81,1029 07:26:29
8630,6336444.818193606,5230704.360399081,3.4,208,1029 07:16:26
8630,6336648.80488555,5231469.4699352635,2.81,189,1029 07:06:25
8630,6338076.885563122,5237154.083613854,3.4,205,1029 06:57:23
8630,6336751.752172362,5232234.94291948,4.1,190,1029 06:56:23
8630,6336854.9628388425,5233109.840101833,4.48,214,1029 06:46:25
8630,6336958.161200759,5233984.7605230035,3.51,180,1029 06:36:28
8630,6337263.071758234,5234749.61503827,0.81,287,1029 06:26:29
8630,6337466.955834608,5235514.830884108,3.4,203,1029 06:16:25
8630,6337772.072251736,5236389.151241314,4.91,174,1029 06:06:23
8630,6339089.776074167,5238463.893669532,3.72,237,1029 05:36:16
8630,6339697.115457202,5239118.541626508,3.51,242,1029 05:26:13
8630,6341716.209246064,5239003.051753252,3.78,156,1029 04:36:03
8630,6342221.741384245,5239329.875701458,3.72,214,1029 04:16:06
8630,6343537.162598006,5240748.785889946,3.89,261,1029 03:56:00
8630,6344144.404749614,5241513.177926713,1.62,118,1029 03:45:56
8630,6344852.311694913,5242167.92581002,1.89,225,1029 03:35:56
8630,6345661.090184356,5242822.481627671,3.89,228,1029 03:25:57
8630,6346368.856892405,5243477.360726493,4.59,245,1029 03:15:54
8630,6347378.7729027085,5243803.2653556485,3.02,299,1029 03:05:47
8630,6348284.413964032,5242159.611105164,4.1,356,1029 02:45:49
8630,6348668.447655474,5230122.920491303,4.48,20,1029 00:45:28
8630,6348063.717776095,5230999.468636606,5.18,121,1029 00:35:20
8630,6348267.04912594,5231764.81993847,3.08,222,1029 00:25:21
8630,6348671.852034832,5232201.53033642,0.11,182,1029 00:15:21
8630,6348774.654959029,5233295.362863622,6.21,164,1029 00:05:16
8630,6348675.7970148325,5234608.498171512,4.8,160,1028 23:55:13
8630,6348677.770738965,5235812.044939957,3.89,168,1028 23:45:18
8630,6348578.7627369575,5237015.857468821,3.72,194,1028 23:35:15
8630,6348580.747044613,5238219.487855984,3.89,196,1028 23:25:16
8630,6348483.7624225775,5240627.098714223,4.7,200,1028 23:05:12
8630,6348384.811398483,5241831.080067256,4.37,152,1028 22:55:10
8630,6348891.3277338585,5242924.320233215,4.32,222,1028 22:45:10
8630,6349700.211508279,5243798.094551723,3.99,220,1028 22:35:03
8630,6350508.991881554,5244671.955732068,3.72,213,1028 22:25:04
8630,6351216.909240767,5245655.547358726,4.59,211,1028 22:15:05
8630,6351823.813573896,5246639.4078907315,4.1,206,1028 22:05:02
8630,6352430.630558567,5247623.33269982,4.37,214,1028 21:55:16
8630,6353644.14262113,5249700.8338211,3.62,212,1028 21:35:14
8630,6354149.811315178,5250685.122498598,3.08,205,1028 21:25:04
8630,6354554.666428239,5251779.093583082,4.59,196,1028 21:14:58
8630,6354858.5920076985,5252873.276078047,3.08,204,1028 21:05:08
8630,6355263.19826951,5253857.871669435,3.72,198,1028 20:55:07
8630,6355667.373440863,5254514.08755826,0.59,134,1028 20:45:40
8630,6355667.373440863,5254514.08755826,2.48,134,1028 20:34:53
8630,6355465.4165840885,5254295.449197603,0.32,10,1028 20:25:27
8630,6354960.755856534,5253967.820851014,2.7,40,1028 20:15:43
8630,6354050.7133596325,5252108.327125713,3.78,20,1028 19:54:56
8630,6353645.967583547,5251123.829296875,2.59,10,1028 19:45:30
8630,6352832.925236877,5246637.5390119525,3.89,30,1028 19:05:11
8630,6351823.039290325,5246092.1653342135,4.48,71,1028 18:54:41
8630,6350813.3985124575,5245765.793938173,4.32,71,1028 18:44:56
8630,6349592.379165875,5239420.966685787,4.59,340,1028 17:44:37
8630,6349590.655757035,5238326.717384651,5.29,355,1028 17:34:50
8630,6349585.3173338,5234934.763966667,3.4,2,1028 17:04:41
8630,6349278.136144185,5232309.611583906,1.08,254,1028 16:34:22
8630,6349379.674389558,5232637.60875193,1.08,91,1028 16:24:30
8630,6349881.190993944,5230339.106168916,3.62,330,1028 15:55:03
8630,6350582.852945801,5226618.322126909,3.02,357,1028 15:14:28
8630,6351186.515023726,5224757.600477263,2.59,346,1028 14:54:15
8630,6350780.926899965,5223883.371539358,5.18,50,1028 14:44:12
8630,6349770.4673357215,5224104.201371767,4.91,141,1028 14:34:10
8630,6349469.127896693,5225308.023287289,4.8,179,1028 14:24:11
8630,6349471.196461443,5226620.631314816,5.07,171,1028 14:14:09
8630,6349472.92098669,5227714.509685863,3.78,181,1028 14:04:41
8630,6349474.991282455,5229027.209699007,3.99,151,1028 13:54:07
8630,6349476.889882905,5230230.5620505735,3.72,160,1028 13:44:09
8630,6349579.985178563,5231543.14311651,4.7,175,1028 13:34:08
8630,6349480.862246928,5232746.7982413685,4.48,193,1028 13:24:04
8630,6349482.763298873,5233950.280413605,3.99,165,1028 13:14:06
8630,6349382.973816102,5234716.370396866,1.51,176,1028 12:44:02
8630,6349484.838078118,5235263.217852777,0.81,205,1028 12:34:00
8630,6349486.048801787,5236029.1210359465,4.7,173,1028 12:24:01
8630,6349589.105246603,5237341.922512838,4.37,175,1028 12:14:01
8630,6349490.029154406,5238545.779282222,3.89,183,1028 12:03:57
8630,6349492.107235952,5239858.8908354165,4.32,168,1028 11:54:05
8630,6349492.107235952,5239858.8908354165,4.32,168,1028 11:54:00
8630,6349596.86308019,5242266.176104099,4.91,188,1028 11:34:37
8630,6349600.660603525,5244673.842562785,4.91,170,1028 11:14:00
8630,6349602.733309536,5245987.185191207,1.78,203,1028 11:03:55
8630,6349604.634114457,5247191.125953243,4.59,178,1028 10:53:56
8630,6349505.637755121,5248395.3227779465,4.37,197,1028 10:44:24
8630,6350920.969746965,5250253.191206854,3.51,214,1028 10:23:58
8630,6352638.527373328,5252110.801127254,3.29,214,1028 10:03:48
8630,6353547.491513599,5252984.9306906,4.48,216,1028 09:53:49
8630,6354355.616210543,5253968.802238346,3.78,218,1028 09:43:49
8630,6355264.473249,5254952.608160013,3.89,239,1028 09:33:47
8630,6355971.5147168785,5255936.822417058,4.1,215,1028 09:23:49
8630,6356678.569905047,5257030.595456907,4.48,230,1028 09:14:27
8630,6363837.19876166,5255928.160811847,9.01,264,1028 08:44:26
8630,6370896.180611594,5258991.148078313,8.69,249,1028 08:13:42
8630,6373013.158463133,5260524.214659446,10.09,235,1028 08:04:14
8630,6377346.607454299,5263263.439337767,6.69,232,1028 07:43:41
8630,6379563.023195528,5264688.625519878,3.29,220,1028 07:33:38
8630,6381779.055889618,5266004.846804448,7.02,236,1028 07:23:39
8630,6383893.791357783,5267430.988473978,5.72,248,1028 07:14:00
8630,6383893.791357783,5267430.988473978,5.72,248,1028 07:13:39
8630,6388323.8027048325,5269956.553356494,8.58,242,1028 06:53:39
8630,6390437.532134774,5271165.175708813,8.2,238,1028 06:43:34
8630,6392651.773861987,5272264.970105393,8.58,246,1028 06:33:33
8630,6394865.454966623,5273474.817230031,10.09,233,1028 06:23:33
8630,6397078.733519391,5274685.191826956,10.09,226,1028 06:13:32
8630,6399190.456124012,5276114.89054203,8.47,228,1028 06:03:32
8630,6401402.900685992,5277326.3046310935,8.47,250,1028 05:53:35
8630,6403514.269384605,5278537.919619938,8.42,238,1028 05:43:31
8630,6405625.251812163,5279750.018085477,8.42,230,1028 05:33:29
8630,6407735.5464248285,5281072.154562731,8.58,231,1028 05:23:29
8630,6412056.510665808,5283389.623213964,8.69,235,1028 05:03:30
8630,6413963.9782646885,5284821.943948212,7.61,251,1028 04:53:28
8630,6416072.995976755,5286036.443311296,9.01,228,1028 04:43:28
8630,6418081.019675225,5287250.953287618,7.77,244,1028 04:33:23
8630,6420089.07573605,5288356.32792086,7.61,233,1028 04:23:25
8630,6422096.373460574,5289571.716387967,6.8,230,1028 04:13:26
8630,6424103.299159612,5290787.545645419,5.4,244,1028 04:03:33
8630,6424103.299159612,5290787.545645419,5.4,244,1028 04:03:23
8630,6428016.882766273,5292891.184862128,7.29,234,1028 03:43:22
8630,6430124.274857396,5293889.71112296,7.18,240,1028 03:33:22
8630,6432029.751036569,5294997.077335097,6.58,233,1028 03:23:20
8630,6433934.90378902,5296104.837768038,7.88,243,1028 03:13:21
8630,6435738.671579204,5297321.945652003,7.5,219,1028 03:03:17
8630,6437441.585388455,5298538.751383713,7.5,240,1028 02:53:19
8630,6439244.688015336,5299756.568109843,6.42,243,1028 02:43:20
8630,6441048.031433242,5300865.135621913,6.58,232,1028 02:33:13
8630,6442851.6607526215,5301864.444327127,7.39,245,1028 02:23:38
8630,6444653.7941936925,5303083.339969212,6.91,238,1028 02:13:31
8630,6446657.7837544475,5304084.867835279,3.51,223,1028 02:03:16
8630,6448459.891208523,5305194.893513918,7.29,249,1028 01:53:21
8630,6450262.345577627,5306195.647706604,10.09,242,1028 01:43:55
8630,6454066.6096798675,5308309.50018387,5.99,236,1028 01:23:11
8630,6455968.626313201,5309312.192993354,5.99,243,1028 01:13:11
8630,6457971.49196943,5310206.504090299,6.48,248,1028 01:03:08
8630,6459872.924021962,5311209.98652898,8.47,233,1028 00:53:06
8630,6461773.305887955,5312323.4996411,7.29,241,1028 00:43:14
8630,6463572.190625283,5313546.125299497,7.18,233,1028 00:33:03
8630,6465370.732700688,5314769.112528571,7.18,226,1028 00:23:19
8630,6468965.157979574,5317435.48760234,9.12,240,1028 00:03:03
