渔船ID,x,y,速度,方向,time
8260,6265180.774432894,5251555.048808851,0.0,0,1123 23:53:19
8260,6265180.774432894,5251555.048808851,0.11,315,1123 23:43:19
8260,6265180.774432894,5251555.048808851,0.11,0,1123 23:33:17
8260,6265180.774432894,5251555.048808851,0.0,0,1123 23:23:17
8260,6265180.774432894,5251555.048808851,0.22,0,1123 23:13:11
8260,6265180.774432894,5251555.048808851,0.22,0,1123 22:53:15
8260,6265180.774432894,5251555.048808851,0.32,283,1123 22:43:13
8260,6265180.774432894,5251555.048808851,0.11,312,1123 22:33:12
8260,6265180.774432894,5251555.048808851,0.22,0,1123 22:23:12
8260,6265180.774432894,5251555.048808851,0.0,331,1123 22:13:40
8260,6265180.774432894,5251555.048808851,0.32,113,1123 22:03:37
8260,6265180.774432894,5251555.048808851,0.0,91,1123 21:53:12
8260,6265180.774432894,5251555.048808851,0.32,356,1123 21:43:28
8260,6265180.774432894,5251555.048808851,0.22,40,1123 21:33:06
8260,6265180.774432894,5251555.048808851,0.22,0,1123 21:23:01
8260,6265180.774432894,5251555.048808851,0.11,115,1123 21:03:06
8260,6265180.774432894,5251555.048808851,0.32,126,1123 20:53:15
8260,6265180.774432894,5251555.048808851,0.32,126,1123 20:53:02
8260,6265180.774432894,5251555.048808851,0.11,342,1123 20:43:01
8260,6265180.774432894,5251555.048808851,0.22,137,1123 20:33:01
8260,6265180.774432894,5251555.048808851,0.32,134,1123 20:23:01
8260,6265180.774432894,5251555.048808851,0.32,205,1123 20:13:00
8260,6265180.774432894,5251555.048808851,0.22,201,1123 20:03:00
8260,6265180.774432894,5251555.048808851,0.0,0,1123 19:52:55
8260,6265180.774432894,5251555.048808851,0.0,0,1123 19:42:55
8260,6265281.6366054015,5251553.990008919,0.11,0,1123 19:33:01
8260,6265281.6366054015,5251553.990008919,0.0,0,1123 19:22:51
8260,6265282.492101325,5251663.448880215,0.0,0,1123 19:12:48
8260,6265282.492101325,5251663.448880215,0.0,0,1123 18:52:54
8260,6265282.492101325,5251663.448880215,0.0,0,1123 18:42:59
8260,6265282.492101325,5251663.448880215,0.11,0,1123 18:33:07
8260,6265282.492101325,5251663.448880215,0.0,30,1123 18:22:53
8260,6265282.492101325,5251663.448880215,0.22,0,1123 18:12:59
8260,6265282.492101325,5251663.448880215,0.0,50,1123 18:02:48
8260,6265282.492101325,5251663.448880215,0.11,0,1123 17:52:59
8260,6265180.774432894,5251555.048808851,0.0,0,1123 17:32:46
8260,6265180.774432894,5251555.048808851,0.0,122,1123 17:22:44
8260,6265180.774432894,5251555.048808851,0.0,0,1123 17:12:47
8260,6265180.774432894,5251555.048808851,0.11,0,1123 17:02:45
8260,6265180.774432894,5251555.048808851,0.11,0,1123 16:52:43
8260,6265180.774432894,5251555.048808851,0.32,278,1123 16:42:43
8260,6265180.774432894,5251555.048808851,0.11,0,1123 16:32:43
8260,6265180.774432894,5251555.048808851,0.11,0,1123 16:22:48
8260,6265180.774432894,5251555.048808851,0.0,138,1123 16:13:12
8260,6265180.774432894,5251555.048808851,0.0,0,1123 16:02:39
8260,6265180.774432894,5251555.048808851,0.22,0,1123 15:52:54
8260,6265180.774432894,5251555.048808851,0.22,0,1123 15:52:38
8260,6265180.774432894,5251555.048808851,0.0,0,1123 15:42:38
8260,6265180.774432894,5251555.048808851,0.0,0,1123 15:32:38
8260,6265180.774432894,5251555.048808851,0.32,310,1123 15:22:37
8260,6265180.774432894,5251555.048808851,0.0,315,1123 15:12:39
8260,6265180.774432894,5251555.048808851,0.32,321,1123 15:02:44
8260,6265180.774432894,5251555.048808851,0.22,333,1123 14:52:45
8260,6265180.774432894,5251555.048808851,0.22,0,1123 14:42:33
8260,6265180.774432894,5251555.048808851,0.22,0,1123 14:32:35
8260,6265180.774432894,5251555.048808851,0.11,0,1123 14:22:34
8260,6265180.774432894,5251555.048808851,0.0,233,1123 14:12:59
8260,6265180.774432894,5251555.048808851,0.0,309,1123 14:02:40
8260,6265180.774432894,5251555.048808851,0.11,0,1123 13:52:30
8260,6265180.774432894,5251555.048808851,0.11,0,1123 13:42:29
8260,6265180.774432894,5251555.048808851,0.0,0,1123 13:32:29
8260,6265180.774432894,5251555.048808851,0.0,30,1123 13:22:24
8260,6265180.774432894,5251555.048808851,0.22,0,1123 13:12:23
8260,6265180.774432894,5251555.048808851,0.0,0,1123 12:52:25
8260,6265180.774432894,5251555.048808851,0.11,0,1123 12:42:23
8260,6265180.774432894,5251555.048808851,0.11,0,1123 12:32:23
8260,6265180.774432894,5251555.048808851,0.0,0,1123 12:22:22
8260,6265180.774432894,5251555.048808851,0.11,0,1123 12:12:20
8260,6265180.774432894,5251555.048808851,0.11,0,1123 12:02:41
8260,6265180.774432894,5251555.048808851,0.22,261,1123 11:52:24
8260,6265180.774432894,5251555.048808851,0.22,216,1123 11:42:21
8260,6265180.774432894,5251555.048808851,0.32,20,1123 11:32:22
8260,6265180.774432894,5251555.048808851,0.0,311,1123 11:22:18
8260,6265180.774432894,5251555.048808851,0.32,0,1123 11:12:19
8260,6265181.63074504,5251664.50767158,0.11,155,1123 11:02:16
8260,6265181.63074504,5251664.50767158,0.11,155,1123 11:02:15
8260,6265180.774432894,5251555.048808851,0.11,359,1123 10:52:16
8260,6265180.774432894,5251555.048808851,0.32,0,1123 10:42:15
8260,6265180.774432894,5251555.048808851,0.32,0,1123 10:32:16
8260,6265281.6366054015,5251553.990008919,0.11,104,1123 10:22:12
8260,6265281.6366054015,5251553.990008919,0.11,0,1123 10:12:12
8260,6265281.6366054015,5251553.990008919,0.32,319,1123 10:02:10
8260,6265281.6366054015,5251553.990008919,0.0,0,1123 09:52:41
8260,6265281.6366054015,5251553.990008919,0.11,246,1123 09:42:12
