渔船ID,x,y,速度,方向,time
8343,6253171.741600977,5250922.060296796,0.22,192,1119 06:13:39
8343,6253171.741600977,5250922.060296796,0.22,0,1119 06:03:35
8343,6253171.741600977,5250922.060296796,0.22,107,1119 05:53:35
8343,6253171.741600977,5250922.060296796,0.32,187,1119 05:43:35
8343,6253171.741600977,5250922.060296796,0.32,0,1119 05:33:34
8343,6253171.741600977,5250922.060296796,0.11,112,1119 05:23:38
8343,6253171.741600977,5250922.060296796,0.11,5,1119 05:14:19
8343,6253171.741600977,5250922.060296796,0.22,71,1119 04:53:33
8343,6253171.741600977,5250922.060296796,0.11,120,1119 04:43:32
8343,6253171.741600977,5250922.060296796,0.0,135,1119 04:33:32
8343,6253171.741600977,5250922.060296796,0.11,10,1119 04:23:31
8343,6253171.741600977,5250922.060296796,0.11,149,1119 04:13:30
8343,6253171.741600977,5250922.060296796,0.0,147,1119 04:03:30
8343,6253171.741600977,5250922.060296796,0.32,50,1119 03:53:33
8343,6253171.741600977,5250922.060296796,0.22,360,1119 03:43:30
8343,6253171.741600977,5250922.060296796,0.11,312,1119 03:33:28
8343,6253171.741600977,5250922.060296796,0.11,292,1119 03:23:28
8343,6253171.741600977,5250922.060296796,0.22,30,1119 03:13:27
8343,6253171.741600977,5250922.060296796,0.32,170,1119 03:03:36
8343,6253171.741600977,5250922.060296796,0.22,271,1119 02:53:25
8343,6253171.741600977,5250922.060296796,0.22,0,1119 02:43:25
8343,6253171.741600977,5250922.060296796,0.22,0,1119 02:33:24
8343,6253070.877803396,5250923.240326441,0.32,123,1119 02:23:24
8343,6253171.741600977,5250922.060296796,0.22,301,1119 02:13:22
8343,6253171.741600977,5250922.060296796,0.22,125,1119 02:03:20
8343,6253171.741600977,5250922.060296796,0.11,339,1119 01:53:49
8343,6253171.741600977,5250922.060296796,0.11,339,1119 01:53:22
8343,6253171.741600977,5250922.060296796,0.59,317,1119 01:33:18
8343,6253171.741600977,5250922.060296796,0.0,343,1119 01:23:17
8343,6253171.741600977,5250922.060296796,0.7,355,1119 01:13:18
8343,6253171.741600977,5250922.060296796,0.32,266,1119 01:03:17
8343,6253171.741600977,5250922.060296796,0.22,0,1119 00:53:21
8343,6253171.741600977,5250922.060296796,0.22,0,1119 00:43:21
8343,6253171.741600977,5250922.060296796,0.22,214,1119 00:33:12
8343,6253171.741600977,5250922.060296796,0.0,184,1119 00:23:17
8343,6253171.741600977,5250922.060296796,0.11,139,1119 00:13:17
8343,6253171.741600977,5250922.060296796,0.11,150,1119 00:03:04
8343,6253171.741600977,5250922.060296796,0.11,50,1118 23:53:15
8343,6253171.741600977,5250922.060296796,0.11,319,1118 23:33:05
8343,6253171.741600977,5250922.060296796,0.11,148,1118 23:23:01
8343,6253171.741600977,5250922.060296796,0.11,127,1118 23:13:04
8343,6253171.741600977,5250922.060296796,0.11,110,1118 23:03:00
8343,6253171.741600977,5250922.060296796,0.11,284,1118 22:53:01
8343,6253171.741600977,5250922.060296796,0.0,0,1118 22:42:57
8343,6253171.741600977,5250922.060296796,0.32,110,1118 22:32:58
8343,6253171.741600977,5250922.060296796,0.11,0,1118 22:22:59
8343,6253171.741600977,5250922.060296796,0.11,228,1118 22:02:53
8343,6253171.741600977,5250922.060296796,0.32,10,1118 21:52:55
8343,6253171.741600977,5250922.060296796,0.11,339,1118 21:42:55
8343,6253171.741600977,5250922.060296796,0.22,135,1118 21:33:04
8343,6253171.741600977,5250922.060296796,0.11,30,1118 21:22:52
8343,6253171.741600977,5250922.060296796,0.0,81,1118 21:12:53
8343,6253171.741600977,5250922.060296796,0.11,120,1118 21:02:51
8343,6253171.741600977,5250922.060296796,0.32,5,1118 20:52:49
8343,6253171.741600977,5250922.060296796,0.0,0,1118 20:42:50
8343,6253171.741600977,5250922.060296796,0.11,0,1118 20:32:48
8343,6253171.741600977,5250922.060296796,0.0,294,1118 20:22:46
8343,6253171.741600977,5250922.060296796,0.0,308,1118 20:12:46
8343,6253171.741600977,5250922.060296796,0.0,105,1118 20:02:45
8343,6253171.741600977,5250922.060296796,0.22,0,1118 19:52:44
8343,6253171.741600977,5250922.060296796,6.48,299,1118 19:42:44
8343,6253171.741600977,5250922.060296796,0.22,91,1118 19:32:44
8343,6253171.741600977,5250922.060296796,0.32,0,1118 19:22:46
8343,6253171.741600977,5250922.060296796,0.11,282,1118 19:12:45
8343,6253171.741600977,5250922.060296796,0.32,50,1118 19:02:45
8343,6253171.741600977,5250922.060296796,1.62,50,1118 18:52:44
8343,6253171.741600977,5250922.060296796,0.11,91,1118 18:42:42
8343,6253171.741600977,5250922.060296796,0.11,0,1118 18:32:38
8343,6253171.741600977,5250922.060296796,0.22,188,1118 18:22:40
8343,6253171.741600977,5250922.060296796,0.11,71,1118 18:12:39
8343,6253171.741600977,5250922.060296796,0.22,0,1118 18:02:41
8343,6253070.877803396,5250923.240326441,0.11,30,1118 17:52:42
8343,6253070.877803396,5250923.240326441,0.32,258,1118 17:42:41
8343,6253071.8318087375,5251032.6957142325,0.11,0,1118 17:33:03
8343,6253171.741600977,5250922.060296796,0.32,109,1118 17:12:41
8343,6253171.741600977,5250922.060296796,0.22,244,1118 17:02:42
8343,6253171.741600977,5250922.060296796,0.11,0,1118 16:52:45
8343,6253171.741600977,5250922.060296796,0.11,121,1118 16:42:37
8343,6253171.741600977,5250922.060296796,0.11,144,1118 16:32:41
8343,6253171.741600977,5250922.060296796,0.11,61,1118 16:22:36
8343,6253171.741600977,5250922.060296796,0.0,174,1118 16:12:37
8343,6253171.741600977,5250922.060296796,0.11,71,1118 16:02:31
8343,6253171.741600977,5250922.060296796,0.0,81,1118 15:52:31
8343,6253171.741600977,5250922.060296796,0.11,0,1118 15:42:30
8343,6253171.741600977,5250922.060296796,0.0,307,1118 15:32:29
8343,6253171.741600977,5250922.060296796,0.0,0,1118 15:22:30
8343,6253171.741600977,5250922.060296796,0.22,0,1118 15:12:27
8343,6253171.741600977,5250922.060296796,0.22,0,1118 15:02:28
8343,6253171.741600977,5250922.060296796,0.32,127,1118 14:52:25
8343,6253171.741600977,5250922.060296796,0.11,358,1118 14:42:36
8343,6253171.741600977,5250922.060296796,0.22,316,1118 14:32:27
8343,6253171.741600977,5250922.060296796,0.22,0,1118 14:22:26
8343,6253171.741600977,5250922.060296796,0.32,217,1118 14:12:22
8343,6253171.741600977,5250922.060296796,0.32,0,1118 14:02:19
8343,6253171.741600977,5250922.060296796,0.22,0,1118 13:52:22
8343,6253171.741600977,5250922.060296796,0.32,0,1118 13:42:23
8343,6253171.741600977,5250922.060296796,3.89,228,1118 13:32:21
8343,6253171.741600977,5250922.060296796,0.22,10,1118 13:22:26
8343,6253171.741600977,5250922.060296796,0.11,0,1118 13:12:24
8343,6253171.741600977,5250922.060296796,0.11,71,1118 13:04:01
8343,6253070.877803396,5250923.240326441,0.32,10,1118 12:52:37
8343,6253070.877803396,5250923.240326441,0.32,10,1118 12:42:37
8343,6253171.741600977,5250922.060296796,0.32,360,1118 12:32:49
8343,6253171.741600977,5250922.060296796,0.32,10,1118 12:22:35
8343,6253171.741600977,5250922.060296796,0.32,10,1118 12:02:52
8343,6253171.741600977,5250922.060296796,0.32,10,1118 11:52:25
8343,6253171.741600977,5250922.060296796,0.22,112,1118 11:42:35
8343,6253171.741600977,5250922.060296796,0.32,120,1118 11:32:34
8343,6253171.741600977,5250922.060296796,0.22,0,1118 11:22:19
8343,6253171.741600977,5250922.060296796,0.22,0,1118 11:12:07
8343,6253171.741600977,5250922.060296796,0.22,130,1118 11:02:06
8343,6253171.741600977,5250922.060296796,0.11,0,1118 10:52:06
8343,6253171.741600977,5250922.060296796,0.22,0,1118 10:42:06
8343,6253070.877803396,5250923.240326441,0.0,267,1118 10:31:58
8343,6253171.741600977,5250922.060296796,0.11,0,1118 10:22:06
8343,6253171.741600977,5250922.060296796,0.11,113,1118 10:12:04
8343,6253171.741600977,5250922.060296796,0.22,20,1118 10:01:55
8343,6253171.741600977,5250922.060296796,0.32,0,1118 09:51:56
8343,6253171.741600977,5250922.060296796,0.22,61,1118 09:41:55
8343,6253171.741600977,5250922.060296796,0.22,40,1118 09:31:55
8343,6253171.741600977,5250922.060296796,0.32,215,1118 09:21:54
8343,6253171.741600977,5250922.060296796,0.32,186,1118 09:11:52
8343,6253171.741600977,5250922.060296796,0.22,330,1118 09:01:52
8343,6253171.741600977,5250922.060296796,0.22,30,1118 08:51:53
8343,6253171.741600977,5250922.060296796,0.0,40,1118 08:41:58
8343,6253171.741600977,5250922.060296796,0.32,103,1118 08:21:48
8343,6253171.741600977,5250922.060296796,0.11,260,1118 08:11:47
8343,6253171.741600977,5250922.060296796,0.0,234,1118 08:01:45
8343,6253171.741600977,5250922.060296796,0.22,81,1118 07:51:46
8343,6253171.741600977,5250922.060296796,0.22,197,1118 07:41:46
8343,6253171.741600977,5250922.060296796,0.11,183,1118 07:31:45
8343,6253171.741600977,5250922.060296796,0.11,81,1118 07:21:45
8343,6253171.741600977,5250922.060296796,0.0,269,1118 07:11:46
8343,6253171.741600977,5250922.060296796,0.32,323,1118 07:01:42
8343,6253171.741600977,5250922.060296796,0.22,256,1118 06:51:41
8343,6253171.741600977,5250922.060296796,0.32,30,1118 06:41:42
8343,6253171.741600977,5250922.060296796,0.0,0,1118 06:31:41
8343,6253171.741600977,5250922.060296796,0.0,254,1118 06:21:38
8343,6253171.741600977,5250922.060296796,0.32,157,1118 06:11:38
8343,6253171.741600977,5250922.060296796,0.0,0,1118 06:01:37
8343,6253070.877803396,5250923.240326441,0.32,110,1118 05:51:40
8343,6253070.877803396,5250923.240326441,0.11,338,1118 05:41:36
8343,6253070.877803396,5250923.240326441,0.11,272,1118 05:31:41
8343,6253070.877803396,5250923.240326441,0.22,262,1118 05:21:45
8343,6253070.877803396,5250923.240326441,0.11,250,1118 05:11:34
8343,6253070.877803396,5250923.240326441,0.0,269,1118 05:01:33
8343,6253070.877803396,5250923.240326441,0.32,223,1118 04:51:33
8343,6253070.877803396,5250923.240326441,0.11,335,1118 04:41:32
8343,6253070.877803396,5250923.240326441,0.11,71,1118 04:31:31
8343,6253070.877803396,5250923.240326441,0.22,0,1118 04:21:32
8343,6253070.877803396,5250923.240326441,0.0,332,1118 04:11:30
8343,6253070.877803396,5250923.240326441,0.22,0,1118 04:01:27
8343,6253070.877803396,5250923.240326441,4.1,71,1118 03:51:30
8343,6253070.877803396,5250923.240326441,0.22,91,1118 03:41:30
8343,6253070.877803396,5250923.240326441,0.11,0,1118 03:31:28
8343,6253070.877803396,5250923.240326441,0.22,332,1118 03:21:27
8343,6253171.741600977,5250922.060296796,0.32,299,1118 03:11:27
8343,6253070.877803396,5250923.240326441,0.0,115,1118 03:01:33
8343,6253171.741600977,5250922.060296796,0.22,348,1118 02:51:22
8343,6253171.741600977,5250922.060296796,0.32,104,1118 02:41:21
8343,6253171.741600977,5250922.060296796,0.32,61,1118 02:31:59
8343,6253070.877803396,5250923.240326441,0.22,0,1118 02:11:19
8343,6253070.877803396,5250923.240326441,0.0,294,1118 02:01:16
8343,6253070.877803396,5250923.240326441,0.22,0,1118 01:51:18
8343,6253070.877803396,5250923.240326441,0.32,173,1118 01:41:17
8343,6253070.877803396,5250923.240326441,0.22,280,1118 01:31:17
8343,6253070.877803396,5250923.240326441,0.32,148,1118 01:21:15
8343,6253171.741600977,5250922.060296796,0.0,295,1118 01:11:17
