渔船ID,x,y,速度,方向,time
8279,6265181.63074504,5251664.50767158,0.0,129,1117 11:50:27
8279,6265180.774432894,5251555.048808851,0.11,203,1117 11:40:25
8279,6265180.774432894,5251555.048808851,0.11,336,1117 11:30:25
8279,6265180.774432894,5251555.048808851,0.22,135,1117 11:20:24
8279,6265281.6366054015,5251553.990008919,0.0,0,1117 11:10:50
8279,6265281.6366054015,5251553.990008919,0.0,0,1117 11:10:35
8279,6265281.6366054015,5251553.990008919,0.0,147,1117 11:00:24
8279,6265180.774432894,5251555.048808851,0.0,255,1117 10:50:42
8279,6265281.6366054015,5251553.990008919,0.11,0,1117 10:40:21
8279,6265180.774432894,5251555.048808851,0.11,165,1117 10:30:20
8279,6265180.774432894,5251555.048808851,0.11,0,1117 10:20:35
8279,6265180.774432894,5251555.048808851,0.32,100,1117 10:10:21
8279,6265180.774432894,5251555.048808851,0.22,61,1117 10:00:20
8279,6265180.774432894,5251555.048808851,0.22,50,1117 09:50:17
8279,6265180.774432894,5251555.048808851,0.32,113,1117 09:40:18
8279,6265180.774432894,5251555.048808851,0.11,0,1117 09:30:16
8279,6265180.774432894,5251555.048808851,0.32,0,1117 09:20:15
8279,6265180.774432894,5251555.048808851,0.0,224,1117 09:10:13
8279,6265180.774432894,5251555.048808851,0.22,3,1117 09:00:13
8279,6265180.774432894,5251555.048808851,0.22,0,1117 08:50:13
8279,6265180.774432894,5251555.048808851,0.22,0,1117 08:40:26
8279,6265180.774432894,5251555.048808851,0.0,0,1117 08:30:11
8279,6265180.774432894,5251555.048808851,0.0,121,1117 08:20:10
8279,6265180.774432894,5251555.048808851,0.0,0,1117 08:11:04
8279,6265180.774432894,5251555.048808851,0.0,0,1117 08:10:54
8279,6265180.774432894,5251555.048808851,0.32,276,1117 08:00:08
8279,6265180.774432894,5251555.048808851,0.22,126,1117 07:50:22
8279,6265180.774432894,5251555.048808851,0.11,0,1117 07:40:07
8279,6265180.774432894,5251555.048808851,0.22,101,1117 07:30:04
8279,6265180.774432894,5251555.048808851,0.11,0,1117 07:10:02
8279,6265180.774432894,5251555.048808851,0.11,0,1117 07:00:03
8279,6265180.774432894,5251555.048808851,0.11,0,1117 07:00:00
8279,6265180.774432894,5251555.048808851,0.11,147,1117 06:40:02
8279,6265180.774432894,5251555.048808851,0.22,0,1117 06:30:01
8279,6265180.774432894,5251555.048808851,0.22,231,1117 06:20:01
8279,6265180.774432894,5251555.048808851,0.11,0,1117 06:10:00
8279,6265180.774432894,5251555.048808851,0.11,229,1117 05:59:59
8279,6265180.774432894,5251555.048808851,0.11,0,1117 05:49:59
8279,6265181.63074504,5251664.50767158,0.32,0,1117 05:39:59
8279,6265180.774432894,5251555.048808851,0.0,144,1117 05:29:58
8279,6265180.774432894,5251555.048808851,0.0,282,1117 05:19:57
8279,6265180.774432894,5251555.048808851,0.32,270,1117 05:09:55
8279,6265180.774432894,5251555.048808851,0.11,10,1117 04:59:59
8279,6265180.774432894,5251555.048808851,0.11,0,1117 04:49:56
8279,6265180.774432894,5251555.048808851,0.11,0,1117 04:39:56
8279,6265180.774432894,5251555.048808851,0.22,7,1117 04:29:55
