渔船ID,x,y,速度,方向,time
7409,6284400.7642985275,5275681.374951348,0.05,0,1101 16:05:00
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 15:55:00
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 15:45:57
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 15:35:00
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 15:25:00
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 15:15:00
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 15:05:00
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 14:55:00
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 14:45:00
7409,6284400.7642985275,5275681.374951348,0.05,0,1101 14:35:00
7409,6284400.7642985275,5275681.374951348,0.05,0,1101 14:25:00
7409,6284400.7642985275,5275681.374951348,0.05,0,1101 14:15:00
7409,6284400.7642985275,5275681.374951348,0.05,0,1101 14:05:00
7409,6284400.056421671,5275571.840058919,0.16,68,1101 13:55:00
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 13:45:58
7409,6284400.056421671,5275571.840058919,0.05,0,1101 13:35:00
7409,6284400.7642985275,5275681.374951348,0.05,0,1101 13:25:01
7409,6284400.056421671,5275571.840058919,0.05,0,1101 13:15:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 13:05:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 12:55:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 12:45:01
7409,6284400.056421671,5275571.840058919,0.16,9,1101 12:35:01
7409,6284400.7642985275,5275681.374951348,0.05,0,1101 12:25:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 12:15:01
7409,6284400.7642985275,5275681.374951348,0.05,0,1101 12:05:01
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 11:55:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 11:45:58
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 11:35:00
7409,6284400.056421671,5275571.840058919,0.0,0,1101 11:25:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 11:15:00
7409,6284400.056421671,5275571.840058919,0.0,0,1101 11:05:01
7409,6284400.056421671,5275571.840058919,0.05,0,1101 10:54:59
7409,6284400.056421671,5275571.840058919,0.0,0,1101 10:44:59
7409,6284400.056421671,5275571.840058919,0.0,0,1101 10:35:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 10:25:00
7409,6284400.056421671,5275571.840058919,0.0,0,1101 10:15:00
7409,6284400.056421671,5275571.840058919,0.0,0,1101 10:05:00
7409,6284400.056421671,5275571.840058919,0.0,0,1101 09:55:00
7409,6284400.056421671,5275571.840058919,0.0,0,1101 09:45:58
7409,6284400.056421671,5275571.840058919,0.0,0,1101 09:35:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 09:25:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 09:15:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 09:05:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 08:55:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 08:45:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 08:35:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 08:25:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 08:15:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 08:05:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 07:55:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 07:45:59
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 07:35:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 07:25:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 07:15:02
7409,6284400.7642985275,5275681.374951348,0.0,0,1101 07:05:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 06:55:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 06:45:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 06:35:02
7409,6284400.056421671,5275571.840058919,0.05,0,1101 06:25:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 06:15:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 06:05:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 05:55:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 05:45:59
7409,6284400.056421671,5275571.840058919,0.0,0,1101 05:35:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 05:25:00
7409,6284400.056421671,5275571.840058919,0.0,0,1101 05:15:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 05:05:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 04:55:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 04:45:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 04:35:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 04:25:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 04:15:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 04:05:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 03:55:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 03:46:00
7409,6284400.056421671,5275571.840058919,0.0,0,1101 03:35:02
7409,6284400.056421671,5275571.840058919,0.0,0,1101 03:25:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 03:15:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 03:05:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 02:55:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 02:45:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 02:35:03
7409,6284400.056421671,5275571.840058919,0.05,0,1101 02:25:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 02:15:03
7409,6284400.056421671,5275571.840058919,0.05,0,1101 02:05:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 01:55:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 01:46:01
7409,6284400.056421671,5275571.840058919,0.0,0,1101 01:35:03
7409,6284400.056421671,5275571.840058919,0.05,0,1101 01:25:04
7409,6284400.056421671,5275571.840058919,0.0,0,1101 01:15:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 01:05:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 00:55:04
7409,6284400.056421671,5275571.840058919,0.05,0,1101 00:45:03
7409,6284400.056421671,5275571.840058919,0.05,0,1101 00:35:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 00:25:03
7409,6284400.056421671,5275571.840058919,0.05,0,1101 00:15:03
7409,6284400.056421671,5275571.840058919,0.0,0,1101 00:05:03
7409,6284400.056421671,5275571.840058919,0.0,0,1031 23:55:02
7409,6284400.056421671,5275571.840058919,0.0,0,1031 23:46:01
7409,6284400.056421671,5275571.840058919,0.0,0,1031 23:35:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 23:25:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 23:15:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 23:05:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 22:55:03
7409,6284400.056421671,5275571.840058919,0.05,0,1031 22:45:03
7409,6284400.056421671,5275571.840058919,0.0,0,1031 22:35:04
7409,6284400.056421671,5275571.840058919,0.05,0,1031 22:25:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 22:15:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 22:05:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 21:55:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 21:46:02
7409,6284400.056421671,5275571.840058919,0.0,0,1031 21:35:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 21:25:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 21:15:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 21:05:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 20:55:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 20:45:05
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 20:35:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 20:25:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 20:15:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 20:05:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 19:55:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 19:46:02
7409,6284400.056421671,5275571.840058919,0.0,0,1031 19:35:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 19:25:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 19:15:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 19:05:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 18:55:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 18:45:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 18:35:04
7409,6284400.056421671,5275571.840058919,0.0,0,1031 18:25:03
7409,6284400.056421671,5275571.840058919,0.0,0,1031 18:15:03
7409,6284400.056421671,5275571.840058919,0.0,0,1031 18:05:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 17:55:05
7409,6284400.056421671,5275571.840058919,0.0,0,1031 17:47:28
7409,6284400.056421671,5275571.840058919,0.0,0,1031 15:35:05
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 15:25:06
7409,6284400.056421671,5275571.840058919,0.0,0,1031 15:15:06
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 15:05:06
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 14:55:06
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 14:45:06
7409,6284400.7642985275,5275681.374951348,0.05,0,1031 14:35:06
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 14:25:06
7409,6284400.7642985275,5275681.374951348,0.05,0,1031 14:15:06
7409,6284400.056421671,5275571.840058919,0.16,0,1031 14:05:06
7409,6284400.056421671,5275571.840058919,0.05,0,1031 13:55:06
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 13:46:03
7409,6284400.7642985275,5275681.374951348,0.05,0,1031 13:35:05
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 13:25:05
7409,6284400.7642985275,5275681.374951348,0.0,0,1031 13:15:05
