渔船ID,x,y,速度,方向,time
7356,6328123.097391178,5250871.7080649715,4.21,50,1123 16:42:27
7356,6326098.279533032,5248691.3284236565,4.91,30,1123 16:22:29
7356,6325085.25897493,5247491.89121194,5.07,30,1123 16:12:29
7356,6324172.973777338,5246292.127988997,4.48,30,1123 16:02:30
7356,6323260.144779071,5244983.045507576,5.18,30,1123 15:52:28
7356,6322246.21217569,5243674.582615389,4.91,30,1123 15:42:25
7356,6321333.428758776,5242475.20845058,5.5,30,1123 15:32:21
7356,6320420.079659757,5241166.527370952,3.99,30,1123 15:22:23
7356,6319506.558308089,5239857.978589831,3.78,30,1123 15:12:21
7356,6318592.864846335,5238549.562187843,5.61,40,1123 15:02:19
7356,6317678.9994170815,5237241.278245587,4.59,30,1123 14:52:19
7356,6316764.962162944,5235933.126843633,8.69,20,1123 14:42:20
7356,6316052.306499515,5234514.59605268,3.08,359,1123 14:32:17
7356,6316551.612025495,5233089.560809478,4.1,258,1123 14:23:18
7356,6316652.6209055185,5233089.016273322,0.38,0,1123 14:02:52
7356,6319088.938189813,5236249.152073661,4.59,221,1123 13:32:09
7356,6320001.502323602,5237229.269240596,1.78,247,1123 13:22:12
7356,6320914.34047337,5238318.918798412,0.81,30,1123 13:12:10
7356,6321827.035095681,5239408.685460445,4.7,217,1123 13:02:19
7356,6322739.586084661,5240498.569174109,4.21,232,1123 12:52:16
7356,6323550.664342067,5241479.612044585,4.48,220,1123 12:42:33
7356,6324463.318168824,5242679.152879909,4.1,191,1123 12:32:02
7356,6325072.654054548,5243770.752972857,4.37,209,1123 12:22:02
7356,6325783.181524721,5244971.414127946,5.18,203,1123 12:12:02
7356,6326392.673116735,5246172.612874272,4.8,202,1123 12:02:03
7356,6327103.317814738,5247482.900972944,3.08,214,1123 11:51:57
7356,6327813.47901322,5248683.83334913,4.1,214,1123 11:41:56
7356,6328422.975884978,5249994.741697433,4.21,206,1123 11:31:55
7356,6328830.60806744,5251306.5782911815,10.09,150,1123 11:22:38
7356,6328020.828650758,5250434.293443492,0.7,164,1123 11:11:57
7356,6327719.235638438,5250763.971368207,0.22,137,1123 11:01:52
7356,6327111.833616703,5250109.826808808,5.72,40,1123 10:52:02
7356,6325389.073087255,5247818.871691758,5.02,30,1123 10:42:35
7356,6325389.073087255,5247818.871691758,3.51,30,1123 10:32:10
7356,6323766.657790197,5245527.888691157,5.4,30,1123 10:11:55
7356,6322042.770858591,5243237.807639906,5.99,30,1123 09:52:02
7356,6321130.343177052,5242147.900949271,4.7,30,1123 09:42:27
7356,6319506.143601341,5239748.551949755,4.21,20,1123 09:21:58
7356,6318694.254487865,5238658.460900262,5.72,50,1123 09:11:58
7356,6317882.237938482,5237568.4697073335,3.89,30,1123 09:02:14
7356,6317882.237938482,5237568.4697073335,3.89,30,1123 09:01:50
7356,6316156.390265827,5235279.923230394,2.59,61,1123 08:41:49
7356,6315242.081158969,5233971.9845192535,7.61,50,1123 08:31:44
7356,6314531.437948762,5233100.663880009,2.0,30,1123 08:21:44
7356,6314532.344967865,5233319.474918395,0.7,123,1123 08:11:42
7356,6314532.798503216,5233428.880957439,0.81,164,1123 08:02:12
7356,6315445.424574391,5234299.095752707,4.1,230,1123 07:51:56
7356,6316358.814679283,5235388.239607791,2.59,186,1123 07:41:40
7356,6317271.629570141,5236368.084889816,4.91,224,1123 07:32:05
7356,6319298.8131425325,5238327.070057863,3.62,220,1123 07:11:49
7356,6321023.360192801,5240506.927829115,4.32,218,1123 06:51:33
7356,6321834.957137642,5241597.26489949,5.18,212,1123 06:41:35
7356,6322746.975597965,5242577.782444148,3.89,216,1123 06:31:31
7356,6323658.864584764,5243558.410311371,4.1,233,1123 06:21:31
7356,6324570.624008043,5244539.148459456,5.88,174,1123 06:11:28
7356,6325482.2537778085,5245519.996846692,3.78,222,1123 06:01:29
7356,6326293.204562333,5246610.850651038,4.37,216,1123 05:51:27
7356,6327204.574755172,5247591.913381368,4.59,214,1123 05:41:27
7356,6328116.161673366,5248682.540989843,4.1,218,1123 05:31:42
7356,6330643.090570058,5250204.528629408,10.09,273,1123 05:11:23
7356,6333464.180834974,5248880.119102464,9.88,282,1123 05:01:22
7356,6336285.549391045,5247447.097012997,10.09,316,1123 04:51:22
7356,6339208.693331406,5246124.051154986,10.09,314,1123 04:41:22
7356,6342031.489730141,5244802.191918573,10.09,288,1123 04:31:22
7356,6344753.907432721,5243481.434819561,8.42,330,1123 04:21:19
7356,6347274.01505137,5241614.763545217,10.09,308,1123 04:11:36
7356,6351712.018776697,5238978.985733302,3.89,50,1123 03:51:15
7356,6350799.405557084,5236354.656495011,3.72,20,1123 03:11:15
7356,6350292.470213975,5235042.70098022,3.89,10,1123 03:01:12
7356,6349886.445501466,5233730.608931407,3.51,5,1123 02:51:14
7356,6349682.206185902,5232308.749981456,5.61,4,1123 02:41:13
7356,6348972.9623728525,5230997.443372823,5.18,20,1123 02:31:13
7356,6348364.620545478,5229686.00955029,3.51,10,1123 02:21:10
7356,6347554.2580550825,5228484.521614917,5.07,30,1123 02:11:09
7356,6346743.754325629,5227283.1408612775,4.48,30,1123 02:01:05
7356,6346034.17290988,5226081.616946934,5.02,30,1123 01:51:02
7356,6345324.468151122,5224880.185115436,5.02,30,1123 01:41:01
7356,6344614.640138335,5223678.845424009,4.37,30,1123 01:30:58
7356,6343803.598989042,5222477.869651491,3.89,30,1123 01:21:02
7356,6343194.614706608,5221276.442690191,4.7,20,1123 01:11:01
7356,6342686.63274755,5220074.810919149,3.62,40,1123 01:00:59
7356,6342077.446724882,5218873.536124494,4.91,30,1123 00:50:56
7356,6341569.280831995,5217672.045440854,4.21,20,1123 00:41:10
7356,6342070.754728759,5215702.211556922,5.4,249,1123 00:20:54
7356,6342476.2239998635,5216138.467894879,1.67,163,1123 00:10:53
7356,6342678.271568404,5216028.546721788,3.89,7,1123 00:00:51
7356,6342170.056297162,5214827.126363462,3.29,20,1122 23:50:51
7356,6341560.8329748465,5213735.412755923,5.07,30,1122 23:40:50
7356,6341052.676521705,5212643.470864268,3.18,10,1122 23:30:43
7356,6340443.270297531,5211551.895175466,3.78,176,1122 23:20:43
7356,6339934.947064953,5210460.080095812,3.18,132,1122 23:10:43
7356,6339426.54452375,5209368.32593741,2.37,91,1122 23:00:41
7356,6338918.317693644,5208385.959754879,2.0,116,1122 22:50:39
7356,6338409.760608142,5207294.324000348,2.0,30,1122 22:40:38
7356,6337901.387182687,5206312.0695354175,3.99,20,1122 22:30:41
7356,6336884.155897764,5204238.409710548,3.89,20,1122 22:10:36
7356,6336476.7959409775,5203255.975377675,3.99,40,1122 22:01:05
7356,6335968.140945378,5202273.936429527,3.08,30,1122 21:50:39
7356,6335459.133234379,5201182.648072621,3.99,40,1122 21:40:38
7356,6334950.332161921,5200200.721224879,5.02,20,1122 21:30:31
7356,6333834.779784079,5199548.95598371,9.61,30,1122 21:20:33
7356,6330999.558352625,5199559.770000238,10.09,30,1122 21:10:32
7356,6328267.634348337,5200226.745387636,9.88,102,1122 21:00:28
7356,6325538.501817405,5201659.596070679,8.69,145,1122 20:50:28
7356,6322810.327158192,5203202.552739553,6.31,61,1122 20:40:28
7356,6320183.185088768,5204527.177483548,8.47,91,1122 20:30:27
7356,6317455.346820942,5205853.071350878,9.39,127,1122 20:20:23
7356,6314728.0435019815,5207179.752187623,9.12,108,1122 20:10:23
7356,6312001.745025511,5208616.546125562,9.88,103,1122 20:00:20
7356,6309377.2054347135,5210053.517702682,3.72,113,1122 19:50:22
7356,6306752.714435649,5211381.895085714,3.18,106,1122 19:40:19
7356,6304027.584092882,5212711.674686215,10.09,122,1122 19:30:16
7356,6301404.141034538,5214041.542685666,8.2,104,1122 19:20:18
7356,6298782.369532669,5215590.838039381,9.88,107,1122 19:10:18
7356,6296058.88482849,5216922.927164564,6.8,81,1122 19:01:53
7356,6290714.649012232,5219588.655180069,10.09,115,1122 18:40:24
7356,6287891.69024378,5220923.901909225,8.9,130,1122 18:30:23
7356,6285170.381758513,5222259.128356556,9.28,156,1122 18:20:21
7356,6282552.108275048,5223812.997930284,9.77,116,1122 18:10:18
7356,6279730.865977243,5225150.685276445,9.39,116,1122 18:00:18
7356,6277011.2440960435,5226488.2697708905,10.09,107,1122 17:50:18
7356,6274292.171585487,5227826.637044429,10.09,122,1122 17:40:10
7356,6271575.243602086,5229384.565453421,10.09,120,1122 17:30:07
7356,6268857.317193144,5230724.505351878,9.88,104,1122 17:20:06
7356,6263423.986121335,5233516.132285455,10.09,118,1122 17:00:07
7356,6260707.741740602,5234858.421015955,10.09,120,1122 16:50:11
7356,6257992.961131527,5236310.900647002,9.77,120,1122 16:40:12
7356,6255279.712386556,5237873.583623408,2.37,134,1122 16:30:04
7356,6252465.2069679415,5239328.831105517,4.48,131,1122 16:20:01
7356,6249854.180202698,5240891.917896062,9.39,122,1122 16:10:02
7356,6247442.6404874185,5242124.990053335,9.17,106,1122 16:00:31
7356,6246629.206445284,5241478.362466361,0.32,0,1122 15:50:19
7356,6246629.206445284,5241478.362466361,0.0,276,1122 15:29:58
7356,6246629.206445284,5241478.362466361,0.11,101,1122 15:19:57
7356,6246629.206445284,5241478.362466361,0.22,102,1122 15:09:58
7356,6246629.206445284,5241478.362466361,0.22,0,1122 14:59:58
7356,6246629.206445284,5241478.362466361,0.32,124,1122 14:49:57
7356,6246629.206445284,5241478.362466361,0.22,239,1122 14:39:56
7356,6246629.206445284,5241478.362466361,0.11,0,1122 14:29:53
7356,6246629.206445284,5241478.362466361,0.0,265,1122 14:21:35
7356,6246629.206445284,5241478.362466361,0.22,0,1122 13:59:59
7356,6246629.206445284,5241478.362466361,0.0,0,1122 13:39:48
7356,6246629.206445284,5241478.362466361,0.0,345,1122 13:29:43
7356,6246629.206445284,5241478.362466361,0.11,0,1122 13:19:45
7356,6246629.206445284,5241478.362466361,0.22,0,1122 13:09:44
7356,6246629.206445284,5241478.362466361,0.11,336,1122 13:00:11
7356,6246730.138790181,5241477.1179507915,0.32,318,1122 12:50:03
7356,6246730.138790181,5241477.1179507915,0.32,0,1122 12:39:42
7356,6246730.138790181,5241477.1179507915,0.0,307,1122 12:29:41
7356,6246629.206445284,5241478.362466361,0.32,299,1122 12:19:40
7356,6246629.206445284,5241478.362466361,0.11,303,1122 12:09:40
7356,6246629.206445284,5241478.362466361,0.11,0,1122 11:59:36
7356,6246629.206445284,5241478.362466361,0.22,213,1122 11:49:36
7356,6246629.206445284,5241478.362466361,0.32,0,1122 11:39:34
7356,6246630.208561576,5241587.787429695,0.22,0,1122 11:29:31
7356,6246629.206445284,5241478.362466361,0.32,339,1122 11:19:34
7356,6246629.206445284,5241478.362466361,0.11,204,1122 11:09:32
7356,6246629.206445284,5241478.362466361,0.0,0,1122 10:59:32
7356,6246629.206445284,5241478.362466361,0.11,0,1122 10:49:31
7356,6246629.206445284,5241478.362466361,0.0,0,1122 10:39:31
7356,6246629.206445284,5241478.362466361,0.11,0,1122 10:29:33
7356,6246629.206445284,5241478.362466361,0.22,0,1122 10:19:31
7356,6246629.206445284,5241478.362466361,0.22,0,1122 10:09:28
7356,6246629.206445284,5241478.362466361,0.22,0,1122 09:59:39
7356,6246629.206445284,5241478.362466361,0.0,192,1122 09:49:28
7356,6246528.274138273,5241479.607992343,2.21,61,1122 09:39:42
7356,6246323.396197492,5241153.82934049,0.32,327,1122 09:29:59
7356,6246423.327277234,5241043.158196755,0.0,71,1122 09:09:21
7356,6246423.327277234,5241043.158196755,0.32,10,1122 08:59:20
7356,6246423.327277234,5241043.158196755,0.11,264,1122 08:49:19
7356,6246423.327277234,5241043.158196755,0.11,0,1122 08:39:17
7356,6246423.327277234,5241043.158196755,0.11,0,1122 08:29:16
7356,6246524.262799141,5241041.9116201885,0.0,220,1122 08:19:18
7356,6246524.262799141,5241041.9116201885,0.11,0,1122 08:09:29
7356,6246524.262799141,5241041.9116201885,0.0,0,1122 07:49:16
7356,6246524.262799141,5241041.9116201885,0.0,0,1122 07:39:14
7356,6246524.262799141,5241041.9116201885,0.11,233,1122 07:29:12
7356,6246524.262799141,5241041.9116201885,0.11,0,1122 07:19:34
7356,6246524.262799141,5241041.9116201885,0.22,348,1122 06:59:12
7356,6246524.262799141,5241041.9116201885,0.11,0,1122 06:49:12
7356,6246524.262799141,5241041.9116201885,0.11,110,1122 06:39:11
7356,6246524.262799141,5241041.9116201885,0.22,50,1122 06:29:10
7356,6246524.262799141,5241041.9116201885,0.22,5,1122 06:19:09
7356,6246524.262799141,5241041.9116201885,0.0,0,1122 06:09:41
7356,6246524.262799141,5241041.9116201885,0.11,0,1122 05:59:36
7356,6246524.262799141,5241041.9116201885,0.22,0,1122 05:49:11
7356,6246524.262799141,5241041.9116201885,0.0,114,1122 05:39:08
7356,6246524.262799141,5241041.9116201885,0.11,126,1122 05:29:05
7356,6246524.262799141,5241041.9116201885,0.11,120,1122 05:19:49
7356,6246423.327277234,5241043.158196755,0.22,219,1122 04:59:08
7356,6246524.262799141,5241041.9116201885,0.32,91,1122 04:49:08
7356,6246423.327277234,5241043.158196755,0.22,278,1122 04:39:06
7356,6246423.327277234,5241043.158196755,0.0,142,1122 04:29:04
7356,6246422.323724113,5240933.734974184,0.22,151,1122 04:19:03
7356,6246423.327277234,5241043.158196755,0.0,0,1122 04:09:01
7356,6246423.327277234,5241043.158196755,0.32,0,1122 03:58:56
7356,6246423.327277234,5241043.158196755,0.11,193,1122 03:48:58
7356,6246423.327277234,5241043.158196755,0.22,0,1122 03:38:51
7356,6246423.327277234,5241043.158196755,0.0,0,1122 03:28:46
7356,6246423.327277234,5241043.158196755,0.32,125,1122 03:18:54
7356,6246423.327277234,5241043.158196755,0.22,152,1122 03:08:54
7356,6246423.327277234,5241043.158196755,0.11,0,1122 02:58:52
7356,6246423.327277234,5241043.158196755,0.0,0,1122 02:48:50
7356,6246423.327277234,5241043.158196755,0.0,0,1122 02:38:52
7356,6246423.327277234,5241043.158196755,0.0,0,1122 02:28:50
7356,6246423.327277234,5241043.158196755,0.0,0,1122 02:19:51
7356,6246423.327277234,5241043.158196755,0.11,286,1122 01:58:46
7356,6246423.327277234,5241043.158196755,0.0,0,1122 01:49:03
7356,6246423.327277234,5241043.158196755,0.0,0,1122 01:28:42
7356,6246423.327277234,5241043.158196755,0.22,0,1122 01:18:44
7356,6246423.327277234,5241043.158196755,0.11,295,1122 01:08:42
7356,6246423.327277234,5241043.158196755,0.11,0,1122 00:58:44
7356,6246423.327277234,5241043.158196755,0.22,20,1122 00:48:41
7356,6246423.327277234,5241043.158196755,0.32,297,1122 00:38:42
7356,6246423.327277234,5241043.158196755,0.11,242,1122 00:28:36
7356,6246423.327277234,5241043.158196755,0.0,0,1122 00:08:40
7356,6246423.327277234,5241043.158196755,0.11,0,1121 23:59:05
7356,6246423.327277234,5241043.158196755,0.11,0,1121 23:38:39
7356,6246423.327277234,5241043.158196755,0.0,334,1121 23:28:33
7356,6246423.327277234,5241043.158196755,0.32,0,1121 23:18:51
7356,6246423.327277234,5241043.158196755,0.22,0,1121 23:08:46
7356,6246423.327277234,5241043.158196755,0.0,0,1121 22:58:44
7356,6246423.327277234,5241043.158196755,0.22,0,1121 22:48:41
7356,6246423.327277234,5241043.158196755,0.0,124,1121 22:38:26
7356,6246423.327277234,5241043.158196755,0.11,240,1121 22:28:36
7356,6246423.327277234,5241043.158196755,0.32,0,1121 22:18:31
7356,6246423.327277234,5241043.158196755,0.32,81,1121 22:08:31
7356,6246423.327277234,5241043.158196755,0.22,0,1121 21:58:35
7356,6246423.327277234,5241043.158196755,0.22,10,1121 21:48:28
7356,6246423.327277234,5241043.158196755,0.22,40,1121 21:38:32
7356,6246422.323724113,5240933.734974184,0.11,334,1121 21:28:23
7356,6246524.262799141,5241041.9116201885,0.32,50,1121 21:18:25
7356,6246524.262799141,5241041.9116201885,0.11,81,1121 21:08:26
7356,6246423.327277234,5241043.158196755,0.22,0,1121 20:58:27
7356,6246423.327277234,5241043.158196755,0.32,81,1121 20:48:23
7356,6246423.327277234,5241043.158196755,0.0,71,1121 20:38:22
7356,6246423.327277234,5241043.158196755,0.11,152,1121 20:28:23
7356,6246423.327277234,5241043.158196755,0.22,359,1121 20:18:22
7356,6246423.327277234,5241043.158196755,0.22,0,1121 20:08:22
7356,6246423.327277234,5241043.158196755,0.0,0,1121 19:58:22
7356,6246423.327277234,5241043.158196755,0.22,0,1121 19:48:17
7356,6246423.327277234,5241043.158196755,0.11,0,1121 19:38:20
7356,6246423.327277234,5241043.158196755,0.11,0,1121 19:28:18
7356,6246423.327277234,5241043.158196755,0.11,0,1121 19:18:19
7356,6246423.327277234,5241043.158196755,0.11,253,1121 19:08:20
7356,6246423.327277234,5241043.158196755,0.22,256,1121 18:58:16
7356,6246423.327277234,5241043.158196755,0.32,265,1121 18:48:20
7356,6246423.327277234,5241043.158196755,0.0,186,1121 18:38:11
7356,6246423.327277234,5241043.158196755,0.11,61,1121 18:28:15
7356,6246423.327277234,5241043.158196755,0.32,146,1121 18:18:13
7356,6246423.327277234,5241043.158196755,0.22,348,1121 18:08:14
7356,6246423.327277234,5241043.158196755,0.11,0,1121 17:58:12
7356,6246423.327277234,5241043.158196755,0.22,122,1121 17:48:11
7356,6246423.327277234,5241043.158196755,0.0,0,1121 17:38:11
7356,6246423.327277234,5241043.158196755,0.0,0,1121 17:28:10
7356,6246524.262799141,5241041.9116201885,0.22,0,1121 17:18:25
7356,6246423.327277234,5241043.158196755,0.11,0,1121 16:58:13
7356,6246524.262799141,5241041.9116201885,0.11,0,1121 16:48:10
7356,6246524.262799141,5241041.9116201885,0.0,0,1121 16:38:09
7356,6246423.327277234,5241043.158196755,0.11,0,1121 16:28:16
7356,6246423.327277234,5241043.158196755,0.11,0,1121 16:18:08
7356,6246423.327277234,5241043.158196755,0.11,0,1121 16:08:16
7356,6246423.327277234,5241043.158196755,0.22,0,1121 15:58:08
7356,6246423.327277234,5241043.158196755,0.22,0,1121 15:48:07
7356,6246423.327277234,5241043.158196755,0.0,0,1121 15:38:05
7356,6246423.327277234,5241043.158196755,0.11,0,1121 15:28:02
7356,6246423.327277234,5241043.158196755,0.11,0,1121 15:27:54
7356,6246423.327277234,5241043.158196755,0.22,0,1121 15:07:58
7356,6246423.327277234,5241043.158196755,0.32,126,1121 14:58:01
7356,6246423.327277234,5241043.158196755,0.11,0,1121 14:47:59
7356,6246423.327277234,5241043.158196755,0.32,0,1121 14:38:00
7356,6246422.323724113,5240933.734974184,0.22,131,1121 14:27:58
7356,6246423.327277234,5241043.158196755,0.32,136,1121 14:17:55
7356,6246423.327277234,5241043.158196755,0.11,0,1121 13:57:52
7356,6246423.327277234,5241043.158196755,0.11,0,1121 13:47:56
7356,6246423.327277234,5241043.158196755,0.11,0,1121 13:37:56
7356,6246423.327277234,5241043.158196755,0.11,0,1121 13:27:50
7356,6246423.327277234,5241043.158196755,0.32,136,1121 13:17:51
7356,6246423.327277234,5241043.158196755,0.32,293,1121 13:07:54
7356,6246423.327277234,5241043.158196755,0.0,222,1121 12:57:51
7356,6246423.327277234,5241043.158196755,0.11,0,1121 12:47:52
7356,6246423.327277234,5241043.158196755,0.32,294,1121 12:37:49
7356,6246423.327277234,5241043.158196755,0.0,0,1121 12:27:51
7356,6246423.327277234,5241043.158196755,0.11,0,1121 12:17:55
