渔船ID,x,y,速度,方向,time
8666,6190186.911059056,5082820.449150908,3.29,99,1123 15:50:09
8666,6189166.289863255,5082838.600768663,3.56,78,1123 15:40:09
8666,6188351.171121724,5082962.075938201,3.18,121,1123 15:30:09
8666,6187534.6878556125,5082976.73607582,2.27,106,1123 15:21:07
8666,6186515.476911587,5083104.033656067,3.18,77,1123 15:10:09
8666,6185599.739687064,5083338.458134672,3.08,109,1123 15:00:09
8666,6184682.632754337,5083464.084662168,3.29,74,1123 14:50:10
8666,6183765.544300018,5083589.794083458,3.35,49,1123 14:40:10
8666,6183857.741674461,5082825.756875393,3.45,291,1123 14:30:10
8666,6184876.94118342,5082698.194774088,3.67,284,1123 14:20:10
8666,6185999.6158826025,5082677.761275747,3.89,284,1123 14:10:10
8666,6187120.914125145,5082548.572436793,3.67,271,1123 14:00:10
8666,6188244.985695877,5082637.26516361,3.56,287,1123 13:50:10
8666,6189469.744244464,5082615.3848078735,3.56,289,1123 13:40:10
8666,6190592.44657697,5082595.457064881,3.78,265,1123 13:30:10
8666,6191614.44037851,5082686.328180816,3.78,257,1123 13:21:07
8666,6192840.551866995,5082773.7331138635,3.56,274,1123 13:10:09
8666,6194066.652794784,5082861.2858919585,3.78,267,1123 13:00:10
8666,6195087.292465134,5082843.62484053,3.45,254,1123 12:50:09
8666,6196211.317442353,5082933.1974358,6.04,264,1123 12:40:09
8666,6196725.572637399,5083251.109259688,2.75,201,1123 12:30:08
8666,6196938.867808414,5084009.8141582785,3.18,126,1123 12:20:10
8666,6196026.946153281,5084569.971742635,3.35,113,1123 12:10:09
8666,6195323.165341888,5085453.3720328985,4.37,159,1123 12:00:10
8666,6195948.63147886,5086531.767310914,4.37,237,1123 11:50:09
8666,6196978.20165326,5087276.568943009,4.48,245,1123 11:40:10
8666,6198107.093330481,5087801.962095397,3.78,252,1123 11:30:10
8666,6199133.880942748,5088329.210021787,4.37,235,1123 11:21:07
8666,6200364.645786112,5088853.152776692,5.4,237,1123 11:10:10
8666,6201493.306428983,5089378.950271603,3.99,241,1123 11:00:10
8666,6202522.416078042,5090124.385695904,4.37,234,1123 10:50:10
8666,6203649.645687124,5090541.534713969,5.18,237,1123 10:40:10
8666,6204774.304135706,5090740.990754495,3.45,256,1123 10:30:10
8666,6205897.688286841,5090831.660192828,3.29,312,1123 10:20:10
8666,6206919.049866611,5090924.095903989,3.35,268,1123 10:10:10
8666,6207940.401087368,5091016.634375041,4.37,241,1123 10:00:10
8666,6209062.530176967,5090998.740566516,2.75,253,1123 09:50:10
8666,6209152.32310157,5089908.006850973,2.59,204,1123 09:40:10
8666,6209058.8616160685,5090672.002567763,3.18,150,1123 09:30:11
8666,6208245.206633349,5090902.829032802,2.48,86,1123 09:21:08
8666,6207226.322066029,5091028.085680759,2.97,97,1123 09:10:11
8666,6206310.711617126,5091260.708930751,3.45,83,1123 09:00:11
8666,6205290.622897263,5091277.246400856,2.7,81,1123 08:50:11
8666,6204372.547364289,5091292.217435503,2.7,89,1123 08:40:11
8666,6203352.468261632,5091308.948930821,2.16,70,1123 08:30:11
8666,6202433.128355177,5091215.181563448,2.86,96,1123 08:20:11
8666,6201511.219023823,5090903.67366256,3.08,54,1123 08:10:11
8666,6200587.9861591235,5090483.342616442,3.45,83,1123 08:00:11
8666,6199566.570249624,5090391.543434187,4.16,80,1123 07:50:10
8666,6198957.092888103,5090619.67807122,2.27,161,1123 07:40:10
8666,6199272.2032291815,5091376.89608491,3.08,232,1123 07:30:10
8666,6199889.407577072,5091802.254562047,2.37,201,1123 07:21:08
8666,6200705.431796406,5091788.583850808,3.78,272,1123 07:10:10
8666,6201620.904164032,5091555.453845687,3.18,257,1123 07:00:10
8666,6202538.953426872,5091540.234894573,2.86,267,1123 06:50:10
8666,6203458.272374623,5091634.012977588,3.18,273,1123 06:40:10
8666,6204274.317165525,5091620.62808463,3.56,324,1123 06:30:11
8666,6205191.1190100685,5091496.733664207,1.67,290,1123 06:20:11
8666,6205188.6143023865,5091278.905764407,0.97,138,1123 06:10:11
8666,6205187.362024306,5091169.992399225,1.3,49,1123 06:00:11
8666,6204472.040262847,5091072.723737851,4.26,59,1123 05:50:11
8666,6203347.403985296,5090873.298716936,3.99,103,1123 05:40:11
8666,6202326.025530217,5090781.221386999,3.78,82,1123 05:30:11
8666,6201405.367661126,5090578.638021398,3.78,75,1123 05:21:09
8666,6200179.93686394,5090490.174506642,2.86,73,1123 05:10:11
8666,6199055.209485428,5090291.227886483,3.67,104,1123 05:00:11
8666,6198033.774570975,5090199.583123194,2.37,82,1123 04:50:11
8666,6197012.329576515,5090108.041135047,3.67,66,1123 04:40:11
8666,6195992.195509343,5090125.509449603,3.35,106,1123 04:30:11
8666,6194970.738097806,5090034.172494315,3.35,89,1123 04:20:11
8666,6193950.607023496,5090051.845188307,3.45,105,1123 04:10:12
8666,6192930.481342328,5090069.6200052835,3.78,79,1123 04:00:12
8666,6192013.723871645,5090194.611659425,3.45,82,1123 03:50:11
8666,6190993.616223055,5090212.580372946,3.08,91,1123 03:40:11
8666,6190076.889717211,5090337.746664218,3.08,117,1123 03:30:11
8666,6189160.18159124,5090462.995816195,3.78,67,1123 03:21:09
8666,6188137.344076904,5090263.436050825,3.56,96,1123 03:10:11
8666,6187114.481555533,5090063.98051779,3.18,76,1123 03:00:10
8666,6186190.815710207,5089644.969751887,3.18,87,1123 02:50:11
8666,6185275.508641653,5089879.470304387,3.45,126,1123 02:40:12
8666,6184255.406959512,5089898.11356668,3.18,83,1123 02:30:11
8666,6183640.52090373,5089691.540315068,0.27,226,1123 02:20:11
8666,6184052.798198304,5090010.759228817,1.57,233,1123 02:10:11
8666,6184970.881506262,5089993.957442501,3.29,267,1123 02:00:11
8666,6185992.375775256,5090084.29121717,3.89,254,1123 01:50:11
8666,6187114.481555533,5090063.98051779,3.56,297,1123 01:40:11
8666,6188137.344076904,5090263.436050825,3.89,286,1123 01:30:11
8666,6189158.808915013,5090354.088413502,4.26,233,1123 01:21:09
8666,6190282.272485902,5090443.033950876,2.75,291,1123 01:10:11
8666,6191197.637315108,5090208.978460574,2.86,277,1123 01:00:11
8666,6192216.396591069,5090082.123140052,4.37,247,1123 00:50:11
8666,6193338.530965631,5090062.497823768,3.67,255,1123 00:40:11
8666,6194359.99210318,5090153.671169108,3.89,264,1123 00:30:11
8666,6195380.11762591,5090136.039457548,3.78,272,1123 00:20:11
8666,6196503.579056728,5090225.670508841,3.45,254,1123 00:10:11
8666,6197523.708077188,5090208.253387604,3.35,260,1123 00:00:12
8666,6198545.144211602,5090299.847023972,3.56,258,1122 23:50:12
8666,6199668.582952933,5090389.827789513,4.16,250,1122 23:40:12
8666,6200688.712851336,5090372.727510447,5.29,241,1122 23:30:12
8666,6201711.404108818,5090573.549374522,3.56,249,1122 23:21:10
8666,6202836.081146742,5090772.79149745,3.45,276,1122 23:10:12
8666,6203960.730695555,5090972.1593064815,3.78,257,1122 23:00:12
8666,6204881.33423158,5091174.976654641,6.96,167,1122 22:50:13
8666,6204371.288922813,5091183.304170861,2.86,91,1122 22:40:13
8666,6204275.576580573,5091729.542895752,1.19,304,1122 22:30:13
8666,6203353.734458386,5091417.8624589145,5.56,102,1122 22:20:13
8666,6202225.288975563,5090891.821867358,3.99,55,1122 22:10:13
8666,6200999.886948429,5090803.258581395,4.86,96,1122 22:00:13
8666,6199974.621375877,5090384.686982867,2.48,22,1122 21:50:12
8666,6199978.494989812,5090711.41694168,2.75,195,1122 21:40:12
8666,6200496.274041258,5091356.340382746,2.27,246,1122 21:30:12
8666,6201312.325407626,5091342.718274332,2.75,318,1122 21:21:10
8666,6202435.674565411,5091433.008001037,3.18,264,1122 21:10:12
8666,6203458.272374623,5091634.012977588,3.35,264,1122 21:00:12
8666,6204478.328871737,5091617.292072974,3.29,310,1122 20:50:12
8666,6205498.390441299,5091600.673284404,2.7,274,1122 20:40:12
8666,6206416.450165171,5091585.803684324,2.86,273,1122 20:30:12
8666,6207437.756814692,5091678.294115881,4.05,295,1122 20:20:11
8666,6207737.611228607,5091128.814356908,2.7,74,1122 20:10:12
8666,6206819.517909022,5091143.5649256185,2.97,86,1122 20:02:25
8666,6205085.352709515,5091171.652796503,3.08,100,1122 19:40:13
8666,6204168.531136707,5091295.555565119,3.29,80,1122 19:30:12
8666,6203352.468261632,5091308.948930821,3.29,95,1122 19:21:10
8666,6202434.401434621,5091324.094587337,1.57,88,1122 19:10:13
8666,6201512.4988821065,5091012.585401818,3.08,82,1122 19:00:13
8666,6200593.132804598,5090918.985211307,3.29,60,1122 18:50:13
8666,6199981.077659577,5090929.238864265,2.05,258,1122 18:40:13
8666,6199981.077659577,5090929.238864265,2.37,69,1122 18:30:13
8666,6199263.12559274,5090614.5158967385,3.67,61,1122 18:20:13
8666,6198239.105677443,5090305.030761239,3.45,77,1122 18:10:13
8666,6197317.059866661,5089993.912857782,3.67,43,1122 18:00:13
8666,6196593.745959029,5089243.766294133,3.78,56,1122 17:50:13
8666,6195770.98080022,5088713.248322201,3.67,60,1122 17:40:13
8666,6194847.460920154,5088293.4701811,2.97,62,1122 17:30:14
8666,6194328.007865283,5087540.003415066,2.97,19,1122 17:21:11
8666,6193706.469099972,5086788.356583739,2.97,91,1122 17:10:14
8666,6192684.769711695,5086697.260865096,3.35,76,1122 17:00:14
8666,6191664.411996583,5086715.1624140935,3.18,93,1122 16:50:14
8666,6190542.024820674,5086734.9720962215,3.99,104,1122 16:40:14
8666,6189520.3108966015,5086644.193975188,3.18,99,1122 16:30:14
8666,6188498.587176263,5086553.51866451,3.78,70,1122 16:20:14
8666,6187472.705072922,5086136.269161515,3.78,64,1122 16:10:13
8666,6186448.158229573,5085828.019415131,4.05,76,1122 16:00:13
8666,6185423.57139061,5085519.876176964,4.48,57,1122 15:50:13
8666,6184398.944595902,5085211.839454119,5.67,81,1122 15:40:13
8666,6184190.638182101,5084888.91591898,1.89,348,1122 15:30:13
8666,6183679.00204695,5084789.39275593,3.45,68,1122 15:21:11
8666,6182654.293145913,5084481.539627783,3.08,86,1122 15:10:14
8666,6181731.593640166,5084171.897827659,3.35,83,1122 15:00:14
8666,6180808.857840237,5083862.34307479,3.67,67,1122 14:50:13
8666,6179988.138640169,5083550.962713301,3.45,58,1122 14:40:14
8666,6179065.332122337,5083241.57283472,3.08,70,1122 14:30:14
8666,6178143.9403573675,5083041.148525791,2.48,88,1122 14:20:14
8666,6177327.496801091,5083056.626121971,3.29,86,1122 14:10:14
8666,6176409.0023142025,5083074.11657419,3.56,116,1122 14:00:14
8666,6175491.98360981,5083200.568296969,2.48,117,1122 13:50:14
8666,6174681.4676196035,5083651.775796357,3.08,127,1122 13:40:14
8666,6173868.0381303225,5083885.291562608,3.18,97,1122 13:30:14
8666,6173159.661552375,5084334.656555964,3.29,120,1122 13:21:12
8666,6172349.291118704,5084786.06515236,2.7,116,1122 13:10:14
8666,6171538.974696333,5085237.544435935,3.18,123,1122 13:00:14
8666,6170728.712312725,5085689.094398117,2.7,97,1122 12:50:14
8666,6169916.989190329,5086031.827147073,2.59,107,1122 12:40:14
8666,6169103.786355939,5086265.7395167835,2.86,105,1122 12:30:14
8666,6168395.692343636,5086715.468423434,2.97,132,1122 12:20:15
8666,6167587.156726482,5087276.180024136,2.75,113,1122 12:10:15
8666,6166356.740582418,5086865.126401623,8.15,15,1122 12:00:15
8666,6166664.350605583,5086967.875294087,1.08,208,1122 11:50:15
8666,6167686.113123264,5087056.361711076,3.29,268,1122 11:40:15
8666,6168913.434590288,5087249.794493868,4.05,251,1122 11:30:15
8666,6169935.170893224,5087338.507570485,3.99,264,1122 11:21:12
8666,6171160.941048305,5087423.320394129,3.67,284,1122 11:10:15
8666,6172283.182147253,5087401.376482835,3.45,253,1122 11:00:16
8666,6173406.920024268,5087488.449631893,4.16,250,1122 10:50:16
8666,6174635.631141658,5087791.470077711,3.67,267,1122 10:40:14
8666,6175759.332908343,5087878.804179215,2.86,270,1122 10:30:15
8666,6176987.971208505,5088182.112925187,3.78,266,1122 10:20:15
8666,6177697.732084004,5087841.8533160295,2.37,47,1122 10:10:15
8666,6176885.952388268,5088184.0556208985,2.86,123,1122 10:00:15
8666,6176077.154217567,5088744.1228211215,3.67,135,1122 09:50:14
8666,6175265.469698521,5089086.463579848,3.08,113,1122 09:40:15
8666,6174450.860848061,5089211.071568865,3.29,109,1122 09:30:15
8666,6173742.742285567,5089660.472683689,4.59,159,1122 09:21:13
8666,6172835.150887108,5090440.605445666,6.58,77,1122 09:10:16
8666,6172431.644031015,5090775.262613147,1.35,217,1122 09:00:16
8666,6172338.6452490585,5091430.689291974,1.67,157,1122 08:50:16
8666,6171626.19584433,5091553.543061309,2.37,93,1122 08:40:16
8666,6170813.280731624,5091787.35885582,2.7,76,1122 08:32:05
8666,6169080.975129117,5091930.48281181,3.18,89,1122 08:10:16
8666,6168266.59836431,5092055.594917957,3.08,104,1122 08:02:34
8666,6166535.908953204,5092308.061896837,3.08,95,1122 07:42:37
8666,6164805.290176232,5092560.824436948,3.29,95,1122 07:21:14
8666,6163788.601412322,5092799.337260398,3.78,121,1122 07:10:16
8666,6162870.782983728,5092818.047498404,3.45,103,1122 07:00:16
8666,6161956.128575891,5093054.661762942,2.75,109,1122 06:50:16
8666,6161039.920782858,5093182.4482087605,2.86,86,1122 06:40:16
8666,6160123.732104435,5093310.317447761,3.45,88,1122 06:30:17
8666,6159107.1905181175,5093549.302141821,2.86,92,1122 06:20:17
8666,6158089.077327253,5093679.477243584,4.05,74,1122 06:10:17
8666,6157070.9861002965,5093809.754493505,3.78,110,1122 06:00:17
8666,6156051.292246678,5093831.2212329805,3.45,111,1122 05:50:17
8666,6155034.869665477,5094070.61542574,3.18,106,1122 05:40:16
8666,6154335.846337939,5095066.006508895,7.77,194,1122 05:30:16
8666,6154033.249843937,5095290.351555244,3.29,102,1122 05:21:14
8666,6153118.928771246,5095527.775572421,3.67,94,1122 05:10:16
8666,6152102.687692638,5095767.474019294,3.18,116,1122 05:00:16
8666,6151084.820804262,5095898.3565744385,3.56,114,1122 04:50:16
8666,6150172.2679024665,5096244.96862823,3.45,88,1122 04:40:16
8666,6149156.138058656,5096484.965748673,3.78,131,1122 04:30:16
8666,6148140.04609787,5096725.065806801,3.67,105,1122 04:20:15
8666,6147123.992054579,5096965.268796956,3.67,93,1122 04:10:16
8666,6146211.617493421,5097312.24621303,3.35,143,1122 04:00:17
8666,6145195.645012098,5097552.645484705,3.78,93,1122 03:50:16
8666,6144179.710549645,5097793.14767086,2.86,102,1122 03:40:16
8666,6143265.746904887,5098031.472484182,3.56,106,1122 03:30:16
8666,6142351.816939662,5098269.880881911,3.67,109,1122 03:21:14
8666,6141337.731425608,5098619.597186025,2.37,106,1122 03:10:16
8666,6140423.878158527,5098858.182505361,2.75,86,1122 03:00:17
8666,6139408.135422875,5099099.1692731865,3.08,91,1122 02:50:17
8666,6138494.351882439,5099337.930874562,3.35,109,1122 02:40:17
8666,6137480.452501774,5099688.041796893,3.78,119,1122 02:30:17
8666,6136566.745893674,5099926.980275248,3.45,70,1122 02:22:19
8666,6133731.114069845,5101082.399653234,8.47,159,1122 02:00:17
8666,6131922.198999262,5102650.410647886,8.69,74,1122 01:50:17
8666,6129580.489002277,5102814.6646272335,8.26,124,1122 01:40:18
8666,6127459.263964263,5103955.0351665635,9.17,180,1122 01:30:18
8666,6126681.31454957,5106153.471488632,9.07,195,1122 01:21:15
8666,6126322.213212897,5108996.060774797,8.96,195,1122 01:10:18
8666,6126265.073281038,5111613.631310895,9.66,186,1122 01:00:18
8666,6126209.879820432,5114340.4002787005,8.85,183,1122 00:50:18
8666,6125643.959640637,5116970.689863474,8.96,168,1122 00:40:18
8666,6125587.156767861,5119588.934287436,9.28,183,1122 00:30:18
8666,6124708.892959078,5121791.073755794,8.69,147,1122 00:20:18
8666,6123011.354421153,5123686.238701687,8.26,124,1122 00:10:17
8666,6121625.215298032,5125901.351066701,9.17,164,1122 00:00:17
8666,6120548.517174138,5128327.326548757,8.96,172,1121 23:50:17
8666,6120276.1119894115,5130188.327542852,5.4,108,1121 23:40:17
8666,6118758.5034817485,5130662.217257682,5.4,111,1121 23:30:16
8666,6118154.209591848,5131004.484686879,0.0,0,1121 23:21:15
8666,6118154.209591848,5131004.484686879,0.05,0,1121 23:10:17
8666,6118154.209591848,5131004.484686879,0.05,0,1121 23:00:17
8666,6118255.893425629,5131001.954037917,0.0,0,1121 22:50:18
8666,6118154.209591848,5131004.484686879,0.05,0,1121 22:40:18
8666,6118255.893425629,5131001.954037917,0.0,0,1121 22:30:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 22:20:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 22:10:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 22:00:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 21:50:17
8666,6118154.209591848,5131004.484686879,0.0,0,1121 21:40:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 21:30:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 21:21:16
8666,6118154.209591848,5131004.484686879,0.0,0,1121 21:10:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 21:00:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 20:50:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 20:42:02
8666,6118154.209591848,5131004.484686879,0.0,0,1121 20:20:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 20:10:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 20:02:01
8666,6118154.209591848,5131004.484686879,0.0,0,1121 19:40:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 19:30:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 19:21:16
8666,6118154.209591848,5131004.484686879,0.0,0,1121 19:10:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 19:00:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 18:50:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 18:40:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 18:30:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 18:20:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 18:10:18
8666,6118255.893425629,5131001.954037917,0.0,0,1121 18:00:18
8666,6118255.893425629,5131001.954037917,0.0,0,1121 17:50:17
8666,6118154.209591848,5131004.484686879,0.0,0,1121 17:40:17
8666,6118154.209591848,5131004.484686879,0.05,0,1121 17:30:18
8666,6118154.209591848,5131004.484686879,0.0,0,1121 17:21:16
8666,6118255.893425629,5131001.954037917,0.0,0,1121 17:10:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 17:00:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 16:50:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 16:40:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 16:30:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 16:20:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 16:10:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 16:00:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 15:50:19
8666,6118154.209591848,5131004.484686879,0.0,0,1121 15:42:05
8666,6118353.697501895,5130781.3583146855,2.97,57,1121 15:21:17
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 15:10:19
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 15:00:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 14:50:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 14:40:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 14:30:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 14:20:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 14:10:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 14:00:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 13:50:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 13:40:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 13:30:19
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 13:21:17
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 13:10:19
8666,6118353.697501895,5130781.3583146855,0.05,0,1121 13:00:19
8666,6118353.697501895,5130781.3583146855,0.05,0,1121 12:50:19
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 12:40:20
8666,6118353.697501895,5130781.3583146855,0.05,0,1121 12:30:19
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 12:20:19
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 12:10:20
8666,6118353.697501895,5130781.3583146855,0.0,0,1121 12:00:20
