渔船ID,x,y,速度,方向,time
7133,6879581.356419425,5688169.477722211,8.74,87,1113 06:59:21
7133,6876964.328822543,5687921.9629815435,8.85,87,1113 06:48:47
7133,6869015.147843875,5687178.670611268,8.96,89,1113 06:19:21
7133,6866397.468025828,5686934.007508806,8.47,93,1113 06:09:21
7133,6863779.627881505,5686690.050892423,8.69,87,1113 05:59:21
7133,6861166.315518341,5686336.391467349,8.69,89,1113 05:49:21
7133,6858645.276564504,5686098.728180218,8.69,81,1113 05:39:21
7133,6856031.576475033,5685746.452869632,8.36,89,1113 05:29:21
7133,6853413.05529045,5685505.294401607,8.47,85,1113 05:19:21
7133,6850798.963909738,5685154.429621105,8.69,87,1113 05:08:52
7133,6845570.159367121,5684454.814982446,8.69,86,1113 04:49:21
7133,6837619.29714791,5683626.844005656,8.69,87,1113 04:20:52
7133,6832194.127940432,5682925.100955268,8.69,84,1113 03:59:22
7133,6829481.2209092025,5682575.3675500825,8.96,87,1113 03:49:22
7133,6826763.7451952165,5682336.813802139,8.85,86,1113 03:38:41
7133,6813355.6701308265,5678951.409418792,9.39,77,1113 02:49:06
7133,6801940.521523946,5676779.266574649,9.17,80,1113 02:09:22
7133,6799034.221957947,5676319.00930095,9.55,79,1113 01:59:22
7133,6796131.69099835,5675749.198671575,9.66,81,1113 01:49:22
7133,6793232.844408424,5675069.8337012315,9.77,78,1113 01:38:53
7133,6787328.701678875,5673930.395341531,9.77,81,1113 01:18:57
7133,6775617.471998285,5671555.943473738,9.98,87,1113 00:40:19
7133,6772326.545931381,5670866.651572078,10.09,85,1113 00:28:39
7133,6763320.025246019,5669061.653565518,10.15,84,1112 23:58:48
7133,6754306.563626462,5667375.461258039,9.88,87,1112 23:29:22
7133,6751301.387474209,5666815.259881839,10.09,83,1112 23:19:22
7133,6748295.868374457,5666255.990111587,9.77,80,1112 23:08:38
7133,6742283.804994527,5665140.2459695665,9.88,81,1112 22:49:35
7133,6736371.302284155,5663921.457612002,9.88,81,1112 22:29:23
7133,6733364.060173179,5663366.817728315,9.88,77,1112 22:19:23
7133,6730353.06688619,5662923.54028029,9.55,79,1112 22:09:23
7133,6727442.6505815815,5662374.333507555,9.88,83,1112 21:59:23
7133,6724431.078512233,5661932.8920715535,9.88,81,1112 21:49:23
7133,6721422.557276655,5661381.953191446,9.88,80,1112 21:39:23
7133,6718413.7021921715,5660831.947339902,9.66,80,1112 21:29:23
7133,6715502.011892647,5660286.3229410425,9.66,77,1112 21:19:23
7133,6712586.761391273,5659852.003872802,9.44,87,1112 21:09:45
7133,6706661.147264515,5658872.196922612,9.55,78,1112 20:49:22
7133,6704040.807430885,5658340.096487021,9.39,80,1112 20:40:20
7133,6700932.544800426,5657792.177608117,9.17,80,1112 20:29:23
7133,6698116.550264685,5657255.073756631,9.39,75,1112 20:19:23
7133,6695300.255736147,5656718.787345099,8.96,81,1112 20:09:23
7133,6692581.2113810135,5656186.537320815,8.85,79,1112 19:59:23
7133,6689858.85901989,5655765.481672873,8.74,83,1112 19:49:23
7133,6687139.270580213,5655234.756252502,8.85,79,1112 19:39:23
7133,6684419.3979788665,5654704.793308047,8.69,74,1112 19:29:23
7133,6681796.815868353,5654178.703816669,8.74,79,1112 19:19:24
7133,6679076.383331528,5653650.238924895,8.69,82,1112 19:09:25
7133,6676453.255186238,5653125.594212593,8.69,78,1112 18:59:23
7133,6673829.858079539,5652601.65891692,8.74,74,1112 18:49:23
7133,6671300.948059523,5652191.870788717,9.17,80,1112 18:40:20
7133,6668384.233958579,5651660.392608115,9.55,79,1112 18:29:28
7133,6665567.613870901,5651022.307190071,8.96,86,1112 18:19:24
7133,6662745.126265758,5650605.904069011,9.39,83,1112 18:09:23
7133,6659925.136306157,5650079.88815437,9.28,83,1112 17:59:23
7133,6657202.4859270025,5649557.5559572615,9.28,81,1112 17:49:41
7133,6651561.072778707,5648509.563430413,9.39,86,1112 17:29:23
7133,6648837.582383732,5647989.577142791,9.07,84,1112 17:19:23
7133,6646113.817451687,5647470.354872538,9.07,82,1112 17:09:23
7133,6643482.2867299775,5647175.486333465,8.58,95,1112 16:59:24
7133,6640855.696992703,5646660.465835254,8.58,80,1112 16:48:58
7133,6630246.6017217925,5644715.327020268,8.85,83,1112 16:09:25
7133,6624695.119386909,5643795.965615266,8.85,96,1112 15:49:24
7133,6622162.077138683,5643398.971392403,8.96,111,1112 15:39:24
7133,6619526.4387459485,5643221.009227865,9.07,89,1112 15:29:00
7133,6613864.00277312,5642857.487916374,9.39,91,1112 15:09:23
7133,6610932.631184648,5642784.989324961,9.55,86,1112 14:59:24
7133,6608005.668736513,5642492.505475214,9.88,82,1112 14:49:24
7133,6605273.973201491,5642205.5888745785,9.66,87,1112 14:40:21
7133,6601953.585718797,5642015.9807338575,9.77,104,1112 14:29:24
7133,6599028.269879608,5641615.7583408635,9.55,92,1112 14:19:23
7133,6596089.978291795,5641879.018128661,9.55,89,1112 14:09:24
7133,6593162.275400418,5641590.987576555,9.55,87,1112 13:59:24
7133,6590234.4006406125,5641303.835938786,9.28,87,1112 13:49:24
7133,6584378.138760279,5640732.169680213,9.39,85,1112 13:29:24
7133,6581549.487779853,5640339.32716283,9.17,76,1112 13:19:24
7133,6578718.662240372,5640057.741371223,9.44,85,1112 13:09:24
7133,6572861.010653736,5639492.9910595175,9.55,85,1112 12:49:24
7133,6570127.462367138,5639215.919913407,9.28,86,1112 12:40:20
7133,6564073.288506135,5638652.461214747,9.07,89,1112 12:19:24
7133,6561241.493632119,5638375.947708832,9.17,88,1112 12:09:24
7133,6555282.354722412,5637930.284037096,9.77,84,1112 11:49:24
7133,6552249.415790275,5637984.001321457,9.39,94,1112 11:39:24
7133,6549412.0454511475,5638042.230781045,9.17,92,1112 11:29:24
7133,6546574.68282433,5638101.284677013,9.55,94,1112 11:19:24
7133,6543538.507458131,5638378.5855640825,9.55,93,1112 11:09:24
7133,6540502.452621654,5638656.83218646,9.88,98,1112 10:59:24
7133,6537655.7891782485,5639381.129583645,9.17,103,1112 10:49:24
7133,6535202.086690983,5640002.390050777,8.85,120,1112 10:40:22
7133,6532942.63328899,5640737.9619159065,0.16,0,1112 10:28:43
7133,6532942.63328899,5640737.9619159065,0.05,0,1112 10:09:01
7133,6532942.63328899,5640737.9619159065,0.16,0,1112 09:49:24
7133,6532942.63328899,5640737.9619159065,0.05,0,1112 09:39:24
7133,6532942.63328899,5640737.9619159065,0.27,0,1112 09:28:58
7133,6532844.867239998,5640736.341200352,0.05,0,1112 09:09:25
7133,6532844.867239998,5640736.341200352,0.27,0,1112 08:59:24
7133,6532942.63328899,5640737.9619159065,0.05,0,1112 08:48:46
7133,6532942.63328899,5640737.9619159065,0.27,0,1112 08:18:42
7133,6532942.63328899,5640737.9619159065,0.05,0,1112 07:59:25
7133,6532844.867239998,5640736.341200352,0.0,0,1112 07:49:25
7133,6532844.867239998,5640736.341200352,0.16,0,1112 07:39:25
7133,6532844.867239998,5640736.341200352,0.0,0,1112 07:29:25
7133,6532844.867239998,5640736.341200352,0.0,0,1112 07:19:25
7133,6532844.867239998,5640736.341200352,0.05,0,1112 07:09:25
7133,6532844.867239998,5640736.341200352,0.16,0,1112 06:59:25
7133,6532844.867239998,5640736.341200352,0.05,0,1112 06:49:25
7133,6532844.867239998,5640736.341200352,0.0,0,1112 06:40:22
7133,6532844.867239998,5640736.341200352,0.0,0,1112 06:29:25
7133,6532844.867239998,5640736.341200352,0.16,0,1112 06:19:25
7133,6532844.867239998,5640736.341200352,0.05,0,1112 06:09:25
7133,6532844.867239998,5640736.341200352,0.16,0,1112 05:59:25
7133,6532942.63328899,5640737.9619159065,0.0,0,1112 05:49:25
7133,6532844.867239998,5640736.341200352,0.05,0,1112 05:39:25
7133,6532844.867239998,5640736.341200352,0.05,0,1112 05:29:25
7133,6532844.867239998,5640736.341200352,0.05,0,1112 05:19:25
7133,6532844.867239998,5640736.341200352,0.05,0,1112 05:09:25
7133,6532844.867239998,5640736.341200352,0.0,0,1112 04:58:54
7133,6532844.867239998,5640736.341200352,0.16,0,1112 04:40:23
7133,6532942.63328899,5640737.9619159065,1.08,24,1112 04:29:25
7133,6532942.63328899,5640737.9619159065,0.49,0,1112 04:19:02
7133,6532942.63328899,5640737.9619159065,0.0,0,1112 03:59:26
7133,6532844.867239998,5640736.341200352,0.16,0,1112 03:49:26
7133,6532942.63328899,5640737.9619159065,0.05,0,1112 03:39:26
7133,6532844.867239998,5640736.341200352,0.0,0,1112 03:29:26
7133,6532844.867239998,5640736.341200352,0.0,0,1112 03:19:26
7133,6532844.867239998,5640736.341200352,0.05,0,1112 03:08:51
7133,6532844.867239998,5640736.341200352,0.0,0,1112 02:49:26
7133,6532844.867239998,5640736.341200352,0.16,0,1112 02:40:23
7133,6532844.867239998,5640736.341200352,0.05,0,1112 02:29:26
7133,6532844.867239998,5640736.341200352,0.16,0,1112 02:18:46
7133,6532844.867239998,5640736.341200352,0.0,0,1112 01:59:26
7133,6532942.63328899,5640737.9619159065,0.05,0,1112 01:49:26
7133,6532844.867239998,5640736.341200352,0.27,0,1112 01:39:26
7133,6532844.867239998,5640736.341200352,0.05,0,1112 01:29:26
7133,6532844.867239998,5640736.341200352,0.05,0,1112 01:19:26
7133,6532844.867239998,5640736.341200352,0.16,0,1112 01:09:26
7133,6532844.867239998,5640736.341200352,0.05,0,1112 00:59:25
7133,6532942.63328899,5640737.9619159065,0.05,0,1112 00:49:26
7133,6532844.867239998,5640736.341200352,0.05,0,1112 00:40:22
7133,6532844.867239998,5640736.341200352,0.27,0,1112 00:29:25
7133,6532844.867239998,5640736.341200352,0.16,0,1112 00:19:25
7133,6532844.867239998,5640736.341200352,0.16,0,1112 00:09:25
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 23:59:25
7133,6532844.867239998,5640736.341200352,0.16,0,1111 23:48:41
7133,6532844.867239998,5640736.341200352,0.05,0,1111 23:29:10
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 23:10:04
7133,6532844.867239998,5640736.341200352,0.0,0,1111 22:40:23
7133,6532942.63328899,5640737.9619159065,0.0,0,1111 22:29:17
7133,6532942.63328899,5640737.9619159065,0.0,0,1111 21:59:26
7133,6532942.63328899,5640737.9619159065,0.16,0,1111 21:48:48
7133,6532844.867239998,5640736.341200352,0.05,0,1111 21:29:26
7133,6532942.63328899,5640737.9619159065,0.0,0,1111 21:19:26
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 21:09:26
7133,6532844.867239998,5640736.341200352,0.05,0,1111 20:59:25
7133,6532844.867239998,5640736.341200352,0.05,0,1111 20:49:25
7133,6532844.867239998,5640736.341200352,0.0,0,1111 20:40:23
7133,6532942.63328899,5640737.9619159065,0.0,0,1111 20:29:25
7133,6532844.867239998,5640736.341200352,0.05,0,1111 20:19:26
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 20:09:26
7133,6532942.63328899,5640737.9619159065,0.27,0,1111 19:58:41
7133,6532844.867239998,5640736.341200352,0.05,0,1111 19:39:25
7133,6532844.867239998,5640736.341200352,0.05,0,1111 19:29:26
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 19:18:45
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 18:59:05
7133,6532844.867239998,5640736.341200352,0.0,0,1111 18:40:20
7133,6532844.867239998,5640736.341200352,0.05,0,1111 18:19:26
7133,6532844.867239998,5640736.341200352,0.16,0,1111 18:09:26
7133,6532844.867239998,5640736.341200352,0.05,0,1111 17:59:26
7133,6532844.867239998,5640736.341200352,0.16,0,1111 17:49:26
7133,6532844.867239998,5640736.341200352,0.16,0,1111 17:39:26
7133,6532844.867239998,5640736.341200352,0.27,0,1111 17:29:26
7133,6532844.867239998,5640736.341200352,0.05,0,1111 17:19:26
7133,6532844.867239998,5640736.341200352,0.0,0,1111 17:09:26
7133,6532844.867239998,5640736.341200352,0.16,0,1111 16:59:06
7133,6532844.867239998,5640736.341200352,0.05,0,1111 16:40:24
7133,6532844.867239998,5640736.341200352,0.05,0,1111 16:29:26
7133,6532844.867239998,5640736.341200352,0.0,0,1111 16:18:54
7133,6532844.867239998,5640736.341200352,0.05,0,1111 15:59:27
7133,6532942.63328899,5640737.9619159065,0.27,0,1111 15:47:11
7133,6532844.867239998,5640736.341200352,0.0,0,1111 15:37:11
7133,6532844.867239998,5640736.341200352,0.27,0,1111 15:27:11
7133,6532844.867239998,5640736.341200352,0.0,0,1111 15:17:11
7133,6532844.867239998,5640736.341200352,0.05,0,1111 15:07:11
7133,6532844.867239998,5640736.341200352,0.16,0,1111 14:57:11
7133,6532844.867239998,5640736.341200352,0.27,0,1111 14:47:10
7133,6532844.867239998,5640736.341200352,0.0,0,1111 14:38:08
7133,6532942.63328899,5640737.9619159065,0.16,0,1111 14:29:06
7133,6532942.63328899,5640737.9619159065,0.16,0,1111 14:07:11
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 13:57:11
7133,6532844.867239998,5640736.341200352,0.05,0,1111 13:49:14
7133,6532942.63328899,5640737.9619159065,0.0,0,1111 13:17:11
7133,6532844.867239998,5640736.341200352,0.0,0,1111 13:07:11
7133,6532844.867239998,5640736.341200352,0.05,0,1111 12:57:11
7133,6532844.867239998,5640736.341200352,0.0,0,1111 12:47:11
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 12:38:08
7133,6532843.339481174,5640846.787952586,38.48,353,1111 12:28:44
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 12:08:59
7133,6532844.867239998,5640736.341200352,0.05,0,1111 11:37:11
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 11:28:47
7133,6532844.867239998,5640736.341200352,0.0,0,1111 10:47:11
7133,6532942.63328899,5640737.9619159065,0.27,0,1111 10:38:09
7133,6532942.63328899,5640737.9619159065,0.97,76,1111 10:27:11
7133,6532844.867239998,5640736.341200352,0.76,85,1111 10:18:55
7133,6532942.63328899,5640737.9619159065,0.38,0,1111 09:57:12
7133,6532942.63328899,5640737.9619159065,0.27,0,1111 09:47:11
7133,6532844.867239998,5640736.341200352,0.05,0,1111 09:37:11
7133,6532942.63328899,5640737.9619159065,0.38,0,1111 09:27:12
7133,6532844.867239998,5640736.341200352,0.38,0,1111 09:17:11
7133,6532844.867239998,5640736.341200352,0.16,0,1111 09:07:12
7133,6532844.867239998,5640736.341200352,0.0,0,1111 08:57:12
7133,6532844.867239998,5640736.341200352,0.05,0,1111 08:47:12
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 08:39:54
7133,6532942.63328899,5640737.9619159065,0.05,0,1111 08:19:35
7133,6532844.867239998,5640736.341200352,0.05,0,1111 07:37:12
7133,6532844.867239998,5640736.341200352,0.0,0,1111 07:27:12
7133,6533041.928843835,5640629.137110998,3.45,265,1111 07:17:11
7133,6534106.582739431,5641420.1694935225,0.0,0,1111 07:07:11
7133,6534106.582739431,5641420.1694935225,0.0,0,1111 06:57:12
7133,6534106.582739431,5641420.1694935225,0.0,0,1111 06:47:10
7133,6534106.582739431,5641420.1694935225,0.0,0,1111 06:38:09
7133,6534106.582739431,5641420.1694935225,0.0,0,1111 06:27:12
7133,6534105.042685338,5641530.617380109,0.97,328,1111 06:17:12
7133,6533335.229315024,5640634.008112078,6.37,78,1111 06:07:12
7133,6532844.867239998,5640736.341200352,0.97,150,1111 05:57:12
7133,6532844.867239998,5640736.341200352,0.05,0,1111 05:47:12
7133,6532844.867239998,5640736.341200352,0.05,0,1111 05:37:12
7133,6532844.867239998,5640736.341200352,0.0,0,1111 05:27:12
7133,6532844.867239998,5640736.341200352,0.05,0,1111 05:17:12
7133,6532844.867239998,5640736.341200352,0.05,0,1111 05:07:12
7133,6532844.867239998,5640736.341200352,0.0,0,1111 04:57:13
7133,6532844.867239998,5640736.341200352,0.05,0,1111 04:48:59
7133,6532844.867239998,5640736.341200352,0.05,0,1111 04:29:04
7133,6532844.867239998,5640736.341200352,0.05,0,1111 04:07:13
7133,6532844.867239998,5640736.341200352,0.05,0,1111 03:57:13
7133,6532844.867239998,5640736.341200352,0.05,0,1111 03:47:13
7133,6532844.867239998,5640736.341200352,0.05,0,1111 03:40:33
7133,6532844.867239998,5640736.341200352,0.05,0,1111 03:17:13
7133,6532844.867239998,5640736.341200352,0.05,0,1111 03:07:13
7133,6532844.867239998,5640736.341200352,0.27,0,1111 02:57:13
7133,6532844.867239998,5640736.341200352,0.05,0,1111 02:47:13
7133,6532844.867239998,5640736.341200352,0.0,0,1111 02:38:11
7133,6532844.867239998,5640736.341200352,0.16,0,1111 02:27:13
7133,6532844.867239998,5640736.341200352,0.05,0,1111 02:17:14
7133,6532844.867239998,5640736.341200352,0.05,0,1111 02:07:14
7133,6532844.867239998,5640736.341200352,0.38,0,1111 01:57:14
7133,6532844.867239998,5640736.341200352,0.05,0,1111 01:47:14
7133,6532844.867239998,5640736.341200352,0.0,0,1111 01:37:14
7133,6532844.867239998,5640736.341200352,0.05,0,1111 01:27:13
7133,6532844.867239998,5640736.341200352,0.0,0,1111 01:17:14
7133,6532844.867239998,5640736.341200352,0.16,0,1111 01:07:13
7133,6532844.867239998,5640736.341200352,0.0,0,1111 00:57:13
7133,6532844.867239998,5640736.341200352,0.05,0,1111 00:47:13
7133,6532844.867239998,5640736.341200352,0.0,0,1111 00:38:11
7133,6532844.867239998,5640736.341200352,0.16,0,1111 00:27:13
7133,6532844.867239998,5640736.341200352,0.27,0,1111 00:17:13
7133,6532844.867239998,5640736.341200352,0.16,0,1111 00:07:13
