渔船ID,x,y,速度,方向,time
8089,6512727.133763895,5417888.07033009,0.0,239,1111 19:21:32
8089,6513719.214356304,5418232.105799208,0.0,244,1111 19:11:35
8089,6514610.421537087,5418684.73840158,2.7,243,1111 19:01:37
8089,6515400.742989187,5419245.944507823,2.59,239,1111 18:52:12
8089,6516782.050618667,5420365.645979151,1.4,228,1111 18:31:31
8089,6517472.608912316,5420925.579505653,2.59,214,1111 18:21:27
8089,6517962.730962157,5421592.564583014,2.21,195,1111 18:12:13
8089,6518553.621149767,5422151.118332107,2.37,233,1111 18:01:28
8089,6518944.095029388,5422816.694187194,2.59,216,1111 17:51:21
8089,6519633.123738599,5423486.755181319,3.72,232,1111 17:41:25
8089,6520123.0213418715,5424153.886571695,0.7,242,1111 17:32:07
8089,6520804.102787955,5425483.749335813,1.19,228,1111 17:11:20
8089,6521394.670509074,5426042.522360766,2.21,235,1111 17:01:19
8089,6521985.183569743,5426601.33766028,2.48,235,1111 16:51:23
8089,6522575.6419500485,5427160.195225187,1.89,237,1111 16:41:21
8089,6524058.867487853,5427952.758101582,2.48,239,1111 16:21:12
8089,6524549.672579138,5428510.218385996,2.48,234,1111 16:11:20
8089,6525039.092346483,5429177.669604248,2.32,216,1111 16:01:10
8089,6525529.801675316,5429735.194065775,2.48,225,1111 15:51:09
8089,6525920.988299417,5430291.198509224,2.1,172,1111 15:41:48
8089,6526310.786629865,5430957.189446327,2.0,208,1111 15:31:16
8089,6526601.074584142,5431621.647756512,2.0,210,1111 15:21:16
8089,6526992.148620582,5432177.718690841,2.1,247,1111 15:11:34
8089,6527481.280449736,5432845.34684645,2.32,217,1111 15:01:11
8089,6527772.821136056,5433399.898187024,2.48,200,1111 14:51:25
8089,6528162.412135589,5434066.009767308,2.1,200,1111 14:41:10
8089,6528551.959049583,5434732.146892726,1.89,228,1111 14:31:12
8089,6528942.838898812,5435288.33455834,2.21,214,1111 14:21:08
8089,6529332.301354392,5435954.521089835,2.48,194,1111 14:11:13
8089,6529422.059949468,5436725.949077602,2.7,187,1111 14:01:09
8089,6529409.62023354,5437715.766973588,3.72,146,1111 13:50:56
8089,6529100.328057583,5438590.8717366615,3.02,178,1111 13:41:00
8089,6528390.709624712,5439679.6657045605,1.67,159,1111 13:31:00
8089,6527780.599399399,5440770.10775951,2.81,169,1111 13:20:59
8089,6527572.233666558,5441536.902319528,0.32,170,1111 13:10:59
8089,6527372.091213037,5441643.760816262,0.49,322,1111 13:00:56
8089,6527171.95199605,5441750.623630597,0.59,143,1111 12:50:56
8089,6527169.221737891,5441970.607886035,1.51,255,1111 12:40:57
8089,6527268.606235162,5441972.171791954,2.1,319,1111 12:30:54
8089,6527475.580926628,5441315.3534654835,3.51,5,1111 12:20:56
8089,6527387.122815195,5440433.871074353,2.48,10,1111 12:10:52
8089,6527298.647713726,5439552.407601236,3.08,358,1111 12:00:56
8089,6527308.201533569,5438782.511413487,2.48,10,1111 11:50:50
8089,6527317.753020273,5438012.629140204,2.91,195,1111 11:40:47
8089,6527129.820712906,5437129.652719243,2.81,10,1111 11:30:52
8089,6526343.922846035,5436347.327086223,3.89,61,1111 11:20:52
8089,6525458.486815402,5435563.530807895,6.42,91,1111 11:10:48
8089,6525269.029683929,5434790.613735725,5.61,162,1111 11:00:46
8089,6524881.990558405,5433904.659125449,6.58,328,1111 10:50:45
8089,6524094.400104143,5433232.539464874,0.32,30,1111 10:40:44
8089,6523308.048273142,5432450.523895884,0.92,30,1111 10:30:44
8089,6522521.59418719,5431668.5845724335,2.48,50,1111 10:20:39
8089,6521733.7259385325,5430996.68635416,3.78,30,1111 10:10:41
8089,6520748.115797226,5430211.897445126,1.89,81,1111 10:01:18
8089,6518669.313100726,5429300.937506672,3.02,61,1111 09:40:39
8089,6517679.539831081,5428846.3615796715,3.18,61,1111 09:30:38
8089,6516588.930968262,5428500.390018176,3.99,91,1111 09:20:54
8089,6514708.524615288,5427593.210005319,2.81,61,1111 09:00:34
8089,6513819.210061767,5427030.518960161,3.51,61,1111 08:50:31
8089,6512929.813067955,5426467.914673022,2.91,40,1111 08:40:28
8089,6512139.849940004,5425906.80961356,3.51,50,1111 08:30:30
8089,6511250.292899321,5425344.369983195,2.91,50,1111 08:20:35
8089,6509668.788697148,5424332.475025787,3.02,61,1111 08:00:25
8089,6508978.070342875,5423773.037309433,3.08,30,1111 07:50:20
8089,6508489.944620941,5422886.566395288,3.51,20,1111 07:40:21
8089,6507800.276256148,5422217.284890057,3.08,50,1111 07:30:19
8089,6507210.08388374,5421549.424725282,3.18,50,1111 07:20:17
8089,6506520.268871496,5420880.252804098,2.7,50,1111 07:10:17
8089,6505829.209185112,5420321.07862613,3.4,40,1111 07:00:17
8089,6505238.81603144,5419653.364966985,2.81,50,1111 06:50:16
8089,6504448.055670825,5419092.959316681,2.37,50,1111 06:40:16
8089,6503755.649545207,5418643.8876895625,2.48,61,1111 06:30:14
8089,6502766.735620962,5417971.038765172,3.02,40,1111 06:20:13
8089,6501287.671355924,5416522.245867305,9.28,61,1111 06:10:12
8089,6498809.991141853,5415280.730996876,9.12,61,1111 06:00:10
8089,6496326.389013685,5414589.494266468,8.9,61,1111 05:50:07
8089,6493939.993148091,5414119.967663895,8.09,81,1111 05:40:16
8089,6491155.973885471,5413536.274629863,8.69,71,1111 05:30:14
8089,6488373.7127459515,5412733.523124982,8.8,61,1111 05:20:09
8089,6485791.3432892375,5411823.9400751935,8.47,40,1111 05:10:06
8089,6483311.141753904,5410586.417306747,9.17,61,1111 05:00:06
8089,6481527.072192935,5409467.1832518615,0.38,177,1111 04:50:23
8089,6481427.418191675,5409466.077256518,0.49,61,1111 04:40:07
8089,6481427.418191675,5409466.077256518,1.03,40,1111 04:30:08
8089,6481429.324432013,5409246.2492951285,1.08,10,1111 04:20:05
8089,6481230.012888162,5409244.040259158,2.0,119,1111 04:10:06
8089,6480931.045320622,5409240.7341874605,3.18,91,1111 04:00:03
8089,6479935.424758762,5409119.865111392,3.62,81,1111 03:49:59
8089,6478938.8521090625,5409109.009388885,3.29,71,1111 03:40:05
8089,6477843.540472482,5408987.269736607,3.72,91,1111 03:30:04
8089,6476846.038878173,5409086.537107195,3.18,102,1111 03:20:01
8089,6475845.836319835,5409515.648663359,3.78,130,1111 03:10:03
8089,6475044.104271527,5410056.863082008,3.02,121,1111 03:00:01
8089,6474341.192666492,5410709.1017472185,2.32,153,1111 02:50:00
8089,6474135.664642847,5411476.47101084,2.32,192,1111 02:39:59
8089,6474029.793120207,5412244.889777852,2.7,183,1111 02:29:59
8089,6474023.560119703,5413014.3548569735,2.32,182,1111 02:19:56
8089,6473916.81365969,5413892.730219208,1.3,176,1111 02:09:53
8089,6474011.089505383,5414553.327901003,2.1,183,1111 01:59:57
8089,6474104.461807388,5415323.867532257,2.59,180,1111 01:49:49
8089,6473998.612740602,5416092.358049517,0.49,0,1111 01:39:50
8089,6473992.372052025,5416861.894509238,1.4,203,1111 01:29:48
8089,6474186.206982545,5417523.572543108,1.3,178,1111 01:19:48
8089,6474279.537936977,5418294.168759448,2.59,177,1111 01:09:46
8089,6474372.855241678,5419064.780067628,1.78,194,1111 00:59:48
8089,6474366.584461667,5419834.371145565,1.62,190,1111 00:49:54
8089,6474353.141880496,5421483.542676483,2.91,181,1111 00:29:47
8089,6474345.969607278,5422363.1274434235,2.81,181,1111 00:19:48
8089,6474239.247626029,5423241.696668975,2.91,171,1111 00:09:47
