渔船ID,x,y,速度,方向,time
8183,6160375.92146546,5158413.427671846,1.03,352,1113 13:24:39
8183,6160688.623315995,5158952.801020878,2.59,181,1113 13:14:32
8183,6160701.707307458,5159825.9309876505,2.59,190,1113 13:04:31
8183,6160713.159163125,5160589.939078706,2.48,181,1113 12:54:40
8183,6160726.250841531,5161463.1133047715,2.7,182,1113 12:44:27
8183,6160636.2281832965,5162229.265467625,2.48,164,1113 12:34:31
8183,6160443.104260253,5162888.390573077,2.37,188,1113 12:24:29
8183,6163221.8528033625,5165451.638169782,1.78,40,1113 11:04:24
8183,6162807.901463877,5164914.15992241,2.21,30,1113 10:54:25
8183,6162393.921086243,5164376.707761336,2.21,61,1113 10:44:23
8183,6161778.6016962025,5163952.6252769865,4.32,107,1113 10:34:24
8183,6161061.775656592,5163530.687138455,1.62,71,1113 10:24:24
8183,6161682.025970393,5164282.192477634,10.09,147,1113 10:14:22
8183,6163226.713385225,5165779.126583047,7.39,228,1113 10:04:22
8183,6163640.627128695,5166316.63661183,2.48,40,1113 09:54:21
8183,6163123.6356615415,5165672.043881737,1.89,10,1113 09:44:21
8183,6162907.742153986,5164802.916106725,2.91,20,1113 09:34:18
8183,6161472.561569473,5163849.756528386,2.59,50,1113 09:14:17
8183,6160857.1947156,5163425.737328721,2.48,40,1113 09:04:15
8183,6160439.824549072,5162670.085328834,2.7,5,1113 08:54:19
8183,6160426.708269976,5161796.879077619,2.91,349,1113 08:44:18
8183,6160515.086687305,5160921.588800607,3.18,342,1113 08:34:18
8183,6160601.845268235,5159937.179609308,2.37,352,1113 08:24:15
8183,6160588.75444907,5159064.046821073,3.62,358,1113 08:14:14
8183,6160898.1685387185,5159385.154505779,6.48,188,1113 08:04:27
8183,6161536.516940762,5161337.157793852,6.69,196,1113 07:54:11
8183,6162374.416151637,5163066.832838513,6.1,202,1113 07:44:11
8183,6163212.133348533,5164796.671259363,6.69,206,1113 07:34:19
8183,6163437.721248293,5166320.790248326,3.29,40,1113 07:14:08
8183,6163221.8528033625,5165451.638169782,2.81,10,1113 07:04:04
8183,6162804.655697947,5164695.83995297,2.81,50,1113 06:54:07
8183,6162087.893791437,5164273.818964623,2.48,61,1113 06:44:07
8183,6161271.2561748475,5163963.110189237,2.48,81,1113 06:34:08
8183,6160338.346662756,5162672.1936819805,2.7,334,1113 06:14:00
8183,6160428.347580368,5161906.028570169,2.91,337,1113 06:04:00
8183,6160516.724694718,5161030.73536188,2.32,347,1113 05:54:01
8183,6160606.75538292,5160264.610492824,2.21,344,1113 05:43:59
8183,6160799.936184148,5159605.541533375,2.1,321,1113 05:33:59
8183,6160596.93573036,5159609.752045982,1.89,171,1113 05:24:01
8183,6160605.118613936,5160155.46649613,2.32,168,1113 05:13:58
8183,6160513.448744008,5160812.442607944,2.7,165,1113 05:03:55
8183,6160523.277365519,5161467.325292405,2.1,176,1113 04:53:58
8183,6160429.9869549,5162015.178431027,2.37,154,1113 04:43:57
8183,6160338.346662756,5162672.1936819805,2.32,202,1113 04:33:56
8183,6160348.191308281,5163327.1137320455,2.1,176,1113 04:23:56
8183,6160662.443657802,5163975.725604838,2.0,186,1113 04:13:54
8183,6161076.498297994,5164513.099694967,0.92,221,1113 04:04:04
8183,6161591.9851229675,5165048.403061049,3.51,325,1113 03:53:54
8183,6161254.9170119325,5162871.56058161,7.07,3,1113 03:43:53
8183,6160917.78018886,5160694.876413802,6.21,9,1113 03:33:51
8183,6160480.703343325,5158629.5962140085,5.88,7,1113 03:23:50
8183,6160585.48238521,5158845.767315108,0.49,186,1113 03:13:46
8183,6160596.93573036,5159609.752045982,2.7,190,1113 03:03:49
8183,6160508.535298827,5160485.006241951,2.32,178,1113 02:53:49
8183,6160418.512680184,5161251.1371406885,1.08,187,1113 02:43:49
8183,6160330.144556163,5162126.4370954,1.51,120,1113 02:33:47
8183,6160241.7932456415,5163001.761370852,0.92,182,1113 02:24:14
8183,6160456.22567046,5163761.626267826,0.92,191,1113 02:13:46
8183,6160975.03346686,5164515.201674436,0.49,213,1113 02:03:43
8183,6161695.078125305,5165155.46798172,0.59,4,1113 01:53:41
8183,6162413.435171207,5165686.635612449,2.91,235,1113 01:43:44
8183,6163130.120235212,5166108.698705872,4.48,283,1113 01:33:43
8183,6163848.381117202,5166639.984551847,5.88,263,1113 01:23:40
8183,6162479.140759433,5163283.053709688,5.99,20,1113 01:03:49
8183,6161642.89399089,5161662.507186632,5.99,20,1113 00:53:40
8183,6160804.840985151,5159932.9691949515,6.31,20,1113 00:43:41
8183,6160276.0508919135,5158524.674706915,2.59,262,1113 00:33:40
8183,6160592.026769307,5159282.327803741,2.59,163,1113 00:23:37
8183,6160603.48190904,5160046.322868281,2.81,174,1113 00:13:41
8183,6160511.81086483,5160703.296783925,2.32,200,1113 00:03:56
8183,6160421.7907236675,5161469.432810165,1.89,156,1112 23:53:38
8183,6160330.144556163,5162126.4370954,2.21,184,1112 23:43:54
8183,6160240.1517130975,5162892.608229548,2.37,197,1112 23:33:36
8183,6160353.11449731,5163654.57872387,2.21,218,1112 23:23:39
8183,6160767.1887568915,5164191.934667101,2.21,216,1112 23:13:33
8183,6161282.697390143,5164727.216793725,2.59,227,1112 23:03:32
8183,6161696.709931581,5165264.629073022,2.81,239,1112 22:53:35
8183,6162824.134098535,5166005.781807915,2.37,249,1112 22:33:53
8183,6163437.721248293,5166320.790248326,1.78,180,1112 22:23:30
8183,6163845.149150468,5166421.652508916,1.3,357,1112 22:13:29
8183,6163436.102257294,5166211.62520898,1.19,71,1112 22:03:30
8183,6162822.510549703,5165896.61796704,2.59,61,1112 21:53:29
8183,6162308.723647029,5165470.399258992,2.7,50,1112 21:43:28
8183,6161693.446382787,5165046.30725774,2.59,61,1112 21:33:43
8183,6161177.963193071,5164510.9987312425,2.59,50,1112 21:23:25
8183,6160762.274093585,5163864.463962125,2.91,30,1112 21:13:27
8183,6160346.550373606,5163217.959470482,3.02,10,1112 21:03:36
8183,6160434.905463353,5162342.630223133,2.7,8,1112 20:53:25
8183,6160421.7907236675,5161469.432810165,2.59,2,1112 20:43:23
8183,6160611.666074403,5160592.044695632,2.59,8,1112 20:33:24
8183,6160598.572178894,5159718.894198125,2.1,346,1112 20:23:23
8183,6160587.118385092,5158954.906883487,2.1,4,1112 20:13:24
8183,6160909.607548027,5160149.152496944,7.29,210,1112 20:03:22
8183,6161649.4134367425,5162099.106678838,6.21,197,1112 19:53:23
8183,6162488.888101958,5163937.9890629565,6.69,203,1112 19:43:20
8183,6163329.789653079,5165886.210699593,6.48,212,1112 19:33:19
8183,6161899.6294784015,5165260.44057884,2.59,50,1112 19:03:19
8183,6161281.062739163,5164618.0576047525,1.51,9,1112 18:53:20
8183,6160763.912250646,5163973.620496115,2.91,30,1112 18:43:16
8183,6160143.602697245,5163222.179060063,3.18,30,1112 18:33:17
8183,6160130.464884698,5162348.958478034,3.02,346,1112 18:23:28
8183,6160411.957362972,5160814.550224122,2.21,0,1112 18:03:16
8183,6160501.984936244,5160048.4295831835,2.1,358,1112 17:53:13
8183,6160482.340004187,5158738.735027488,4.8,355,1112 17:33:15
8183,6160585.48238521,5158845.767315108,1.51,198,1112 17:23:14
8183,6160696.800330197,5159498.5044821175,2.32,183,1112 17:13:15
8183,6160605.118613936,5160155.46649613,2.1,178,1112 17:03:09
8183,6160613.3030997375,5160701.1901673665,2.0,166,1112 16:53:27
8183,6160521.639101646,5161358.177257024,2.1,158,1112 16:43:13
8183,6160429.9869549,5162015.178431027,1.89,166,1112 16:33:11
8183,6160235.22750067,5162565.151013825,2.37,184,1112 16:23:27
8183,6160245.076503327,5163220.068757355,2.37,225,1112 16:13:18
8183,6160660.804710087,5163866.569087251,1.3,174,1112 16:03:08
8183,6161074.862193162,5164403.941273736,1.89,217,1112 15:53:08
8183,6161591.9851229675,5165048.403061049,0.11,0,1112 15:43:08
8183,6161472.561569473,5163849.756528386,2.48,20,1112 15:33:08
8183,6161035.614862095,5161784.249505449,4.21,10,1112 15:23:06
8183,6160497.07283757,5159721.0009621885,4.91,10,1112 15:13:03
8183,6160483.976729175,5158847.874210242,1.78,203,1112 15:03:03
8183,6160595.299345916,5159500.610262848,2.32,175,1112 14:53:06
8183,6160608.392215992,5160373.754858327,2.32,180,1112 14:43:02
8183,6160518.3627662435,5161139.882291729,3.02,166,1112 14:33:33
8183,6160429.9869549,5162015.178431027,2.21,174,1112 14:23:01
8183,6160339.987276588,5162781.34610366,2.59,180,1112 14:13:11
8183,6160454.585269707,5163652.470518527,3.18,205,1112 14:03:02
8183,6160973.396571217,5164406.043269588,1.89,222,1112 13:53:00
8183,6161593.617656485,5165157.56376869,2.37,232,1112 13:43:00
8183,6162311.9782122085,5165688.724208075,3.02,242,1112 13:33:00
8183,6163130.120235212,5166108.698705872,2.48,234,1112 13:22:57
8183,6163949.831904167,5166637.911336808,6.21,237,1112 13:13:32
8183,6163316.835189864,5165012.912541577,5.72,30,1112 13:03:11
8183,6162379.291527396,5163394.296604048,5.99,20,1112 12:52:55
8183,6161644.523756696,5161771.656507188,6.42,10,1112 12:42:55
8183,6160808.111172628,5160151.25614728,5.5,20,1112 12:32:54
8183,6160276.0508919135,5158524.674706915,1.3,324,1112 12:22:52
8183,6160587.118385092,5158954.906883487,1.78,189,1112 12:12:50
8183,6160598.572178894,5159718.894198125,2.48,172,1112 12:02:51
8183,6160520.000901887,5161249.0295901215,2.59,152,1112 11:42:49
8183,6160428.347580368,5161906.028570169,2.37,197,1112 11:32:49
8183,6160338.346662756,5162672.1936819805,2.37,171,1112 11:22:47
8183,6160246.718228469,5163329.22300249,0.7,179,1112 11:12:46
8183,6160662.443657802,5163975.725604838,2.48,208,1112 11:02:44
8183,6161078.134466773,5164622.2584837135,2.32,216,1112 10:52:46
8183,6161593.617656485,5165157.56376869,2.21,224,1112 10:42:46
8183,6162208.893211247,5165581.651177524,2.1,231,1112 10:32:46
8183,6162822.510549703,5165896.61796704,2.1,224,1112 10:22:46
8183,6163436.102257294,5166211.62520898,1.3,244,1112 10:12:45
8183,6163640.627128695,5166316.63661183,1.78,91,1112 10:02:44
8183,6163231.574536703,5166106.618300485,2.21,61,1112 09:52:43
8183,6162616.349279791,5165682.461468195,2.21,61,1112 09:42:43
8183,6162002.718844219,5165367.50936285,2.32,40,1112 09:32:43
8183,6161385.794755261,5164834.277466997,2.48,40,1112 09:22:42
8183,6160868.655832374,5164189.830606952,2.59,30,1112 09:12:42
8183,6160452.944933091,5163543.315137005,2.81,40,1112 09:02:41
8183,6160137.033277119,5162785.565824712,2.59,323,1112 08:52:46
8183,6160328.5043273615,5162017.286882679,2.59,8,1112 08:42:45
8183,6160416.8737546615,5161141.989858702,2.81,352,1112 08:32:54
8183,6160505.259989296,5160266.717174947,2.91,357,1112 08:22:42
8183,6160593.663025565,5159391.4688487565,2.81,2,1112 08:12:45
8183,6160582.210577729,5158627.4892861135,0.92,133,1112 08:02:56
8183,6161016.005011038,5160474.483155587,6.21,208,1112 07:52:43
8183,6161854.007278738,5162204.068064547,6.48,207,1112 07:42:39
8183,6162794.919922227,5164040.888864765,6.8,208,1112 07:32:39
8183,6163632.540718813,5165770.8149234345,6.42,206,1112 07:22:34
8183,6163743.696843753,5166423.72677192,2.21,40,1112 07:12:35
8183,6162925.589001258,5166003.698339368,3.18,50,1112 07:02:35
8183,6162207.265169319,5165472.4889028715,3.08,61,1112 06:52:32
8183,6161488.890666247,5164941.339556122,2.91,20,1112 06:42:32
8183,6160868.655832374,5164189.830606952,3.4,10,1112 06:32:34
8183,6160248.360017807,5163438.3776155,3.29,20,1112 06:22:32
8183,6160335.065627605,5162453.889942885,2.81,344,1112 06:12:31
8183,6160423.429841625,5161578.581197584,2.7,352,1112 06:02:54
8183,6160511.81086483,5160703.296783925,2.37,356,1112 05:52:29
8183,6160601.845268235,5159937.179609308,2.1,5,1112 05:42:27
8183,6160590.390577142,5159173.187127836,2.21,3,1112 05:32:49
8183,6161191.255329098,5158614.869058305,7.77,273,1112 05:22:27
8183,6163519.496821398,5158130.276900903,8.31,287,1112 05:12:23
8183,6165949.434843877,5157644.172066255,7.88,278,1112 05:02:22
8183,6168381.135681915,5157267.79108431,7.99,281,1112 04:52:20
8183,6170603.7101487825,5156459.469333226,7.61,302,1112 04:42:23
8183,6172523.498012167,5155766.740404589,2.81,283,1112 04:32:22
8183,6173031.166500576,5155756.818719984,1.19,219,1112 04:22:23
8183,6173443.439534394,5156185.429774755,1.67,227,1112 04:12:22
8183,6173854.157793311,5156504.92888118,1.62,227,1112 04:02:21
8183,6174266.3871154385,5156933.583741452,1.51,237,1112 03:52:19
8183,6174780.116121824,5157360.296474638,1.67,221,1112 03:42:21
8183,6175293.816021113,5157787.041141692,2.37,226,1112 03:32:20
8183,6175707.487729983,5158324.913061965,1.67,228,1112 03:22:19
8183,6176221.128532043,5158751.717995248,2.1,229,1112 03:12:18
8183,6176734.740192665,5159178.554849143,2.0,230,1112 03:02:15
8183,6177249.829850085,5159714.569459034,2.37,240,1112 02:52:17
8183,6177866.386452035,5160248.685552453,2.21,235,1112 02:42:15
8183,6178482.899255178,5160782.848349579,2.7,224,1112 02:32:15
8183,6179099.368238622,5161317.057842377,2.48,226,1112 02:22:15
8183,6179715.793381468,5161851.31402281,2.37,219,1112 02:12:14
8183,6180332.174662831,5162385.61688284,3.08,225,1112 02:02:13
8183,6180530.703167305,5162054.3360055,6.21,1,1112 01:52:13
8183,6179797.939200672,5160430.431752093,5.88,20,1112 01:42:36
8183,6179272.527405217,5159130.254411519,0.38,71,1112 01:32:21
8183,6179786.038297217,5159557.2517070435,2.32,217,1112 01:22:21
8183,6180402.509412592,5160091.520160945,2.1,229,1112 01:12:16
8183,6181020.415195413,5160734.985389667,2.7,220,1112 01:02:06
8183,6181636.794149122,5161269.349154852,2.32,216,1112 00:52:09
8183,6182253.129214412,5161803.759596696,3.08,204,1112 00:42:08
8183,6182870.885580476,5162447.372948138,2.91,216,1112 00:32:06
8183,6183487.128349162,5162981.878647439,2.59,236,1112 00:22:06
8183,6184103.327164877,5163516.430998178,2.81,221,1112 00:12:04
8183,6184719.48200674,5164051.029992304,2.1,222,1112 00:02:03
8183,6185335.592853872,5164585.675621765,2.7,226,1111 23:52:04
8183,6185950.216779574,5165011.202006958,2.21,232,1111 23:42:02
8183,6186566.244041097,5165545.938960055,2.59,217,1111 23:31:55
8183,6187182.22724713,5166080.722525397,2.32,235,1111 23:22:00
8183,6187695.274548057,5166508.215913471,2.37,237,1111 23:11:51
8183,6188309.751967672,5166933.911784897,2.21,208,1111 23:01:50
8183,6188924.194275417,5167359.65077471,1.89,223,1111 22:51:55
8183,6189537.184861102,5167676.257331599,1.78,231,1111 22:41:56
8183,6190250.190889936,5167881.917969591,4.21,354,1111 22:31:55
8183,6190245.957739241,5167554.391034268,1.08,8,1111 22:21:52
8183,6189937.350732615,5167232.300482066,1.67,40,1111 22:11:52
8183,6189525.854095921,5166802.866161925,2.32,10,1111 22:01:51
8183,6189114.33389188,5166373.454415815,2.48,30,1111 21:51:52
8183,6188704.212170645,5166053.234810825,2.0,61,1111 21:41:52
8183,6188089.709865336,5165627.5267618345,2.48,40,1111 21:31:50
8183,6187476.603618549,5165311.028663392,2.32,50,1111 21:21:50
8183,6186964.944416459,5164992.728139648,2.32,61,1111 21:11:51
8183,6186350.348758591,5164567.140227114,2.91,50,1111 21:01:44
8183,6185734.274072537,5164032.432921855,2.59,61,1111 20:51:45
8183,6185119.603815633,5163606.932857197,2.48,40,1111 20:41:48
8183,6183888.70079695,5162646.904702829,1.08,102,1111 20:21:44
8183,6183170.966765847,5162114.259892614,3.4,30,1111 20:11:47
8183,6182865.025083946,5162010.7501934,2.81,212,1111 20:01:47
8183,6183894.531045273,5163083.5368774915,7.02,218,1111 19:51:46
8183,6185334.14548344,5164476.511674167,5.72,217,1111 19:41:46
8183,6186874.959248022,5165867.909248529,1.78,243,1111 19:31:44
8183,6186970.6847266285,5165429.394405918,2.21,40,1111 19:21:43
8183,6186254.634480177,5165005.6491806265,2.59,61,1111 19:11:42
8183,6185638.5740356585,5164470.940345902,3.02,30,1111 19:02:14
8183,6184404.867244192,5163292.502793327,3.02,40,1111 18:41:51
8183,6183788.670344653,5162757.935791109,2.7,30,1111 18:31:54
8183,6183172.429490169,5162223.415441174,3.02,20,1111 18:21:52
8183,6182556.144701633,5161688.941751569,2.91,30,1111 18:11:52
8183,6181939.815999926,5161154.514730339,2.59,40,1111 18:01:45
8183,6181323.443405941,5160620.134385532,2.59,61,1111 17:51:39
8183,6180707.026940571,5160085.800725188,2.81,40,1111 17:41:41
8183,6180090.566624701,5159551.513757346,2.59,50,1111 17:31:59
8183,6179374.039656172,5159128.33560479,1.3,61,1111 17:21:37
8183,6178760.482165074,5158812.432137026,2.59,61,1111 17:11:35
8183,6178046.8828515,5158607.642475745,2.81,50,1111 17:02:13
8183,6176819.644090518,5157976.0476745935,2.32,61,1111 16:41:55
8183,6176105.979374504,5157771.40050399,2.91,71,1111 16:31:36
8183,6175593.82087433,5157453.752538725,3.18,307,1111 16:21:42
8183,6176309.020807141,5157767.50050758,1.08,160,1111 16:11:32
8183,6176819.644090518,5157976.0476745935,1.51,254,1111 16:01:33
8183,6177330.253306492,5158184.622029116,1.89,247,1111 15:51:32
8183,6177840.848449263,5158393.223569807,1.78,244,1111 15:41:34
8183,6178454.442330668,5158709.066965481,1.78,228,1111 15:31:28
8183,6178966.497569272,5159026.872679431,2.1,242,1111 15:21:24
8183,6179580.041901668,5159342.790825708,2.21,234,1111 15:12:34
8183,6180605.521039902,5160087.706187619,2.48,237,1111 14:51:21
8183,6181221.94110721,5160622.0336771235,2.37,220,1111 14:41:19
8183,6181736.818667782,5161158.301988808,2.32,225,1111 14:31:19
8183,6182251.659606601,5161694.605653409,2.0,246,1111 14:21:19
8183,6182764.998022118,5162121.789174164,1.67,228,1111 14:11:18
8183,6183381.257770377,5162656.282918915,1.08,228,1111 14:01:16
8183,6183997.473573235,5163190.82331879,2.32,206,1111 13:51:59
8183,6183997.473573235,5163190.82331879,2.32,206,1111 13:51:15
8183,6182148.69434933,5161587.342092583,5.88,61,1111 13:31:14
8183,6180911.5179284075,5160191.141071157,1.51,6,1111 13:22:26
8183,6180911.5179284075,5160191.141071157,1.51,6,1111 13:21:13
8183,6181320.491294534,5160401.835240934,2.81,229,1111 13:01:12
8183,6181936.872791414,5160936.211722152,2.7,225,1111 12:51:18
8183,6182554.677522005,5161579.788132559,2.81,228,1111 12:41:13
8183,6183170.966765847,5162114.259892614,3.18,226,1111 12:31:13
8183,6183787.212077521,5162648.778314082,3.02,230,1111 12:21:12
8183,6184403.4134361325,5163183.343388913,3.18,222,1111 12:11:13
8183,6185018.1215303475,5163608.794146096,2.0,220,1111 12:01:11
8183,6185735.718052927,5164141.5954570295,2.81,229,1111 11:51:11
8183,6186351.788274484,5164676.304686708,2.37,259,1111 11:41:08
8183,6186964.944416459,5164992.728139648,2.81,242,1111 11:31:23
8183,6187781.01672177,5165305.521678037,2.48,246,1111 11:21:08
8183,6188495.585956193,5165620.210696874,7.72,250,1111 11:11:07
8183,6189211.543260115,5166044.123027027,2.7,247,1111 11:01:02
8183,6189824.582731683,5166360.733767797,2.1,241,1111 10:51:58
8183,6189947.244330672,5167996.527134659,7.29,166,1111 10:31:01
8183,6189044.120362788,5168777.1240539085,2.37,20,1111 10:21:06
8183,6188118.2529332815,5167810.96401503,2.1,50,1111 10:01:02
8183,6187606.693485063,5167492.605794856,1.62,10,1111 09:50:57
8183,6187092.241700808,5166955.931054637,2.48,40,1111 09:40:58
8183,6186577.753128615,5166419.291594181,2.7,40,1111 09:30:57
8183,6186063.22778416,5165882.6874203365,2.32,50,1111 09:20:56
8183,6185547.219499386,5165236.951991622,2.59,40,1111 09:10:56
8183,6185132.642350605,5164589.394890899,2.7,40,1111 09:00:53
8183,6184616.550487649,5163943.733278696,3.18,40,1111 08:50:56
8183,6184201.898780342,5163296.240697252,2.81,40,1111 08:40:57
8183,6183582.77501864,5162543.371504803,3.08,40,1111 08:30:54
8183,6182965.053841072,5161899.712567607,3.18,40,1111 08:20:56
8183,6182347.279885272,5161256.104522189,3.51,50,1111 08:10:54
8183,6181730.926160917,5160721.697564774,3.08,40,1111 08:00:55
8183,6180911.5179284075,5160191.141071157,3.29,40,1111 07:50:52
8183,6180193.560434093,5159658.749413719,3.08,50,1111 07:40:54
8183,6179992.028841822,5159771.718248359,6.42,223,1111 07:30:50
8183,6181530.872037285,5160943.790421402,6.31,227,1111 07:20:49
8183,6183072.401580674,5162334.452125013,4.8,237,1111 07:10:49
8183,6184510.710954318,5163618.11582936,6.58,235,1111 07:00:49
8183,6186148.8382248,5164680.003609985,1.67,257,1111 06:50:48
8183,6187476.603618549,5165311.028663392,2.0,159,1111 06:40:47
8183,6186761.998439617,5164996.41478652,3.02,50,1111 06:30:46
8183,6186144.515099381,5164352.511420242,2.91,30,1111 06:20:45
8183,6185425.4971382385,5163710.516106943,2.91,50,1111 06:10:43
8183,6184706.417551023,5163068.585028826,2.21,40,1111 06:00:46
8183,6184088.766786583,5162424.846590988,3.18,40,1111 05:50:46
8183,6183472.523389568,5161890.313519519,2.32,108,1111 05:40:42
8183,6182853.30684171,5161137.5223634085,2.91,40,1111 05:31:05
8183,6181419.044930222,5160181.639236848,0.92,1,1111 05:10:43
8183,6180702.585511712,5159758.358360296,2.91,61,1111 05:00:42
8183,6179986.085638938,5159335.134009859,0.92,50,1111 04:50:43
8183,6179271.036340008,5159021.1101171225,2.7,61,1111 04:40:43
8183,6178454.442330668,5158709.066965481,2.7,71,1111 04:30:42
8183,6177739.331551977,5158395.157725025,2.59,61,1111 04:20:41
8183,6177024.1910385825,5158081.302237703,1.3,50,1111 04:10:42
8183,6176410.541612434,5157765.55203383,2.81,50,1111 04:01:12
8183,6175693.825886235,5157342.659048828,2.32,40,1111 03:50:40
8183,6175796.866446978,5157449.842288126,2.48,223,1111 03:40:37
8183,6176207.500061155,5157769.449997634,2.0,222,1111 03:30:51
8183,6176618.1162209865,5158089.07765788,1.89,232,1111 03:20:36
8183,6177131.738695351,5158515.925761506,2.0,222,1111 03:11:02
8183,6177543.819186415,5158944.741897002,2.21,235,1111 03:00:29
8183,6178057.386212078,5159371.648693939,2.21,224,1111 02:50:31
8183,6178470.914811746,5159909.661006616,1.78,211,1111 02:40:31
8183,6178784.407519091,5160558.772124833,2.32,196,1111 02:30:32
8183,6179097.874425262,5161207.906201077,2.37,192,1111 02:20:30
8183,6179511.317137012,5161745.9922664575,2.1,212,1111 02:10:29
8183,6180026.220323482,5162282.19211653,1.51,211,1111 02:00:31
8183,6180539.6033348525,5162709.270309921,1.67,230,1111 01:50:30
8183,6181155.920163307,5163243.63796891,2.1,230,1111 01:40:28
8183,6181669.238082867,5163670.78660656,2.32,227,1111 01:30:28
8183,6182285.475131572,5164205.239480465,2.21,237,1111 01:20:26
8183,6182898.73545998,5164521.411436559,2.48,239,1111 01:10:28
8183,6183613.4426205065,5164835.747432343,2.48,241,1111 01:00:23
8183,6184322.29794276,5164713.476771086,7.61,348,1111 00:50:25
8183,6184800.651528007,5162520.930666341,7.07,348,1111 00:40:24
8183,6185688.096499733,5160539.426103452,6.58,335,1111 00:30:22
8183,6186677.33980925,5158556.272943077,0.7,337,1111 00:20:21
8183,6187463.82257045,5156577.0085037565,3.62,332,1111 00:10:21
8183,6188057.3992291475,5155365.511518862,2.0,209,1111 00:00:20
