渔船ID,x,y,速度,方向,time
7321,6228573.973317818,5213712.238102611,0.11,0,1116 21:59:25
7321,6228573.973317818,5213712.238102611,0.22,149,1116 21:49:26
7321,6228573.973317818,5213712.238102611,0.32,0,1116 21:39:23
7321,6228676.239043052,5213820.146772176,0.22,0,1116 21:29:22
7321,6228573.973317818,5213712.238102611,0.32,296,1116 21:19:22
7321,6228573.973317818,5213712.238102611,0.11,0,1116 21:09:30
7321,6228573.973317818,5213712.238102611,0.22,310,1116 20:59:19
7321,6228675.105694693,5213710.8128407635,0.11,40,1116 20:49:19
7321,6228573.973317818,5213712.238102611,0.32,220,1116 20:39:29
7321,6228573.973317818,5213712.238102611,0.22,0,1116 20:19:16
7321,6228573.973317818,5213712.238102611,0.22,0,1116 20:09:21
7321,6228573.973317818,5213712.238102611,0.11,0,1116 19:59:49
7321,6228573.973317818,5213712.238102611,0.11,0,1116 19:49:12
7321,6228573.973317818,5213712.238102611,0.11,298,1116 19:39:11
7321,6228573.973317818,5213712.238102611,0.0,349,1116 19:29:21
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 19:19:14
7321,6228573.973317818,5213712.238102611,0.22,164,1116 19:09:15
7321,6228573.973317818,5213712.238102611,0.0,0,1116 18:59:08
7321,6228573.973317818,5213712.238102611,0.22,0,1116 18:49:11
7321,6228573.973317818,5213712.238102611,0.22,314,1116 18:39:08
7321,6228573.973317818,5213712.238102611,0.22,0,1116 18:29:12
7321,6228573.973317818,5213712.238102611,0.0,0,1116 18:19:07
7321,6228675.105694693,5213710.8128407635,0.0,152,1116 18:09:27
7321,6228675.105694693,5213710.8128407635,0.0,220,1116 17:59:52
7321,6228573.973317818,5213712.238102611,0.0,81,1116 17:49:22
7321,6228573.973317818,5213712.238102611,0.22,91,1116 17:39:03
7321,6228573.973317818,5213712.238102611,0.32,0,1116 17:29:13
7321,6228675.105694693,5213710.8128407635,0.32,81,1116 17:19:12
7321,6228675.105694693,5213710.8128407635,0.32,0,1116 17:09:21
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 16:59:12
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 16:49:12
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 16:39:07
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 16:29:10
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 16:19:10
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 16:09:08
7321,6228675.105694693,5213710.8128407635,0.22,119,1116 15:59:05
7321,6228675.105694693,5213710.8128407635,0.0,0,1116 15:49:06
7321,6228675.105694693,5213710.8128407635,0.11,106,1116 15:38:57
7321,6228675.105694693,5213710.8128407635,0.11,125,1116 15:28:59
7321,6228675.105694693,5213710.8128407635,0.0,0,1116 15:18:57
7321,6228675.105694693,5213710.8128407635,0.11,91,1116 15:08:59
7321,6228675.105694693,5213710.8128407635,0.0,0,1116 14:58:56
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 14:48:55
7321,6228675.105694693,5213710.8128407635,0.32,0,1116 14:38:55
7321,6228675.105694693,5213710.8128407635,0.0,0,1116 14:28:54
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 14:18:54
7321,6228675.105694693,5213710.8128407635,0.11,306,1116 14:08:51
7321,6228573.973317818,5213712.238102611,0.0,318,1116 13:58:51
7321,6228573.973317818,5213712.238102611,0.22,136,1116 13:49:09
7321,6228675.105694693,5213710.8128407635,0.11,148,1116 13:38:49
7321,6228676.239043052,5213820.146772176,0.32,159,1116 13:28:51
7321,6228575.107471523,5213821.572022673,0.11,352,1116 13:18:55
7321,6228575.107471523,5213821.572022673,0.22,91,1116 13:09:09
7321,6228575.107471523,5213821.572022673,0.22,0,1116 12:58:46
7321,6228676.239043052,5213820.146772176,0.22,129,1116 12:48:45
7321,6228676.239043052,5213820.146772176,0.22,40,1116 12:38:43
7321,6228575.107471523,5213821.572022673,0.11,40,1116 12:28:46
7321,6228676.239043052,5213820.146772176,0.32,50,1116 12:18:43
7321,6228575.107471523,5213821.572022673,0.11,0,1116 12:08:50
7321,6228575.107471523,5213821.572022673,0.32,116,1116 11:58:38
7321,6228575.107471523,5213821.572022673,0.0,0,1116 11:48:39
7321,6228575.107471523,5213821.572022673,0.22,162,1116 11:38:37
7321,6228573.973317818,5213712.238102611,0.22,0,1116 11:28:40
7321,6228675.105694693,5213710.8128407635,0.32,113,1116 11:18:38
7321,6228573.973317818,5213712.238102611,0.0,0,1116 11:08:35
7321,6228675.105694693,5213710.8128407635,0.22,334,1116 10:58:36
7321,6228573.973317818,5213712.238102611,0.11,269,1116 10:48:35
7321,6228573.973317818,5213712.238102611,0.22,147,1116 10:38:55
7321,6228573.973317818,5213712.238102611,0.11,0,1116 10:28:35
7321,6228573.973317818,5213712.238102611,0.0,0,1116 10:18:35
7321,6228573.973317818,5213712.238102611,0.0,143,1116 10:09:07
7321,6228573.973317818,5213712.238102611,0.11,180,1116 09:58:33
7321,6228676.239043052,5213820.146772176,0.22,0,1116 09:48:34
7321,6228676.239043052,5213820.146772176,0.32,350,1116 09:38:29
7321,6228675.105694693,5213710.8128407635,0.11,162,1116 09:28:30
7321,6228676.239043052,5213820.146772176,0.11,169,1116 09:18:38
7321,6228676.239043052,5213820.146772176,0.0,0,1116 09:08:27
7321,6228676.239043052,5213820.146772176,0.32,301,1116 08:58:26
7321,6228676.239043052,5213820.146772176,0.11,143,1116 08:48:26
7321,6228675.105694693,5213710.8128407635,0.11,316,1116 08:38:29
7321,6228676.239043052,5213820.146772176,0.22,0,1116 08:28:23
7321,6228676.239043052,5213820.146772176,0.11,293,1116 08:18:23
7321,6228676.239043052,5213820.146772176,0.11,0,1116 08:08:22
7321,6228675.105694693,5213710.8128407635,0.11,292,1116 07:58:24
7321,6228676.239043052,5213820.146772176,0.11,0,1116 07:48:20
7321,6228675.105694693,5213710.8128407635,0.22,296,1116 07:38:19
7321,6228675.105694693,5213710.8128407635,0.32,4,1116 07:28:19
7321,6228675.105694693,5213710.8128407635,0.32,0,1116 07:18:19
7321,6228675.105694693,5213710.8128407635,0.0,288,1116 07:08:18
7321,6228675.105694693,5213710.8128407635,0.32,336,1116 06:58:17
7321,6228675.105694693,5213710.8128407635,0.0,0,1116 06:48:24
7321,6228675.105694693,5213710.8128407635,0.32,191,1116 06:38:17
7321,6234185.402551413,5218555.754626099,0.59,188,1116 06:28:55
7321,6234185.402551413,5218555.754626099,0.11,192,1116 06:18:53
7321,6235817.010593013,5219955.555027038,4.32,228,1116 06:08:35
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 05:58:09
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 05:48:07
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 05:38:04
7321,6228675.105694693,5213710.8128407635,0.0,10,1116 05:28:06
7321,6228573.973317818,5213712.238102611,0.0,0,1116 05:18:05
7321,6228675.105694693,5213710.8128407635,0.22,286,1116 05:08:05
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 04:58:02
7321,6228675.105694693,5213710.8128407635,0.32,0,1116 04:48:03
7321,6228675.105694693,5213710.8128407635,0.22,152,1116 04:38:00
7321,6228675.105694693,5213710.8128407635,0.32,150,1116 04:28:17
7321,6228675.105694693,5213710.8128407635,0.0,163,1116 04:18:07
7321,6228675.105694693,5213710.8128407635,0.22,0,1116 04:08:16
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 03:57:57
7321,6228675.105694693,5213710.8128407635,0.22,306,1116 03:48:01
7321,6228675.105694693,5213710.8128407635,0.11,296,1116 03:37:53
7321,6228675.105694693,5213710.8128407635,0.11,134,1116 03:27:55
7321,6228675.105694693,5213710.8128407635,0.32,129,1116 03:18:00
7321,6228675.105694693,5213710.8128407635,0.0,50,1116 03:07:57
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 02:57:55
7321,6228675.105694693,5213710.8128407635,0.11,334,1116 02:47:53
7321,6228675.105694693,5213710.8128407635,0.22,287,1116 02:37:52
7321,6228675.105694693,5213710.8128407635,0.11,342,1116 02:27:52
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 02:17:52
7321,6228675.105694693,5213710.8128407635,0.22,353,1116 02:07:51
7321,6228675.105694693,5213710.8128407635,0.0,172,1116 01:57:49
7321,6228675.105694693,5213710.8128407635,0.32,0,1116 01:47:49
7321,6228675.105694693,5213710.8128407635,0.0,105,1116 01:37:46
7321,6228675.105694693,5213710.8128407635,0.11,0,1116 01:27:50
7321,6228675.105694693,5213710.8128407635,0.32,268,1116 01:17:47
7321,6228675.105694693,5213710.8128407635,0.0,259,1116 01:07:59
7321,6228675.105694693,5213710.8128407635,0.32,140,1116 00:57:45
7321,6228675.105694693,5213710.8128407635,0.32,261,1116 00:47:44
7321,6228675.105694693,5213710.8128407635,0.32,297,1116 00:37:47
7321,6228675.105694693,5213710.8128407635,0.49,135,1116 00:27:46
7321,6228573.973317818,5213712.238102611,0.0,0,1116 00:17:41
7321,6228573.973317818,5213712.238102611,0.0,163,1116 00:07:41
7321,6228573.973317818,5213712.238102611,0.22,0,1115 23:58:06
7321,6228770.576049691,5213162.724166177,8.58,351,1115 23:37:56
7321,6228641.125404911,5210430.95897432,5.72,10,1115 23:27:38
7321,6229016.417530622,5207582.982834964,9.71,354,1115 23:17:38
7321,6229191.75945908,5204956.707628587,9.01,359,1115 23:08:10
7321,6229676.453208893,5202872.880692657,4.21,269,1115 22:57:39
7321,6229778.785108115,5202980.765472412,1.4,20,1115 22:47:47
7321,6229873.2857168475,5202323.563516028,1.78,351,1115 22:37:53
7321,6229968.914891693,5201775.670365399,1.78,30,1115 22:27:34
7321,6230065.669579542,5201337.080717436,2.1,10,1115 22:17:33
7321,6230060.088127335,5200790.615795613,1.67,322,1115 22:07:32
7321,6230155.739638347,5200242.749345403,1.62,40,1115 21:57:31
7321,6230150.164340108,5199696.302195172,1.62,6,1115 21:47:30
7321,6230245.8300612075,5199148.4544267235,1.62,333,1115 21:37:28
7321,6230241.374657707,5198711.310223063,1.89,20,1115 21:27:28
7321,6230134.559211453,5198166.2976420205,1.51,359,1115 21:17:28
7321,6230128.987989358,5197619.884409794,2.1,346,1115 21:08:18
7321,6229812.955430605,5196422.042291645,1.3,346,1115 20:47:26
7321,6229908.639476808,5195874.2449221015,1.4,10,1115 20:37:25
7321,6229904.179616049,5195437.143756005,2.32,346,1115 20:27:25
7321,6230103.374185664,5195106.498698682,1.4,256,1115 20:17:23
7321,6230301.467514444,5194666.588494902,1.89,50,1115 20:07:23
7321,6230399.408828855,5194337.365769126,3.51,269,1115 19:57:24
7321,6230496.245870477,5193898.8774115015,1.3,339,1115 19:47:22
7321,6230593.09003773,5193460.395715935,1.51,347,1115 19:37:19
7321,6230588.656347396,5193023.325777171,2.0,358,1115 19:27:22
7321,6230482.9352046335,5192587.667730548,1.78,10,1115 19:17:23
7321,6229284.2641371,5194243.638794124,5.61,133,1115 19:07:20
7321,6227992.546746674,5196666.202958912,9.77,136,1115 18:57:19
7321,6227202.96112842,5198644.753768294,9.39,164,1115 18:47:18
7321,6227007.312798179,5199303.348921076,1.67,154,1115 18:37:29
7321,6226608.076707105,5199855.560872006,1.3,128,1115 18:17:14
7321,6226305.521585893,5199969.190420567,3.51,81,1115 18:07:13
7321,6226495.40687092,5198764.139790598,5.5,348,1115 17:57:12
7321,6226483.975011293,5197671.308462484,1.78,319,1115 17:47:12
7321,6226582.940365922,5197451.300278096,1.19,10,1115 17:37:54
7321,6226983.390453042,5197008.405693657,0.59,40,1115 17:17:12
7321,6227486.260104078,5196673.373572739,2.32,106,1115 17:07:07
7321,6227686.508790563,5196451.9464719305,2.21,294,1115 16:57:08
7321,6227886.7642299365,5196230.52476627,1.03,296,1115 16:47:06
7321,6228189.417448263,5196116.954673822,1.3,30,1115 16:37:07
7321,6228695.725625526,5196109.819256362,0.92,358,1115 16:27:05
7321,6229202.034886477,5196102.70918167,1.89,238,1115 16:17:04
7321,6229708.345227256,5196095.6244498035,3.08,234,1115 16:07:01
7321,6230113.3942747675,5196089.974911178,1.89,288,1115 15:58:21
7321,6230922.387315728,5195969.4478366915,2.21,269,1115 15:36:57
7321,6231529.969025592,5195961.052532466,1.08,305,1115 15:26:59
7321,6231730.295311381,5195739.709793245,1.67,213,1115 15:16:58
7321,6232038.484944197,5196172.63823532,1.51,210,1115 15:06:58
7321,6232346.656425417,5196605.581790694,2.1,220,1115 14:56:55
7321,6232553.553564419,5197039.925878898,2.21,262,1115 14:46:57
7321,6232760.438736341,5197474.279918787,1.51,262,1115 14:36:55
7321,6233069.652946098,5198016.545951387,6.58,180,1115 14:26:55
7321,6232582.03019695,5199881.332652474,6.42,161,1115 14:16:55
7321,6231991.132881137,5201529.046644386,6.42,145,1115 14:07:04
7321,6231503.813628295,5203394.079196896,2.21,110,1115 13:56:54
7321,6231211.272188319,5204491.298462852,8.2,298,1115 13:46:54
7321,6233015.393622235,5202717.4472543,7.77,327,1115 13:36:51
7321,6234518.479068355,5201166.69070791,3.72,340,1115 13:27:48
7321,6234831.868492303,5202146.257237695,5.4,140,1115 13:06:48
7321,6234343.106088133,5203901.886055635,5.5,166,1115 12:56:47
7321,6233751.112176304,5205440.386604976,5.4,163,1115 12:46:51
7321,6233362.722671641,5207085.546565525,5.4,161,1115 12:37:06
7321,6232771.000495265,5208624.248512218,0.11,173,1115 12:26:45
7321,6232573.058506936,5209064.292631568,0.11,81,1115 12:16:45
7321,6232470.78973405,5208956.359704792,0.11,243,1115 12:06:46
7321,6232470.78973405,5208956.359704792,0.0,91,1115 11:56:44
7321,6232571.958380144,5208954.973453365,0.32,0,1115 11:46:45
7321,6232573.058506936,5209064.292631568,0.11,150,1115 11:36:43
7321,6232573.058506936,5209064.292631568,0.22,164,1115 11:27:13
7321,6232573.058506936,5209064.292631568,0.22,310,1115 11:16:55
7321,6232571.958380144,5208954.973453365,0.0,360,1115 11:07:15
7321,6232571.958380144,5208954.973453365,0.0,360,1115 10:57:13
7321,6232571.958380144,5208954.973453365,0.0,360,1115 10:47:13
7321,6232571.958380144,5208954.973453365,0.0,360,1115 10:37:03
7321,6232571.958380144,5208954.973453365,0.0,156,1115 10:27:11
7321,6232571.958380144,5208954.973453365,0.0,156,1115 10:17:44
7321,6232675.32575606,5209172.22694709,0.0,156,1115 09:56:45
7321,6232675.32575606,5209172.22694709,0.22,50,1115 09:46:45
7321,6232676.425163088,5209281.54684416,0.32,61,1115 09:36:59
7321,6232675.32575606,5209172.22694709,0.0,135,1115 09:16:27
7321,6232676.425163088,5209281.54684416,0.0,315,1115 09:06:34
7321,6232676.425163088,5209281.54684416,0.32,246,1115 08:56:32
7321,6232676.425163088,5209281.54684416,0.22,0,1115 08:46:27
7321,6232676.425163088,5209281.54684416,0.0,0,1115 08:36:28
7321,6232777.591481295,5209280.162651297,0.11,164,1115 08:26:25
7321,6232777.591481295,5209280.162651297,0.81,126,1115 08:16:28
7321,6232777.591481295,5209280.162651297,0.32,143,1115 08:06:49
7321,6232776.492878362,5209170.8427432235,0.92,30,1115 07:46:31
7321,6232077.158945876,5210055.121992081,8.58,148,1115 07:36:30
7321,6230477.600049472,5211936.033069513,3.62,126,1115 07:26:23
7321,6228675.105694693,5213710.8128407635,2.32,91,1115 07:16:24
7321,6228675.105694693,5213710.8128407635,0.38,126,1115 07:06:22
7321,6228675.105694693,5213710.8128407635,0.32,0,1115 06:56:18
7321,6228675.105694693,5213710.8128407635,0.0,0,1115 06:46:14
7321,6228675.105694693,5213710.8128407635,0.49,113,1115 06:36:15
7321,6230275.308024397,5211938.848517085,4.37,317,1115 06:26:15
7321,6232076.05441805,5209945.799684756,8.42,330,1115 06:16:13
7321,6232975.536517276,5208840.1197072435,3.02,242,1115 06:06:13
7321,6233075.610155305,5208729.419983567,2.1,3,1115 05:56:12
7321,6233077.802242507,5208948.0573879285,1.3,201,1115 05:46:13
7321,6233279.045625158,5208835.979150103,3.72,40,1115 05:36:10
7321,6232976.633385887,5208949.438575456,0.81,185,1115 05:26:11
7321,6232875.464571308,5208950.820775764,1.08,163,1115 05:16:11
7321,6231245.665830389,5207879.902848981,9.01,40,1115 05:06:10
7321,6229204.137513367,5206159.089763955,8.69,50,1115 04:56:09
7321,6227062.06507411,5204549.524001401,7.29,61,1115 04:46:09
7321,6225221.99200616,5202826.811524083,9.28,50,1115 04:36:08
7321,6223381.482605364,5201104.525084498,7.99,30,1115 04:26:02
7321,6221943.12003752,5199158.116682143,7.5,50,1115 04:16:07
7321,6220406.698939104,5197541.373766994,8.09,40,1115 04:06:26
7321,6218766.272411903,5195707.9200886525,7.99,20,1115 03:56:07
7321,6217226.71008557,5193873.296066113,6.48,40,1115 03:46:07
7321,6215586.703070313,5192149.826537695,6.8,40,1115 03:36:02
7321,6214867.847505213,5191286.662444982,2.48,257,1115 03:26:03
7321,6215274.24549615,5191389.677364939,1.4,237,1115 03:16:03
7321,6215679.412821414,5191383.449841295,2.32,282,1115 03:06:02
7321,6216085.802788509,5191486.4977163235,0.81,236,1115 02:56:04
7321,6216490.968429989,5191480.302689986,1.03,263,1115 02:46:32
7321,6217302.514314338,5191577.220989743,2.21,271,1115 02:25:59
7321,6217707.67901308,5191571.074684398,0.7,290,1115 02:15:58
7321,6218114.050457837,5191674.2047392465,1.3,265,1115 02:05:50
7321,6218620.5043176785,5191666.565013146,1.08,235,1115 01:55:55
7321,6219128.157392887,5191768.211252777,0.22,257,1115 01:45:50
7321,6219737.093455877,5191868.368582218,1.89,261,1115 01:35:53
7321,6220244.732381928,5191970.071561298,0.81,235,1115 01:25:53
7321,6220852.468584932,5191961.034910676,1.03,71,1115 01:15:53
7321,6221360.097291238,5192062.7942083385,1.89,324,1115 01:05:51
7321,6221969.007575734,5192163.086936869,2.48,10,1115 00:55:46
7321,6222576.738836492,5192154.153854316,1.4,314,1115 00:45:46
7321,6223083.182797385,5192146.7375033125,0.32,268,1115 00:35:48
7321,6223589.627884707,5192139.3465018775,2.7,7,1115 00:25:49
7321,6224096.074094601,5192131.980850065,1.4,337,1115 00:15:47
7321,6224602.5214232085,5192124.640547932,1.89,263,1115 00:05:48
7321,6225107.818778758,5192008.062849416,0.59,262,1114 23:55:41
7321,6225611.978278234,5191782.248659477,1.89,301,1114 23:45:45
7321,6226016.004546544,5191667.173319703,1.67,30,1114 23:35:42
7321,6226521.332351143,5191550.667648371,2.7,253,1114 23:25:47
7321,6226925.373879093,5191435.629338,1.51,305,1114 23:15:42
7321,6227430.718931201,5191319.169800716,2.48,264,1114 23:06:15
7321,6227413.737521202,5189680.300136823,7.02,352,1114 22:56:01
7321,6227297.7095136065,5188261.449954045,1.3,71,1114 22:45:43
7321,6227401.290741667,5188478.513835455,1.3,164,1114 22:35:41
7321,6227402.422048378,5188587.765335167,0.92,145,1114 22:25:42
7321,6227606.184636125,5188694.144253777,1.08,307,1114 22:15:47
7321,6227809.944249207,5188800.527634781,1.62,225,1114 22:05:37
7321,6227911.259222375,5188799.094725308,0.81,208,1114 21:55:30
7321,6228113.8892994365,5188796.231949094,2.0,20,1114 21:45:33
7321,6228216.3294547,5188904.0547528695,0.59,282,1114 21:35:30
7321,6228317.643803714,5188902.6259116335,0.81,332,1114 21:25:30
7321,6228418.95819619,5188901.198084635,0.38,211,1114 21:15:31
7321,6228420.081694425,5189010.451137749,0.59,287,1114 21:05:28
7321,6228420.081694425,5189010.451137749,0.59,286,1114 20:55:26
7321,6228421.20523609,5189119.704550914,0.81,212,1114 20:45:35
7321,6228522.518075272,5189118.27776064,0.22,0,1114 20:35:29
7321,6228725.143883815,5189115.4272227585,2.7,209,1114 20:15:24
7321,6228725.143883815,5189115.4272227585,1.19,81,1114 20:05:26
7321,6228827.57724457,5189223.257293269,0.0,50,1114 19:55:25
7321,6228928.8894587625,5189221.834571099,0.92,272,1114 19:45:13
7321,6229030.201716232,5189220.4128631465,0.59,148,1114 19:35:16
7321,6228930.009095095,5189331.088760415,1.03,196,1114 19:25:19
7321,6228932.248497588,5189549.5982188815,2.0,91,1114 19:15:19
7321,6228833.179851495,5189769.531783008,0.49,163,1114 19:05:14
7321,6228834.300502798,5189878.787760557,0.81,111,1114 18:55:14
7321,6228836.541935319,5190097.300794986,1.03,196,1114 18:45:15
7321,6228838.783541057,5190315.815268308,0.59,61,1114 18:35:14
7321,6228941.207838543,5190423.6504456615,0.81,232,1114 18:25:23
7321,6229043.630625041,5190531.4870191915,0.81,265,1114 18:15:36
7321,6229248.471664593,5190747.164354562,0.92,169,1114 18:05:10
7321,6229250.707398867,5190965.683232612,1.3,197,1114 17:55:11
7321,6229152.764155841,5191294.8837124035,0.81,231,1114 17:45:19
7321,6228543.858443414,5191194.161190439,6.58,61,1114 17:35:05
7321,6226729.612332682,5192094.08809874,8.42,144,1114 17:25:10
7321,6225029.5743932435,5194194.846707697,8.47,121,1114 17:15:09
7321,6223942.284422927,5196724.277432304,3.08,137,1114 17:05:06
7321,6222740.116417363,5197944.092362395,0.49,218,1114 16:54:59
7321,6222747.153341658,5198599.788586251,0.7,91,1114 16:45:04
7321,6223148.610719681,5198266.010437469,8.09,294,1114 16:35:04
7321,6224751.175060958,5196603.255035777,7.18,338,1114 16:25:02
7321,6226453.130979864,5194720.842499811,7.39,320,1114 16:15:08
7321,6228156.7021844825,5192948.085860027,7.5,324,1114 16:05:07
7321,6228655.263022099,5192176.094229679,1.19,324,1114 15:55:01
7321,6228858.965787083,5192282.510234339,1.08,223,1114 15:45:06
7321,6229161.716249369,5192168.982133276,0.38,273,1114 15:34:54
7321,6229364.297842931,5192166.14439272,2.91,286,1114 15:24:55
7321,6229668.170556776,5192161.895386904,2.48,248,1114 15:14:55
7321,6230176.848410089,5192373.3624107,2.59,207,1114 15:04:54
7321,6230584.223341393,5192586.261579711,0.49,289,1114 14:54:54
7321,6231091.76885648,5192688.511601535,2.48,250,1114 14:44:53
7321,6231395.631764785,5192684.3144756565,1.67,296,1114 14:34:48
7321,6231902.070795382,5192677.33954528,1.67,251,1114 14:24:49
7321,6232307.22278272,5192671.777852485,7.07,337,1114 14:14:53
