渔船ID,x,y,速度,方向,time
7071,5413481.774781375,4719470.12058187,4.21,277,1109 08:50:45
7071,5413481.774781375,4719470.12058187,0.11,162,1109 08:40:44
7071,5413481.774781375,4719470.12058187,0.11,0,1109 08:30:45
7071,5413487.714228568,4719577.031808997,0.22,0,1109 08:20:44
7071,5413487.714228568,4719577.031808997,0.0,0,1109 08:10:41
7071,5413487.714228568,4719577.031808997,0.22,147,1109 08:00:56
7071,5413487.714228568,4719577.031808997,0.11,0,1109 07:50:45
7071,5413487.714228568,4719577.031808997,0.0,0,1109 07:40:45
7071,5413487.714228568,4719577.031808997,0.11,0,1109 07:30:44
7071,5413481.774781375,4719470.12058187,0.0,0,1109 07:20:44
7071,5413481.774781375,4719470.12058187,0.0,0,1109 07:10:42
7071,5413481.774781375,4719470.12058187,0.11,0,1109 07:00:42
7071,5413481.774781375,4719470.12058187,0.0,0,1109 06:50:51
7071,5413481.774781375,4719470.12058187,0.0,219,1109 06:40:47
7071,5413481.774781375,4719470.12058187,0.11,0,1109 06:30:43
7071,5413481.774781375,4719470.12058187,0.0,0,1109 06:20:47
7071,5413487.714228568,4719577.031808997,0.22,0,1109 06:10:33
7071,5413487.714228568,4719577.031808997,0.11,0,1109 06:00:39
7071,5413487.714228568,4719577.031808997,5.72,20,1109 05:50:36
7071,5413487.714228568,4719577.031808997,0.11,128,1109 05:40:33
7071,5413487.714228568,4719577.031808997,0.11,212,1109 05:30:35
7071,5413487.714228568,4719577.031808997,0.11,261,1109 05:20:32
7071,5413487.714228568,4719577.031808997,0.22,0,1109 05:10:33
7071,5413487.714228568,4719577.031808997,0.32,114,1109 05:00:32
7071,5413487.714228568,4719577.031808997,0.22,20,1109 04:50:32
7071,5413487.714228568,4719577.031808997,0.11,0,1109 04:40:32
7071,5413487.714228568,4719577.031808997,0.11,0,1109 04:30:29
7071,5413481.774781375,4719470.12058187,0.32,116,1109 04:10:26
7071,5413585.208283457,4719460.535608739,0.22,0,1109 04:00:39
7071,5413481.774781375,4719470.12058187,0.0,0,1109 03:50:33
7071,5413481.774781375,4719470.12058187,0.11,0,1109 03:40:29
7071,5413481.774781375,4719470.12058187,0.11,0,1109 03:30:26
7071,5413481.774781375,4719470.12058187,0.11,0,1109 03:20:26
7071,5413487.714228568,4719577.031808997,0.0,271,1109 03:10:30
7071,5413487.714228568,4719577.031808997,0.11,292,1109 03:00:22
7071,5413481.774781375,4719470.12058187,0.0,322,1109 02:50:22
7071,5413481.774781375,4719470.12058187,0.0,0,1109 02:40:21
7071,5413481.774781375,4719470.12058187,0.32,0,1109 02:30:21
7071,5413481.774781375,4719470.12058187,0.22,336,1109 02:20:20
7071,5413481.774781375,4719470.12058187,0.0,0,1109 02:10:24
7071,5413487.714228568,4719577.031808997,0.22,0,1109 02:00:18
7071,5413481.774781375,4719470.12058187,0.11,71,1109 01:50:16
7071,5413481.774781375,4719470.12058187,0.11,0,1109 01:40:15
7071,5413481.774781375,4719470.12058187,0.0,121,1109 01:30:16
7071,5413481.774781375,4719470.12058187,0.22,105,1109 01:20:15
7071,5413487.714228568,4719577.031808997,0.22,0,1109 01:10:13
7071,5413481.774781375,4719470.12058187,0.22,0,1109 01:00:14
7071,5413481.774781375,4719470.12058187,0.22,0,1109 00:50:12
7071,5413487.714228568,4719577.031808997,0.0,0,1109 00:40:14
7071,5413481.774781375,4719470.12058187,0.0,0,1109 00:30:12
7071,5413481.774781375,4719470.12058187,0.32,0,1109 00:20:11
7071,5413487.714228568,4719577.031808997,0.0,101,1109 00:10:09
7071,5413487.714228568,4719577.031808997,0.22,91,1109 00:00:10
7071,5413487.714228568,4719577.031808997,0.11,0,1108 23:50:10
7071,5413487.714228568,4719577.031808997,0.22,0,1108 23:40:08
7071,5413481.774781375,4719470.12058187,0.11,0,1108 23:30:09
7071,5413487.714228568,4719577.031808997,0.0,0,1108 23:20:41
7071,5413481.774781375,4719470.12058187,0.0,91,1108 23:10:08
7071,5413481.774781375,4719470.12058187,0.22,0,1108 23:00:07
7071,5413481.774781375,4719470.12058187,0.11,0,1108 22:50:07
7071,5413481.774781375,4719470.12058187,0.22,0,1108 22:40:07
7071,5413481.774781375,4719470.12058187,0.22,0,1108 22:30:06
7071,5413481.774781375,4719470.12058187,0.22,91,1108 22:20:06
7071,5413487.714228568,4719577.031808997,0.0,0,1108 22:10:03
7071,5413481.774781375,4719470.12058187,0.22,0,1108 22:00:12
7071,5413487.714228568,4719577.031808997,0.22,30,1108 21:50:13
7071,5413487.714228568,4719577.031808997,0.11,0,1108 21:40:03
7071,5413487.714228568,4719577.031808997,0.32,0,1108 21:30:01
7071,5413487.714228568,4719577.031808997,0.22,0,1108 21:20:00
7071,5413487.714228568,4719577.031808997,0.11,0,1108 21:10:06
7071,5413487.714228568,4719577.031808997,0.22,0,1108 21:00:05
7071,5413487.714228568,4719577.031808997,0.11,0,1108 20:50:03
7071,5413487.714228568,4719577.031808997,0.32,320,1108 20:30:11
7071,5413487.714228568,4719577.031808997,0.0,10,1108 20:20:03
7071,5413487.714228568,4719577.031808997,0.0,281,1108 20:09:51
7071,5413487.714228568,4719577.031808997,0.11,61,1108 19:59:52
7071,5413487.714228568,4719577.031808997,0.32,129,1108 19:49:53
7071,5413487.714228568,4719577.031808997,0.0,91,1108 19:39:49
7071,5413487.714228568,4719577.031808997,0.11,0,1108 19:29:48
7071,5413487.714228568,4719577.031808997,0.49,297,1108 19:19:48
7071,5413487.714228568,4719577.031808997,0.22,174,1108 19:09:47
7071,5413487.714228568,4719577.031808997,0.0,0,1108 18:59:50
7071,5413487.714228568,4719577.031808997,0.0,294,1108 18:49:49
7071,5413487.714228568,4719577.031808997,0.7,139,1108 18:39:43
7071,5413487.714228568,4719577.031808997,0.59,285,1108 18:29:43
7071,5413487.714228568,4719577.031808997,0.0,0,1108 18:19:43
7071,5413487.714228568,4719577.031808997,0.11,0,1108 18:09:40
7071,5413384.281659753,4719586.617758117,0.32,0,1108 17:59:59
7071,5413487.714228568,4719577.031808997,0.11,0,1108 17:49:40
7071,5413487.714228568,4719577.031808997,0.11,0,1108 17:39:40
7071,5413481.774781375,4719470.12058187,0.32,0,1108 17:29:42
7071,5413585.208283457,4719460.535608739,2.32,317,1108 17:20:36
7071,5414444.949275245,4718091.414841743,7.02,323,1108 17:10:35
7071,5415384.673152584,4716285.274633037,7.5,353,1108 17:01:01
7071,5415399.397999908,4714672.2936050985,1.08,2,1108 16:50:30
7071,5415907.978010462,4712584.0782592865,10.09,81,1108 16:40:42
7071,5420916.5174766835,4712874.5353993485,8.9,228,1108 16:20:28
7071,5423287.191918291,4714375.831023688,4.37,230,1108 16:10:28
7071,5425651.772886522,4715770.892424126,9.77,239,1108 16:00:23
7071,5430391.950642684,4718776.8238761015,8.8,258,1108 15:40:24
7071,5432755.852643652,4720173.863025183,9.01,231,1108 15:30:24
7071,5435119.533140606,4721571.555165838,9.5,229,1108 15:20:25
7071,5437207.45794782,4723639.654881923,9.5,231,1108 15:10:21
7071,5438887.097223266,4725852.67838344,9.39,209,1108 15:00:20
7071,5442257.304693023,4730494.246992268,4.37,269,1108 14:40:20
7071,5443936.262199949,4732708.834911146,4.48,227,1108 14:30:19
7071,5444637.927068496,4734151.25774261,2.1,218,1108 14:20:14
7071,5445850.781249132,4735440.488278832,7.72,225,1108 14:00:11
7071,5447396.895977314,4737130.302263986,3.78,204,1108 13:40:13
7071,5448075.176115032,4738145.135059112,3.78,211,1108 13:30:14
7071,5448747.628798564,4739053.02525108,3.78,188,1108 13:20:12
7071,5449115.674156711,4740095.722251687,4.37,166,1108 13:10:08
7071,5450265.237312239,4742144.426321083,3.02,214,1108 12:50:12
7071,5450839.974033503,4743168.900297155,2.32,345,1108 12:40:10
7071,5451512.2596361935,4744077.188018415,2.7,226,1108 12:30:08
7071,5451919.941401307,4743933.315188752,3.29,40,1108 12:20:09
7071,5451666.941689709,4743095.241367497,3.62,360,1108 12:10:07
7071,5451614.914537068,4742131.7423646515,3.89,355,1108 12:00:10
7071,5451568.687223194,4741275.332546121,4.48,40,1108 11:50:09
7071,5451516.7029207805,4740311.909478887,2.81,353,1108 11:40:09
7071,5451269.499900049,4739581.020583645,6.31,210,1108 11:30:49
7071,5451574.464657188,4741382.382036233,3.72,167,1108 11:09:59
7071,5451632.254400808,4742452.904234482,3.89,210,1108 10:59:58
7071,5452206.923033097,4743477.473999537,3.89,193,1108 10:50:31
7071,5452781.56162178,4744502.124998458,4.21,192,1108 10:39:55
7071,5453356.170112606,4745526.857198299,4.8,213,1108 10:29:53
7071,5454229.26371584,4746309.982819166,8.58,171,1108 10:19:54
7071,5455297.47673229,4746860.7203295315,4.32,250,1108 10:09:45
7071,5454315.935707368,4747916.161378477,1.4,71,1108 09:39:51
7071,5454315.935707368,4747916.161378477,1.4,71,1108 09:39:48
7071,5452139.897310222,4748002.01956146,3.62,81,1108 09:19:47
7071,5451106.48433888,4748094.0562104015,1.51,61,1108 09:09:47
7071,5447524.702591867,4749059.4757539965,5.72,50,1108 08:39:45
7071,5447376.324337703,4750148.7999169165,3.62,169,1108 08:29:44
7071,5446851.593339882,4753854.7349309325,7.02,197,1108 08:09:55
7071,5447566.781437738,4757450.256518717,1.89,145,1108 07:39:56
7071,5447414.797496858,4754665.325585774,3.62,40,1108 07:10:21
7071,5447038.881805521,4751577.946200088,3.51,5,1108 06:39:48
7071,5447373.911236922,4753915.593332478,0.49,30,1108 05:39:46
7071,5447373.911236922,4753915.593332478,0.49,30,1108 05:39:40
7071,5447555.083613934,4757236.019258682,3.08,137,1108 05:09:39
7071,5446158.39878532,4760160.016205981,3.29,150,1108 04:39:37
7071,5443786.292271018,4762310.909374809,4.7,128,1108 04:09:35
7071,5443184.55645767,4762688.0341612585,1.3,247,1108 03:39:51
7071,5443184.55645767,4762688.0341612585,1.3,247,1108 03:39:21
7071,5443803.953246886,4762632.323909201,3.51,297,1108 03:29:21
7071,5444916.021867211,4762101.730751291,0.38,301,1108 03:19:21
7071,5446034.057691292,4761678.401842512,3.51,314,1108 03:09:35
7071,5446034.057691292,4761678.401842512,3.51,314,1108 03:09:20
7071,5447603.984826295,4760030.5003004735,1.3,352,1108 02:49:18
7071,5448176.72622508,4759118.0215995,3.08,316,1108 02:40:29
7071,5447956.496054615,4756984.8142082095,2.7,331,1108 02:19:13
7071,5447691.487385239,4755932.14888368,3.78,10,1108 02:09:27
7071,5447368.071468039,4753808.490694968,3.78,352,1108 01:49:13
7071,5447309.689253932,4752737.491419558,10.09,81,1108 01:39:22
7071,5447309.689253932,4752737.491419558,10.09,81,1108 01:39:12
7071,5447251.33517695,4751666.541439154,3.72,1,1108 01:29:11
7071,5447875.448022153,4749781.326076317,3.62,322,1108 01:09:22
7071,5448431.376571414,4748547.993585734,7.61,50,1108 00:59:11
7071,5448862.150404567,4748832.3007099535,0.92,240,1108 00:49:09
7071,5449665.562672313,4748330.160739084,3.78,300,1108 00:39:22
7071,5450812.8148731515,4746506.3334998535,4.8,356,1108 00:19:08
7071,5450864.006110931,4745533.489681402,2.91,354,1108 00:09:39
7071,5450864.006110931,4745533.489681402,2.91,354,1108 00:09:30
7071,5450501.788762813,4744597.5372464815,3.72,30,1107 23:59:09
7071,5449679.7474155715,4742842.067127308,3.62,30,1107 23:39:20
7071,5449679.7474155715,4742842.067127308,3.62,30,1107 23:39:07
7071,5449323.287729792,4742013.321673139,3.18,9,1107 23:29:22
7071,5449271.162200783,4741049.887728933,3.62,10,1107 23:19:12
7071,5449115.674156711,4740095.722251687,2.32,354,1107 23:09:15
7071,5449115.674156711,4740095.722251687,2.32,354,1107 23:09:01
7071,5447632.643815922,4737646.950010778,3.29,50,1107 22:39:05
7071,5447632.643815922,4737646.950010778,3.29,50,1107 22:38:57
7071,5447172.724001092,4736827.7203748105,2.81,30,1107 22:29:00
7071,5446615.1719509885,4736124.816740625,3.18,20,1107 22:18:57
7071,5445741.579649576,4735342.7336673485,7.61,40,1107 22:09:03
7071,5445741.579649576,4735342.7336673485,7.61,40,1107 22:08:56
7071,5445741.579649576,4735342.7336673485,7.61,40,1107 22:08:55
7071,5444655.322048752,4734472.289295688,1.89,138,1107 21:58:59
7071,5445103.74698373,4735077.281860543,1.78,178,1107 21:48:57
7071,5445103.74698373,4735077.281860543,1.78,178,1107 21:48:56
7071,5445672.95047808,4735994.103336097,1.51,256,1107 21:39:04
7071,5445672.95047808,4735994.103336097,1.51,256,1107 21:38:54
7071,5446351.320189929,4737008.7635797635,3.18,217,1107 21:30:49
7071,5446351.320189929,4737008.7635797635,3.18,217,1107 21:28:55
7071,5447702.147344005,4738931.3310491145,1.19,245,1107 21:09:03
7071,5447702.147344005,4738931.3310491145,1.19,245,1107 21:08:51
7071,5447702.147344005,4738931.3310491145,1.19,245,1107 21:08:50
7071,5448374.607097314,4739839.228068141,1.89,207,1107 20:58:51
7071,5448851.85331056,4740979.759348417,1.3,214,1107 20:48:49
7071,5449323.287729792,4742013.321673139,2.48,100,1107 20:38:50
7071,5449323.287729792,4742013.321673139,2.48,100,1107 20:38:49
7071,5449800.496074685,4743154.010706542,1.03,303,1107 20:28:48
7071,5450271.891834375,4744187.719825807,3.72,210,1107 20:18:49
7071,5450271.891834375,4744187.719825807,3.72,210,1107 20:18:48
7071,5450743.26809571,4745221.499696292,4.21,200,1107 20:08:42
7071,5450807.01776665,4746399.261293782,3.08,211,1107 19:58:48
7071,5450348.288724328,4747516.07482531,0.38,202,1107 19:48:48
7071,5449665.562672313,4748330.160739084,1.67,122,1107 19:38:46
7071,5448655.490034161,4748850.765388964,4.37,91,1107 19:28:46
7071,5448000.594125559,4748263.708858153,1.67,30,1107 19:18:45
7071,5447805.572428249,4748496.347041527,1.08,156,1107 19:08:42
7071,5448045.75283101,4747183.716088688,1.03,4,1107 18:48:44
7071,5447993.420662671,4746220.080358575,0.81,20,1107 18:38:42
7071,5448044.4620474735,4745247.244710114,1.89,348,1107 18:28:42
7071,5447992.181283145,4744283.688659903,3.4,30,1107 18:18:36
7071,5448043.286059254,4743310.932727288,3.78,10,1107 18:08:35
7071,5448036.426169135,4741267.734302727,2.91,352,1107 17:48:43
7071,5447880.869491514,4740313.582980715,3.18,10,1107 17:38:50
7071,5447776.575254047,4738386.920889603,2.7,357,1107 17:18:42
7071,5447420.058880641,4737558.410903827,4.21,71,1107 17:08:36
7071,5446954.339113627,4736632.1709968615,5.4,40,1107 16:58:45
7071,5446632.548872933,4736445.881322292,2.21,243,1107 16:49:00
7071,5446299.1668595765,4736045.562438948,5.02,40,1107 16:39:00
7071,5445741.579649576,4735342.7336673485,4.48,71,1107 16:29:10
7071,5445408.174692627,4734942.4653166635,3.02,30,1107 16:19:13
7071,5444649.523439817,4734365.278279438,3.62,102,1107 16:09:03
7071,5444988.743284816,4734872.523444173,1.62,224,1107 15:59:13
7071,5445747.374603838,4735449.750247717,4.8,251,1107 15:49:13
7071,5445747.374603838,4735449.750247717,4.8,251,1107 15:49:12
7071,5446615.1719509885,4736124.816740625,4.1,249,1107 15:39:12
7071,5447293.496404737,4737139.548754994,4.32,199,1107 15:29:03
7071,5447965.991745591,4738047.343578741,4.7,206,1107 15:19:09
7071,5448638.44994356,4738955.222215758,4.91,187,1107 15:09:07
7071,5449109.885713004,4739988.681045785,4.48,173,1107 14:59:08
7071,5449276.952803157,4741156.933959349,4.1,180,1107 14:49:09
7071,5449444.039858886,4742325.249256957,4.59,170,1107 14:39:02
7071,5450007.231999364,4743135.568953134,5.99,4,1107 14:19:04
7071,5449300.118020357,4741585.1238454655,2.37,164,1107 14:08:56
7071,5449449.833180562,4742432.301500953,0.81,194,1107 13:58:56
7071,5449915.450111263,4743358.902695913,3.89,193,1107 13:48:56
7071,5450381.047447029,4744285.5647835005,1.08,219,1107 13:38:54
7071,5450858.212178057,4745426.421872425,1.67,199,1107 13:28:52
7071,5450715.263944969,4746622.618437419,3.89,165,1107 13:18:53
7071,5450256.554937613,4747739.445873935,0.38,0,1107 13:08:52
7071,5449252.223642202,4748367.062063963,1.62,250,1107 12:58:46
7071,5448138.844025523,4748896.9451886965,2.0,104,1107 12:48:46
7071,5447123.055259028,4749310.625161437,1.03,165,1107 12:38:45
7071,5447245.501316863,4751559.449153594,4.32,188,1107 12:19:10
7071,5447315.526209202,4752844.589129363,3.89,165,1107 12:08:46
