渔船ID,x,y,速度,方向,time
8044,6354834.030575241,5315763.632092351,0.0,81,1120 17:01:19
8044,6354834.030575241,5315763.632092351,0.0,308,1120 16:51:18
8044,6354834.030575241,5315763.632092351,0.32,50,1120 16:41:11
8044,6354834.030575241,5315763.632092351,0.0,318,1120 16:21:23
8044,6354834.030575241,5315763.632092351,0.0,133,1120 16:11:14
8044,6354834.030575241,5315763.632092351,0.22,286,1120 16:01:37
8044,6354934.421427908,5315763.470790637,0.0,170,1120 15:51:11
8044,6354934.421427908,5315763.470790637,0.0,155,1120 15:41:09
8044,6354934.421427908,5315763.470790637,0.32,0,1120 15:31:08
8044,6354834.030575241,5315763.632092351,0.0,162,1120 15:21:09
8044,6354834.030575241,5315763.632092351,0.49,157,1120 15:11:08
8044,6354834.030575241,5315763.632092351,0.0,190,1120 15:01:08
8044,6354934.421427908,5315763.470790637,0.22,0,1120 14:51:11
8044,6354934.421427908,5315763.470790637,0.22,0,1120 14:31:09
8044,6354834.030575241,5315763.632092351,0.22,308,1120 14:21:06
8044,6354934.421427908,5315763.470790637,0.32,0,1120 14:11:12
8044,6354934.421427908,5315763.470790637,0.0,0,1120 14:01:12
8044,6354834.030575241,5315763.632092351,0.22,91,1120 13:51:11
8044,6354834.030575241,5315763.632092351,0.22,0,1120 13:41:02
8044,6354834.030575241,5315763.632092351,0.22,0,1120 13:31:11
8044,6354934.421427908,5315763.470790637,0.32,0,1120 13:21:13
8044,6354834.030575241,5315763.632092351,0.22,0,1120 13:11:04
8044,6354834.030575241,5315763.632092351,0.32,0,1120 13:01:06
8044,6354834.030575241,5315763.632092351,0.32,0,1120 12:51:11
8044,6354834.030575241,5315763.632092351,0.0,0,1120 12:41:07
8044,6354934.421427908,5315763.470790637,0.0,0,1120 12:31:05
8044,6354834.030575241,5315763.632092351,0.0,0,1120 12:20:57
8044,6354834.030575241,5315763.632092351,0.0,212,1120 12:11:05
8044,6354834.030575241,5315763.632092351,0.32,0,1120 12:00:56
8044,6354834.030575241,5315763.632092351,0.11,0,1120 11:50:51
8044,6354834.030575241,5315763.632092351,0.11,170,1120 11:40:51
8044,6354834.030575241,5315763.632092351,0.11,0,1120 11:30:51
8044,6354834.030575241,5315763.632092351,0.0,133,1120 11:11:02
8044,6354934.421427908,5315763.470790637,0.11,0,1120 11:00:51
8044,6354934.421427908,5315763.470790637,0.22,0,1120 10:50:49
8044,6354834.030575241,5315763.632092351,0.22,150,1120 10:40:44
8044,6354834.030575241,5315763.632092351,0.11,81,1120 10:30:46
8044,6354834.030575241,5315763.632092351,0.22,0,1120 10:20:44
8044,6354834.030575241,5315763.632092351,0.32,205,1120 10:10:46
8044,6354834.030575241,5315763.632092351,0.11,20,1120 10:00:44
8044,6354834.030575241,5315763.632092351,0.0,0,1120 09:50:55
8044,6354834.030575241,5315763.632092351,0.11,20,1120 09:40:45
8044,6354834.030575241,5315763.632092351,0.11,0,1120 09:30:42
8044,6354834.030575241,5315763.632092351,0.11,0,1120 09:20:46
8044,6354834.030575241,5315763.632092351,0.0,0,1120 09:10:39
8044,6354934.421427908,5315763.470790637,0.0,204,1120 09:01:10
8044,6354834.030575241,5315763.632092351,0.11,327,1120 08:50:43
8044,6354934.421427908,5315763.470790637,0.22,0,1120 08:40:44
8044,6354834.030575241,5315763.632092351,0.32,344,1120 08:30:42
8044,6354934.421427908,5315763.470790637,0.32,318,1120 08:20:38
8044,6354934.421427908,5315763.470790637,0.32,0,1120 08:10:37
8044,6354834.030575241,5315763.632092351,0.0,296,1120 07:50:37
8044,6354834.030575241,5315763.632092351,0.32,124,1120 07:40:36
8044,6354934.421427908,5315763.470790637,0.0,105,1120 07:20:37
8044,6354934.421427908,5315763.470790637,0.81,105,1120 07:10:35
8044,6354934.421427908,5315763.470790637,0.22,267,1120 07:00:37
8044,6354834.030575241,5315763.632092351,0.11,265,1120 06:50:36
8044,6354834.030575241,5315763.632092351,0.32,141,1120 06:40:35
8044,6354834.030575241,5315763.632092351,0.0,0,1120 06:30:33
8044,6354834.030575241,5315763.632092351,0.11,0,1120 06:20:31
8044,6354834.030575241,5315763.632092351,0.11,0,1120 06:10:31
8044,6354934.421427908,5315763.470790637,0.0,146,1120 06:00:51
8044,6354934.421427908,5315763.470790637,0.22,290,1120 05:50:29
8044,6354934.421427908,5315763.470790637,0.0,40,1120 05:40:29
8044,6354934.421427908,5315763.470790637,0.49,253,1120 05:30:28
8044,6354934.421427908,5315763.470790637,0.11,158,1120 05:20:28
8044,6354934.421427908,5315763.470790637,0.11,158,1120 05:20:26
8044,6354934.421427908,5315763.470790637,3.99,71,1120 05:00:24
8044,6354834.030575241,5315763.632092351,0.32,345,1120 04:50:27
8044,6354934.421427908,5315763.470790637,0.32,132,1120 04:40:24
8044,6354934.421427908,5315763.470790637,0.32,0,1120 04:30:24
8044,6354834.030575241,5315763.632092351,0.32,259,1120 04:20:22
8044,6354834.030575241,5315763.632092351,0.0,61,1120 04:10:22
8044,6354834.030575241,5315763.632092351,0.11,0,1120 04:00:21
8044,6354834.030575241,5315763.632092351,0.22,188,1120 03:50:21
8044,6354934.421427908,5315763.470790637,0.11,0,1120 03:40:20
8044,6354834.030575241,5315763.632092351,0.22,342,1120 03:30:20
8044,6354834.030575241,5315763.632092351,0.0,0,1120 03:20:20
8044,6354834.030575241,5315763.632092351,0.0,4,1120 03:10:19
8044,6354834.030575241,5315763.632092351,0.11,243,1120 03:00:20
8044,6354834.030575241,5315763.632092351,0.0,0,1120 02:50:20
8044,6354834.030575241,5315763.632092351,0.22,0,1120 02:40:18
8044,6354934.421427908,5315763.470790637,0.22,50,1120 02:30:18
8044,6354834.030575241,5315763.632092351,0.22,71,1120 02:20:14
8044,6354834.030575241,5315763.632092351,0.11,342,1120 02:10:15
8044,6354934.421427908,5315763.470790637,0.38,9,1120 02:00:14
8044,6354934.421427908,5315763.470790637,0.0,148,1120 01:50:15
8044,6354934.421427908,5315763.470790637,0.22,338,1120 01:40:12
8044,6354934.421427908,5315763.470790637,0.0,0,1120 01:30:16
8044,6354934.421427908,5315763.470790637,0.0,317,1120 01:20:14
8044,6354934.421427908,5315763.470790637,0.0,40,1120 01:10:15
8044,6354934.421427908,5315763.470790637,0.32,61,1120 01:00:13
8044,6354834.030575241,5315763.632092351,0.32,40,1120 00:50:10
8044,6354834.030575241,5315763.632092351,0.0,191,1120 00:40:11
8044,6354834.030575241,5315763.632092351,0.0,299,1120 00:30:09
8044,6354834.030575241,5315763.632092351,0.11,332,1120 00:20:07
8044,6354834.030575241,5315763.632092351,0.0,30,1120 00:10:08
8044,6354834.030575241,5315763.632092351,0.22,344,1120 00:00:11
8044,6354834.030575241,5315763.632092351,0.11,0,1119 23:50:11
8044,6354834.030575241,5315763.632092351,0.0,0,1119 23:40:13
8044,6354834.030575241,5315763.632092351,0.0,50,1119 23:30:07
8044,6354834.030575241,5315763.632092351,0.11,0,1119 23:20:06
8044,6354834.030575241,5315763.632092351,0.11,138,1119 23:10:35
8044,6354834.030575241,5315763.632092351,0.0,310,1119 23:00:47
8044,6354834.030575241,5315763.632092351,0.0,310,1119 22:50:15
8044,6354834.030575241,5315763.632092351,0.22,281,1119 22:40:01
8044,6354834.030575241,5315763.632092351,0.32,141,1119 22:30:00
8044,6354934.421427908,5315763.470790637,0.0,151,1119 22:19:55
8044,6354834.030575241,5315763.632092351,3.08,81,1119 22:09:59
8044,6354834.030575241,5315763.632092351,2.37,239,1119 21:59:58
8044,6354834.030575241,5315763.632092351,1.19,324,1119 21:49:56
8044,6354834.030575241,5315763.632092351,0.0,71,1119 21:39:54
8044,6354834.030575241,5315763.632092351,0.32,81,1119 21:29:51
8044,6354834.030575241,5315763.632092351,0.22,205,1119 21:19:52
8044,6354934.421427908,5315763.470790637,0.32,81,1119 21:09:49
8044,6354834.030575241,5315763.632092351,0.11,0,1119 20:59:50
8044,6354834.030575241,5315763.632092351,0.32,0,1119 20:49:47
8044,6354934.421427908,5315763.470790637,0.32,169,1119 20:39:48
8044,6354834.030575241,5315763.632092351,0.0,249,1119 20:29:48
8044,6354834.030575241,5315763.632092351,0.11,228,1119 20:19:39
8044,6354834.030575241,5315763.632092351,0.0,219,1119 19:59:45
8044,6354834.030575241,5315763.632092351,0.32,323,1119 19:49:47
8044,6354834.030575241,5315763.632092351,0.32,305,1119 19:39:44
8044,6354834.030575241,5315763.632092351,0.32,333,1119 19:29:43
8044,6354834.030575241,5315763.632092351,0.11,0,1119 19:19:44
8044,6354834.030575241,5315763.632092351,0.0,318,1119 19:09:43
8044,6354834.030575241,5315763.632092351,0.22,350,1119 18:59:43
8044,6354834.030575241,5315763.632092351,0.92,71,1119 18:49:40
8044,6354834.030575241,5315763.632092351,0.0,81,1119 18:39:35
8044,6354834.030575241,5315763.632092351,0.22,0,1119 18:29:35
8044,6354834.030575241,5315763.632092351,0.0,0,1119 18:19:37
8044,6354934.421427908,5315763.470790637,0.22,106,1119 18:09:40
8044,6354934.421427908,5315763.470790637,0.32,264,1119 17:59:38
8044,6354834.030575241,5315763.632092351,0.32,10,1119 17:49:36
8044,6354834.030575241,5315763.632092351,0.11,50,1119 17:39:37
8044,6354834.030575241,5315763.632092351,0.11,169,1119 17:29:35
8044,6354834.030575241,5315763.632092351,0.11,279,1119 17:19:31
8044,6354834.030575241,5315763.632092351,0.11,345,1119 16:59:34
8044,6354834.030575241,5315763.632092351,0.22,301,1119 16:49:31
8044,6354934.421427908,5315763.470790637,0.32,171,1119 16:39:31
8044,6354934.421427908,5315763.470790637,0.11,0,1119 16:29:30
8044,6354834.030575241,5315763.632092351,0.22,71,1119 16:19:27
8044,6354834.030575241,5315763.632092351,0.11,181,1119 16:09:31
8044,6354834.030575241,5315763.632092351,0.0,231,1119 15:59:30
8044,6354934.421427908,5315763.470790637,0.11,234,1119 15:49:28
8044,6354934.421427908,5315763.470790637,0.32,115,1119 15:39:26
8044,6354934.421427908,5315763.470790637,0.11,0,1119 15:29:26
8044,6354934.421427908,5315763.470790637,0.22,0,1119 15:19:24
8044,6354934.421427908,5315763.470790637,0.11,331,1119 15:09:22
8044,6354934.421427908,5315763.470790637,0.22,327,1119 14:59:22
8044,6354834.030575241,5315763.632092351,0.22,91,1119 14:49:22
8044,6354934.421427908,5315763.470790637,0.32,212,1119 14:39:17
8044,6354834.030575241,5315763.632092351,0.22,275,1119 14:19:14
8044,6354934.421427908,5315763.470790637,0.32,0,1119 14:09:19
8044,6354934.421427908,5315763.470790637,0.11,126,1119 13:59:17
8044,6354934.421427908,5315763.470790637,0.32,0,1119 13:49:16
8044,6354934.421427908,5315763.470790637,0.32,0,1119 13:39:14
8044,6354934.421427908,5315763.470790637,0.32,235,1119 13:29:14
8044,6354934.421427908,5315763.470790637,0.22,0,1119 13:19:13
8044,6354834.030575241,5315763.632092351,0.32,0,1119 13:09:13
8044,6354834.030575241,5315763.632092351,0.11,0,1119 12:59:18
8044,6354834.030575241,5315763.632092351,0.32,0,1119 12:49:18
8044,6354834.030575241,5315763.632092351,0.22,0,1119 12:39:17
8044,6354934.421427908,5315763.470790637,0.0,0,1119 12:29:18
8044,6354934.421427908,5315763.470790637,0.0,0,1119 12:19:02
8044,6354834.030575241,5315763.632092351,0.11,0,1119 11:59:27
8044,6354834.030575241,5315763.632092351,0.0,0,1119 11:49:28
8044,6354934.421427908,5315763.470790637,0.22,146,1119 11:39:30
8044,6354834.030575241,5315763.632092351,0.11,0,1119 11:29:20
8044,6354834.030575241,5315763.632092351,0.11,227,1119 11:19:26
8044,6354834.030575241,5315763.632092351,0.32,353,1119 11:09:18
8044,6354834.030575241,5315763.632092351,0.22,288,1119 10:59:18
8044,6354834.030575241,5315763.632092351,0.11,0,1119 10:49:19
8044,6354834.030575241,5315763.632092351,0.22,0,1119 10:39:16
8044,6354834.030575241,5315763.632092351,0.0,0,1119 10:29:46
8044,6354834.030575241,5315763.632092351,0.0,50,1119 10:19:13
8044,6354934.421427908,5315763.470790637,0.0,0,1119 10:09:21
8044,6354834.030575241,5315763.632092351,0.11,0,1119 09:59:25
8044,6354934.421427908,5315763.470790637,0.22,0,1119 09:49:20
8044,6354934.421427908,5315763.470790637,0.22,10,1119 09:29:19
8044,6354934.421427908,5315763.470790637,0.0,0,1119 09:19:25
8044,6354934.421427908,5315763.470790637,0.11,0,1119 09:09:19
8044,6354934.421427908,5315763.470790637,0.22,209,1119 08:59:17
8044,6354934.421427908,5315763.470790637,0.0,0,1119 08:49:13
8044,6354934.421427908,5315763.470790637,0.11,50,1119 08:39:40
8044,6354834.030575241,5315763.632092351,0.11,30,1119 08:29:18
8044,6354934.421427908,5315763.470790637,0.0,0,1119 08:19:08
8044,6354934.421427908,5315763.470790637,0.11,0,1119 08:09:12
8044,6354834.030575241,5315763.632092351,0.0,0,1119 07:59:12
8044,6354934.421427908,5315763.470790637,0.0,0,1119 07:49:12
8044,6354934.421427908,5315763.470790637,0.0,0,1119 07:39:11
8044,6354934.421427908,5315763.470790637,0.11,0,1119 07:29:12
8044,6354934.421427908,5315763.470790637,0.0,0,1119 07:19:12
8044,6354934.421427908,5315763.470790637,0.11,0,1119 07:09:07
8044,6354834.030575241,5315763.632092351,0.11,0,1119 06:59:02
8044,6354934.421427908,5315763.470790637,0.11,282,1119 06:49:06
8044,6354934.421427908,5315763.470790637,0.11,284,1119 06:39:02
8044,6354834.030575241,5315763.632092351,0.0,0,1119 06:18:55
8044,6354834.030575241,5315763.632092351,0.0,0,1119 06:09:22
8044,6354934.421427908,5315763.470790637,3.78,301,1119 05:58:56
8044,6354934.421427908,5315763.470790637,0.32,281,1119 05:48:56
8044,6354934.421427908,5315763.470790637,0.11,0,1119 05:38:52
8044,6354834.030575241,5315763.632092351,0.22,0,1119 05:28:55
8044,6354834.030575241,5315763.632092351,0.32,173,1119 05:18:54
8044,6354834.030575241,5315763.632092351,0.11,0,1119 05:08:51
8044,6354834.030575241,5315763.632092351,0.0,305,1119 04:58:51
8044,6354834.030575241,5315763.632092351,0.22,126,1119 04:48:50
8044,6354834.030575241,5315763.632092351,0.32,291,1119 04:38:49
8044,6354834.030575241,5315763.632092351,0.32,50,1119 04:28:47
8044,6354834.030575241,5315763.632092351,0.0,0,1119 04:18:47
8044,6354834.030575241,5315763.632092351,0.32,0,1119 04:08:48
8044,6354834.030575241,5315763.632092351,0.22,125,1119 03:58:49
8044,6354934.421427908,5315763.470790637,1.03,140,1119 03:48:49
8044,6354934.421427908,5315763.470790637,0.11,30,1119 03:38:48
8044,6354934.421427908,5315763.470790637,0.11,0,1119 03:28:45
8044,6354934.421427908,5315763.470790637,7.72,142,1119 03:18:43
8044,6354934.421427908,5315763.470790637,0.32,40,1119 03:08:43
8044,6354934.421427908,5315763.470790637,0.0,81,1119 02:58:41
8044,6354834.030575241,5315763.632092351,0.32,0,1119 02:48:43
8044,6354834.030575241,5315763.632092351,0.11,350,1119 02:38:42
8044,6354834.030575241,5315763.632092351,0.22,20,1119 02:28:41
8044,6354934.421427908,5315763.470790637,0.0,30,1119 02:18:54
8044,6354834.030575241,5315763.632092351,0.11,174,1119 02:08:37
8044,6354934.421427908,5315763.470790637,2.91,173,1119 01:58:38
8044,6354934.421427908,5315763.470790637,1.03,168,1119 01:48:36
8044,6354934.421427908,5315763.470790637,3.78,50,1119 01:38:34
8044,6354934.421427908,5315763.470790637,1.08,50,1119 01:28:35
8044,6354934.421427908,5315763.470790637,0.81,40,1119 01:18:33
8044,6354934.421427908,5315763.470790637,6.69,116,1119 01:08:32
8044,6354934.421427908,5315763.470790637,0.22,127,1119 00:58:36
8044,6354934.421427908,5315763.470790637,0.0,40,1119 00:48:33
8044,6354934.421427908,5315763.470790637,0.32,40,1119 00:38:28
8044,6354934.421427908,5315763.470790637,0.11,159,1119 00:18:30
8044,6354934.421427908,5315763.470790637,5.02,120,1119 00:08:32
8044,6354934.421427908,5315763.470790637,0.22,156,1118 23:58:30
8044,6354934.421427908,5315763.470790637,0.32,162,1118 23:48:29
8044,6354934.421427908,5315763.470790637,0.11,164,1118 23:38:31
8044,6354834.030575241,5315763.632092351,0.32,10,1118 23:28:30
8044,6354834.030575241,5315763.632092351,0.0,210,1118 23:18:23
8044,6354834.030575241,5315763.632092351,0.22,0,1118 23:08:24
8044,6354834.030575241,5315763.632092351,0.32,198,1118 22:58:23
8044,6354834.030575241,5315763.632092351,0.32,107,1118 22:48:23
8044,6354834.030575241,5315763.632092351,0.22,154,1118 22:38:22
8044,6354834.030575241,5315763.632092351,0.32,0,1118 22:28:21
8044,6354834.030575241,5315763.632092351,0.11,133,1118 22:18:33
8044,6354934.421427908,5315763.470790637,0.22,356,1118 22:08:20
8044,6354934.421427908,5315763.470790637,0.0,10,1118 21:58:18
8044,6354834.030575241,5315763.632092351,0.11,61,1118 21:48:19
8044,6354934.421427908,5315763.470790637,0.22,340,1118 21:38:16
8044,6354834.030575241,5315763.632092351,0.11,50,1118 21:28:15
8044,6354834.030575241,5315763.632092351,0.0,219,1118 21:18:17
8044,6354834.030575241,5315763.632092351,0.22,8,1118 21:08:15
8044,6354834.030575241,5315763.632092351,0.11,0,1118 20:58:16
8044,6354834.030575241,5315763.632092351,0.22,61,1118 20:48:15
8044,6354834.030575241,5315763.632092351,0.22,166,1118 20:38:12
8044,6354834.030575241,5315763.632092351,0.22,0,1118 20:28:14
8044,6354834.030575241,5315763.632092351,0.0,20,1118 20:18:11
8044,6354834.030575241,5315763.632092351,0.22,234,1118 20:08:12
8044,6354834.030575241,5315763.632092351,0.32,0,1118 19:58:11
8044,6354834.030575241,5315763.632092351,0.11,0,1118 19:48:11
8044,6354934.421427908,5315763.470790637,0.22,317,1118 19:38:11
8044,6354934.421427908,5315763.470790637,0.11,20,1118 19:28:10
8044,6354934.421427908,5315763.470790637,0.11,0,1118 19:18:07
8044,6354834.030575241,5315763.632092351,0.32,0,1118 19:08:27
8044,6354934.421427908,5315763.470790637,0.22,0,1118 18:58:11
8044,6354834.030575241,5315763.632092351,0.22,61,1118 18:48:04
8044,6354834.030575241,5315763.632092351,0.32,0,1118 18:38:08
8044,6354834.030575241,5315763.632092351,0.22,40,1118 18:28:06
8044,6354934.421427908,5315763.470790637,0.32,308,1118 18:18:04
8044,6354834.030575241,5315763.632092351,0.22,331,1118 18:08:06
8044,6354834.030575241,5315763.632092351,0.11,0,1118 17:58:03
8044,6354834.030575241,5315763.632092351,0.22,245,1118 17:48:03
8044,6354834.030575241,5315763.632092351,0.32,0,1118 17:38:03
8044,6354834.030575241,5315763.632092351,0.11,6,1118 17:27:58
8044,6354834.030575241,5315763.632092351,0.11,0,1118 17:18:00
8044,6354834.030575241,5315763.632092351,0.22,0,1118 17:07:59
8044,6354834.030575241,5315763.632092351,0.22,325,1118 16:57:59
8044,6354934.421427908,5315763.470790637,0.32,274,1118 16:47:56
8044,6354934.421427908,5315763.470790637,0.11,137,1118 16:37:58
8044,6354934.421427908,5315763.470790637,0.11,265,1118 16:27:57
8044,6354934.421427908,5315763.470790637,0.32,191,1118 16:17:54
8044,6354934.421427908,5315763.470790637,0.11,10,1118 16:08:01
8044,6354934.421427908,5315763.470790637,0.11,0,1118 15:57:57
8044,6354934.421427908,5315763.470790637,0.11,91,1118 15:47:53
8044,6354834.030575241,5315763.632092351,0.22,196,1118 15:37:52
8044,6354934.421427908,5315763.470790637,0.11,183,1118 15:27:52
8044,6354934.421427908,5315763.470790637,0.11,350,1118 15:17:53
8044,6354934.421427908,5315763.470790637,0.22,303,1118 15:07:53
8044,6354934.421427908,5315763.470790637,0.0,156,1118 14:57:53
8044,6354934.421427908,5315763.470790637,0.11,264,1118 14:47:49
8044,6354934.421427908,5315763.470790637,0.22,30,1118 14:37:49
8044,6354934.421427908,5315763.470790637,0.32,288,1118 14:27:50
8044,6354934.421427908,5315763.470790637,0.0,261,1118 14:17:47
8044,6354934.421427908,5315763.470790637,0.22,334,1118 14:07:48
8044,6354934.421427908,5315763.470790637,0.22,265,1118 13:57:47
8044,6354934.421427908,5315763.470790637,0.11,342,1118 13:47:46
8044,6354934.421427908,5315763.470790637,0.0,170,1118 13:37:43
8044,6354934.421427908,5315763.470790637,0.32,186,1118 13:27:44
8044,6354934.421427908,5315763.470790637,0.11,194,1118 13:17:43
8044,6354934.421427908,5315763.470790637,0.22,30,1118 13:07:42
8044,6354834.030575241,5315763.632092351,0.11,0,1118 12:57:42
8044,6354834.030575241,5315763.632092351,0.22,262,1118 12:47:41
8044,6354834.030575241,5315763.632092351,0.11,268,1118 12:37:39
8044,6354834.030575241,5315763.632092351,0.0,240,1118 12:27:39
8044,6354834.030575241,5315763.632092351,0.0,0,1118 12:17:36
8044,6354834.030575241,5315763.632092351,0.32,0,1118 12:07:41
8044,6354834.030575241,5315763.632092351,0.0,216,1118 11:57:38
8044,6354834.299281003,5315982.950505861,0.32,350,1118 11:47:39
8044,6354834.299281003,5315982.950505861,0.22,20,1118 11:37:39
8044,6354834.299281003,5315982.950505861,0.32,254,1118 11:27:38
8044,6354834.299281003,5315982.950505861,0.0,0,1118 11:17:37
8044,6354834.299281003,5315982.950505861,0.11,160,1118 11:07:37
8044,6354834.299281003,5315982.950505861,0.22,143,1118 10:57:35
8044,6354834.299281003,5315982.950505861,0.22,0,1118 10:47:36
8044,6354834.299281003,5315982.950505861,0.32,139,1118 10:37:33
8044,6354834.299281003,5315982.950505861,1.4,221,1118 10:27:32
8044,6354834.299281003,5315982.950505861,0.0,256,1118 10:17:28
8044,6354834.299281003,5315982.950505861,0.11,71,1118 10:07:29
8044,6354834.299281003,5315982.950505861,0.0,0,1118 09:57:57
8044,6354834.030575241,5315763.632092351,1.08,184,1118 09:47:30
8044,6355033.353110184,5314557.082180517,2.21,305,1118 09:37:29
8044,6357140.488972182,5313347.758155432,3.51,324,1118 09:27:28
8044,6359248.304972352,5312467.862247932,7.39,276,1118 09:17:26
8044,6361356.482847726,5311698.0768393455,4.1,294,1118 09:07:26
8044,6363464.969645114,5311038.395301297,7.77,281,1118 08:57:25
8044,6365674.27614478,5310817.690149464,8.47,255,1118 08:47:25
8044,6367783.252987033,5310707.148526078,4.59,282,1118 08:37:22
8044,6369892.274413647,5310706.694596857,0.59,314,1118 08:27:21
8044,6372101.7347497735,5310597.0505871335,7.29,279,1118 08:17:19
8044,6374311.259063932,5310378.250152957,3.89,274,1118 08:07:24
8044,6376520.81037567,5310269.580356798,7.5,273,1118 07:57:20
8044,6378630.027144788,5310051.678238447,2.7,252,1118 07:47:21
8044,6380739.151269475,5310053.504602059,4.21,244,1118 07:37:21
8044,6382044.798899323,5310054.857407919,0.38,0,1118 07:27:20
8044,6381944.63681888,5309725.822216733,0.49,40,1118 07:17:18
8044,6381844.829402281,5308958.232542855,2.91,356,1118 07:07:18
8044,6381644.738038161,5307971.279893376,2.1,50,1118 06:57:16
8044,6381243.700949647,5306984.150296943,3.89,20,1118 06:47:16
8044,6380943.068897439,5305997.162048612,2.7,9,1118 06:37:15
8044,6380642.391658783,5305010.209085219,3.89,40,1118 06:27:15
8044,6379738.643216797,5304241.997655863,3.78,50,1118 06:17:13
8044,6379035.825010446,5303364.4198774835,3.72,40,1118 06:07:26
8044,6378332.852808657,5302596.532124199,3.78,30,1118 05:57:17
8044,6377629.853787536,5301719.091832837,3.72,40,1118 05:47:23
8044,6376826.208961135,5300951.27788164,2.59,40,1118 05:37:22
8044,6375319.154981294,5299415.933695529,3.29,30,1118 05:17:29
8044,6374615.757566077,5298648.388416419,3.18,40,1118 05:07:08
8044,6373208.718525708,5297113.493734203,3.89,359,1118 04:47:06
8044,6373912.591369585,5296456.056098532,3.51,290,1118 04:37:07
8044,6374616.265175036,5296785.092230548,3.02,215,1118 04:27:08
8044,6375018.2066660635,5297442.868359412,2.91,199,1118 04:17:05
8044,6375420.071784455,5298210.279310595,1.03,199,1118 04:07:06
8044,6375922.449542987,5298868.1619112715,2.1,214,1118 03:57:05
8044,6376223.662371798,5299745.197479159,1.51,202,1118 03:47:04
8044,6376725.94201392,5300403.147702422,2.7,226,1118 03:37:25
8044,6377328.622155159,5301170.813440127,3.18,199,1118 03:27:03
8044,6377830.736305747,5301938.462407916,2.81,236,1118 03:17:01
8044,6378332.792159966,5302706.15244431,3.89,193,1118 03:07:02
8044,6378834.724869697,5303583.506452861,2.59,235,1118 02:57:01
8044,6379336.728874054,5304241.6556595545,2.81,211,1118 02:46:59
8044,6379838.536511308,5305119.096268308,2.59,214,1118 02:37:00
8044,6380340.35473966,5305886.952689041,2.81,204,1118 02:27:00
8044,6380842.033008218,5306764.4824179225,2.81,204,1118 02:16:58
8044,6381042.28618807,5307641.751762017,0.59,119,1118 02:06:59
8044,6380640.634900222,5307422.08805605,0.59,61,1118 01:56:58
8044,6380540.338562423,5307202.723807165,0.59,50,1118 01:46:58
8044,6380138.968388437,5306544.552832631,2.32,30,1118 01:36:58
8044,6379637.306597836,5305557.434356904,1.51,50,1118 01:26:57
8044,6379034.960560494,5304789.538940056,3.51,20,1118 01:16:56
8044,6378633.631358353,5303802.598357728,3.29,40,1118 01:06:55
8044,6378131.693676477,5302925.249200867,3.02,30,1118 00:56:54
8044,6377529.140089005,5302157.498770252,2.1,61,1118 00:46:50
