渔船ID,x,y,速度,方向,time
8151,6038753.0647283085,4979530.6429569265,1.62,260,1109 13:38:43
8151,6039378.714346138,4979944.512474264,2.0,236,1109 13:28:43
8151,6040522.499215462,4980558.782309862,4.59,244,1109 13:18:42
8151,6041563.522474073,4981176.492285304,3.78,249,1109 13:08:40
8151,6042604.470957175,4981794.323132814,4.91,237,1109 12:58:47
8151,6043645.344598267,4982412.274834061,4.7,242,1109 12:48:52
8151,6044686.143330848,4983030.3473707065,3.4,257,1109 12:38:49
8151,6045717.519851033,4983214.666845727,3.51,212,1109 12:29:14
8151,6046860.861683448,4983829.724546681,4.8,244,1109 12:18:40
8151,6047885.205279995,4983688.856884861,2.91,315,1109 12:08:38
8151,6047665.933192469,4983044.514677126,2.1,91,1109 11:58:35
8151,6046844.560466182,4983070.441981783,2.48,91,1109 11:48:34
8151,6046121.197587738,4982876.2485895315,5.88,147,1109 11:38:31
8151,6045400.157683859,4982790.573557696,1.62,71,1109 11:28:55
8151,6044576.44040007,4982708.216856229,3.51,50,1109 11:18:29
8151,6043853.040499845,4982514.186818257,2.91,40,1109 11:08:26
8151,6043229.945444313,4982208.464751208,2.32,101,1109 10:58:28
8151,6042604.470957175,4981794.323132814,1.78,81,1109 10:48:26
8151,6041978.966293152,4981380.226421493,3.08,194,1109 10:38:21
8151,6041253.116284306,4981077.932646893,2.1,50,1109 10:28:21
8151,6040625.182806878,4980555.474510585,1.89,40,1109 10:18:19
8151,6039899.2743693525,4980253.286693137,1.3,71,1109 10:08:18
8151,6039376.336030569,4979836.060045203,2.59,108,1109 09:58:16
8151,6038545.3027483085,4979428.846523222,0.38,103,1109 09:48:17
8151,6037819.310902958,4979126.819871084,1.19,50,1109 09:38:13
8151,6037191.2015712885,4978604.612179214,1.89,352,1109 09:28:12
8151,6036565.450747223,4978190.898113323,1.62,339,1109 09:18:11
8151,6035836.970988419,4977780.583703152,2.1,20,1109 09:08:07
8151,6036154.665052503,4978204.29804375,3.62,233,1109 08:58:10
8151,6036677.731371745,4978621.3333408125,0.32,0,1109 08:48:07
8151,6036887.908786038,4978831.53575289,0.81,343,1109 08:38:06
8151,6037406.155327551,4979031.7210081,1.51,236,1109 08:28:04
8151,6038342.308777601,4979543.955287715,0.81,201,1109 08:18:05
8151,6039178.100725953,4980168.060091148,3.62,232,1109 08:08:04
8151,6040116.51368947,4980788.935332055,3.51,230,1109 07:58:01
8151,6040954.549556701,4981521.674283011,3.62,209,1109 07:48:02
8151,6041790.15066287,4982146.040124165,1.62,220,1109 07:38:00
8151,6042628.049317664,4982878.954265993,2.81,246,1109 07:28:01
8151,6043668.855220155,4983496.933699193,4.48,257,1109 07:17:59
8151,6044704.896811509,4983898.093253106,3.62,213,1109 07:08:11
8151,6045640.567362025,4984411.092844758,4.48,248,1109 06:58:14
8151,6046769.846077575,4984375.327171674,1.08,324,1109 06:48:11
8151,6045922.858790345,4983208.156287432,2.48,50,1109 06:28:09
8151,6045299.8249244485,4982902.299606467,3.62,20,1109 06:18:09
8151,6044676.768976094,4982596.484575622,1.89,50,1109 06:08:06
8151,6044051.343492126,4982182.247966137,3.08,50,1109 05:58:06
8151,6043428.239291185,4981876.51765464,6.21,321,1109 05:48:06
8151,6042802.757433308,4981462.369015385,4.21,115,1109 05:38:03
8151,6042282.285810125,4981153.432226723,1.78,50,1109 05:28:02
8151,6041656.749982599,4980739.365311909,5.29,128,1109 05:17:58
8151,6041031.184008528,4980325.343314343,1.67,50,1109 05:07:56
8151,6040510.646129398,4980016.510383455,2.21,61,1109 04:57:57
8151,6039987.71588267,4979599.255953228,1.3,100,1109 04:47:58
8151,6039364.4459679965,4979293.804257132,1.19,50,1109 04:37:56
8151,6038741.154093107,4978988.394242161,2.1,20,1109 04:27:55
8151,6038841.465927953,4978876.6201154115,4.1,243,1109 04:17:55
8151,6039364.4459679965,4979293.804257132,1.78,289,1109 04:07:52
8151,6039887.4006986115,4979711.021834514,2.1,259,1109 03:57:54
8151,6040828.181682991,4980440.406692184,3.4,143,1109 03:47:52
8151,6041565.886628563,4981284.950719029,3.08,209,1109 03:37:49
8151,6042301.160584479,4982021.1128720315,3.08,238,1109 03:27:47
8151,6043141.3972356785,4982862.530938472,3.62,238,1109 03:17:47
8151,6043981.552286724,4983704.044864152,4.21,212,1109 03:07:44
8151,6044819.281280641,4984437.1823501615,2.32,254,1109 02:57:44
8151,6045859.913436217,4985055.422122284,6.91,138,1109 02:47:44
8151,6046895.809154677,4985456.8283214085,3.72,71,1109 02:37:44
8151,6047397.452034185,4984898.239545825,1.62,30,1109 02:27:44
8151,6046877.16773885,4984589.027816788,2.48,71,1109 02:17:43
8151,6046359.197887017,4984388.318482813,3.4,61,1109 02:07:41
8151,6045841.216145745,4984187.636998711,1.19,102,1109 01:57:41
8151,6045320.882314842,4983878.513087923,2.1,20,1109 01:48:11
8151,6044800.529725983,4983569.419376652,2.81,50,1109 01:37:43
8151,6044382.826417554,4983257.085685005,10.09,81,1109 01:27:41
8151,6043442.350322503,4982527.294928435,2.7,61,1109 01:07:35
8151,6042921.922822937,4982218.313005199,1.78,61,1109 00:57:35
8151,6042504.15242439,4981906.072303774,2.21,30,1109 00:47:36
8151,6041981.327700581,4981488.685796462,2.48,81,1109 00:37:34
8151,6041460.842398646,4981179.790691035,1.89,50,1109 00:27:35
8151,6041043.020187548,4980867.622187429,9.5,127,1109 00:17:33
8151,6040522.499215462,4980558.782309862,1.51,40,1109 00:07:31
8151,6039999.585366817,4980141.518811973,9.01,102,1108 23:57:32
8151,6039479.023668754,4979832.74077194,8.9,345,1108 23:47:31
8151,6038956.062454225,4979415.542321032,1.89,71,1108 23:37:31
8151,6038330.383417182,4979001.707050187,6.42,113,1108 23:27:28
8151,6037609.148715732,4978916.595835214,3.51,105,1108 23:17:28
8151,6036983.419255013,4978502.851191504,2.7,0,1108 23:07:26
8151,6036670.543259421,4978295.995724551,5.88,282,1108 22:57:25
8151,6036567.847316916,4978299.343112985,1.03,216,1108 22:47:25
8151,6037088.50732789,4978607.954355434,0.81,212,1108 22:37:24
8151,6039053.992696031,4979195.318787586,1.4,263,1108 22:17:21
8151,6040090.405599125,4979595.942800374,2.91,242,1108 22:07:21
8151,6041124.405388285,4979888.2250392,2.37,256,1108 21:57:20
8151,6042258.701354127,4980068.869525421,3.02,238,1108 21:47:21
8151,6043292.640487045,4980361.376670433,4.59,239,1108 21:37:17
8151,6044324.202540571,4980545.534885095,2.91,253,1108 21:27:15
8151,6045458.431551522,4980726.539115244,2.32,255,1108 21:17:15
8151,6047523.7804601975,4981203.863550717,3.18,243,1108 20:57:20
8151,6048559.887132871,4981605.378731146,2.59,256,1108 20:47:24
8151,6049591.331214937,4981790.077619844,2.21,263,1108 20:37:20
8151,6050727.737051263,4982080.1399739515,3.72,244,1108 20:27:10
8151,6051761.427275054,4982373.52732184,3.08,270,1108 20:17:08
8151,6052795.0838564,4982667.022644164,3.51,249,1108 20:07:15
8151,6053826.428457928,4982852.15669689,3.51,274,1108 19:57:12
8151,6054743.718513061,4982498.216362843,4.7,4,1108 19:47:20
8151,6054620.593011724,4981525.188499998,4.37,332,1108 19:37:12
8151,6054477.026495916,4979576.070830238,4.8,359,1108 19:17:03
8151,6054251.1843419615,4978606.319334147,2.0,30,1108 19:06:56
8151,6054027.595332246,4977745.056096771,4.32,4,1108 18:57:21
8151,6053701.270929988,4976887.00073126,2.48,30,1108 18:47:00
8151,6053578.093512053,4975914.183561808,2.0,7,1108 18:36:55
8151,6053991.263711108,4976009.923500054,0.92,302,1108 18:16:56
8151,6054721.663020862,4976529.952385132,4.59,216,1108 18:06:49
8151,6055559.256483805,4977263.780325687,4.21,222,1108 17:56:57
8151,6056396.77837761,4977997.697413423,2.32,230,1108 17:46:47
8151,6057234.2286483,4978731.703628732,4.91,227,1108 17:36:44
8151,6058172.067643309,4979354.20974684,2.91,247,1108 17:26:45
8151,6059009.375337767,4980088.399394502,2.0,322,1108 17:16:48
8151,6060480.621684018,4981671.727375674,4.32,224,1108 16:56:37
8151,6061507.533300813,4981640.693611318,2.0,310,1108 16:46:39
8151,6059837.679519418,4980388.828840879,2.48,81,1108 16:16:42
8151,6058484.665443547,4979561.73422423,1.62,61,1108 15:56:38
8151,6057859.462242678,4979146.696488059,1.3,91,1108 15:46:37
8151,6056812.134206803,4978202.011028548,2.0,30,1108 15:26:31
8151,6056289.554669958,4977783.946264098,1.89,40,1108 15:16:31
8151,6055764.6909695035,4977257.4668156095,2.1,50,1108 15:06:25
8151,6055242.05712079,4976839.470666183,2.0,30,1108 14:56:25
8151,6054616.675566987,4976424.674630267,2.37,30,1108 14:46:24
8151,6053470.821803876,4975700.478841215,1.19,61,1108 14:26:26
8151,6053573.548106615,4975697.300665185,2.59,208,1108 13:56:20
8151,6054096.257556949,4976115.193158444,2.0,243,1108 13:46:19
8151,6055137.0747827925,4976734.186314171,4.48,249,1108 13:36:16
8151,6056077.356397052,4977464.900990322,3.51,211,1108 13:26:14
8151,6057019.808421942,4978304.174777194,4.1,210,1108 13:16:15
8151,6057962.168290962,4979143.562245717,4.8,236,1108 13:06:11
8151,6058902.1969787115,4979874.604004282,2.0,249,1108 12:56:13
8151,6059839.912309183,4980497.290523366,4.8,244,1108 12:46:12
8151,6060882.479926236,4981225.43782052,1.3,247,1108 12:36:09
8151,6061918.300589007,4981628.308890225,4.32,221,1108 12:26:09
8151,6062858.02227666,4982359.784153726,3.89,233,1108 12:16:08
8151,6062569.901728209,4983345.290888468,2.0,122,1108 12:06:09
8151,6062047.6201789025,4982926.849977407,1.4,40,1108 11:56:10
8151,6061105.668404693,4982086.965443714,2.21,10,1108 11:36:10
8151,6060683.775317595,4981557.04588004,2.91,20,1108 11:26:09
8151,6060364.551585797,4981024.044045557,3.78,30,1108 11:16:05
8151,6059842.145193732,4980605.7526294235,3.08,50,1108 11:06:01
8151,6059319.713208373,4980187.494586119,1.67,61,1108 10:56:07
8151,6058696.793576194,4979880.854696171,2.59,50,1108 10:46:01
8151,6058073.85170165,4979574.256439954,1.78,71,1108 10:36:02
8151,6057549.0969092315,4979047.649704284,2.0,71,1108 10:25:59
8151,6056503.9996197065,4978211.4513786035,2.37,30,1108 10:05:57
8151,6055979.155124889,4977684.952481676,2.0,61,1108 09:55:56
8151,6055454.278623872,4977158.491031775,2.59,40,1108 09:46:28
8151,6054929.370132656,4976632.067035312,3.18,50,1108 09:36:00
8151,6053776.729915371,4975582.506541981,2.0,61,1108 09:15:50
8151,6054198.981497211,4976112.021243514,5.29,224,1108 08:55:45
8151,6054616.675566987,4976424.674630267,0.49,281,1108 08:45:45
8151,6055349.299484336,4977053.2032360025,3.29,227,1108 08:36:20
8151,6058629.96195147,4981619.381139765,4.1,222,1108 03:25:24
8151,6059366.695121104,4982465.258696332,2.1,228,1108 03:15:24
8151,6061978.251513131,4984557.071975735,3.89,232,1108 02:45:19
8151,6063112.077508029,4984740.063552787,2.81,286,1108 02:35:18
8151,6064136.592365872,4984600.813697297,2.32,317,1108 02:25:18
8151,6064328.712134197,4983943.803455402,2.0,71,1108 02:15:18
8151,6063507.291615297,4983968.396300348,2.91,81,1108 02:05:14
8151,6061964.923154732,4983906.209104585,2.7,40,1108 01:45:13
8151,6061339.9643311165,4983490.889954774,2.59,61,1108 01:35:11
8151,6060817.656334258,4983072.509984542,2.81,7,1108 01:25:10
8151,6060295.322702895,4982654.1633693,2.91,20,1108 01:15:10
8151,6059672.513032549,4982347.435061712,2.91,50,1108 01:05:06
8151,6059150.128999477,4981929.15859356,2.48,30,1108 00:55:08
8151,6058627.719366932,4981510.915491928,3.29,30,1108 00:45:08
8151,6058205.732065715,4980981.110537913,2.1,40,1108 00:35:06
8151,6057683.270436815,4980562.930757372,2.1,61,1108 00:25:06
8151,6056738.717583909,4979615.067250362,2.48,10,1108 00:05:02
8151,6056316.626383205,4979085.37809366,2.91,30,1107 23:55:03
8151,6055689.09264264,4978562.027801883,1.3,7,1107 23:45:03
8151,6055689.09264264,4978562.027801883,1.3,7,1107 23:45:02
8151,6055269.206803076,4978140.853952745,1.78,40,1107 23:35:00
8151,6054744.320703325,4977614.420342584,3.18,50,1107 23:25:01
8151,6054744.320703325,4977614.420342584,3.18,50,1107 23:25:00
8151,6053797.1731748665,4976558.489546834,3.02,50,1107 23:04:56
8151,6053274.4695126675,4976140.60549834,2.32,81,1107 22:54:59
8151,6053274.4695126675,4976140.60549834,2.32,81,1107 22:54:58
8151,6052964.0232342025,4976041.709719387,1.78,333,1107 22:44:58
8151,6052751.740394742,4975722.754867776,0.81,50,1107 22:34:49
8151,6052751.740394742,4975722.754867776,0.81,50,1107 22:34:48
8151,6052849.910704932,4975502.688615528,2.59,251,1107 22:24:52
8151,6052849.910704932,4975502.688615528,2.59,251,1107 22:24:51
8151,6053265.369488606,4975706.838278389,1.19,233,1107 22:14:52
8151,6053265.369488606,4975706.838278389,1.19,233,1107 22:14:51
8151,6053475.368680323,4975917.361692328,0.7,145,1107 22:04:49
8151,6053582.639304255,4976131.0681583,1.3,202,1107 21:54:54
8151,6053790.357885389,4976233.158054427,1.78,190,1107 21:44:46
8151,6054000.344298933,4976443.696456022,1.62,232,1107 21:34:44
8151,6054000.344298933,4976443.696456022,1.62,232,1107 21:34:43
8151,6054105.33558837,4976548.967904723,0.22,198,1107 21:24:45
8151,6054313.045957775,4976651.070078923,0.22,20,1107 21:14:43
8151,6054313.045957775,4976651.070078923,0.22,20,1107 21:14:42
8151,6054940.690892931,4977174.298056498,2.21,228,1107 20:54:47
8151,6055458.800242388,4977375.386639069,3.78,241,1107 20:45:22
8151,6056709.422582023,4978205.156783675,4.1,229,1107 20:24:42
8151,6057446.390506169,4979050.7880818015,3.89,240,1107 20:14:43
8151,6058279.25838208,4979567.9932758035,3.29,246,1107 20:04:42
8151,6059214.776363436,4980082.154960971,2.81,241,1107 19:54:43
8151,6060148.007424212,4980487.950358156,3.99,245,1107 19:45:19
8151,6061083.4190275865,4981002.301483668,3.18,243,1107 19:34:42
8151,6061715.137411858,4981742.966359214,3.72,114,1107 19:24:32
8151,6060886.932372901,4981442.36883054,3.78,61,1107 19:14:31
8151,6060154.699729195,4980813.338147992,3.51,40,1107 19:04:25
8151,6059321.949492939,4980295.955309522,3.02,40,1107 18:54:22
8151,6058489.148755457,4979778.650651319,3.29,50,1107 18:44:26
8151,6057654.050432304,4979152.968057247,4.21,10,1107 18:34:19
8151,6056921.600458577,4978524.22402939,2.91,71,1107 18:24:19
8151,6056086.383505982,4977898.699539401,1.62,10,1107 18:14:34
8151,6055454.278623872,4977158.491031775,2.81,30,1107 18:04:33
8151,6054513.953447858,4976427.842363738,2.32,40,1107 17:54:30
8151,6053888.539228356,4976013.0974944085,1.08,40,1107 17:44:31
8151,6053993.533713218,4976118.366101722,1.78,289,1107 17:34:16
8151,6054616.675566987,4976424.674630267,4.37,237,1107 17:24:19
8151,6055452.0179587975,4977050.0438649915,3.51,216,1107 17:14:23
8151,6056289.554669958,4977783.946264098,10.09,327,1107 17:04:14
8151,6057859.462242678,4979146.696488059,4.32,214,1107 16:54:56
8151,6058694.553250931,4979772.395802056,2.7,228,1107 16:34:26
8151,6059529.58304663,4980398.178325998,2.91,225,1107 16:24:17
8151,6060465.017809902,4980912.470947087,1.4,227,1107 16:14:08
8151,6061299.926711912,4981538.425487723,3.18,218,1107 16:04:02
8151,6062674.798071131,4983450.677932755,3.51,71,1107 15:33:59
8151,6062043.181315692,4982709.90663133,2.32,50,1107 15:24:01
8151,6061313.2691889675,4982189.231749138,3.4,20,1107 15:14:02
8151,6060683.775317595,4981557.04588004,2.7,30,1107 15:03:56
8151,6060052.003473792,4980816.450441297,1.19,61,1107 14:53:58
8151,6059219.250311337,4980299.075939335,1.03,91,1107 14:43:54
8151,6058489.148755457,4979778.650651319,2.81,61,1107 14:33:57
8151,6057861.707889555,4979255.152659321,3.18,20,1107 14:23:55
8151,6057129.269997843,4978626.391264832,2.91,40,1107 14:13:52
8151,6056399.033282003,4978106.1486037625,0.7,10,1107 14:03:48
8151,6055242.05712079,4976839.470666183,1.19,353,1107 13:43:46
8151,6054612.143907939,4976207.787030081,1.62,30,1107 13:33:42
8151,6053984.454284173,4975684.598244803,2.37,20,1107 13:23:44
8151,6054089.450046983,4975789.866560122,1.3,247,1107 13:13:44
8151,6054612.143907939,4976207.787030081,4.48,218,1107 13:03:41
8151,6055554.73652938,4977046.885522277,4.48,229,1107 12:53:39
8151,6057332.439461422,4978511.655674357,3.51,235,1107 12:33:45
8151,6058274.772504432,4979351.078633921,4.37,250,1107 12:23:44
8151,6059212.539531946,4979973.69510732,4.21,234,1107 12:13:42
8151,6060150.23809785,4980596.412531239,3.51,247,1107 12:03:41
