渔船ID,x,y,速度,方向,time
8882,6246220.451167918,5240936.231178761,0.22,341,1106 12:24:45
8882,6246220.451167918,5240936.231178761,0.11,0,1106 12:14:43
8882,6246220.451167918,5240936.231178761,0.22,0,1106 12:04:39
8882,6246220.451167918,5240936.231178761,0.11,120,1106 11:54:39
8882,6246220.451167918,5240936.231178761,0.11,0,1106 11:44:37
8882,6246220.451167918,5240936.231178761,0.11,0,1106 11:34:34
8882,6246220.451167918,5240936.231178761,0.22,176,1106 11:24:36
8882,6246220.451167918,5240936.231178761,0.22,0,1106 11:14:34
8882,6246220.451167918,5240936.231178761,0.0,311,1106 11:04:34
8882,6246220.451167918,5240936.231178761,0.0,0,1106 10:54:34
8882,6246220.451167918,5240936.231178761,0.11,61,1106 10:44:38
8882,6246220.451167918,5240936.231178761,9.88,320,1106 10:34:36
8882,6246220.451167918,5240936.231178761,0.0,173,1106 10:24:34
8882,6246220.451167918,5240936.231178761,0.22,0,1106 10:14:42
8882,6246220.451167918,5240936.231178761,0.0,0,1106 10:04:32
8882,6246220.451167918,5240936.231178761,0.11,343,1106 09:54:32
8882,6246220.451167918,5240936.231178761,0.0,117,1106 09:44:30
8882,6246220.451167918,5240936.231178761,0.11,160,1106 09:34:34
8882,6246220.451167918,5240936.231178761,0.11,154,1106 09:14:27
8882,6246220.451167918,5240936.231178761,0.11,188,1106 09:04:27
8882,6246220.451167918,5240936.231178761,0.11,312,1106 08:54:25
8882,6246220.451167918,5240936.231178761,0.0,321,1106 08:44:18
8882,6246220.451167918,5240936.231178761,0.11,0,1106 08:34:22
8882,6246220.451167918,5240936.231178761,0.0,0,1106 08:24:23
8882,6246220.451167918,5240936.231178761,0.11,0,1106 08:14:58
8882,6246220.451167918,5240936.231178761,0.0,0,1106 07:54:20
8882,6246220.451167918,5240936.231178761,0.22,0,1106 07:44:18
8882,6246220.451167918,5240936.231178761,0.32,0,1106 07:34:17
8882,6246220.451167918,5240936.231178761,0.11,0,1106 07:24:13
8882,6246220.451167918,5240936.231178761,0.11,0,1106 07:14:12
8882,6246220.451167918,5240936.231178761,0.22,0,1106 07:04:15
8882,6246220.451167918,5240936.231178761,0.11,244,1106 06:54:15
8882,6246220.451167918,5240936.231178761,0.11,272,1106 06:44:12
8882,6246220.451167918,5240936.231178761,2.1,218,1106 06:34:14
8882,6246220.451167918,5240936.231178761,0.0,216,1106 06:24:13
8882,6246220.451167918,5240936.231178761,0.22,50,1106 06:14:14
8882,6246220.451167918,5240936.231178761,0.11,0,1106 06:04:16
8882,6246220.451167918,5240936.231178761,0.22,105,1106 05:44:18
8882,6246220.451167918,5240936.231178761,0.32,163,1106 05:34:10
8882,6246220.451167918,5240936.231178761,0.22,0,1106 05:24:08
8882,6246220.451167918,5240936.231178761,0.0,10,1106 05:14:09
8882,6246220.451167918,5240936.231178761,0.32,0,1106 05:04:43
8882,6246220.451167918,5240936.231178761,0.0,0,1106 04:44:10
8882,6246220.451167918,5240936.231178761,0.22,347,1106 04:34:07
8882,6246220.451167918,5240936.231178761,0.0,0,1106 04:24:06
8882,6246220.451167918,5240936.231178761,0.0,163,1106 04:14:03
8882,6246220.451167918,5240936.231178761,0.32,0,1106 04:04:03
8882,6246220.451167918,5240936.231178761,0.32,129,1106 03:54:04
8882,6246220.451167918,5240936.231178761,0.11,30,1106 03:44:14
8882,6246321.387427025,5240934.982571247,0.11,10,1106 03:34:04
8882,6246220.451167918,5240936.231178761,0.22,81,1106 03:24:02
8882,6246220.451167918,5240936.231178761,0.11,91,1106 03:13:59
8882,6246220.451167918,5240936.231178761,0.22,0,1106 03:04:02
8882,6246220.451167918,5240936.231178761,0.11,134,1106 02:54:02
8882,6246220.451167918,5240936.231178761,0.11,335,1106 02:43:59
8882,6246220.451167918,5240936.231178761,0.22,0,1106 02:34:01
8882,6246220.451167918,5240936.231178761,0.32,61,1106 02:24:00
8882,6246220.451167918,5240936.231178761,0.32,71,1106 02:13:59
8882,6246220.451167918,5240936.231178761,0.22,124,1106 02:03:59
8882,6246220.451167918,5240936.231178761,0.32,291,1106 01:53:58
8882,6246220.451167918,5240936.231178761,0.11,0,1106 01:43:58
8882,6246220.451167918,5240936.231178761,0.32,0,1106 01:33:57
8882,6246220.451167918,5240936.231178761,0.32,91,1106 01:23:57
8882,6246220.451167918,5240936.231178761,0.11,144,1106 01:13:54
8882,6246220.451167918,5240936.231178761,0.11,0,1106 01:04:06
8882,6246220.451167918,5240936.231178761,0.11,315,1106 00:43:52
8882,6246220.451167918,5240936.231178761,0.0,325,1106 00:33:59
8882,6246220.451167918,5240936.231178761,0.32,285,1106 00:14:02
8882,6246220.451167918,5240936.231178761,0.38,326,1106 00:03:51
8882,6246220.451167918,5240936.231178761,0.11,325,1105 23:53:49
8882,6246220.451167918,5240936.231178761,0.0,174,1105 23:43:48
8882,6246220.451167918,5240936.231178761,0.32,239,1105 23:33:48
8882,6246220.451167918,5240936.231178761,0.7,130,1105 23:23:48
8882,6246220.451167918,5240936.231178761,0.81,182,1105 23:13:47
8882,6246220.451167918,5240936.231178761,0.11,50,1105 23:03:45
8882,6246220.451167918,5240936.231178761,0.0,342,1105 22:53:46
8882,6246220.451167918,5240936.231178761,0.0,0,1105 22:43:44
8882,6246321.387427025,5240934.982571247,0.0,0,1105 22:33:48
8882,6246220.451167918,5240936.231178761,0.32,324,1105 22:23:46
8882,6246220.451167918,5240936.231178761,0.32,0,1105 22:13:52
8882,6246220.451167918,5240936.231178761,0.22,354,1105 22:03:46
8882,6246220.451167918,5240936.231178761,0.0,0,1105 21:53:42
8882,6246220.451167918,5240936.231178761,0.0,246,1105 21:43:41
8882,6246220.451167918,5240936.231178761,0.11,61,1105 21:33:40
8882,6246220.451167918,5240936.231178761,0.22,40,1105 21:23:37
8882,6246220.451167918,5240936.231178761,0.22,0,1105 21:13:42
8882,6246220.451167918,5240936.231178761,0.0,40,1105 21:03:38
8882,6246220.451167918,5240936.231178761,0.22,0,1105 20:53:35
8882,6246220.451167918,5240936.231178761,0.11,0,1105 20:43:33
8882,6246220.451167918,5240936.231178761,0.22,40,1105 20:33:38
8882,6246220.451167918,5240936.231178761,0.11,243,1105 20:23:37
8882,6246220.451167918,5240936.231178761,0.11,0,1105 20:13:37
8882,6246220.451167918,5240936.231178761,0.0,343,1105 20:03:52
8882,6246220.451167918,5240936.231178761,0.32,0,1105 19:53:36
8882,6246220.451167918,5240936.231178761,0.22,101,1105 19:43:32
8882,6246220.451167918,5240936.231178761,0.22,0,1105 19:33:34
8882,6246220.451167918,5240936.231178761,0.32,0,1105 19:23:35
8882,6246220.451167918,5240936.231178761,0.11,0,1105 19:13:31
8882,6246220.451167918,5240936.231178761,0.22,117,1105 19:03:31
8882,6246220.451167918,5240936.231178761,0.32,0,1105 18:53:27
8882,6246220.451167918,5240936.231178761,0.22,112,1105 18:43:30
8882,6246220.451167918,5240936.231178761,0.22,105,1105 18:33:32
8882,6246220.451167918,5240936.231178761,0.32,121,1105 18:23:31
8882,6246220.451167918,5240936.231178761,0.32,71,1105 18:13:28
8882,6246220.451167918,5240936.231178761,0.22,61,1105 18:03:26
8882,6246220.451167918,5240936.231178761,0.22,0,1105 17:53:28
8882,6246220.451167918,5240936.231178761,0.0,0,1105 17:43:25
8882,6246220.451167918,5240936.231178761,0.11,0,1105 17:33:27
8882,6246220.451167918,5240936.231178761,0.11,0,1105 17:23:25
8882,6246220.451167918,5240936.231178761,0.0,0,1105 17:13:26
8882,6246220.451167918,5240936.231178761,0.11,0,1105 17:03:24
8882,6246220.451167918,5240936.231178761,0.11,101,1105 16:53:20
8882,6246220.451167918,5240936.231178761,0.22,190,1105 16:43:20
8882,6246220.451167918,5240936.231178761,0.11,0,1105 16:23:16
8882,6246220.451167918,5240936.231178761,0.32,0,1105 16:14:45
8882,6246220.451167918,5240936.231178761,0.11,0,1105 15:53:16
8882,6246220.451167918,5240936.231178761,0.22,0,1105 15:43:17
8882,6246220.451167918,5240936.231178761,0.32,0,1105 15:33:16
8882,6246220.451167918,5240936.231178761,0.11,30,1105 15:23:16
8882,6246220.451167918,5240936.231178761,0.11,0,1105 15:13:34
8882,6246220.451167918,5240936.231178761,0.0,0,1105 14:53:13
8882,6246220.451167918,5240936.231178761,0.0,0,1105 14:43:12
8882,6246220.451167918,5240936.231178761,0.32,0,1105 14:33:16
8882,6246220.451167918,5240936.231178761,0.0,0,1105 14:23:16
8882,6246220.451167918,5240936.231178761,0.11,0,1105 14:13:13
8882,6246321.387427025,5240934.982571247,0.11,0,1105 14:03:12
8882,6246220.451167918,5240936.231178761,0.11,0,1105 13:53:18
8882,6246220.451167918,5240936.231178761,0.0,0,1105 13:43:19
8882,6246220.451167918,5240936.231178761,0.0,0,1105 13:33:20
8882,6246221.456347289,5241045.654381224,0.11,0,1105 13:23:15
8882,6246221.456347289,5241045.654381224,0.0,0,1105 13:13:15
8882,6246221.456347289,5241045.654381224,0.11,0,1105 13:03:15
8882,6246220.451167918,5240936.231178761,0.11,0,1105 12:53:08
8882,6246221.456347289,5241045.654381224,0.22,0,1105 12:43:15
8882,6246220.451167918,5240936.231178761,0.32,210,1105 12:23:04
8882,6246220.451167918,5240936.231178761,0.22,0,1105 12:13:04
8882,6246220.451167918,5240936.231178761,0.22,129,1105 12:03:05
8882,6246220.451167918,5240936.231178761,0.0,117,1105 11:53:04
8882,6246220.451167918,5240936.231178761,0.32,197,1105 11:43:04
8882,6246220.451167918,5240936.231178761,0.11,170,1105 11:33:03
8882,6246220.451167918,5240936.231178761,0.0,0,1105 11:23:03
8882,6246220.451167918,5240936.231178761,0.22,296,1105 11:14:11
8882,6246220.451167918,5240936.231178761,0.22,0,1105 10:53:02
8882,6246220.451167918,5240936.231178761,0.0,176,1105 10:42:54
8882,6246220.451167918,5240936.231178761,0.11,102,1105 10:32:58
8882,6246220.451167918,5240936.231178761,0.22,30,1105 10:22:54
8882,6246220.451167918,5240936.231178761,0.22,20,1105 10:12:56
8882,6246220.451167918,5240936.231178761,0.32,0,1105 10:02:54
8882,6246220.451167918,5240936.231178761,0.11,0,1105 09:52:52
8882,6246220.451167918,5240936.231178761,0.11,0,1105 09:42:54
8882,6246220.451167918,5240936.231178761,0.32,0,1105 09:32:53
8882,6246220.451167918,5240936.231178761,0.22,0,1105 09:22:51
8882,6246220.451167918,5240936.231178761,0.32,128,1105 09:13:14
8882,6246220.451167918,5240936.231178761,0.0,0,1105 08:52:47
8882,6246220.451167918,5240936.231178761,0.0,245,1105 08:42:49
8882,6246220.451167918,5240936.231178761,0.22,20,1105 08:32:49
8882,6246220.451167918,5240936.231178761,0.11,0,1105 08:22:50
8882,6246220.451167918,5240936.231178761,0.32,10,1105 08:12:48
8882,6246220.451167918,5240936.231178761,0.22,334,1105 08:02:47
8882,6246220.451167918,5240936.231178761,0.11,351,1105 07:52:46
8882,6246220.451167918,5240936.231178761,0.22,305,1105 07:42:45
8882,6246220.451167918,5240936.231178761,0.32,0,1105 07:32:45
8882,6246220.451167918,5240936.231178761,0.11,206,1105 07:22:45
8882,6246220.451167918,5240936.231178761,0.22,0,1105 07:12:43
8882,6246220.451167918,5240936.231178761,0.32,172,1105 07:02:42
8882,6246220.451167918,5240936.231178761,0.32,171,1105 06:52:42
8882,6246220.451167918,5240936.231178761,0.0,187,1105 06:42:40
8882,6246220.451167918,5240936.231178761,0.22,0,1105 06:32:44
8882,6246220.451167918,5240936.231178761,0.22,0,1105 06:22:44
8882,6246220.451167918,5240936.231178761,0.32,0,1105 06:12:42
8882,6246220.451167918,5240936.231178761,0.22,0,1105 06:02:51
8882,6246220.451167918,5240936.231178761,0.11,0,1105 05:52:41
8882,6246220.451167918,5240936.231178761,0.11,0,1105 05:42:39
8882,6246220.451167918,5240936.231178761,0.11,121,1105 05:32:39
8882,6246220.451167918,5240936.231178761,0.11,0,1105 05:22:36
8882,6246220.451167918,5240936.231178761,0.22,0,1105 05:12:35
8882,6246220.451167918,5240936.231178761,0.32,0,1105 05:02:56
8882,6246220.451167918,5240936.231178761,0.22,144,1105 04:52:37
8882,6246220.451167918,5240936.231178761,0.22,116,1105 04:42:34
8882,6246220.451167918,5240936.231178761,0.32,122,1105 04:32:36
8882,6246220.451167918,5240936.231178761,0.22,0,1105 04:22:36
8882,6246220.451167918,5240936.231178761,0.22,61,1105 04:12:31
8882,6246220.451167918,5240936.231178761,0.32,124,1105 04:02:34
8882,6246220.451167918,5240936.231178761,0.32,124,1105 03:52:32
8882,6246220.451167918,5240936.231178761,0.0,0,1105 03:42:29
8882,6246220.451167918,5240936.231178761,0.11,0,1105 03:32:29
8882,6246220.451167918,5240936.231178761,0.22,0,1105 03:22:33
8882,6246220.451167918,5240936.231178761,0.0,0,1105 03:12:28
8882,6246220.451167918,5240936.231178761,0.22,0,1105 03:02:29
8882,6246220.451167918,5240936.231178761,0.11,0,1105 02:52:28
8882,6246220.451167918,5240936.231178761,0.11,261,1105 02:42:26
8882,6246220.451167918,5240936.231178761,0.11,121,1105 02:32:28
8882,6246220.451167918,5240936.231178761,0.0,192,1105 02:22:27
8882,6246220.451167918,5240936.231178761,0.32,281,1105 02:12:25
8882,6246220.451167918,5240936.231178761,0.22,185,1105 02:02:24
8882,6246220.451167918,5240936.231178761,0.32,0,1105 01:52:24
8882,6246220.451167918,5240936.231178761,0.32,0,1105 01:42:23
8882,6246220.451167918,5240936.231178761,0.32,0,1105 01:32:20
8882,6246220.451167918,5240936.231178761,0.0,237,1105 01:22:20
8882,6246220.451167918,5240936.231178761,0.32,252,1105 01:12:19
8882,6246220.451167918,5240936.231178761,0.0,262,1105 01:02:18
8882,6246220.451167918,5240936.231178761,0.11,0,1105 00:52:17
8882,6246220.451167918,5240936.231178761,0.11,114,1105 00:42:14
8882,6246220.451167918,5240936.231178761,0.22,0,1105 00:32:17
8882,6246220.451167918,5240936.231178761,0.22,0,1105 00:22:15
8882,6246220.451167918,5240936.231178761,0.22,117,1105 00:12:24
8882,6246220.451167918,5240936.231178761,0.22,135,1104 23:52:14
8882,6246220.451167918,5240936.231178761,0.22,308,1104 23:42:12
8882,6246220.451167918,5240936.231178761,0.22,50,1104 23:32:10
8882,6246220.451167918,5240936.231178761,0.22,0,1104 23:22:11
8882,6246220.451167918,5240936.231178761,0.11,120,1104 23:12:09
8882,6246220.451167918,5240936.231178761,0.0,157,1104 23:02:09
8882,6246220.451167918,5240936.231178761,0.32,136,1104 22:52:09
8882,6246220.451167918,5240936.231178761,0.0,0,1104 22:42:07
8882,6246220.451167918,5240936.231178761,0.0,0,1104 22:32:10
8882,6246220.451167918,5240936.231178761,0.11,0,1104 22:22:11
8882,6246220.451167918,5240936.231178761,0.22,189,1104 22:12:05
8882,6246220.451167918,5240936.231178761,0.11,0,1104 22:02:05
8882,6246220.451167918,5240936.231178761,0.11,0,1104 21:52:05
8882,6246220.451167918,5240936.231178761,0.0,0,1104 21:42:04
8882,6246220.451167918,5240936.231178761,0.11,0,1104 21:32:03
8882,6246220.451167918,5240936.231178761,0.32,20,1104 21:22:01
8882,6246220.451167918,5240936.231178761,0.0,0,1104 21:11:59
8882,6246220.451167918,5240936.231178761,0.11,104,1104 21:02:00
8882,6246220.451167918,5240936.231178761,0.22,0,1104 20:52:00
8882,6246220.451167918,5240936.231178761,0.0,0,1104 20:41:58
8882,6246220.451167918,5240936.231178761,0.22,0,1104 20:32:00
8882,6246220.451167918,5240936.231178761,0.11,0,1104 20:21:59
8882,6246220.451167918,5240936.231178761,0.11,0,1104 20:11:58
8882,6246220.451167918,5240936.231178761,0.11,8,1104 20:01:59
8882,6246220.451167918,5240936.231178761,0.22,122,1104 19:51:59
8882,6246220.451167918,5240936.231178761,0.0,61,1104 19:41:53
8882,6246220.451167918,5240936.231178761,0.22,314,1104 19:31:55
8882,6246220.451167918,5240936.231178761,0.22,122,1104 19:21:53
8882,6246220.451167918,5240936.231178761,0.22,108,1104 19:11:51
8882,6246220.451167918,5240936.231178761,0.0,91,1104 19:01:53
8882,6246220.451167918,5240936.231178761,0.11,0,1104 18:51:51
8882,6246220.451167918,5240936.231178761,0.11,0,1104 18:41:50
8882,6246220.451167918,5240936.231178761,0.11,0,1104 18:31:53
8882,6246220.451167918,5240936.231178761,0.11,0,1104 18:21:53
8882,6246220.451167918,5240936.231178761,0.11,0,1104 18:11:53
8882,6246220.451167918,5240936.231178761,0.32,282,1104 18:01:53
8882,6246220.451167918,5240936.231178761,0.32,0,1104 17:51:52
8882,6246220.451167918,5240936.231178761,0.0,0,1104 17:41:54
8882,6246220.451167918,5240936.231178761,0.11,261,1104 17:31:56
8882,6246220.451167918,5240936.231178761,0.11,0,1104 17:21:47
8882,6246220.451167918,5240936.231178761,0.11,0,1104 17:11:52
8882,6246220.451167918,5240936.231178761,0.32,341,1104 17:01:44
8882,6246220.451167918,5240936.231178761,0.22,0,1104 16:51:43
8882,6246220.451167918,5240936.231178761,0.22,20,1104 16:41:43
8882,6246220.451167918,5240936.231178761,0.32,0,1104 16:31:49
8882,6246220.451167918,5240936.231178761,0.22,40,1104 16:21:49
8882,6246220.451167918,5240936.231178761,0.22,0,1104 16:11:49
8882,6246220.451167918,5240936.231178761,0.11,0,1104 16:01:49
8882,6246220.451167918,5240936.231178761,0.11,0,1104 15:51:40
8882,6246220.451167918,5240936.231178761,0.32,0,1104 15:41:42
8882,6246220.451167918,5240936.231178761,0.0,0,1104 15:31:42
8882,6246220.451167918,5240936.231178761,0.22,317,1104 14:31:33
8882,6246220.451167918,5240936.231178761,0.11,0,1104 14:21:32
8882,6246220.451167918,5240936.231178761,0.11,0,1104 14:11:43
8882,6246220.451167918,5240936.231178761,0.32,189,1104 14:01:31
8882,6246220.451167918,5240936.231178761,0.22,0,1104 13:51:35
8882,6246220.451167918,5240936.231178761,0.32,0,1104 13:41:28
8882,6246220.451167918,5240936.231178761,0.0,0,1104 13:31:29
8882,6246220.451167918,5240936.231178761,0.11,188,1104 13:21:30
8882,6246220.451167918,5240936.231178761,0.11,0,1104 13:11:37
8882,6246220.451167918,5240936.231178761,0.11,0,1104 13:11:30
8882,6246220.451167918,5240936.231178761,0.22,0,1104 13:01:28
8882,6246220.451167918,5240936.231178761,0.0,0,1104 12:51:30
8882,6246220.451167918,5240936.231178761,0.0,0,1104 12:41:26
8882,6246220.451167918,5240936.231178761,0.22,0,1104 12:31:27
8882,6246220.451167918,5240936.231178761,0.0,0,1104 12:21:34
8882,6246220.451167918,5240936.231178761,0.0,0,1104 12:11:39
8882,6246220.451167918,5240936.231178761,0.0,0,1104 11:51:24
8882,6246220.451167918,5240936.231178761,0.0,81,1104 11:41:38
8882,6246220.451167918,5240936.231178761,0.11,234,1104 11:31:26
8882,6246220.451167918,5240936.231178761,0.22,267,1104 11:21:24
8882,6246220.451167918,5240936.231178761,0.0,134,1104 11:13:02
8882,6246220.451167918,5240936.231178761,0.0,0,1104 10:51:23
8882,6246220.451167918,5240936.231178761,0.0,0,1104 10:41:17
8882,6246220.451167918,5240936.231178761,0.11,0,1104 10:31:19
8882,6246220.451167918,5240936.231178761,0.32,0,1104 10:21:20
8882,6246220.451167918,5240936.231178761,0.22,0,1104 10:11:17
8882,6246220.451167918,5240936.231178761,0.32,109,1104 10:01:19
8882,6246220.451167918,5240936.231178761,0.11,0,1104 09:51:17
8882,6246220.451167918,5240936.231178761,0.32,238,1104 09:41:14
8882,6246220.451167918,5240936.231178761,0.11,0,1104 09:31:14
8882,6246220.451167918,5240936.231178761,0.22,0,1104 09:21:14
8882,6246220.451167918,5240936.231178761,0.11,137,1104 09:11:29
8882,6246220.451167918,5240936.231178761,0.0,177,1104 09:01:12
8882,6246220.451167918,5240936.231178761,0.11,0,1104 08:51:11
8882,6246220.451167918,5240936.231178761,0.11,250,1104 08:41:09
8882,6246220.451167918,5240936.231178761,0.22,50,1104 08:31:10
8882,6246220.451167918,5240936.231178761,0.32,247,1104 08:21:13
8882,6246220.451167918,5240936.231178761,0.22,0,1104 08:11:07
8882,6246220.451167918,5240936.231178761,0.0,0,1104 08:01:12
8882,6246220.451167918,5240936.231178761,0.11,164,1104 07:51:11
8882,6246220.451167918,5240936.231178761,0.32,0,1104 07:41:08
8882,6246220.451167918,5240936.231178761,0.22,0,1104 07:31:20
8882,6246220.451167918,5240936.231178761,0.11,0,1104 07:21:10
8882,6246220.451167918,5240936.231178761,0.22,165,1104 07:11:08
8882,6246220.451167918,5240936.231178761,0.22,0,1104 07:01:08
8882,6246220.451167918,5240936.231178761,0.22,0,1104 06:51:06
8882,6246220.451167918,5240936.231178761,0.22,188,1104 06:41:12
8882,6246220.451167918,5240936.231178761,0.11,40,1104 06:31:03
8882,6246220.451167918,5240936.231178761,0.11,0,1104 06:21:05
8882,6246220.451167918,5240936.231178761,0.0,0,1104 06:11:03
8882,6246221.456347289,5241045.654381224,0.22,159,1104 06:01:02
8882,6246220.451167918,5240936.231178761,0.32,0,1104 05:51:01
8882,6246220.451167918,5240936.231178761,0.11,50,1104 05:41:01
8882,6246220.451167918,5240936.231178761,0.22,108,1104 05:31:01
8882,6246220.451167918,5240936.231178761,0.22,0,1104 05:21:02
8882,6246220.451167918,5240936.231178761,0.32,0,1104 05:11:00
8882,6246220.451167918,5240936.231178761,0.32,0,1104 05:00:59
8882,6246220.451167918,5240936.231178761,0.0,310,1104 04:51:00
8882,6246220.451167918,5240936.231178761,0.0,0,1104 04:40:56
8882,6246220.451167918,5240936.231178761,0.11,111,1104 04:30:58
8882,6246220.451167918,5240936.231178761,0.0,0,1104 04:20:56
8882,6246220.451167918,5240936.231178761,0.32,316,1104 04:10:55
8882,6246220.451167918,5240936.231178761,0.22,0,1104 04:00:55
8882,6246220.451167918,5240936.231178761,0.0,0,1104 03:50:55
8882,6246220.451167918,5240936.231178761,0.22,0,1104 03:40:52
8882,6246220.451167918,5240936.231178761,0.0,0,1104 03:30:52
8882,6246220.451167918,5240936.231178761,0.0,0,1104 03:20:50
8882,6246220.451167918,5240936.231178761,0.11,0,1104 03:10:50
8882,6246220.451167918,5240936.231178761,0.0,0,1104 03:00:52
8882,6246220.451167918,5240936.231178761,0.11,0,1104 02:50:51
8882,6246220.451167918,5240936.231178761,0.11,104,1104 02:40:48
8882,6246220.451167918,5240936.231178761,0.32,0,1104 02:30:50
8882,6246220.451167918,5240936.231178761,0.22,173,1104 02:20:49
8882,6246220.451167918,5240936.231178761,0.32,71,1104 02:11:02
8882,6246220.451167918,5240936.231178761,0.22,71,1104 01:50:47
8882,6246220.451167918,5240936.231178761,0.22,0,1104 01:40:47
8882,6246220.451167918,5240936.231178761,0.22,0,1104 01:30:45
8882,6246220.451167918,5240936.231178761,0.11,0,1104 01:20:46
8882,6246220.451167918,5240936.231178761,0.22,0,1104 01:10:42
8882,6246220.451167918,5240936.231178761,0.11,0,1104 01:01:11
8882,6246220.451167918,5240936.231178761,0.11,0,1104 01:00:43
8882,6246220.451167918,5240936.231178761,0.0,126,1104 00:40:40
8882,6246220.451167918,5240936.231178761,0.32,290,1104 00:30:44
8882,6246220.451167918,5240936.231178761,0.22,294,1104 00:20:43
8882,6246220.451167918,5240936.231178761,0.11,307,1104 00:10:43
8882,6246220.451167918,5240936.231178761,0.11,0,1104 00:00:43
