渔船ID,x,y,速度,方向,time
7148,6130267.950111244,5026934.754701365,4.05,109,1123 11:08:24
7148,6129047.7410663115,5027507.05537036,3.56,92,1123 10:57:26
7148,6127926.482143767,5027859.749779748,3.67,110,1123 10:47:26
7148,6126807.074567342,5028321.235673914,5.77,128,1123 10:37:26
7148,6125689.544086972,5028891.517356461,3.89,108,1123 10:27:26
7148,6124570.297804832,5029353.2627089685,4.16,105,1123 10:17:26
7148,6123449.310069278,5029706.467408007,3.56,83,1123 10:07:26
7148,6122322.903011926,5029733.789074648,3.45,86,1123 09:57:25
7148,6121198.339568366,5029869.904018465,3.08,94,1123 09:47:25
7148,6120071.959155952,5029897.473557743,3.78,96,1123 09:37:26
7148,6119144.83382695,5029594.117325783,3.99,343,1123 09:27:26
7148,6120373.63173588,5029563.936241253,4.96,250,1123 09:17:26
7148,6121397.638393477,5029538.898099355,3.67,256,1123 09:08:24
7148,6122831.26048055,5029504.016920378,3.99,261,1123 08:57:26
7148,6123959.5022270335,5029585.420149586,4.48,260,1123 08:47:26
7148,6124575.726250918,5029679.269780429,1.89,253,1123 08:37:26
7148,6125184.723997083,5029338.479595014,3.67,328,1123 08:27:26
7148,6125371.503525549,5028246.894976761,3.56,354,1123 08:17:26
7148,6125455.901015127,5027157.812189633,3.99,335,1123 08:07:26
7148,6125621.167656291,5024762.467799551,4.37,12,1123 07:47:26
7148,6125498.9498879025,5023569.7841685,2.75,34,1123 07:37:26
7148,6125477.380619701,5022266.051119535,4.48,356,1123 07:27:26
7148,6125457.618251372,5021071.014462058,4.26,354,1123 07:17:26
7148,6125437.864933309,5019876.027561113,4.86,5,1123 07:08:25
7148,6125517.011732843,5018461.376560315,3.99,14,1123 06:57:27
7148,6125493.700945677,5017049.252918344,4.75,349,1123 06:47:27
7148,6125472.194513648,5015745.816035663,4.59,343,1123 06:37:27
7148,6125551.416499297,5014331.368880847,4.48,356,1123 06:27:27
7148,6125529.941474551,5013028.055697592,3.78,3,1123 06:17:27
7148,6125609.216236773,5011613.743263545,4.26,343,1123 06:07:27
7148,6125585.986121226,5010201.957618847,4.96,344,1123 05:57:27
7148,6125665.3153425185,5008787.785549286,4.96,352,1123 05:47:27
7148,6125642.1201912435,5007376.139853407,4.48,8,1123 05:37:27
7148,6125721.5038341675,5005962.108440531,4.86,13,1123 05:27:26
7148,6125800.919553633,5004548.14786306,3.78,6,1123 05:17:27
7148,6125882.145980547,5003242.827662432,4.75,335,1123 05:08:25
7148,6127099.015365551,5002344.910281217,4.59,282,1123 04:57:27
7148,6128430.955822855,5002204.689515935,4.05,280,1123 04:47:26
7148,6129660.332998383,5002067.0577388685,4.16,276,1123 04:37:27
7148,6130992.335507092,5001927.170703197,4.37,274,1123 04:27:26
7148,6131600.973740648,5001478.512393546,0.97,267,1123 04:17:27
7148,6132317.446726326,5001353.197421322,1.78,285,1123 04:07:27
7148,6133442.623098075,5001109.848693356,4.05,280,1123 03:57:27
7148,6134670.447368902,5000864.258829777,4.37,283,1123 03:47:27
7148,6136002.629986389,5000725.027148874,4.26,282,1123 03:37:27
7148,6137333.15040785,5000477.4067971585,4.59,271,1123 03:27:27
7148,6138559.424625744,5000123.725997602,4.48,295,1123 03:17:27
7148,6139683.146843263,4999772.5107874125,4.16,305,1123 03:08:25
7148,6141118.116828195,4999631.632616599,4.48,281,1123 02:57:27
7148,6142448.845783845,4999384.683845341,4.48,286,1123 02:47:27
7148,6143677.002626998,4999140.18463997,4.7,300,1123 02:37:27
7148,6145007.830537379,4998893.571405767,3.99,286,1123 02:27:27
7148,6146236.081500016,4998649.3821373815,4.26,274,1123 02:17:27
7148,6147567.008094061,4998403.104475978,3.99,291,1123 02:07:27
7148,6148795.352925047,4998159.225178362,3.89,293,1123 01:57:27
7148,6150023.743447884,4997915.494730191,3.67,290,1123 01:47:27
7148,6151252.179604472,4997671.9131394215,4.26,273,1123 01:37:27
7148,6152480.661336705,4997428.480414003,3.99,278,1123 01:27:27
7148,6153811.829931172,4997183.021851398,4.16,289,1123 01:17:28
7148,6154937.761295688,4996942.0615909835,4.7,257,1123 01:08:25
7148,6156269.025301815,4996696.925397228,4.37,266,1123 00:57:28
7148,6157500.781142091,4996671.204203463,4.26,256,1123 00:47:28
7148,6158732.54634736,4996645.630980557,3.89,264,1123 00:37:28
7148,6160066.969158536,4996618.0936380485,3.78,282,1123 00:27:28
7148,6161298.753700666,4996592.828691363,4.05,287,1123 00:17:28
7148,6162432.426294605,4996895.460026224,5.07,144,1122 23:57:27
7148,6162136.580992366,4997770.175403332,2.27,121,1122 23:47:27
7148,6161007.529095485,4997793.2370208725,3.67,89,1122 23:37:27
7148,6159876.956225565,4997707.8659557495,4.05,79,1122 23:27:27
7148,6158646.809279973,4997841.858524212,3.45,82,1122 23:17:27
7148,6157620.420010945,4997863.167846355,4.16,104,1122 23:08:26
7148,6156289.233330002,4998108.137773932,4.37,97,1122 22:57:28
7148,6155158.675310362,4998023.286154376,4.48,94,1122 22:47:28
7148,6154029.680102387,4998047.116167191,2.97,79,1122 22:37:28
7148,6152902.272275156,4998179.6272937935,4.37,96,1122 22:27:28
7148,6151673.84475742,4998423.015350629,4.16,103,1122 22:17:28
7148,6150543.30231778,4998338.671844636,4.16,97,1122 22:07:28
7148,6149415.961228733,4998471.567179017,4.37,105,1122 21:57:28
7148,6148184.402143125,4998498.25958689,4.05,102,1122 21:47:28
7148,6147055.481565882,4998522.857593986,2.59,87,1122 21:37:28
7148,6145926.569242835,4998547.579915973,3.78,89,1122 21:27:28
7148,6144797.665215591,4998572.426551944,3.89,85,1122 21:17:28
7148,6143668.769525765,4998597.397500977,4.37,95,1122 21:08:26
7148,6142334.630880113,4998627.068892693,3.99,86,1122 20:57:28
7148,6141205.753525438,4998652.311067032,3.99,86,1122 20:47:28
7148,6138742.777844199,4998707.816390346,4.26,85,1122 20:27:28
7148,6137613.9275833415,4998733.454093633,3.78,94,1122 20:17:28
7148,6136382.464383707,4998761.564268956,4.96,111,1122 20:07:28
7148,6135152.719649171,4998898.377576932,4.26,111,1122 19:57:29
7148,6134437.809065436,4999132.041081297,0.16,0,1122 19:47:29
7148,6135154.427894766,4999006.933193032,2.27,324,1122 19:37:29
7148,6136180.623070057,4998983.374836228,3.67,262,1122 19:27:29
7148,6137412.066719506,4998955.240412623,4.37,261,1122 19:17:29
7148,6138542.58285479,4999038.137074009,3.78,268,1122 19:08:26
7148,6139876.658827177,4999007.972179698,4.75,269,1122 18:57:29
7148,6141108.124132976,4998980.281760573,3.89,271,1122 18:47:29
7148,6142341.255876379,4999061.296908308,4.59,279,1122 18:37:28
7148,6143572.732375608,4999033.902560837,4.05,275,1122 18:27:29
7148,6144804.21885078,4999006.656150701,4.05,262,1122 18:17:29
7148,6146037.344907752,4999088.116320012,3.99,266,1122 18:07:29
7148,6147268.842251508,4999061.165983371,3.35,269,1122 17:57:29
7148,6148602.975446831,4999032.136731373,4.05,268,1122 17:47:29
7148,6149834.493175072,4999005.4946040455,4.7,248,1122 17:37:28
7148,6149326.177620515,4999342.257496305,3.56,92,1122 17:27:29
7148,6148301.551432068,4999473.060550023,3.29,106,1122 17:17:28
7148,6147275.325887502,4999495.405506771,2.97,92,1122 17:08:26
7148,6146146.485660952,4999520.103615803,3.35,83,1122 16:57:29
7148,6145120.274463887,4999542.664311099,3.67,84,1122 16:47:29
7148,6144094.070147425,4999565.327737974,3.89,81,1122 16:37:29
7148,6143069.52430925,4999696.654149511,3.56,95,1122 16:27:29
7148,6142043.341283504,4999719.5228717625,3.89,84,1122 16:17:29
7148,6140916.2152632475,4999853.35744056,3.78,101,1122 16:07:29
7148,6139891.729113496,4999985.002298135,3.08,92,1122 15:57:29
7148,6138867.264946792,5000116.749963816,3.78,97,1122 15:47:29
7148,6137740.2107365765,5000250.935007438,3.56,80,1122 15:37:29
7148,6136820.100042365,5000489.115444479,3.08,99,1122 15:27:29
7148,6136512.270678835,5000496.152959358,1.89,188,1122 15:17:29
7148,6136312.155100168,5000826.53723242,1.57,130,1122 15:08:27
7148,6135493.006246001,5000953.928346613,2.86,125,1122 14:57:29
7148,6134571.269321811,5001083.751639911,3.89,74,1122 14:47:29
7148,6133753.875104309,5001319.846862836,2.75,83,1122 14:37:29
7148,6132832.182167162,5001449.827804514,3.08,103,1122 14:27:30
7148,6131912.242349233,5001688.45713459,3.08,152,1122 14:17:30
7148,6131929.584140518,5002774.130927922,3.35,174,1122 14:07:30
7148,6131946.933214214,5003859.846399707,3.89,157,1122 13:57:30
7148,6131985.126807823,5006248.566982799,3.56,174,1122 13:37:30
7148,6131920.804362775,5008639.881607374,3.78,161,1122 13:17:30
7148,6131939.94019994,5009834.417657353,4.48,181,1122 13:08:27
7148,6131960.825707931,5011137.60511164,4.75,174,1122 12:57:30
7148,6131981.7217012225,5012440.852216034,4.05,185,1122 12:47:58
7148,6132004.370858593,5013852.770492982,4.96,186,1122 12:37:31
7148,6132025.2886933135,5015156.141684823,4.59,176,1122 12:27:30
7148,6131945.464849351,5016570.58683886,4.26,179,1122 12:17:32
7148,6131968.159698025,5017982.708908783,4.86,183,1122 12:07:29
7148,6131990.866851986,5019394.900632345,5.88,196,1122 11:57:30
7148,6131829.652343594,5022115.635912055,4.7,154,1122 11:37:30
7148,6131749.966476786,5023530.42490693,4.75,193,1122 11:27:30
7148,6131772.7511641,5024942.88850116,4.37,166,1122 11:17:30
7148,6131793.794113968,5026246.762556064,4.86,179,1122 11:08:27
7148,6131392.861984232,5026799.6471359655,5.4,13,1122 10:57:30
7148,6131286.920258254,5026584.725916701,2.97,170,1122 10:47:30
7148,6131712.426925993,5027553.090515021,3.56,220,1122 10:37:30
7148,6131006.051285801,5028221.871419366,3.45,84,1122 10:27:30
7148,6129981.8992092125,5028245.9476898,2.7,83,1122 10:17:30
7148,6128037.813691612,5028400.640607625,2.59,73,1122 09:57:30
7148,6127011.899816393,5028316.348652672,3.35,82,1122 09:47:30
7148,6125987.776549012,5028340.824768072,3.35,93,1122 09:37:30
7148,6124963.660745041,5028365.4034060035,4.26,55,1122 09:27:30
7148,6128131.315037377,5027854.885170908,3.29,255,1122 08:57:31
7148,6129360.318604718,5027825.783640839,3.78,268,1122 08:47:31
7148,6130486.91452068,5027799.236936152,3.78,295,1122 08:37:31
7148,6131715.938356119,5027770.41838445,4.05,296,1122 08:27:31
7148,6131904.991069403,5026787.6668106895,3.29,355,1122 08:17:31
7148,6131889.211354235,5025809.7371417945,3.89,346,1122 08:07:30
7148,6131871.6852568565,5024723.187549758,3.67,351,1122 07:57:31
7148,6131836.654915155,5022550.211428317,3.99,21,1122 07:37:31
7148,6131819.150671897,5021463.784965107,3.67,32,1122 07:27:30
7148,6131801.653714415,5020377.399611028,3.29,357,1122 07:17:30
7148,6131867.419856872,5018093.729934158,3.78,12,1122 06:57:31
7148,6131848.206687054,5016898.848533683,3.45,354,1122 06:47:31
7148,6131224.489366093,5016370.1205355385,0.76,310,1122 06:37:30
7148,6130395.729927255,5015846.25601268,4.26,73,1122 06:27:31
7148,6130602.486141951,5015950.060027381,3.35,258,1122 06:17:31
7148,6131210.488692243,5015501.164574503,2.48,16,1122 06:07:31
7148,6131299.0023080325,5014629.834958381,4.05,353,1122 05:57:31
7148,6131382.291577399,5013432.700587837,4.16,347,1122 05:47:31
7148,6131463.860871725,5012127.011609681,4.26,9,1122 05:37:31
7148,6131545.458674885,5010821.382845288,3.89,354,1122 05:27:31
7148,6131628.827053231,5009624.409730952,4.48,335,1122 05:17:31
7148,6131609.668195457,5008429.883382665,5.07,346,1122 05:08:28
7148,6131792.161849213,5007013.44386289,4.37,331,1122 04:57:32
7148,6131873.871942228,5005708.051559935,5.18,8,1122 04:47:32
7148,6131953.874882648,5004294.144250979,4.16,346,1122 04:37:32
7148,6132035.64347444,5002988.877981847,4.37,346,1122 04:27:32
7148,6132220.0396649325,5001681.281469374,4.37,341,1122 04:17:32
7148,6133341.742402136,5001220.790974824,4.75,275,1122 04:08:02
7148,6134675.587358595,5001189.9492262015,4.48,271,1122 03:57:32
7148,6135905.13518164,5001053.069903731,4.16,278,1122 03:47:32
7148,6137134.711242184,5000916.338500561,5.07,262,1122 03:37:32
7148,6138466.924250727,5000777.426696148,4.48,275,1122 03:27:32
7148,6139698.23495163,5000749.5669169305,5.18,264,1122 03:17:32
7148,6140826.945341667,5000724.158727306,3.89,275,1122 03:08:30
7148,6142261.839960389,5000583.436914142,3.78,292,1122 02:57:32
7148,6141330.010354592,5000061.274522004,2.16,103,1122 02:30:01
7148,6139282.757992041,5000433.148142082,3.67,72,1122 02:07:32
7148,6138258.332557575,5000564.958337908,3.35,107,1122 01:57:32
7148,6137233.929159371,5000696.871334356,4.59,137,1122 01:47:32
7148,6136209.547829468,5000828.887128429,5.4,97,1122 01:37:32
7148,6135390.400292189,5000956.2864429485,1.46,229,1122 01:27:32
7148,6135600.732391584,5001277.2633879855,1.78,237,1122 01:17:32
7148,6135713.573968877,5001926.302985419,1.89,174,1122 01:08:30
7148,6135000.515118985,5002268.518837522,3.29,120,1122 00:57:32
7148,6134078.866375675,5002398.39141859,3.18,123,1122 00:47:33
7148,6133261.555655715,5002634.535910328,3.45,121,1122 00:37:33
7148,6132339.9509392325,5002764.566122326,3.29,78,1122 00:27:33
7148,6131837.405659834,5003427.948876434,4.37,188,1122 00:17:33
7148,6131753.924252876,5004624.659985019,4.59,130,1122 00:07:33
7148,6131670.468124322,5005821.422100606,3.67,178,1121 23:57:33
7148,6131588.777686539,5007126.8210100215,3.99,183,1121 23:47:33
7148,6131607.926918632,5008321.292567982,4.7,171,1121 23:37:33
7148,6131628.827053231,5009624.409730952,5.29,193,1121 23:27:33
7148,6131649.737687692,5010927.586610405,4.75,186,1121 23:17:33
7148,6131566.387895563,5012124.614205161,3.99,170,1121 23:08:31
7148,6131589.073069828,5013536.515441196,4.7,174,1121 22:57:33
7148,6131611.770568893,5014948.486559764,4.48,179,1121 22:47:33
7148,6131530.2344306,5016254.303218628,4.37,149,1121 22:37:33
7148,6131552.965357412,5017666.40829487,5.18,179,1121 22:27:33
7148,6131471.478866345,5018972.349071067,5.07,164,1121 22:17:33
7148,6131494.243236858,5020384.587835563,4.7,178,1121 22:07:33
7148,6131515.267445482,5021688.254563611,4.59,155,1121 21:57:34
7148,6131538.055525889,5023100.626975099,4.37,167,1121 21:47:34
7148,6131559.101618564,5024404.416945495,4.26,194,1121 21:37:34
7148,6131479.480900434,5025819.3199837,4.96,187,1121 21:27:34
7148,6131500.557886976,5027123.232737268,5.88,201,1121 21:17:34
7148,6131519.887686775,5028318.537881075,4.59,166,1121 21:08:31
7148,6131542.743375602,5029731.235033909,3.89,156,1121 20:57:34
7148,6131565.611391618,5031144.001235565,5.99,173,1121 20:47:34
7148,6131092.444750047,5033546.988810942,9.77,158,1121 20:37:33
7148,6130215.354816183,5036285.914784972,9.55,152,1121 20:27:34
7148,6128927.512638258,5038926.1492520515,8.85,158,1121 20:17:33
7148,6127844.838601992,5041561.909091635,10.85,163,1121 20:07:33
7148,6126764.420379073,5044306.741284149,9.44,151,1121 19:57:33
7148,6125887.223261866,5046938.295970446,9.07,157,1121 19:47:33
7148,6124805.874704817,5049575.085160703,9.77,163,1121 19:37:33
7148,6123829.056672705,5052318.499064594,9.44,158,1121 19:27:34
7148,6122850.829483805,5054953.493850112,8.96,162,1121 19:17:33
7148,6120893.760475861,5060115.674285068,7.29,153,1121 18:57:34
7148,6117651.979079473,5067705.68992114,7.45,158,1121 18:27:34
7148,6114512.356621974,5075078.385279886,8.58,149,1121 17:57:34
7148,6113638.028533674,5077604.825677989,8.85,160,1121 17:47:34
7148,6112662.022857304,5080134.134882707,9.28,185,1121 17:37:34
7148,6111684.469795148,5082554.884566291,9.39,179,1121 17:27:34
7148,6110709.259104714,5085084.7869434515,8.36,152,1121 17:17:34
7148,6107784.059709397,5092567.398521898,9.07,166,1121 16:47:34
7148,6106810.45452676,5095098.490575546,9.17,161,1121 16:37:34
7148,6105837.254375475,5097629.8810784565,8.74,159,1121 16:27:35
7148,6104864.459767693,5100161.569560127,8.74,152,1121 16:17:35
7148,6103892.071215413,5102693.5555499215,8.69,158,1121 16:07:35
7148,6102144.466669017,5112767.720460065,6.85,206,1121 15:27:35
7148,6102350.1223586835,5112871.305118374,0.05,0,1121 15:08:32
7148,6102350.1223586835,5112871.305118374,0.05,0,1121 14:57:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 14:47:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 14:37:35
7148,6102350.1223586835,5112871.305118374,0.05,0,1121 14:27:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 14:17:35
7148,6102350.1223586835,5112871.305118374,0.05,0,1121 14:07:35
7148,6102350.1223586835,5112871.305118374,0.05,0,1121 13:57:34
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 13:47:34
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 13:37:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 13:27:35
7148,6102350.1223586835,5112871.305118374,0.05,0,1121 13:17:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 13:08:32
7148,6102350.1223586835,5112871.305118374,0.16,0,1121 12:57:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 12:47:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 12:37:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 12:27:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 12:17:35
7148,6102350.1223586835,5112871.305118374,0.0,0,1121 12:07:35
