渔船ID,x,y,速度,方向,time
8730,6333688.434292817,5363771.471288653,0.0,40,1123 22:42:48
8730,6333688.434292817,5363771.471288653,0.0,320,1123 22:41:48
8730,6333688.434292817,5363771.471288653,0.11,129,1123 22:40:48
8730,6333688.434292817,5363771.471288653,0.0,132,1123 22:39:47
8730,6333688.434292817,5363771.471288653,0.0,0,1123 22:38:47
8730,6333688.434292817,5363771.471288653,0.0,127,1123 22:37:48
8730,6333688.434292817,5363771.471288653,0.0,90,1123 22:35:46
8730,6333688.434292817,5363771.471288653,0.0,314,1123 22:34:46
8730,6333688.434292817,5363771.471288653,0.0,220,1123 22:33:45
8730,6333688.434292817,5363771.471288653,0.11,28,1123 22:32:45
8730,6333688.434292817,5363771.471288653,0.0,216,1123 22:31:51
8730,6333688.434292817,5363771.471288653,0.11,334,1123 22:30:44
8730,6333688.434292817,5363771.471288653,0.0,147,1123 22:29:44
8730,6333688.434292817,5363771.471288653,0.0,302,1123 22:28:43
8730,6333688.434292817,5363771.471288653,0.0,48,1123 22:26:43
8730,6333688.434292817,5363771.471288653,0.0,226,1123 22:25:43
8730,6333688.434292817,5363771.471288653,0.0,48,1123 22:24:42
8730,6333688.434292817,5363771.471288653,0.0,131,1123 22:23:42
8730,6333688.434292817,5363771.471288653,0.0,312,1123 22:22:42
8730,6333688.434292817,5363771.471288653,0.0,225,1123 22:21:41
8730,6333688.434292817,5363771.471288653,0.0,0,1123 22:20:41
8730,6333688.434292817,5363771.471288653,0.0,180,1123 22:19:41
8730,6333688.434292817,5363771.471288653,0.0,214,1123 22:18:40
8730,6333688.434292817,5363771.471288653,0.0,141,1123 22:17:41
8730,6333688.434292817,5363771.471288653,0.0,0,1123 22:16:40
8730,6333688.434292817,5363771.471288653,0.11,134,1123 22:15:39
8730,6333688.434292817,5363771.471288653,0.0,329,1123 22:13:40
8730,6333688.434292817,5363771.471288653,0.0,137,1123 22:12:40
8730,6333688.434292817,5363771.471288653,0.0,130,1123 22:11:38
8730,6333688.434292817,5363771.471288653,0.0,310,1123 22:10:38
8730,6333688.434292817,5363771.471288653,0.0,297,1123 22:09:38
8730,6333688.434292817,5363771.471288653,0.0,223,1123 22:08:38
8730,6333688.434292817,5363771.471288653,0.0,135,1123 22:07:39
8730,6333688.434292817,5363771.471288653,0.0,48,1123 22:06:37
8730,6333688.434292817,5363771.471288653,0.0,311,1123 22:05:36
8730,6333688.434292817,5363771.471288653,0.0,126,1123 22:04:37
8730,6333688.434292817,5363771.471288653,0.0,312,1123 22:03:36
8730,6333688.434292817,5363771.471288653,0.0,46,1123 22:01:35
8730,6333688.434292817,5363771.471288653,0.22,108,1123 22:00:34
8730,6333688.434292817,5363771.471288653,0.0,210,1123 21:59:34
8730,6333688.434292817,5363771.471288653,0.0,0,1123 21:58:34
8730,6333688.434292817,5363771.471288653,0.0,159,1123 21:57:34
8730,6333688.434292817,5363771.471288653,0.11,237,1123 21:56:36
8730,6333688.434292817,5363771.471288653,0.22,0,1123 21:55:36
8730,6333688.434292817,5363771.471288653,0.0,307,1123 21:54:35
8730,6333688.434292817,5363771.471288653,0.0,127,1123 21:52:34
8730,6333688.434292817,5363771.471288653,0.11,231,1123 21:51:33
8730,6333688.434292817,5363771.471288653,0.0,47,1123 21:50:32
8730,6333688.434292817,5363771.471288653,0.0,215,1123 21:48:31
8730,6333688.434292817,5363771.471288653,0.11,228,1123 21:47:31
8730,6333688.434292817,5363771.471288653,0.22,88,1123 21:46:31
8730,6333688.434292817,5363771.471288653,0.0,111,1123 21:45:31
8730,6333688.434292817,5363771.471288653,0.0,325,1123 21:44:31
8730,6333688.434292817,5363771.471288653,0.0,137,1123 21:42:29
8730,6333688.434292817,5363771.471288653,0.11,131,1123 21:41:29
8730,6333688.434292817,5363771.471288653,0.0,312,1123 21:40:29
8730,6333688.434292817,5363771.471288653,0.0,270,1123 21:39:29
8730,6333688.434292817,5363771.471288653,0.0,140,1123 21:38:30
8730,6333688.434292817,5363771.471288653,0.0,326,1123 21:37:29
8730,6333688.434292817,5363771.471288653,0.11,296,1123 21:36:29
8730,6333688.434292817,5363771.471288653,0.22,135,1123 21:35:28
8730,6333688.434292817,5363771.471288653,0.0,141,1123 21:34:27
8730,6333688.434292817,5363771.471288653,0.0,214,1123 21:32:27
8730,6333688.434292817,5363771.471288653,0.0,46,1123 21:31:26
8730,6333688.434292817,5363771.471288653,0.11,0,1123 21:30:26
8730,6333688.434292817,5363771.471288653,0.0,59,1123 21:28:27
8730,6333688.434292817,5363771.471288653,0.0,180,1123 21:27:25
8730,6333688.434292817,5363771.471288653,0.11,46,1123 21:26:25
8730,6333688.434292817,5363771.471288653,0.11,121,1123 21:24:24
8730,6333688.434292817,5363771.471288653,0.11,307,1123 21:23:23
8730,6333688.434292817,5363771.471288653,0.0,135,1123 21:22:25
8730,6333688.434292817,5363771.471288653,0.22,0,1123 21:21:23
8730,6333688.434292817,5363771.471288653,0.11,43,1123 21:20:23
8730,6333688.434292817,5363771.471288653,0.11,326,1123 21:19:22
8730,6333688.434292817,5363771.471288653,0.0,121,1123 21:18:22
8730,6333688.434292817,5363771.471288653,0.11,137,1123 21:15:22
8730,6333688.434292817,5363771.471288653,0.22,323,1123 21:14:21
8730,6333688.434292817,5363771.471288653,0.0,270,1123 21:13:21
8730,6333688.434292817,5363771.471288653,0.0,32,1123 21:12:20
8730,6333688.434292817,5363771.471288653,0.22,270,1123 21:11:20
8730,6333688.434292817,5363771.471288653,0.11,137,1123 21:10:19
8730,6333688.434292817,5363771.471288653,0.0,306,1123 21:09:19
8730,6333688.434292817,5363771.471288653,0.11,327,1123 21:08:18
8730,6333688.434292817,5363771.471288653,0.0,152,1123 21:07:17
8730,6333688.434292817,5363771.471288653,0.0,270,1123 21:06:17
8730,6333688.434292817,5363771.471288653,0.11,270,1123 21:05:17
8730,6333688.434292817,5363771.471288653,0.0,52,1123 21:04:17
8730,6333688.434292817,5363771.471288653,0.0,309,1123 21:03:18
8730,6333688.434292817,5363771.471288653,0.0,130,1123 21:01:16
8730,6333688.434292817,5363771.471288653,0.0,213,1123 20:59:17
8730,6333688.434292817,5363771.471288653,0.11,129,1123 20:58:17
8730,6333688.434292817,5363771.471288653,0.11,270,1123 20:57:15
8730,6333688.434292817,5363771.471288653,0.11,317,1123 20:55:14
8730,6333688.434292817,5363771.471288653,0.11,121,1123 20:52:13
8730,6333688.434292817,5363771.471288653,0.0,135,1123 20:51:13
8730,6333688.434292817,5363771.471288653,0.11,46,1123 20:50:12
8730,6333688.434292817,5363771.471288653,0.11,90,1123 20:49:14
8730,6333688.434292817,5363771.471288653,0.11,223,1123 20:48:12
8730,6333688.434292817,5363771.471288653,0.0,317,1123 20:47:11
8730,6333688.434292817,5363771.471288653,0.11,320,1123 20:46:12
8730,6333688.434292817,5363771.471288653,0.11,126,1123 20:45:11
8730,6333688.434292817,5363771.471288653,0.0,292,1123 20:44:11
8730,6333688.434292817,5363771.471288653,0.0,40,1123 20:43:10
8730,6333688.434292817,5363771.471288653,0.11,135,1123 20:42:10
8730,6333688.434292817,5363771.471288653,0.11,0,1123 20:40:11
8730,6333688.434292817,5363771.471288653,0.0,301,1123 20:39:09
8730,6333688.434292817,5363771.471288653,0.0,235,1123 20:38:08
8730,6333688.434292817,5363771.471288653,0.0,56,1123 20:37:10
8730,6333688.434292817,5363771.471288653,0.0,131,1123 20:36:08
8730,6333688.434292817,5363771.471288653,0.11,137,1123 20:35:08
8730,6333688.434292817,5363771.471288653,0.11,49,1123 20:34:08
8730,6333688.434292817,5363771.471288653,0.22,129,1123 20:33:08
8730,6333688.434292817,5363771.471288653,0.0,321,1123 20:32:06
8730,6333688.434292817,5363771.471288653,0.11,270,1123 20:31:06
8730,6333688.434292817,5363771.471288653,0.11,228,1123 20:30:06
8730,6333688.434292817,5363771.471288653,0.0,0,1123 20:29:07
8730,6333688.434292817,5363771.471288653,0.0,180,1123 20:28:07
8730,6333688.434292817,5363771.471288653,0.11,282,1123 20:26:05
8730,6333688.434292817,5363771.471288653,0.0,244,1123 20:25:05
8730,6333688.434292817,5363771.471288653,0.0,180,1123 20:24:05
8730,6333688.434292817,5363771.471288653,0.0,147,1123 20:23:04
8730,6333688.434292817,5363771.471288653,0.0,0,1123 20:22:03
8730,6333688.434292817,5363771.471288653,0.0,107,1123 20:21:03
8730,6333688.434292817,5363771.471288653,0.11,317,1123 20:20:03
8730,6333688.434292817,5363771.471288653,0.0,40,1123 20:19:03
8730,6333688.434292817,5363771.471288653,0.11,208,1123 20:18:03
8730,6333688.434292817,5363771.471288653,0.22,90,1123 20:17:02
8730,6333688.434292817,5363771.471288653,0.0,308,1123 20:16:02
8730,6333688.434292817,5363771.471288653,0.0,140,1123 20:15:01
8730,6333688.434292817,5363771.471288653,0.0,48,1123 20:14:01
8730,6333688.434292817,5363771.471288653,0.11,141,1123 20:13:01
8730,6333688.434292817,5363771.471288653,0.11,313,1123 20:11:00
8730,6333688.434292817,5363771.471288653,0.0,124,1123 20:10:02
8730,6333688.434292817,5363771.471288653,0.11,320,1123 20:09:00
8730,6333688.434292817,5363771.471288653,0.0,191,1123 20:07:59
8730,6333688.434292817,5363771.471288653,0.11,12,1123 20:06:59
8730,6333688.434292817,5363771.471288653,0.0,339,1123 20:03:58
8730,6333688.434292817,5363771.471288653,0.0,137,1123 20:02:58
8730,6333688.434292817,5363771.471288653,0.11,117,1123 20:00:59
8730,6333688.434292817,5363771.471288653,0.11,47,1123 19:59:57
8730,6333688.434292817,5363771.471288653,0.0,311,1123 19:58:58
8730,6333688.434292817,5363771.471288653,0.32,327,1123 19:57:56
8730,6333688.434292817,5363771.471288653,0.0,315,1123 19:56:56
8730,6333688.434292817,5363771.471288653,0.11,131,1123 19:55:56
8730,6333688.434292817,5363771.471288653,0.0,314,1123 19:54:56
8730,6333688.434292817,5363771.471288653,0.0,48,1123 19:53:56
8730,6333688.434292817,5363771.471288653,0.0,42,1123 19:52:55
8730,6333688.434292817,5363771.471288653,0.0,312,1123 19:50:54
8730,6333688.434292817,5363771.471288653,0.22,180,1123 19:49:54
8730,6333688.434292817,5363771.471288653,0.0,42,1123 19:47:53
8730,6333688.434292817,5363771.471288653,0.0,228,1123 19:46:54
8730,6333688.434292817,5363771.471288653,0.22,227,1123 19:45:52
8730,6333688.434292817,5363771.471288653,0.11,306,1123 19:44:54
8730,6333688.434292817,5363771.471288653,0.0,133,1123 19:43:52
8730,6333688.434292817,5363771.471288653,0.0,43,1123 19:42:52
8730,6333688.434292817,5363771.471288653,0.11,304,1123 19:41:51
8730,6333688.434292817,5363771.471288653,0.0,116,1123 19:40:51
8730,6333688.434292817,5363771.471288653,0.0,270,1123 19:39:51
8730,6333688.434292817,5363771.471288653,0.0,45,1123 19:38:51
8730,6333688.434292817,5363771.471288653,0.0,135,1123 19:37:52
8730,6333688.434292817,5363771.471288653,0.11,314,1123 19:34:49
8730,6333688.434292817,5363771.471288653,0.22,150,1123 19:33:50
8730,6333688.434292817,5363771.471288653,0.11,327,1123 19:31:48
8730,6333688.434292817,5363771.471288653,0.0,47,1123 19:29:47
8730,6333688.434292817,5363771.471288653,0.22,270,1123 19:28:47
8730,6333688.434292817,5363771.471288653,0.0,132,1123 19:27:48
8730,6333688.434292817,5363771.471288653,0.0,0,1123 19:26:46
8730,6333688.434292817,5363771.471288653,0.0,119,1123 19:24:46
8730,6333688.434292817,5363771.471288653,0.11,299,1123 19:22:45
8730,6333688.434292817,5363771.471288653,0.0,252,1123 19:21:45
8730,6333688.434292817,5363771.471288653,0.11,36,1123 19:20:45
8730,6333688.434292817,5363771.471288653,0.0,53,1123 19:19:44
8730,6333688.434292817,5363771.471288653,0.11,114,1123 19:18:44
8730,6333688.434292817,5363771.471288653,0.0,270,1123 19:16:44
8730,6333688.434292817,5363771.471288653,0.11,317,1123 19:13:42
8730,6333688.434292817,5363771.471288653,0.0,128,1123 19:12:42
8730,6333688.434292817,5363771.471288653,0.11,0,1123 19:10:42
8730,6333688.434292817,5363771.471288653,0.22,180,1123 19:09:41
8730,6333688.434292817,5363771.471288653,0.0,40,1123 19:08:43
8730,6333688.434292817,5363771.471288653,0.0,317,1123 19:06:41
8730,6333688.434292817,5363771.471288653,0.11,57,1123 19:05:40
8730,6333688.434292817,5363771.471288653,0.0,230,1123 19:04:40
8730,6333688.434292817,5363771.471288653,0.0,122,1123 19:03:40
8730,6333688.434292817,5363771.471288653,0.11,0,1123 19:02:39
8730,6333688.434292817,5363771.471288653,0.0,314,1123 19:00:39
8730,6333688.434292817,5363771.471288653,0.11,270,1123 18:59:38
8730,6333688.434292817,5363771.471288653,0.0,51,1123 18:58:38
8730,6333688.434292817,5363771.471288653,0.11,270,1123 18:57:38
8730,6333688.434292817,5363771.471288653,0.0,220,1123 18:56:38
8730,6333688.434292817,5363771.471288653,0.0,0,1123 18:55:38
8730,6333688.434292817,5363771.471288653,0.11,116,1123 18:54:39
8730,6333688.434292817,5363771.471288653,0.0,321,1123 18:53:36
8730,6333688.434292817,5363771.471288653,0.0,66,1123 18:52:37
8730,6333688.434292817,5363771.471288653,0.0,109,1123 18:51:38
8730,6333688.434292817,5363771.471288653,0.22,308,1123 18:50:36
8730,6333688.434292817,5363771.471288653,0.11,137,1123 18:48:35
8730,6333688.434292817,5363771.471288653,0.0,57,1123 18:47:35
8730,6333688.434292817,5363771.471288653,0.11,180,1123 18:46:34
8730,6333688.434292817,5363771.471288653,0.11,180,1123 18:45:34
8730,6333688.434292817,5363771.471288653,0.11,0,1123 18:44:34
8730,6333688.434292817,5363771.471288653,0.0,305,1123 18:42:33
8730,6333688.434292817,5363771.471288653,0.11,55,1123 18:41:33
8730,6333688.434292817,5363771.471288653,0.22,231,1123 18:39:32
8730,6333688.434292817,5363771.471288653,0.11,323,1123 18:38:32
8730,6333688.434292817,5363771.471288653,0.0,270,1123 18:37:31
8730,6333688.434292817,5363771.471288653,0.0,46,1123 18:36:31
8730,6333688.434292817,5363771.471288653,0.0,126,1123 18:35:31
8730,6333688.434292817,5363771.471288653,0.0,220,1123 18:34:30
8730,6333688.434292817,5363771.471288653,0.11,48,1123 18:33:33
8730,6333688.434292817,5363771.471288653,0.0,43,1123 18:32:30
8730,6333688.434292817,5363771.471288653,0.0,212,1123 18:31:29
8730,6333688.434292817,5363771.471288653,0.0,320,1123 18:30:30
8730,6333688.434292817,5363771.471288653,0.0,145,1123 18:29:29
8730,6333688.434292817,5363771.471288653,0.0,309,1123 18:28:29
8730,6333688.434292817,5363771.471288653,0.0,220,1123 18:27:30
8730,6333688.434292817,5363771.471288653,0.11,51,1123 18:25:28
8730,6333688.434292817,5363771.471288653,0.11,112,1123 18:24:27
8730,6333688.434292817,5363771.471288653,0.11,0,1123 18:23:27
8730,6333688.434292817,5363771.471288653,0.11,52,1123 18:22:27
8730,6333688.434292817,5363771.471288653,0.0,45,1123 18:21:26
8730,6333688.434292817,5363771.471288653,0.0,228,1123 18:20:26
8730,6333688.434292817,5363771.471288653,0.11,0,1123 18:19:26
8730,6333688.434292817,5363771.471288653,0.11,229,1123 18:18:27
8730,6333688.434292817,5363771.471288653,0.11,137,1123 18:17:25
8730,6333688.434292817,5363771.471288653,0.11,309,1123 18:15:25
8730,6333688.434292817,5363771.471288653,0.0,140,1123 18:14:24
8730,6333688.434292817,5363771.471288653,0.11,308,1123 18:13:24
8730,6333688.434292817,5363771.471288653,0.0,243,1123 18:12:24
8730,6333688.434292817,5363771.471288653,0.11,282,1123 18:11:24
8730,6333688.434292817,5363771.471288653,0.0,243,1123 18:10:24
8730,6333688.434292817,5363771.471288653,0.32,140,1123 18:09:23
8730,6333688.434292817,5363771.471288653,0.0,317,1123 18:08:25
8730,6333688.434292817,5363771.471288653,0.11,17,1123 18:07:23
8730,6333688.434292817,5363771.471288653,0.0,39,1123 18:06:22
8730,6333688.434292817,5363771.471288653,0.0,327,1123 18:05:21
8730,6333688.434292817,5363771.471288653,0.0,0,1123 18:04:22
8730,6333688.434292817,5363771.471288653,0.22,48,1123 18:03:21
8730,6333588.412747173,5363771.845277791,0.32,325,1123 18:02:21
8730,6333788.140476135,5363661.302766689,5.18,330,1123 18:00:20
8730,6333887.533874316,5363441.340623029,8.69,336,1123 17:59:20
8730,6333986.930719779,5363221.380695773,9.01,296,1123 17:58:19
8730,6334186.670463368,5363110.847685758,10.09,276,1123 17:57:19
8730,6334486.75059545,5363109.746689575,10.09,269,1123 17:56:19
8730,6335086.911159072,5363107.5717335865,10.09,264,1123 17:54:18
8730,6335386.99158897,5363106.49777379,9.5,270,1123 17:53:18
8730,6335687.072116494,5363105.432826127,9.77,272,1123 17:52:17
8730,6335987.152740822,5363104.376890602,9.17,270,1123 17:51:19
8730,6336287.233461132,5363103.329967217,9.61,253,1123 17:50:17
8730,6336587.605860371,5363212.086140559,10.09,255,1123 17:49:17
8730,6336887.684227325,5363211.057250182,10.09,260,1123 17:48:16
8730,6337188.049196158,5363319.831780813,10.09,254,1123 17:47:17
8730,6337388.384682693,5363428.9515959835,10.09,278,1123 17:46:19
8730,6337688.17593093,5363318.152024709,9.39,261,1123 17:45:16
8730,6337988.531831032,5363426.9509256175,9.71,257,1123 17:44:16
8730,6338288.605541352,5363425.964108328,9.88,256,1123 17:43:15
8730,6338588.954002375,5363534.7813651115,10.09,255,1123 17:42:15
8730,6338989.320429534,5363643.287034095,10.09,248,1123 17:41:14
8730,6339790.297959161,5363970.14374213,10.09,247,1123 17:38:15
8730,6340090.621471032,5364079.007672559,9.12,247,1123 17:37:12
8730,6340390.939989775,5364187.88093694,9.39,241,1123 17:36:13
8730,6340691.253514294,5364296.7635350125,9.01,239,1123 17:35:13
8730,6340891.800081771,5364515.75422947,10.09,228,1123 17:34:14
8730,6341994.194201611,5365500.69465382,9.88,229,1123 17:29:11
8730,6342294.707637059,5365719.430408368,10.09,229,1123 17:28:10
8730,6342495.205530201,5365938.461252548,9.77,235,1123 17:27:10
8730,6342695.456593837,5366047.694821289,9.28,237,1123 17:26:09
8730,6342995.945695309,5366266.454731695,9.77,236,1123 17:25:09
8730,6343196.187537365,5366375.699256193,10.09,231,1123 17:24:09
8730,6343496.660695707,5366594.4760644585,9.88,240,1123 17:23:08
8730,6343696.893313193,5366703.7315436965,10.09,237,1123 17:22:08
8730,6343997.3505234625,5366922.525248041,10.09,238,1123 17:21:08
8730,6344197.573913382,5367031.791681003,9.5,239,1123 17:20:08
8730,6344497.790250148,5367140.796654361,9.39,243,1123 17:19:08
8730,6344798.223957433,5367359.6168941725,9.61,237,1123 17:18:07
8730,6344998.433928789,5367468.900602878,9.71,241,1123 17:17:07
8730,6345298.633513814,5367577.930868539,10.09,236,1123 17:16:06
8730,6345499.052411888,5367797.032394344,9.12,236,1123 17:15:08
8730,6345999.6456915075,5368125.192025967,9.5,234,1123 17:13:05
8730,6346500.213759715,5368453.37949495,9.77,238,1123 17:11:05
8730,6346700.39265778,5368562.700371796,9.01,228,1123 17:10:05
8730,6347000.756608571,5368781.594798499,8.8,236,1123 17:09:04
8730,6347201.1283816425,5369000.737194305,8.8,236,1123 17:08:04
8730,6347501.274230144,5369109.837933816,9.5,237,1123 17:07:04
8730,6347701.632530142,5369328.992202009,10.09,237,1123 17:06:04
8730,6348001.766616497,5369438.108898103,9.71,238,1123 17:05:03
8730,6348202.111439514,5369657.275037155,9.12,236,1123 17:04:03
8730,6348502.233759701,5369766.407688565,9.5,240,1123 17:03:02
8730,6348702.565101828,5369985.585696947,9.5,241,1123 17:02:02
8730,6349002.6756518185,5370094.734302402,9.71,241,1123 17:01:02
8730,6349302.781171444,5370203.892231324,9.71,241,1123 17:00:03
8730,6349503.092284919,5370423.0887368135,10.09,241,1123 16:59:01
8730,6349803.186028245,5370532.262617932,10.09,237,1123 16:58:01
8730,6350003.305207293,5370641.655484911,9.61,239,1123 16:57:02
8730,6350303.56561407,5370860.660821044,9.77,242,1123 16:56:00
8730,6350603.642541462,5370969.859975128,9.39,243,1123 16:55:00
8730,6350803.748250434,5371079.270101178,9.28,244,1123 16:54:00
8730,6351103.985061953,5371298.301941019,10.09,237,1123 16:52:59
8730,6351404.0451641325,5371407.52636538,9.77,232,1123 16:51:59
8730,6352104.594222412,5371955.2692988925,9.39,236,1123 16:48:59
8730,6352304.672114955,5372064.712241191,8.9,241,1123 16:47:58
8730,6352604.860846521,5372283.7946852725,9.17,243,1123 16:46:58
8730,6352904.8855590485,5372393.066947474,9.17,252,1123 16:45:58
8730,6353104.949961147,5372502.527142245,9.39,247,1123 16:44:57
8730,6353404.965414458,5372611.815039192,8.58,241,1123 16:43:57
8730,6353704.975819781,5372721.112254865,9.71,243,1123 16:42:56
8730,6354005.125734144,5372940.240445279,10.09,243,1123 16:41:56
8730,6354205.17242353,5373049.724205234,10.09,241,1123 16:40:57
8730,6354505.165967422,5373159.046680564,9.5,239,1123 16:39:55
8730,6354805.154459053,5373268.378473515,9.88,241,1123 16:38:55
8730,6355305.302090348,5373597.050096721,9.71,241,1123 16:36:55
8730,6355805.424368024,5373925.749508158,10.09,239,1123 16:34:54
8730,6356105.384161248,5374035.122494704,5.18,238,1123 16:33:53
8730,6356205.453568885,5374144.798946518,4.32,240,1123 16:32:53
8730,6356605.469248815,5374363.865627768,8.9,250,1123 16:30:53
8730,6357505.282774388,5374692.088287078,8.47,248,1123 16:27:52
8730,6357805.210489786,5374801.514469659,7.99,253,1123 16:26:53
8730,6358105.133140127,5374910.9499665415,10.09,246,1123 16:25:51
8730,6358605.028138443,5375129.97245547,9.17,253,1123 16:23:51
8730,6358904.936426868,5375239.432891372,9.39,254,1123 16:22:50
8730,6359204.839646151,5375348.9026405765,10.09,254,1123 16:21:50
8730,6359504.639925272,5375348.552995653,9.77,246,1123 16:20:49
8730,6359804.63087291,5375567.870077851,9.17,243,1123 16:19:49
8730,6360104.518878193,5375677.367765397,10.09,246,1123 16:18:49
8730,6360604.350452677,5375896.4946155185,9.17,250,1123 16:16:49
8730,6360904.224075967,5376006.017237075,9.01,244,1123 16:15:48
8730,6361204.092622742,5376115.54917015,9.17,240,1123 16:14:49
8730,6361504.036964132,5376334.921564681,8.47,240,1123 16:13:47
8730,6361803.892803539,5376444.47242539,9.01,248,1123 16:12:48
8730,6362903.343733382,5376882.84949563,10.09,254,1123 16:08:46
8730,6363203.175006151,5376992.443905278,9.77,255,1123 16:07:45
8730,6363802.82229511,5377211.66065239,10.09,256,1123 16:05:45
8730,6364102.579551418,5377211.449095239,9.28,256,1123 16:04:45
8730,6364402.393029635,5377321.080436331,10.09,250,1123 16:03:45
8730,6364702.201418484,5377430.721085843,10.09,249,1123 16:02:44
8730,6365002.004716872,5377540.371043509,8.9,250,1123 16:01:43
8730,6365301.802923705,5377650.030309069,9.77,251,1123 16:01:41
8730,6365601.596037885,5377759.6988822585,10.09,245,1123 15:59:44
8730,6365901.384058315,5377869.376762813,9.5,257,1123 15:58:43
8730,6366201.166983898,5377979.063950472,10.09,252,1123 15:57:43
8730,6366400.9933157,5377978.9699306665,9.71,268,1123 15:56:42
8730,6366800.681770368,5378088.629918586,10.09,253,1123 15:55:42
8730,6367000.506414693,5378088.5479020085,5.02,278,1123 15:54:41
8730,6367100.418738698,5378088.508394022,1.51,276,1123 15:53:42
8730,6367100.418738698,5378088.508394022,1.62,271,1123 15:53:03
8730,6367200.33106389,5378088.469886238,1.03,258,1123 15:52:38
