渔船ID,x,y,速度,方向,time
7089,6182684.712338819,5193692.329936946,0.32,0,1120 23:43:06
7089,6182684.712338819,5193692.329936946,0.11,147,1120 23:23:09
7089,6182684.712338819,5193692.329936946,0.11,115,1120 23:13:08
7089,6182684.712338819,5193692.329936946,0.0,0,1120 23:03:09
7089,6182684.712338819,5193692.329936946,0.0,71,1120 22:53:08
7089,6182684.712338819,5193692.329936946,0.0,0,1120 22:43:17
7089,6182684.712338819,5193692.329936946,0.22,0,1120 22:33:06
7089,6182684.712338819,5193692.329936946,0.22,0,1120 22:23:19
7089,6182684.712338819,5193692.329936946,0.11,0,1120 22:13:06
7089,6182684.712338819,5193692.329936946,0.0,253,1120 22:02:28
7089,6182684.712338819,5193692.329936946,0.0,253,1120 21:54:11
7089,6182684.712338819,5193692.329936946,0.22,71,1120 21:50:57
7089,6182684.712338819,5193692.329936946,0.11,71,1120 21:41:12
7089,6182684.712338819,5193692.329936946,0.11,186,1120 21:31:11
7089,6182684.712338819,5193692.329936946,0.22,162,1120 21:21:21
7089,6182684.712338819,5193692.329936946,0.0,259,1120 21:11:08
7089,6182684.712338819,5193692.329936946,0.11,184,1120 21:01:06
7089,6182684.712338819,5193692.329936946,0.22,10,1120 20:51:18
7089,6182684.712338819,5193692.329936946,0.32,50,1120 20:41:08
7089,6182684.712338819,5193692.329936946,0.22,40,1120 20:38:53
7089,6182684.712338819,5193692.329936946,0.32,40,1120 20:33:09
7089,6182684.712338819,5193692.329936946,0.32,0,1120 20:23:06
7089,6182684.712338819,5193692.329936946,0.32,71,1120 20:13:15
7089,6182684.712338819,5193692.329936946,0.22,30,1120 20:03:18
7089,6182684.712338819,5193692.329936946,0.11,0,1120 19:43:18
7089,6182684.712338819,5193692.329936946,0.11,246,1120 19:33:04
7089,6182684.712338819,5193692.329936946,0.22,0,1120 19:23:03
7089,6182684.712338819,5193692.329936946,0.11,30,1120 19:13:02
7089,6182684.712338819,5193692.329936946,0.11,209,1120 19:03:03
7089,6182684.712338819,5193692.329936946,0.32,237,1120 18:53:03
7089,6182684.712338819,5193692.329936946,0.32,0,1120 18:43:01
7089,6182684.712338819,5193692.329936946,0.32,0,1120 18:33:04
7089,6182684.712338819,5193692.329936946,0.11,0,1120 18:28:35
7089,6182684.712338819,5193692.329936946,0.32,0,1120 18:27:30
7089,6182684.712338819,5193692.329936946,0.11,0,1120 18:24:55
7089,6182684.712338819,5193692.329936946,0.11,0,1120 18:21:59
7089,6182684.712338819,5193692.329936946,0.32,0,1120 18:17:04
7089,6182684.712338819,5193692.329936946,0.11,0,1120 18:07:13
7089,6182684.712338819,5193692.329936946,0.11,0,1120 18:04:57
7089,6182684.712338819,5193692.329936946,0.22,0,1120 17:59:13
7089,6182684.712338819,5193692.329936946,0.11,91,1120 17:49:03
7089,6182684.712338819,5193692.329936946,0.11,235,1120 17:39:03
7089,6182684.712338819,5193692.329936946,0.32,71,1120 17:29:14
7089,6182684.712338819,5193692.329936946,0.32,0,1120 17:19:01
7089,6182684.712338819,5193692.329936946,0.0,0,1120 17:09:09
7089,6182684.712338819,5193692.329936946,0.11,0,1120 16:59:02
7089,6182684.712338819,5193692.329936946,0.11,153,1120 16:39:00
7089,6182684.712338819,5193692.329936946,0.0,0,1120 16:29:24
7089,6182583.450289566,5193694.215599949,0.0,0,1120 16:18:59
7089,6182684.712338819,5193692.329936946,0.22,7,1120 16:08:59
7089,6182684.712338819,5193692.329936946,0.0,0,1120 15:59:08
7089,6182684.712338819,5193692.329936946,0.0,0,1120 15:54:38
7089,6182684.712338819,5193692.329936946,0.11,0,1120 15:49:55
7089,6182684.712338819,5193692.329936946,0.11,0,1120 15:40:02
7089,6182684.712338819,5193692.329936946,0.0,287,1120 15:30:15
7089,6182684.712338819,5193692.329936946,0.32,10,1120 15:20:42
