渔船ID,x,y,速度,方向,time
8756,6433434.861097007,5538510.428963591,0.22,0,1123 08:54:19
8756,6433434.861097007,5538510.428963591,0.0,212,1123 08:44:14
8756,6433434.861097007,5538510.428963591,0.22,0,1123 08:14:17
8756,6433434.861097007,5538510.428963591,0.0,0,1123 08:04:29
8756,6433434.861097007,5538510.428963591,0.11,0,1123 07:54:16
8756,6433434.861097007,5538510.428963591,0.32,5,1123 07:44:29
8756,6433434.861097007,5538510.428963591,0.11,0,1123 07:34:13
8756,6433434.861097007,5538510.428963591,0.11,40,1123 07:14:16
8756,6433434.861097007,5538510.428963591,0.11,0,1123 07:04:14
8756,6433434.861097007,5538510.428963591,0.11,0,1123 06:54:13
8756,6433434.861097007,5538510.428963591,0.0,50,1123 06:44:09
8756,6433434.861097007,5538510.428963591,0.22,346,1123 06:24:13
8756,6433434.861097007,5538510.428963591,0.22,204,1123 06:14:12
8756,6433434.861097007,5538510.428963591,0.0,169,1123 06:04:12
8756,6433434.861097007,5538510.428963591,0.22,10,1123 05:54:11
8756,6433434.861097007,5538510.428963591,0.0,30,1123 05:44:13
8756,6433434.861097007,5538510.428963591,0.0,0,1123 05:34:10
8756,6433434.861097007,5538510.428963591,0.32,190,1123 05:24:09
8756,6433434.861097007,5538510.428963591,1.78,223,1123 05:14:35
8756,6433434.861097007,5538510.428963591,0.32,20,1123 04:54:08
8756,6433434.861097007,5538510.428963591,0.22,20,1123 04:44:03
8756,6433434.861097007,5538510.428963591,0.32,50,1123 04:24:08
8756,6433434.861097007,5538510.428963591,0.0,321,1123 04:14:05
8756,6433434.861097007,5538510.428963591,0.11,0,1123 04:04:05
8756,6433434.861097007,5538510.428963591,0.32,71,1123 03:44:04
8756,6433434.861097007,5538510.428963591,0.32,81,1123 03:34:03
8756,6433434.861097007,5538510.428963591,0.22,0,1123 03:24:03
8756,6433434.861097007,5538510.428963591,0.22,140,1123 03:13:59
8756,6433434.861097007,5538510.428963591,0.32,205,1123 02:54:01
8756,6433434.861097007,5538510.428963591,0.22,155,1123 02:43:57
8756,6433434.861097007,5538510.428963591,0.32,107,1123 02:34:02
8756,6433434.861097007,5538510.428963591,0.11,30,1123 02:23:57
8756,6433434.861097007,5538510.428963591,0.32,102,1123 02:13:57
8756,6433434.861097007,5538510.428963591,0.32,121,1123 02:03:59
8756,6433434.861097007,5538510.428963591,0.32,0,1123 01:53:57
8756,6433434.861097007,5538510.428963591,0.0,0,1123 01:43:56
8756,6433434.861097007,5538510.428963591,0.32,0,1123 01:33:58
8756,6433434.861097007,5538510.428963591,0.22,285,1123 01:23:55
8756,6433434.861097007,5538510.428963591,0.32,259,1123 01:13:56
8756,6433434.861097007,5538510.428963591,0.0,357,1123 01:03:54
8756,6433434.861097007,5538510.428963591,0.22,341,1123 00:53:56
8756,6433434.861097007,5538510.428963591,0.0,226,1123 00:43:52
8756,6433434.861097007,5538510.428963591,0.0,135,1123 00:33:54
8756,6433434.861097007,5538510.428963591,0.32,40,1123 00:23:51
8756,6433434.861097007,5538510.428963591,2.21,106,1123 00:13:48
8756,6433434.861097007,5538510.428963591,3.51,280,1123 00:03:48
8756,6433434.861097007,5538510.428963591,2.1,91,1122 23:53:49
8756,6433434.861097007,5538510.428963591,0.22,81,1122 23:43:48
8756,6433434.861097007,5538510.428963591,0.11,0,1122 23:33:48
8756,6433434.861097007,5538510.428963591,0.22,186,1122 23:23:47
8756,6433434.861097007,5538510.428963591,0.0,0,1122 23:13:45
8756,6433434.861097007,5538510.428963591,0.0,130,1122 23:04:11
8756,6433434.861097007,5538510.428963591,0.0,172,1122 22:53:49
8756,6433434.861097007,5538510.428963591,0.11,168,1122 22:44:03
8756,6433434.861097007,5538510.428963591,0.11,190,1122 22:33:51
8756,6433434.861097007,5538510.428963591,0.0,153,1122 22:23:47
8756,6433434.861097007,5538510.428963591,0.0,233,1122 22:13:46
8756,6433434.861097007,5538510.428963591,0.11,294,1122 22:03:45
8756,6433434.861097007,5538510.428963591,0.11,168,1122 21:53:43
8756,6433434.861097007,5538510.428963591,0.11,150,1122 21:43:41
8756,6433434.861097007,5538510.428963591,0.0,0,1122 21:33:40
8756,6433434.861097007,5538510.428963591,0.11,0,1122 21:23:39
8756,6433434.861097007,5538510.428963591,0.11,0,1122 21:13:36
8756,6433434.861097007,5538510.428963591,0.0,159,1122 21:03:35
8756,6433434.861097007,5538510.428963591,0.0,0,1122 20:53:59
8756,6433434.861097007,5538510.428963591,0.0,0,1122 20:43:58
8756,6433434.861097007,5538510.428963591,0.0,0,1122 20:33:37
8756,6433434.861097007,5538510.428963591,0.0,10,1122 20:23:39
8756,6433434.861097007,5538510.428963591,0.0,0,1122 20:13:39
8756,6433434.861097007,5538510.428963591,0.11,0,1122 20:03:36
8756,6433434.861097007,5538510.428963591,0.11,176,1122 19:53:39
8756,6433434.861097007,5538510.428963591,0.11,0,1122 19:43:39
8756,6433434.861097007,5538510.428963591,0.11,0,1122 19:33:33
8756,6433434.861097007,5538510.428963591,0.22,0,1122 19:23:38
8756,6433434.861097007,5538510.428963591,0.11,0,1122 19:13:39
8756,6433533.4950855225,5538511.054510066,0.0,230,1122 19:03:52
8756,6433533.4950855225,5538511.054510066,0.0,230,1122 18:53:32
8756,6433434.861097007,5538510.428963591,0.32,111,1122 18:33:27
8756,6433434.861097007,5538510.428963591,0.32,124,1122 18:23:27
8756,6433434.861097007,5538510.428963591,0.32,295,1122 18:13:32
8756,6433434.861097007,5538510.428963591,0.0,293,1122 18:03:32
8756,6433434.861097007,5538510.428963591,0.11,292,1122 17:53:30
8756,6433434.861097007,5538510.428963591,0.22,284,1122 17:43:26
8756,6433434.861097007,5538510.428963591,0.22,101,1122 17:13:23
8756,6433434.861097007,5538510.428963591,0.32,0,1122 17:03:21
8756,6433434.861097007,5538510.428963591,0.32,119,1122 16:53:28
8756,6433434.861097007,5538510.428963591,0.0,0,1122 16:43:17
8756,6433434.861097007,5538510.428963591,0.22,0,1122 16:33:24
8756,6433434.861097007,5538510.428963591,0.0,91,1122 16:23:24
8756,6433434.861097007,5538510.428963591,0.0,0,1122 16:13:25
8756,6433434.861097007,5538510.428963591,0.0,0,1122 16:03:21
8756,6433434.861097007,5538510.428963591,0.0,0,1122 15:43:25
8756,6433434.861097007,5538510.428963591,0.0,0,1122 15:33:14
8756,6433434.861097007,5538510.428963591,0.11,81,1122 15:13:09
8756,6433434.861097007,5538510.428963591,0.11,0,1122 15:03:12
8756,6433434.861097007,5538510.428963591,0.11,0,1122 14:53:10
8756,6433434.861097007,5538510.428963591,0.0,221,1122 14:43:09
8756,6433533.4950855225,5538511.054510066,0.22,275,1122 14:13:22
8756,6433434.861097007,5538510.428963591,0.22,0,1122 14:03:25
8756,6433434.861097007,5538510.428963591,0.0,71,1122 13:53:13
8756,6433434.861097007,5538510.428963591,0.32,81,1122 13:43:13
8756,6433434.861097007,5538510.428963591,0.11,0,1122 13:33:12
8756,6433434.861097007,5538510.428963591,0.0,91,1122 13:23:14
8756,6433434.861097007,5538510.428963591,0.0,0,1122 13:13:09
8756,6433434.861097007,5538510.428963591,0.32,0,1122 13:03:14
8756,6433434.861097007,5538510.428963591,0.32,0,1122 12:53:07
8756,6433434.861097007,5538510.428963591,0.22,110,1122 12:42:59
8756,6433434.861097007,5538510.428963591,0.32,307,1122 12:33:06
8756,6433434.861097007,5538510.428963591,0.22,0,1122 12:23:08
8756,6433434.861097007,5538510.428963591,0.22,313,1122 12:13:08
8756,6433434.861097007,5538510.428963591,0.11,246,1122 12:03:07
8756,6433434.861097007,5538510.428963591,0.11,0,1122 11:53:06
8756,6433434.861097007,5538510.428963591,0.32,0,1122 11:43:05
8756,6433434.861097007,5538510.428963591,0.22,0,1122 11:33:00
8756,6433434.861097007,5538510.428963591,0.11,0,1122 11:23:01
8756,6433434.861097007,5538510.428963591,0.11,0,1122 11:12:54
8756,6433434.861097007,5538510.428963591,0.11,71,1122 11:03:06
8756,6433434.861097007,5538510.428963591,0.0,325,1122 10:52:56
8756,6433434.861097007,5538510.428963591,0.0,177,1122 10:42:52
8756,6433434.861097007,5538510.428963591,0.32,130,1122 10:32:52
8756,6433434.861097007,5538510.428963591,0.11,204,1122 10:12:54
8756,6433434.861097007,5538510.428963591,0.22,262,1122 10:02:53
8756,6433434.861097007,5538510.428963591,0.0,0,1122 09:52:52
8756,6433434.861097007,5538510.428963591,0.0,0,1122 09:42:52
8756,6433533.4950855225,5538511.054510066,1.08,113,1122 09:32:49
8756,6433533.4950855225,5538511.054510066,1.62,244,1122 09:22:49
8756,6433434.861097007,5538510.428963591,0.22,30,1122 09:12:57
8756,6433434.861097007,5538510.428963591,0.22,273,1122 09:02:44
8756,6433434.861097007,5538510.428963591,0.0,30,1122 08:42:44
8756,6433434.861097007,5538510.428963591,0.32,131,1122 08:32:45
8756,6433434.861097007,5538510.428963591,0.0,0,1122 08:22:46
8756,6433434.861097007,5538510.428963591,0.11,222,1122 08:12:41
8756,6433434.861097007,5538510.428963591,0.0,0,1122 08:02:45
8756,6433434.861097007,5538510.428963591,0.22,321,1122 07:52:44
8756,6433434.861097007,5538510.428963591,0.11,140,1122 07:42:41
8756,6433434.861097007,5538510.428963591,0.22,0,1122 07:32:40
8756,6433434.861097007,5538510.428963591,0.11,142,1122 07:22:41
8756,6433434.861097007,5538510.428963591,0.0,330,1122 07:12:40
8756,6433434.861097007,5538510.428963591,0.32,330,1122 07:02:41
8756,6433434.861097007,5538510.428963591,0.11,0,1122 06:52:40
8756,6433434.861097007,5538510.428963591,0.11,2,1122 06:42:38
8756,6433434.861097007,5538510.428963591,0.59,330,1122 06:32:41
8756,6433434.861097007,5538510.428963591,0.11,10,1122 06:22:40
8756,6433434.861097007,5538510.428963591,0.0,220,1122 06:12:50
8756,6433434.861097007,5538510.428963591,0.0,10,1122 06:02:40
8756,6433434.861097007,5538510.428963591,0.0,191,1122 05:52:39
8756,6433434.861097007,5538510.428963591,0.32,180,1122 05:42:38
8756,6433434.861097007,5538510.428963591,0.22,185,1122 05:32:37
8756,6433434.861097007,5538510.428963591,0.22,0,1122 05:22:36
8756,6433434.861097007,5538510.428963591,0.11,164,1122 05:12:48
8756,6433434.861097007,5538510.428963591,0.0,353,1122 04:52:31
8756,6433434.861097007,5538510.428963591,0.11,344,1122 04:42:28
8756,6433533.4950855225,5538511.054510066,0.22,154,1122 04:22:33
8756,6433533.4950855225,5538511.054510066,0.32,10,1122 04:12:31
8756,6433434.861097007,5538510.428963591,0.11,0,1122 04:02:34
8756,6433434.861097007,5538510.428963591,0.22,124,1122 03:52:28
8756,6433434.861097007,5538510.428963591,0.11,50,1122 03:42:28
8756,6433434.861097007,5538510.428963591,0.22,108,1122 03:32:19
8756,6433434.861097007,5538510.428963591,0.11,111,1122 03:22:22
8756,6433434.861097007,5538510.428963591,0.22,130,1122 03:12:24
8756,6433434.861097007,5538510.428963591,0.32,334,1122 03:02:22
8756,6433434.861097007,5538510.428963591,0.22,247,1122 02:52:23
8756,6433434.861097007,5538510.428963591,0.0,91,1122 02:42:28
8756,6433434.861097007,5538510.428963591,0.0,133,1122 02:32:20
8756,6433434.861097007,5538510.428963591,0.22,0,1122 02:22:17
8756,6433434.861097007,5538510.428963591,0.11,0,1122 02:12:19
8756,6433434.861097007,5538510.428963591,0.0,0,1122 02:02:16
8756,6433434.861097007,5538510.428963591,0.32,341,1122 01:52:16
8756,6433434.861097007,5538510.428963591,0.0,316,1122 01:42:15
8756,6433434.861097007,5538510.428963591,0.0,0,1122 01:32:16
8756,6433434.861097007,5538510.428963591,0.22,0,1122 01:22:14
8756,6433434.861097007,5538510.428963591,0.32,162,1122 01:12:08
8756,6433434.861097007,5538510.428963591,0.0,91,1122 00:52:13
8756,6433434.861097007,5538510.428963591,0.0,133,1122 00:42:09
8756,6433434.861097007,5538510.428963591,0.11,0,1122 00:32:13
8756,6433434.861097007,5538510.428963591,0.0,164,1122 00:22:11
8756,6433434.861097007,5538510.428963591,0.11,0,1122 00:12:20
8756,6433434.861097007,5538510.428963591,0.32,40,1121 23:42:18
8756,6433434.861097007,5538510.428963591,0.11,40,1121 23:32:09
8756,6433434.861097007,5538510.428963591,0.11,61,1121 23:22:07
8756,6433434.861097007,5538510.428963591,0.22,71,1121 23:12:01
8756,6433434.861097007,5538510.428963591,0.11,197,1121 22:52:04
8756,6433434.861097007,5538510.428963591,0.22,174,1121 22:42:00
8756,6433434.861097007,5538510.428963591,0.32,30,1121 22:32:01
8756,6433434.861097007,5538510.428963591,0.32,329,1121 22:21:55
8756,6433434.861097007,5538510.428963591,0.32,189,1121 22:12:03
8756,6433434.861097007,5538510.428963591,0.22,0,1121 22:02:21
8756,6433434.861097007,5538510.428963591,0.32,0,1121 21:41:58
8756,6433434.861097007,5538510.428963591,0.22,0,1121 21:31:57
8756,6433434.861097007,5538510.428963591,0.32,201,1121 21:22:25
8756,6433434.861097007,5538510.428963591,0.22,220,1121 21:12:16
8756,6433434.861097007,5538510.428963591,0.11,40,1121 20:52:00
8756,6433434.861097007,5538510.428963591,0.22,160,1121 20:41:52
8756,6433434.861097007,5538510.428963591,3.08,71,1121 20:31:56
8756,6433434.861097007,5538510.428963591,0.22,50,1121 20:21:53
8756,6433434.861097007,5538510.428963591,0.22,336,1121 20:11:49
8756,6433434.861097007,5538510.428963591,1.3,282,1121 20:01:47
8756,6433434.861097007,5538510.428963591,4.37,10,1121 19:41:45
8756,6433434.861097007,5538510.428963591,1.08,272,1121 19:32:36
8756,6433434.861097007,5538510.428963591,0.22,159,1121 19:21:45
8756,6433434.861097007,5538510.428963591,0.11,320,1121 19:11:46
8756,6433434.861097007,5538510.428963591,0.0,300,1121 19:01:44
8756,6433434.861097007,5538510.428963591,0.11,354,1121 18:51:39
8756,6433434.861097007,5538510.428963591,0.0,0,1121 18:41:41
8756,6433533.4950855225,5538511.054510066,0.32,295,1121 18:31:43
8756,6433533.4950855225,5538511.054510066,0.0,314,1121 18:21:43
8756,6433533.4950855225,5538511.054510066,0.32,283,1121 18:11:43
8756,6433533.4950855225,5538511.054510066,0.32,0,1121 18:02:01
8756,6433533.4950855225,5538511.054510066,0.11,338,1121 17:51:40
8756,6433533.4950855225,5538511.054510066,0.32,110,1121 17:41:39
8756,6433533.4950855225,5538511.054510066,2.48,190,1121 17:31:40
8756,6433533.4950855225,5538511.054510066,9.61,275,1121 17:21:36
8756,6433533.4950855225,5538511.054510066,0.11,286,1121 17:11:35
8756,6433533.4950855225,5538511.054510066,0.11,0,1121 17:01:35
8756,6433434.861097007,5538510.428963591,0.0,0,1121 16:51:35
8756,6433434.861097007,5538510.428963591,0.32,0,1121 16:41:32
8756,6433434.861097007,5538510.428963591,0.22,237,1121 16:31:39
8756,6433434.861097007,5538510.428963591,0.0,120,1121 16:21:34
8756,6433434.861097007,5538510.428963591,0.11,0,1121 16:11:37
8756,6433434.861097007,5538510.428963591,0.0,135,1121 16:01:34
8756,6433434.861097007,5538510.428963591,0.11,0,1121 15:51:36
8756,6433434.861097007,5538510.428963591,0.32,0,1121 15:41:22
8756,6433434.861097007,5538510.428963591,0.22,30,1121 15:31:26
8756,6433434.861097007,5538510.428963591,0.0,50,1121 15:21:33
8756,6433434.861097007,5538510.428963591,1.19,61,1121 15:11:25
8756,6433434.861097007,5538510.428963591,0.22,40,1121 15:01:24
8756,6433434.861097007,5538510.428963591,0.0,71,1121 14:51:19
8756,6433434.861097007,5538510.428963591,0.0,0,1121 14:41:22
8756,6433434.861097007,5538510.428963591,0.32,0,1121 14:31:18
8756,6433434.861097007,5538510.428963591,0.11,288,1121 14:11:21
8756,6433434.861097007,5538510.428963591,0.0,0,1121 14:01:18
8756,6433434.861097007,5538510.428963591,0.0,0,1121 13:51:40
8756,6433434.861097007,5538510.428963591,0.0,0,1121 13:41:22
8756,6433434.861097007,5538510.428963591,0.0,0,1121 13:21:21
8756,6433434.861097007,5538510.428963591,0.0,346,1121 13:11:20
8756,6433434.861097007,5538510.428963591,0.11,0,1121 12:51:17
8756,6433434.861097007,5538510.428963591,0.0,200,1121 12:41:24
8756,6433434.861097007,5538510.428963591,0.11,216,1121 12:31:13
8756,6433434.861097007,5538510.428963591,0.0,239,1121 12:21:14
8756,6433434.861097007,5538510.428963591,0.22,235,1121 12:11:22
8756,6433434.861097007,5538510.428963591,0.0,359,1121 12:01:57
