渔船ID,x,y,速度,方向,time
8312,6211378.905659452,5133911.560002284,4.8,61,1117 11:58:59
8312,6210252.711984715,5133274.819016873,4.32,61,1117 11:48:59
8312,6209027.198894237,5132857.957584415,3.29,71,1117 11:39:03
8312,6207799.108811224,5132223.133148134,5.02,61,1117 11:28:54
8312,6206783.196591518,5132348.579587971,3.51,168,1117 11:19:08
8312,6208621.593632775,5132973.512123402,2.32,219,1117 10:58:52
8312,6209539.493462629,5133177.046363194,3.51,248,1117 10:48:51
8312,6210560.314035437,5133488.121140704,3.4,215,1117 10:38:48
8312,6211277.19874088,5133913.158415759,2.48,227,1117 10:28:58
8312,6211994.042781781,5134338.2522994,3.08,255,1117 10:18:48
8312,6212095.746909303,5134336.661062092,0.11,50,1117 10:08:45
8312,6211686.478601311,5134124.900741968,0.49,50,1117 09:59:18
8312,6211686.478601311,5134124.900741968,0.49,50,1117 09:59:03
8312,6209332.34003912,5132853.0978259165,4.8,71,1117 09:38:50
8312,6206979.0636103125,5131690.950615529,5.99,61,1117 09:19:20
8312,6204723.320445389,5130200.575961212,5.99,61,1117 09:09:23
8312,6204723.320445389,5130200.575961212,6.31,61,1117 08:58:53
8312,6203695.732450559,5129344.881345863,5.61,40,1117 08:48:50
8312,6202666.735683108,5128380.270842235,5.99,30,1117 08:38:44
8312,6202043.311189754,5127299.981504031,4.7,30,1117 08:28:45
8312,6201825.536521496,5126103.950075783,20.18,20,1117 08:18:54
8312,6201302.430756412,5124913.060928193,4.32,30,1117 08:08:48
8312,6200678.775526242,5123832.976582298,4.32,20,1117 07:58:31
8312,6200156.81644541,5122751.257717293,3.99,30,1117 07:48:30
8312,6199634.785933666,5121669.6036587255,3.62,30,1117 07:38:30
8312,6199113.998955198,5120697.030662659,4.1,30,1117 07:28:28
8312,6198593.147437703,5119724.51517795,3.89,10,1117 07:18:28
8312,6198172.7209232,5118641.3173902165,3.02,9,1117 07:08:27
8312,6197855.379917532,5117665.446690016,2.7,353,1117 06:58:28
8312,6197961.164393878,5117990.732389872,0.59,181,1117 06:48:25
8312,6197965.13119529,5118317.754300944,1.03,127,1117 06:38:25
8312,6198382.941201325,5119182.909347073,3.51,203,1117 06:28:24
8312,6198903.823310566,5120155.396924298,4.1,201,1117 06:18:24
8312,6199425.953739758,5121236.960189659,3.99,191,1117 06:08:21
8312,6199948.01280956,5122318.588314954,4.1,201,1117 05:58:20
8312,6200571.778654201,5123398.57466018,3.99,206,1117 05:48:19
8312,6201093.68731419,5124480.337615461,4.21,217,1117 05:38:19
8312,6201717.287615064,5125560.4701810535,3.4,191,1117 05:28:17
8312,6202239.045645125,5126642.367810493,4.1,203,1117 05:18:17
8312,6202863.770424744,5127831.688191076,3.18,223,1117 05:08:14
8312,6203487.11404074,5128912.046771939,3.78,206,1117 04:58:13
8312,6204009.921275716,5130103.202418078,3.18,220,1117 04:48:12
8312,6204634.373170529,5131292.764743156,3.72,198,1117 04:38:12
8312,6205157.014922692,5132484.070793003,2.59,204,1117 04:28:11
8312,6205781.284556199,5133673.7949032085,3.89,202,1117 04:18:09
8312,6207028.274754467,5135944.423939191,3.89,196,1117 03:58:09
8312,6207550.579754954,5137136.031219728,4.7,192,1117 03:48:08
8312,6208173.224605623,5138217.001338567,4.1,207,1117 03:38:09
8312,6208797.033184128,5139407.129972064,4.32,215,1117 03:28:08
8312,6209521.158108616,5140486.638270562,4.37,200,1117 03:18:06
8312,6210446.004732378,5141344.838551272,3.89,229,1117 03:08:06
8312,6211370.745446765,5142203.147019311,3.99,225,1117 02:58:04
8312,6212295.380174767,5143061.563643593,1.51,201,1117 02:48:04
8312,6213219.908839393,5143920.088393019,3.89,222,1117 02:37:59
8312,6213634.966487769,5144677.482945021,1.51,295,1117 02:27:59
8312,6213633.749952942,5144568.381208323,3.72,30,1117 02:17:58
8312,6213015.416759949,5143814.150329224,2.48,20,1117 02:07:55
8312,6212193.73871815,5143063.152882101,3.29,40,1117 01:57:55
