渔船ID,x,y,速度,方向,time
7755,6112076.20377785,5121232.637684905,0.05,0,1030 23:51:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 23:41:18
7755,6112076.20377785,5121232.637684905,0.05,0,1030 23:31:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 23:22:16
7755,6112076.20377785,5121232.637684905,0.05,0,1030 23:11:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 23:01:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 22:51:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 22:41:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 22:32:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 22:22:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 22:12:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 22:02:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 21:52:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 21:42:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 21:32:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 21:23:16
7755,6112076.20377785,5121232.637684905,0.05,0,1030 21:12:18
7755,6112076.20377785,5121232.637684905,0.05,0,1030 21:02:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 20:52:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 20:42:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 20:32:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 20:22:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 20:12:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 20:02:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 19:52:18
7755,6112076.20377785,5121232.637684905,0.05,0,1030 19:42:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 19:32:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 19:23:16
7755,6112076.20377785,5121232.637684905,0.05,0,1030 19:12:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 19:02:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 18:52:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 18:42:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 18:32:18
7755,6112076.20377785,5121232.637684905,0.0,0,1030 18:22:18
7755,6112076.20377785,5121232.637684905,0.05,0,1030 18:12:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 18:02:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 17:52:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 17:42:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 17:32:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 17:23:17
7755,6112076.20377785,5121232.637684905,0.05,0,1030 17:12:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 17:02:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 16:52:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 16:42:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 16:32:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 16:22:19
7755,6112076.20377785,5121232.637684905,0.16,0,1030 16:12:19
7755,6112076.20377785,5121232.637684905,0.16,0,1030 16:02:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 15:52:20
7755,6112076.20377785,5121232.637684905,0.16,301,1030 15:42:20
7755,6112076.20377785,5121232.637684905,0.27,326,1030 15:32:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 15:23:17
7755,6112076.20377785,5121232.637684905,0.0,0,1030 15:12:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 15:02:20
7755,6112076.20377785,5121232.637684905,0.16,0,1030 14:52:45
7755,6112076.20377785,5121232.637684905,0.05,0,1030 14:32:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 14:22:19
7755,6112076.20377785,5121232.637684905,0.16,0,1030 14:12:20
7755,6112076.20377785,5121232.637684905,0.16,0,1030 14:02:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 13:52:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 13:42:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 13:32:19
7755,6112076.20377785,5121232.637684905,0.0,0,1030 13:23:17
7755,6112076.20377785,5121232.637684905,0.05,0,1030 13:12:20
7755,6112076.20377785,5121232.637684905,0.05,0,1030 13:02:20
7755,6112076.20377785,5121232.637684905,0.05,0,1030 12:52:20
7755,6112076.20377785,5121232.637684905,0.16,0,1030 12:42:20
7755,6112076.20377785,5121232.637684905,0.16,0,1030 12:32:20
7755,6112076.20377785,5121232.637684905,0.0,0,1030 12:22:20
7755,6112076.20377785,5121232.637684905,0.05,0,1030 12:12:47
7755,6112076.20377785,5121232.637684905,0.0,0,1030 11:52:20
7755,6112076.20377785,5121232.637684905,0.0,0,1030 11:42:20
7755,6112076.20377785,5121232.637684905,0.0,0,1030 11:32:19
7755,6112076.20377785,5121232.637684905,0.05,0,1030 11:23:18
7755,6112076.20377785,5121232.637684905,0.05,0,1030 11:12:20
