渔船ID,x,y,速度,方向,time
8377,6471203.601686841,5391444.235650159,10.09,2,1113 05:15:55
8377,6471013.432637825,5390233.711929836,1.78,30,1113 05:05:57
8377,6470722.552268181,5389132.089784381,1.67,301,1113 04:55:59
8377,6470532.292978409,5387921.644277205,5.61,61,1113 04:45:56
8377,6470441.826472867,5386712.233649327,4.1,345,1113 04:36:02
8377,6470160.973026965,5384292.530502923,4.21,8,1113 04:15:51
8377,6469970.56724977,5383082.240886689,1.51,312,1113 04:05:55
8377,6469679.405817998,5381980.844139171,2.59,40,1113 03:55:49
8377,6469189.268390154,5380767.679807745,3.78,20,1113 03:45:53
8377,6468998.703090978,5379557.514775015,3.89,10,1113 03:35:47
8377,6469007.05992829,5378459.18187877,3.4,338,1113 03:25:56
8377,6469413.364477783,5377584.4702330185,3.62,337,1113 03:15:52
8377,6468948.025006653,5373076.80728645,3.51,4,1113 02:35:55
8377,6468855.574844631,5372087.487073276,3.99,10,1113 02:25:47
8377,6468863.894380812,5370989.360264149,3.62,5,1113 02:15:57
8377,6468871.379414458,5370001.0721799685,2.48,205,1113 02:05:43
8377,6468779.72067959,5368902.02389379,3.89,10,1113 01:55:40
8377,6467399.736696395,5366253.173880615,1.08,30,1113 01:25:38
8377,6467100.571596154,5366140.485156361,2.21,61,1113 01:15:35
8377,6466801.401113794,5366027.805698444,1.89,40,1113 01:05:32
8377,6466996.504995908,5366688.516804787,2.1,209,1113 00:55:37
8377,6467090.7867943235,5367458.0816376805,3.62,170,1113 00:45:32
8377,6467385.829877674,5368119.786672713,2.21,224,1113 00:35:35
8377,6467781.6367203025,5368672.674803538,3.02,181,1113 00:25:33
8377,6468176.582998253,5369335.392742411,2.21,207,1113 00:16:09
8377,6468865.557930311,5370769.738556689,2.59,196,1112 23:55:28
8377,6469159.591472734,5371541.363417777,2.0,205,1112 23:45:30
8377,6469654.31863755,5372205.170518125,2.81,225,1112 23:35:27
8377,6470148.99297531,5372869.013081245,3.08,222,1112 23:25:31
8377,6470442.049424043,5373750.5346629815,6.8,177,1112 23:15:30
8377,6470735.062845979,5374632.084283797,2.59,196,1112 23:05:27
8377,6470927.261364155,5375622.48462856,3.29,192,1112 22:55:25
8377,6471420.874557214,5376396.272389,3.4,203,1112 22:45:26
8377,6471712.8936821725,5377387.73731725,3.62,188,1112 22:35:23
8377,6471705.168444436,5378376.2062916765,3.72,177,1112 22:25:22
8377,6471697.440721824,5379364.69975804,3.89,174,1112 22:15:22
8377,6471689.710514529,5380353.217691949,3.18,167,1112 22:05:41
8377,6471681.9778227415,5381341.760069014,3.99,196,1112 21:55:30
8377,6472766.7041882435,5383110.375290119,3.62,208,1112 21:35:16
8377,6473159.168476083,5383993.220802386,3.4,204,1112 21:25:19
8377,6473550.699135748,5384985.950005309,2.81,202,1112 21:15:18
8377,6473943.045552326,5385868.867217456,3.02,193,1112 21:05:24
8377,6474135.668880292,5386749.752063431,3.08,175,1112 20:55:20
8377,6474421.007912828,5388510.554591201,3.08,174,1112 20:35:44
8377,6474706.256575396,5390271.441877968,2.81,181,1112 20:15:36
8377,6474798.058264198,5391261.263532352,3.02,180,1112 20:05:37
8377,6475090.314227248,5392143.323674202,0.92,222,1112 19:55:35
8377,6475678.287406983,5393468.036507051,6.69,203,1112 19:45:28
8377,6477556.735645683,5395575.746092641,9.5,215,1112 19:35:22
8377,6479232.259275963,5398011.397979301,1.67,214,1112 19:25:25
8377,6481309.809168338,5400012.32578035,2.48,236,1112 19:15:52
8377,6485858.70034403,5404350.058125637,10.09,217,1112 18:55:21
8377,6487933.096698045,5406462.575124117,10.09,226,1112 18:45:21
8377,6490006.778786455,5408575.630181441,7.07,227,1112 18:35:20
8377,6492383.910631985,5410143.286896367,10.09,220,1112 18:25:15
8377,6494458.337195157,5412037.612923775,3.29,243,1112 18:15:17
8377,6497033.46507149,5413608.980709228,9.61,233,1112 18:05:15
8377,6499206.187590031,5415505.712233126,8.9,198,1112 17:55:13
8377,6501278.64898996,5417401.697439447,9.61,230,1112 17:45:14
8377,6503649.178331273,5419302.177559599,9.71,230,1112 17:35:10
8377,6505517.693126096,5421526.387506858,7.39,228,1112 17:25:10
8377,6507589.331616692,5423314.005579493,9.12,234,1112 17:15:41
8377,6507987.483537015,5423319.483143725,2.7,360,1112 17:05:39
8377,6508085.831732665,5423430.802326383,2.7,360,1112 16:45:32
8377,6508865.369645133,5424981.104321585,2.7,360,1112 16:35:30
8377,6508865.369645133,5424981.104321585,2.7,199,1112 16:25:49
8377,6509155.543558393,5425754.9158368725,2.32,312,1112 16:15:48
8377,6509545.190907851,5426530.1364025865,2.0,220,1112 16:05:09
8377,6510035.501451163,5427196.820563107,2.91,210,1112 15:55:05
8377,6510325.543425318,5427970.706486071,2.81,213,1112 15:45:05
8377,6510716.256028103,5428636.052338892,2.59,211,1112 15:34:55
8377,6510905.510978625,5429518.545912485,2.59,225,1112 15:24:59
8377,6511195.436529802,5430292.499389287,2.91,197,1112 15:14:59
8377,6511485.3232453475,5431066.4753573835,2.7,198,1112 15:04:56
8377,6511773.945303886,5431950.4427715335,2.32,216,1112 14:54:52
8377,6512164.443545923,5432615.907414953,2.7,201,1112 14:44:59
8377,6512553.66467183,5433391.370275013,2.48,222,1112 14:34:57
8377,6513144.21380687,5433949.757607562,1.89,241,1112 14:24:51
8377,6513635.260291117,5434506.758753181,1.89,225,1112 14:14:46
8377,6514126.261261677,5435063.791297123,1.51,220,1112 14:04:50
8377,6514516.526211474,5435729.39630416,1.62,203,1112 13:54:49
8377,6514905.491943884,5436505.007164408,2.32,217,1112 13:44:49
8377,6515396.351726962,5437062.128109946,2.32,215,1112 13:35:00
8377,6516579.312243632,5437959.408477467,1.4,276,1112 13:15:00
8377,6517275.249950552,5437969.634626753,2.81,280,1112 13:05:00
8377,6517778.751803747,5437427.0537163615,2.32,293,1112 12:55:02
8377,6518281.009811326,5436994.4864164535,2.0,295,1112 12:45:02
8377,6519279.157201214,5436679.338796854,4.48,278,1112 12:34:57
8377,6521477.084482339,5435832.407285055,8.2,295,1112 12:24:59
8377,6523781.391346369,5434437.637970931,8.8,316,1112 12:14:56
8377,6524778.521213964,5434233.036398348,1.03,50,1112 12:05:00
8377,6524579.628237887,5434229.959438143,1.08,91,1112 11:55:00
8377,6524380.7350746775,5434226.886460094,0.32,126,1112 11:45:00
8377,6524376.724726712,5434556.806475651,2.48,213,1112 11:34:46
8377,6524766.457703946,5435222.803663592,0.38,0,1112 11:24:47
8377,6524954.594712311,5436105.696658397,0.59,135,1112 11:14:47
8377,6525043.276180903,5436987.068807108,0.81,182,1112 11:04:46
8377,6525131.940720722,5437868.45994488,3.29,165,1112 10:54:58
8377,6525109.06561326,5439738.198418433,2.91,177,1112 10:45:10
8377,6525109.06561326,5439738.198418433,2.91,177,1112 10:34:48
8377,6525197.69207524,5440619.646899342,1.89,176,1112 10:24:39
8377,6525385.6904602535,5441502.659354085,3.02,185,1112 10:15:11
8377,6525561.492761409,5443375.648769977,2.81,166,1112 10:05:07
8377,6525561.492761409,5443375.648769977,3.02,166,1112 09:54:41
8377,6525749.410107997,5444258.724646091,2.48,180,1112 09:44:41
8377,6525639.216567863,5445137.173382978,2.81,173,1112 09:34:35
8377,6525628.386969654,5446017.1888676165,2.7,182,1112 09:24:35
8377,6525915.592462015,5446901.870485713,3.72,211,1112 09:14:38
8377,6526102.054841443,5447895.032821842,2.48,153,1112 09:04:40
8377,6525597.235083168,5448547.333775438,2.37,122,1112 08:54:35
8377,6524802.569176266,5448534.984223416,3.51,81,1112 08:44:34
8377,6524513.985306246,5447760.308651647,3.08,10,1112 08:34:33
8377,6524726.130274993,5446663.321476232,2.1,339,1112 08:24:32
8377,6524838.9482791,5445564.8263970865,2.81,8,1112 08:14:32
8377,6524851.067055314,5444574.819423987,2.48,20,1112 08:04:30
8377,6524765.154445069,5443473.298647337,3.18,354,1112 07:54:27
8377,6524777.257385151,5442483.339838626,3.51,8,1112 07:44:29
8377,6524405.203944991,5440387.351149374,3.51,10,1112 07:24:28
8377,6524221.128086488,5439174.421455542,3.62,0,1112 07:14:29
8377,6523936.256039456,5438069.9807327865,0.38,20,1112 07:04:27
8377,6523549.2395738615,5437184.009740793,3.51,10,1112 06:54:26
8377,6522963.302349709,5436295.027427666,0.7,283,1112 06:44:25
8377,6522478.035970237,5435297.637674253,0.92,346,1112 06:34:25
8377,6521991.370690561,5434410.2683621375,6.58,30,1112 06:24:25
8377,6520898.768278835,5434283.727475975,8.8,177,1112 06:14:25
8377,6520990.371062437,5434945.07561995,0.49,246,1112 06:04:23
8377,6521191.873742479,5434728.130625573,0.38,352,1112 05:54:23
8377,6521292.627545781,5434619.660088747,2.48,336,1112 05:44:23
8377,6520989.063473852,5435055.05111979,2.21,137,1112 05:34:40
8377,6520387.205058314,5435485.964961307,1.51,119,1112 05:24:43
8377,6519883.522285646,5436028.388020837,2.37,135,1112 05:14:43
8377,6519280.450730011,5436569.358802577,1.89,148,1112 05:04:38
8377,6518776.854268226,5437111.852207243,2.1,129,1112 04:54:35
8377,6518175.161626812,5437542.921700482,1.3,105,1112 04:44:36
8377,6517671.647428765,5438085.483934308,2.48,132,1112 04:34:35
8377,6517266.311689422,5438739.528236094,1.89,163,1112 04:24:34
8377,6516760.333862436,5439502.127285226,3.08,135,1112 04:14:36
8377,6516355.085067616,5440156.230907961,2.48,150,1112 04:04:42
8377,6516146.133831913,5441033.248665423,2.7,170,1112 03:54:34
8377,6516037.86409158,5441801.746375628,9.71,224,1112 03:44:29
8377,6516127.102386824,5442683.158895636,2.7,189,1112 03:34:23
8377,6516416.347181146,5443457.501598117,2.7,194,1112 03:24:50
8377,6516705.552897075,5444231.866564004,2.81,210,1112 03:14:29
8377,6516994.719520655,5445006.2537799515,1.67,200,1112 03:04:28
8377,6517083.852323885,5445887.740381443,3.4,181,1112 02:54:28
8377,6516676.217760032,5446761.941550391,3.08,156,1112 02:44:37
8377,6516071.219435932,5447523.262199669,3.72,139,1112 02:34:52
8377,6515072.72357859,5447948.825786313,3.51,91,1112 02:24:41
8377,6513981.2189436015,5447823.010714221,3.78,61,1112 02:15:06
8377,6513195.196339168,5447041.5300461585,2.7,10,1112 02:04:38
8377,6513007.691166473,5446048.626094859,3.4,10,1112 01:54:35
8377,6513017.63774149,5445168.592892772,0.32,30,1112 01:44:55
8377,6512928.210545923,5444287.15639821,3.02,355,1112 01:34:33
8377,6512840.00732419,5443295.740376761,3.78,250,1112 01:24:37
8377,6512551.773613358,5442411.507731851,2.0,10,1112 01:14:31
8377,6512164.10196689,5441525.8878570935,4.1,111,1112 01:04:29
8377,6511675.741802922,5440748.884162377,2.1,340,1112 00:54:28
8377,6511087.911962148,5439970.5154487565,7.77,50,1112 00:44:28
8377,6510399.3760766415,5439300.787607333,4.21,40,1112 00:34:28
8377,6509811.392306074,5438522.520268548,2.7,50,1112 00:24:27
8377,6509023.279466747,5437851.520832647,3.78,91,1112 00:14:27
8377,6508134.453768544,5437289.204188673,2.0,117,1112 00:04:22
8377,6506949.619821819,5436502.922889754,1.67,50,1111 23:54:17
8377,6504671.944807587,5435592.036855355,10.09,50,1111 23:44:19
8377,6501689.797862098,5435442.359175619,9.77,81,1111 23:34:14
8377,6498608.116592643,5435292.299075087,6.42,91,1111 23:24:15
8377,6495525.258325154,5435253.175273338,9.61,71,1111 23:14:16
8377,6492442.363603593,5435215.008195218,20.18,91,1111 23:04:14
8377,6489261.014593528,5435066.632787543,9.5,81,1111 22:54:12
8377,6486182.038640117,5434590.488685829,9.71,71,1111 22:44:14
8377,6483100.859005658,5434335.261741223,10.09,71,1111 22:34:06
8377,6480021.439401537,5433861.0338057885,10.09,81,1111 22:24:09
8377,6477142.556527237,5433169.933259994,8.31,61,1111 22:14:08
8377,6474159.3748355815,5433028.526028542,9.39,91,1111 22:04:06
8377,6471382.05315489,5432010.214858573,8.42,104,1111 21:54:02
8377,6468502.233469111,5431321.645317176,9.5,71,1111 21:43:57
8377,6465619.615037961,5430963.8375895,9.28,81,1111 21:34:00
8377,6462736.022792227,5430716.840854956,2.1,108,1111 21:24:01
8377,6459951.026091626,5430581.544155615,8.09,71,1111 21:13:57
8377,6457067.214103782,5430336.193939884,8.47,61,1111 21:04:00
8377,6454383.0012902375,5429983.377721429,2.59,61,1111 20:53:58
8377,6451597.724459917,5429850.42352139,10.09,91,1111 20:43:55
8377,6448913.237857588,5429499.087958037,7.99,81,1111 20:33:57
8377,6446328.7557743825,5429039.263947712,8.09,81,1111 20:23:58
8377,6443642.67005789,5428909.295903445,5.77,71,1111 20:13:57
8377,6441057.250989323,5428560.816756545,9.5,81,1111 20:03:55
8377,6438472.26910645,5428103.044757062,8.8,71,1111 19:54:05
8377,6435787.00919058,5427755.267406067,1.62,61,1111 19:43:54
8377,6433101.594514201,5427408.21800811,8.69,81,1111 19:33:47
8377,6430514.51655203,5427282.423783625,9.01,91,1111 19:24:02
8377,6427927.381320715,5427157.3030859325,9.01,91,1111 19:13:52
8377,6425440.6625499185,5426813.469268195,7.99,81,1111 19:03:53
8377,6423053.787278714,5426360.816270441,8.09,91,1111 18:53:51
8377,6420565.477361569,5426348.099396145,7.88,91,1111 18:43:47
8377,6418077.158007281,5426336.0052721985,7.39,91,1111 18:33:38
8377,6415588.829689598,5426324.533900899,7.5,104,1111 18:23:40
8377,6413100.858807565,5426203.720753621,8.9,61,1111 18:13:41
8377,6410513.644371383,5425973.170337914,6.8,40,1111 18:03:54
8377,6407925.689985744,5425963.221714009,7.77,91,1111 17:53:51
8377,6405437.863687426,5425734.363402607,8.09,81,1111 17:43:55
8377,6402850.680207514,5425395.846509955,8.42,81,1111 17:33:51
8377,6400263.609400298,5424948.043642557,2.1,91,1111 17:23:54
8377,6397676.1208436275,5424610.879184117,8.58,91,1111 17:13:53
8377,6394988.9408068415,5424274.14995426,10.09,71,1111 17:03:51
8377,6392301.615320809,5423938.149492616,8.2,81,1111 16:53:51
8377,6389614.468265449,5423382.961672535,3.18,61,1111 16:43:51
8377,6386727.821497205,5422938.146791661,10.09,50,1111 16:33:51
8377,6383840.63572224,5422824.042453601,9.5,81,1111 16:23:46
8377,6380853.832666468,5422710.6773945885,1.67,104,1111 16:13:49
8377,6377966.842271001,5422048.50293534,9.39,71,1111 16:03:47
8377,6375179.232546982,5421057.361382619,2.32,61,1111 15:53:48
8377,6372590.383544881,5419847.156540163,10.09,61,1111 15:43:48
8377,6369901.444361967,5418637.671077019,9.17,61,1111 15:33:43
8377,6367311.725961028,5417868.681794062,8.69,61,1111 15:23:45
8377,6364920.594625666,5416440.613887888,9.28,50,1111 15:14:08
8377,6364023.050274365,5414572.2691920465,0.32,270,1111 15:04:36
8377,6364023.050274365,5414572.2691920465,0.0,0,1111 14:43:41
8377,6364023.050274365,5414572.2691920465,0.0,50,1111 14:33:43
8377,6364023.050274365,5414572.2691920465,0.11,8,1111 14:23:43
8377,6364023.050274365,5414572.2691920465,10.09,225,1111 14:13:41
8377,6364023.050274365,5414572.2691920465,0.0,114,1111 14:03:42
8377,6364023.050274365,5414572.2691920465,0.22,0,1111 13:53:36
8377,6364023.050274365,5414572.2691920465,0.0,0,1111 13:43:39
8377,6364023.050274365,5414572.2691920465,0.11,180,1111 13:33:34
8377,6364023.050274365,5414572.2691920465,0.22,271,1111 13:23:35
8377,6364023.050274365,5414572.2691920465,0.0,0,1111 13:14:28
8377,6364023.050274365,5414572.2691920465,0.11,40,1111 12:53:33
8377,6364023.050274365,5414572.2691920465,0.32,0,1111 12:43:32
8377,6364023.050274365,5414572.2691920465,0.22,0,1111 12:33:31
8377,6364023.050274365,5414572.2691920465,0.32,71,1111 12:23:30
8377,6364023.050274365,5414572.2691920465,0.0,208,1111 12:13:31
8377,6364023.050274365,5414572.2691920465,0.11,0,1111 12:03:30
8377,6364023.050274365,5414572.2691920465,0.22,203,1111 11:53:27
8377,6364023.050274365,5414572.2691920465,0.22,20,1111 11:43:28
8377,6364023.050274365,5414572.2691920465,0.22,71,1111 11:33:22
8377,6364023.050274365,5414572.2691920465,0.32,20,1111 11:23:30
8377,6364122.678079075,5414572.199875927,0.32,119,1111 11:03:50
8377,6364122.678079075,5414572.199875927,0.32,119,1111 10:53:28
8377,6364023.050274365,5414572.2691920465,0.32,71,1111 10:43:22
8377,6364023.050274365,5414572.2691920465,0.32,297,1111 10:33:25
8377,6364023.050274365,5414572.2691920465,0.22,186,1111 10:23:27
8377,6364023.050274365,5414572.2691920465,0.7,190,1111 10:03:25
8377,6364421.902845797,5415231.611572737,10.09,231,1111 09:53:21
8377,6366713.446471398,5415889.9856610745,7.39,267,1111 09:43:24
8377,6369204.039661708,5416988.622273415,9.61,240,1111 09:33:21
8377,6372192.275849798,5417318.3573041465,2.7,273,1111 09:23:18
8377,6374981.045483226,5417978.740577238,8.47,268,1111 09:13:19
8377,6378068.434439296,5418420.233382807,9.39,265,1111 09:03:18
8377,6381055.838851527,5419082.480324374,10.09,266,1111 08:53:19
8377,6384142.7446501525,5419525.869695828,10.09,258,1111 08:43:18
8377,6387328.876062084,5420080.3335209,7.72,260,1111 08:33:16
8377,6390415.14612053,5420635.630089097,9.88,265,1111 08:23:14
8377,6393700.096380172,5421302.296025667,3.99,266,1111 08:13:14
8377,6396884.903170094,5422079.751525845,10.09,253,1111 08:03:12
8377,6400069.062119817,5422968.1971487235,9.39,255,1111 07:53:10
8377,6403252.76897746,5423857.6805658685,10.09,248,1111 07:43:08
8377,6406535.8777745385,5424638.596093642,10.09,258,1111 07:33:09
8377,6409518.947718176,5425749.33692955,9.77,250,1111 07:23:10
8377,6412501.126162559,5426970.9676404055,10.09,252,1111 07:13:17
8377,6415682.535104062,5427974.481801385,10.09,246,1111 07:03:21
8377,6418864.263345262,5428759.0950633865,10.09,265,1111 06:53:20
8377,6422146.430588365,5429215.335560444,10.09,256,1111 06:43:12
8377,6425427.87832521,5429782.637218246,10.09,240,1111 06:33:09
8377,6428608.518655658,5430570.401255611,10.09,243,1111 06:23:08
8377,6431689.788877217,5431248.612358732,10.09,266,1111 06:13:09
8377,6434770.718373042,5431927.78895553,10.09,265,1111 06:03:07
8377,6437851.888602511,5432497.951471174,10.09,255,1111 05:53:09
8377,6440833.2931638025,5433068.376764532,10.09,256,1111 05:43:53
8377,6449682.536654586,5433794.426979609,10.09,260,1111 05:13:03
8377,6452765.373139239,5433929.305881313,10.09,262,1111 05:03:01
8377,6455749.40424197,5433954.310968178,9.12,271,1111 04:53:03
8377,6458733.412109347,5433980.2122274935,10.09,260,1111 04:43:14
8377,6461816.069960668,5434117.89951486,9.28,259,1111 04:33:02
8377,6464698.904350883,5434364.646934513,10.09,261,1111 04:23:04
8377,6467681.916660547,5434503.217474585,9.61,275,1111 04:12:56
8377,6470561.0507396385,5435191.598883771,9.61,238,1111 04:03:04
8377,6473440.749976116,5435770.840374078,10.09,262,1111 03:52:52
8377,6476216.1361929625,5436899.800846326,9.88,245,1111 03:42:51
8377,6479092.325472888,5437810.668255103,9.77,272,1111 03:32:45
8377,6481969.051235771,5438612.395817401,2.59,240,1111 03:22:49
8377,6484845.394434962,5439414.970423232,2.1,255,1111 03:12:50
8377,6487622.962580875,5440107.229988958,4.48,233,1111 03:02:45
8377,6489207.343990885,5440786.004356367,0.49,20,1111 02:52:46
8377,6489108.970451754,5440674.8263082765,1.08,20,1111 02:42:44
8377,6489110.002592407,5440564.831425812,3.08,321,1111 02:32:40
8377,6489407.190097123,5440678.377971397,2.0,260,1111 02:22:50
8377,6489999.468215583,5441125.490156395,2.48,240,1111 02:12:41
8377,6490490.214322919,5441791.440312084,2.21,220,1111 02:02:46
8377,6490582.291946032,5442562.6278675515,3.89,173,1111 01:52:38
8377,6490674.355578878,5443333.83012948,2.32,203,1111 01:42:35
8377,6491065.592828446,5443998.645081319,2.37,211,1111 01:32:35
8377,6491356.358502218,5444772.28531623,5.29,181,1111 01:22:37
8377,6491846.878338089,5445438.358456281,0.59,104,1111 01:13:01
8377,6492929.248114016,5446551.808258735,0.49,220,1111 00:52:34
8377,6493522.1821526615,5446889.179830596,3.51,160,1111 00:42:31
8377,6494214.436582816,5447227.822363487,3.18,263,1111 00:32:26
8377,6494808.386609289,5447455.263999455,2.7,240,1111 00:22:27
8377,6495502.754661066,5447573.9762196485,1.3,249,1111 00:12:27
8377,6496197.10862879,5447692.737302434,2.0,238,1111 00:02:24
