渔船ID,x,y,速度,方向,time
7235,6462175.7299213065,5439400.974344972,2.75,103,1109 20:39:37
7235,6461381.923578743,5439173.714556376,3.08,39,1109 20:31:08
7235,6459895.979746718,5438390.299149082,5.07,100,1109 20:09:37
7235,6459199.958552527,5438384.093888436,2.86,65,1109 19:59:37
7235,6457504.327288653,5439139.18332184,7.77,93,1109 19:49:37
7235,6455416.374108739,5439121.216639703,7.77,78,1109 19:39:37
7235,6453229.700681178,5438992.870271874,7.39,99,1109 19:29:37
7235,6451237.6302270675,5439526.583219285,2.86,182,1109 19:21:08
7235,6452427.8729125485,5439976.281461785,1.67,252,1109 18:59:38
7235,6452824.839403554,5440089.547683303,2.48,267,1109 18:50:35
7235,6453320.4975976115,5440313.651727488,1.57,250,1109 18:39:38
7235,6453314.741516723,5441193.646239943,2.97,174,1109 18:29:38
7235,6453308.983831012,5442073.658879392,3.08,158,1109 18:19:38
7235,6453303.224540583,5442953.689628678,3.35,188,1109 18:09:38
7235,6453297.463645552,5443833.738470648,2.7,166,1109 17:59:38
7235,6453391.083950204,5444714.629721168,2.75,178,1109 17:49:38
7235,6453385.312885313,5445594.714639295,2.97,184,1109 17:39:38
7235,6453478.909069372,5446475.642810906,2.7,175,1109 17:29:38
7235,6453770.487966774,5447468.261528336,3.29,195,1109 17:19:38
7235,6453864.037966536,5448349.231604186,3.35,176,1109 17:09:38
7235,6453364.379311417,5448785.173577588,2.27,85,1109 17:01:08
7235,6452072.108753012,5448884.558435968,2.16,105,1109 16:39:38
7235,6451376.657916724,5448878.901417648,2.16,72,1109 16:29:37
7235,6450681.904583628,5448763.272897484,2.0,77,1109 16:21:09
7235,6449289.611720001,5448972.243381983,2.48,100,1109 15:59:38
7235,6448594.162245172,5448966.781348713,2.7,104,1109 15:49:38
7235,6447898.037254405,5449071.389039719,2.75,93,1109 15:39:38
7235,6447201.923289522,5449176.045839792,2.48,108,1109 15:29:38
7235,6446504.495879077,5449500.7958809985,2.59,153,1109 15:19:38
7235,6446004.475062597,5450047.144271672,2.0,128,1109 15:09:38
7235,6445405.159012646,5450592.779485212,2.7,130,1109 14:59:38
7235,6444905.8759714225,5451029.1707643885,2.7,123,1109 14:50:35
7235,6444107.992228673,5451573.41914689,2.37,72,1109 14:39:41
7235,6443313.350531247,5451567.595772265,4.59,114,1109 14:29:41
7235,6442622.438226667,5450792.363900415,2.86,80,1109 14:19:39
7235,6441729.029022029,5450675.925043923,2.48,103,1109 14:09:38
7235,6440834.37669806,5450779.618500185,2.97,91,1109 13:59:38
7235,6439939.738320674,5450883.392896999,2.86,95,1109 13:49:38
7235,6439045.113912785,5450987.2482323665,3.29,96,1109 13:39:38
7235,6438051.757089431,5450980.485795052,2.7,105,1109 13:29:38
7235,6437157.734201122,5450974.48462526,3.35,115,1109 13:19:38
7235,6436263.136877808,5451078.591055455,3.18,101,1109 13:09:38
7235,6435368.5536170425,5451182.778417539,3.29,105,1109 12:59:39
7235,6434573.318317247,5451287.68266194,3.08,97,1109 12:50:36
7235,6433480.644628203,5451280.741877849,2.75,82,1109 12:39:39
7235,6432587.177750862,5451165.124734097,4.7,88,1109 12:29:39
7235,6431495.552243386,5450938.347749567,3.18,68,1109 12:19:39
7235,6429903.054521829,5451588.9534218935,8.47,118,1109 12:09:39
7235,6427612.94233193,5452785.989990082,8.36,113,1109 11:59:39
7235,6425323.260326313,5453983.588906724,8.69,123,1109 11:49:39
7235,6422934.248023898,5455291.268189111,8.15,96,1109 11:39:39
7235,6420941.143788675,5457041.726026781,9.07,130,1109 11:29:39
7235,6418947.744289652,5459012.751836578,8.58,136,1109 11:19:39
7235,6416955.368479975,5460874.214860317,9.07,128,1109 11:09:39
7235,6414864.719142672,5462625.660707845,9.07,132,1109 10:59:39
7235,6413468.5264470875,5464600.6950616585,9.39,130,1109 10:50:36
7235,6411182.315514597,5465801.886903227,7.77,100,1109 10:39:39
7235,6408896.205103355,5467113.708491125,8.74,134,1109 10:29:39
7235,6406807.706302067,5468867.104777286,8.85,131,1109 10:19:39
7235,6404818.972605823,5470621.349563703,8.26,131,1109 10:09:39
7235,6402534.401035695,5471934.78365717,8.74,108,1109 10:01:09
7235,6397373.412517175,5473791.1370106535,8.74,101,1109 09:39:39
7235,6394892.748419828,5474665.545891531,8.36,145,1109 09:29:39
7235,6394987.2219046,5477087.800327177,6.58,195,1109 09:19:39
7235,6394886.394258645,5477968.326000807,0.97,30,1109 09:09:39
7235,6394886.394258645,5477968.326000807,0.27,0,1109 08:59:39
7235,6394886.606169546,5477858.229381007,0.05,0,1109 08:50:36
7235,6394886.606169546,5477858.229381007,0.0,0,1109 08:39:39
7235,6394886.606169546,5477858.229381007,0.0,0,1109 08:29:39
7235,6394886.606169546,5477858.229381007,0.0,0,1109 08:19:39
7235,6394985.732577854,5477858.469031178,0.0,0,1109 08:09:39
7235,6394886.606169546,5477858.229381007,0.0,0,1109 07:59:39
7235,6394985.732577854,5477858.469031178,0.0,0,1109 07:49:39
7235,6394985.732577854,5477858.469031178,0.0,0,1109 07:39:39
7235,6394985.732577854,5477858.469031178,0.05,0,1109 07:29:39
7235,6394985.732577854,5477858.469031178,0.0,0,1109 07:19:39
7235,6394985.732577854,5477858.469031178,0.0,0,1109 07:09:39
7235,6394985.732577854,5477858.469031178,0.05,0,1109 07:01:10
7235,6394985.732577854,5477858.469031178,0.05,0,1109 06:39:40
7235,6394985.732577854,5477858.469031178,0.0,0,1109 06:29:40
7235,6394985.732577854,5477858.469031178,0.05,0,1109 06:19:40
7235,6394985.732577854,5477858.469031178,0.05,0,1109 06:09:40
7235,6394985.732577854,5477858.469031178,0.0,0,1109 05:59:40
7235,6394985.732577854,5477858.469031178,0.0,0,1109 05:49:40
7235,6394985.732577854,5477858.469031178,0.05,0,1109 05:39:40
7235,6394985.732577854,5477858.469031178,0.16,0,1109 05:29:40
7235,6394985.732577854,5477858.469031178,0.05,0,1109 05:19:40
7235,6394985.732577854,5477858.469031178,0.0,0,1109 05:09:40
7235,6394886.606169546,5477858.229381007,0.0,0,1109 04:59:40
7235,6394985.732577854,5477858.469031178,0.05,0,1109 04:50:37
7235,6394985.732577854,5477858.469031178,0.05,0,1109 04:39:40
7235,6394985.732577854,5477858.469031178,0.49,0,1109 04:29:40
7235,6394985.732577854,5477858.469031178,0.05,0,1109 04:19:39
7235,6394985.732577854,5477858.469031178,0.0,0,1109 04:09:40
7235,6394985.732577854,5477858.469031178,0.0,0,1109 03:59:40
7235,6394985.732577854,5477858.469031178,0.0,0,1109 03:49:39
7235,6394985.732577854,5477858.469031178,0.0,0,1109 03:39:40
7235,6394985.732577854,5477858.469031178,0.0,0,1109 03:29:40
7235,6394985.732577854,5477858.469031178,0.05,0,1109 03:21:12
7235,6394985.51978766,5477968.565648854,0.05,0,1109 02:59:40
7235,6394985.51978766,5477968.565648854,0.65,121,1109 02:50:37
7235,6394985.51978766,5477968.565648854,0.16,0,1109 02:39:40
7235,6394985.51978766,5477968.565648854,0.05,0,1109 02:31:14
7235,6394985.51978766,5477968.565648854,0.27,0,1109 02:09:40
7235,6394985.51978766,5477968.565648854,0.16,0,1109 01:59:40
7235,6394985.51978766,5477968.565648854,0.05,0,1109 01:49:40
7235,6394985.51978766,5477968.565648854,0.38,0,1109 01:39:40
7235,6394985.51978766,5477968.565648854,0.05,0,1109 01:29:40
7235,6394985.51978766,5477968.565648854,0.05,0,1109 01:19:40
7235,6394985.51978766,5477968.565648854,0.27,0,1109 01:09:40
7235,6394985.51978766,5477968.565648854,0.16,0,1109 00:59:40
7235,6394985.51978766,5477968.565648854,0.05,0,1109 00:50:38
7235,6394985.51978766,5477968.565648854,0.05,0,1109 00:39:40
7235,6394985.51978766,5477968.565648854,0.05,0,1109 00:29:41
7235,6394985.51978766,5477968.565648854,0.0,0,1109 00:19:41
7235,6394985.51978766,5477968.565648854,0.27,0,1109 00:09:41
7235,6394985.51978766,5477968.565648854,0.16,0,1108 23:59:41
7235,6394985.51978766,5477968.565648854,0.0,0,1108 23:49:41
7235,6394985.51978766,5477968.565648854,0.05,0,1108 23:39:41
7235,6394985.51978766,5477968.565648854,0.05,0,1108 23:29:41
7235,6394985.306990159,5478078.662538559,0.38,32,1108 23:19:41
7235,6394985.51978766,5477968.565648854,0.05,0,1108 23:09:41
7235,6394985.51978766,5477968.565648854,0.05,0,1108 23:01:12
7235,6394985.306990159,5478078.662538559,0.16,0,1108 22:39:41
7235,6394985.51978766,5477968.565648854,0.59,179,1108 22:29:41
7235,6394886.394258645,5477968.326000807,0.16,0,1108 22:19:41
7235,6394886.394258645,5477968.326000807,0.0,0,1108 22:09:41
7235,6394886.394258645,5477968.326000807,0.0,0,1108 21:59:40
7235,6394886.606169546,5477858.229381007,0.0,0,1108 21:49:40
7235,6394886.606169546,5477858.229381007,0.0,0,1108 21:39:40
7235,6394886.606169546,5477858.229381007,0.0,0,1108 21:29:41
7235,6394886.606169546,5477858.229381007,0.05,0,1108 21:19:41
7235,6394886.606169546,5477858.229381007,0.05,0,1108 21:09:41
7235,6394886.394258645,5477968.326000807,0.05,0,1108 20:59:41
7235,6394886.606169546,5477858.229381007,0.0,0,1108 20:50:38
7235,6394886.606169546,5477858.229381007,0.0,0,1108 20:39:41
7235,6394886.606169546,5477858.229381007,0.0,0,1108 20:29:41
7235,6394886.606169546,5477858.229381007,0.0,0,1108 20:19:41
7235,6394886.606169546,5477858.229381007,0.0,0,1108 20:09:42
7235,6394886.606169546,5477858.229381007,0.0,0,1108 19:59:42
7235,6394886.606169546,5477858.229381007,0.05,0,1108 19:49:42
7235,6394886.606169546,5477858.229381007,0.05,0,1108 19:39:42
7235,6394886.606169546,5477858.229381007,0.0,0,1108 19:29:42
7235,6394886.606169546,5477858.229381007,0.05,0,1108 19:19:42
7235,6394886.606169546,5477858.229381007,0.0,0,1108 19:09:42
7235,6394886.394258645,5477968.326000807,0.05,0,1108 18:59:42
7235,6394886.606169546,5477858.229381007,0.0,0,1108 18:50:40
7235,6394886.606169546,5477858.229381007,0.0,0,1108 18:39:42
7235,6394886.606169546,5477858.229381007,0.05,0,1108 18:29:42
7235,6394886.394258645,5477968.326000807,0.0,0,1108 18:19:42
7235,6394886.394258645,5477968.326000807,0.0,0,1108 18:09:42
7235,6394886.394258645,5477968.326000807,0.05,0,1108 17:59:42
7235,6394886.394258645,5477968.326000807,0.0,0,1108 17:49:42
7235,6394886.394258645,5477968.326000807,0.0,0,1108 17:39:43
7235,6394886.394258645,5477968.326000807,0.0,0,1108 17:29:43
7235,6394886.394258645,5477968.326000807,0.05,0,1108 17:19:43
7235,6394886.394258645,5477968.326000807,0.0,0,1108 17:09:43
7235,6394886.394258645,5477968.326000807,0.0,0,1108 16:59:43
7235,6394886.394258645,5477968.326000807,0.05,0,1108 16:50:40
7235,6394886.394258645,5477968.326000807,0.0,0,1108 16:39:42
7235,6394886.394258645,5477968.326000807,0.0,0,1108 16:29:43
7235,6394886.394258645,5477968.326000807,0.05,0,1108 16:19:42
7235,6394886.394258645,5477968.326000807,0.05,0,1108 16:09:42
7235,6394886.394258645,5477968.326000807,0.05,0,1108 15:59:42
7235,6394886.394258645,5477968.326000807,0.0,0,1108 15:49:42
7235,6394886.394258645,5477968.326000807,0.05,0,1108 15:39:41
7235,6394886.394258645,5477968.326000807,0.97,215,1108 15:29:42
7235,6394886.394258645,5477968.326000807,0.05,0,1108 15:19:42
7235,6394886.394258645,5477968.326000807,0.05,0,1108 15:09:42
7235,6394886.394258645,5477968.326000807,0.05,0,1108 14:59:42
7235,6394886.394258645,5477968.326000807,0.0,0,1108 14:50:39
7235,6394886.394258645,5477968.326000807,0.16,0,1108 14:39:42
7235,6394886.394258645,5477968.326000807,0.0,0,1108 14:29:43
7235,6394886.394258645,5477968.326000807,0.05,0,1108 14:19:43
7235,6394985.51978766,5477968.565648854,0.05,0,1108 14:09:42
7235,6394985.51978766,5477968.565648854,0.0,0,1108 13:59:42
7235,6394985.51978766,5477968.565648854,0.05,0,1108 13:49:42
7235,6394985.51978766,5477968.565648854,0.05,0,1108 13:39:42
7235,6394985.51978766,5477968.565648854,0.05,0,1108 13:29:42
7235,6394985.51978766,5477968.565648854,0.0,0,1108 13:19:42
7235,6394985.51978766,5477968.565648854,0.0,0,1108 13:09:42
7235,6394985.51978766,5477968.565648854,0.05,0,1108 12:59:42
7235,6394985.51978766,5477968.565648854,0.0,0,1108 12:52:14
7235,6394985.51978766,5477968.565648854,0.0,0,1108 12:29:42
7235,6394985.51978766,5477968.565648854,0.0,0,1108 12:19:42
7235,6394985.51978766,5477968.565648854,0.0,0,1108 12:09:43
7235,6394985.51978766,5477968.565648854,0.0,0,1108 11:59:43
7235,6394985.51978766,5477968.565648854,0.0,0,1108 11:49:43
7235,6394985.51978766,5477968.565648854,0.05,0,1108 11:39:43
7235,6394985.51978766,5477968.565648854,0.05,0,1108 11:29:43
7235,6394985.51978766,5477968.565648854,0.0,0,1108 11:19:43
7235,6394985.51978766,5477968.565648854,0.05,0,1108 11:09:44
7235,6394985.51978766,5477968.565648854,0.0,0,1108 10:59:43
7235,6394985.51978766,5477968.565648854,0.05,0,1108 10:50:41
7235,6394985.51978766,5477968.565648854,0.05,0,1108 10:39:44
7235,6394985.306990159,5478078.662538559,0.38,0,1108 10:29:44
7235,6394886.182340467,5478078.4228926385,0.0,0,1108 10:19:43
7235,6394985.51978766,5477968.565648854,0.16,0,1108 10:09:44
7235,6394886.394258645,5477968.326000807,0.05,0,1108 09:59:44
7235,6394985.51978766,5477968.565648854,0.27,0,1108 09:49:44
7235,6394985.51978766,5477968.565648854,0.76,154,1108 09:41:14
7235,6394886.394258645,5477968.326000807,0.05,0,1108 09:19:43
7235,6394886.606169546,5477858.229381007,0.05,0,1108 09:09:43
7235,6394886.606169546,5477858.229381007,0.0,0,1108 08:59:43
7235,6394985.732577854,5477858.469031178,0.0,0,1108 08:50:41
7235,6394985.732577854,5477858.469031178,0.05,0,1108 08:39:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 08:29:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 08:19:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 08:09:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 07:59:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 07:49:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 07:39:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 07:29:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 07:19:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 07:09:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 06:59:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 06:50:42
7235,6394985.732577854,5477858.469031178,0.0,0,1108 06:39:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 06:29:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 06:19:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 06:09:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 05:59:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 05:49:45
7235,6394985.732577854,5477858.469031178,0.05,0,1108 05:39:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 05:29:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 05:19:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 05:09:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 04:59:45
7235,6394985.732577854,5477858.469031178,0.05,0,1108 04:50:42
7235,6394985.732577854,5477858.469031178,0.0,0,1108 04:39:45
7235,6394985.732577854,5477858.469031178,0.05,0,1108 04:31:16
7235,6394985.732577854,5477858.469031178,0.05,0,1108 04:09:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 03:59:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 03:49:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 03:39:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 03:29:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 03:19:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 03:09:44
7235,6394985.732577854,5477858.469031178,0.05,0,1108 02:59:44
7235,6394985.732577854,5477858.469031178,0.0,0,1108 02:50:42
7235,6394985.732577854,5477858.469031178,0.0,0,1108 02:39:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 02:29:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 02:19:45
7235,6394985.732577854,5477858.469031178,0.05,0,1108 02:09:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 01:59:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 01:49:45
7235,6394985.732577854,5477858.469031178,0.05,0,1108 01:39:45
7235,6394985.732577854,5477858.469031178,0.05,0,1108 01:29:45
7235,6394985.732577854,5477858.469031178,0.0,0,1108 01:19:45
7235,6394985.51978766,5477968.565648854,0.16,0,1108 01:09:45
7235,6394985.51978766,5477968.565648854,0.0,0,1108 00:59:45
7235,6394985.51978766,5477968.565648854,0.0,0,1108 00:50:43
7235,6394985.51978766,5477968.565648854,0.05,0,1108 00:39:45
7235,6394886.394258645,5477968.326000807,0.05,0,1108 00:29:45
7235,6394985.51978766,5477968.565648854,0.05,0,1108 00:19:45
7235,6394985.51978766,5477968.565648854,0.05,0,1108 00:09:45
7235,6394985.51978766,5477968.565648854,0.05,0,1107 23:59:45
7235,6394985.51978766,5477968.565648854,0.16,0,1107 23:49:46
7235,6394985.51978766,5477968.565648854,0.05,0,1107 23:39:46
7235,6394985.51978766,5477968.565648854,0.0,0,1107 23:29:46
7235,6394985.51978766,5477968.565648854,0.0,0,1107 23:19:46
7235,6394985.51978766,5477968.565648854,0.16,0,1107 22:59:46
7235,6394985.51978766,5477968.565648854,0.05,0,1107 22:50:43
7235,6394985.51978766,5477968.565648854,0.05,0,1107 22:39:46
7235,6394985.51978766,5477968.565648854,0.38,0,1107 22:29:46
7235,6394985.51978766,5477968.565648854,0.05,0,1107 22:09:46
7235,6394985.51978766,5477968.565648854,0.38,0,1107 21:59:46
7235,6394886.394258645,5477968.326000807,0.05,0,1107 21:39:45
7235,6394985.732577854,5477858.469031178,0.0,0,1107 21:38:36
7235,6394985.732577854,5477858.469031178,0.05,0,1107 20:50:43
7235,6394985.732577854,5477858.469031178,0.0,0,1107 20:39:46
7235,6394985.732577854,5477858.469031178,0.0,0,1107 20:29:46
7235,6394985.732577854,5477858.469031178,0.05,0,1107 20:19:46
7235,6394985.732577854,5477858.469031178,0.05,0,1107 20:09:46
7235,6394985.732577854,5477858.469031178,0.0,0,1107 19:59:46
7235,6394985.732577854,5477858.469031178,0.05,0,1107 19:49:46
7235,6394985.732577854,5477858.469031178,0.0,0,1107 19:39:46
7235,6394886.606169546,5477858.229381007,0.0,0,1107 19:29:46
7235,6394886.606169546,5477858.229381007,0.0,0,1107 19:19:46
7235,6394886.394258645,5477968.326000807,0.0,0,1107 19:09:46
7235,6394886.606169546,5477858.229381007,0.0,0,1107 18:59:46
7235,6394886.606169546,5477858.229381007,0.0,0,1107 18:50:44
7235,6394886.606169546,5477858.229381007,0.0,0,1107 18:39:46
7235,6394886.394258645,5477968.326000807,0.0,0,1107 18:29:46
7235,6394886.606169546,5477858.229381007,0.0,0,1107 18:19:46
7235,6394886.394258645,5477968.326000807,0.05,0,1107 18:09:46
7235,6394886.394258645,5477968.326000807,0.0,0,1107 17:59:46
7235,6394886.394258645,5477968.326000807,0.0,0,1107 17:49:47
7235,6394886.394258645,5477968.326000807,0.05,0,1107 17:39:47
7235,6394886.394258645,5477968.326000807,0.16,0,1107 17:29:47
7235,6394886.394258645,5477968.326000807,0.0,0,1107 17:19:47
7235,6394886.394258645,5477968.326000807,0.05,0,1107 17:09:47
7235,6394886.394258645,5477968.326000807,0.05,0,1107 16:59:47
7235,6394886.394258645,5477968.326000807,0.0,0,1107 16:50:44
7235,6394886.394258645,5477968.326000807,0.05,0,1107 16:39:47
7235,6394886.394258645,5477968.326000807,0.0,0,1107 16:29:47
7235,6394886.394258645,5477968.326000807,0.0,0,1107 16:19:46
7235,6394886.394258645,5477968.326000807,0.0,0,1107 16:09:46
7235,6394886.394258645,5477968.326000807,0.0,0,1107 15:59:47
7235,6394886.394258645,5477968.326000807,0.05,0,1107 15:49:46
7235,6394886.394258645,5477968.326000807,0.05,0,1107 15:39:47
7235,6394886.394258645,5477968.326000807,0.0,0,1107 15:29:47
7235,6394886.394258645,5477968.326000807,0.05,0,1107 15:19:46
7235,6394886.394258645,5477968.326000807,0.05,0,1107 15:09:46
7235,6394886.394258645,5477968.326000807,0.0,0,1107 14:59:46
7235,6394886.394258645,5477968.326000807,0.0,0,1107 14:50:44
7235,6394886.394258645,5477968.326000807,0.05,0,1107 14:41:17
7235,6394886.394258645,5477968.326000807,0.16,0,1107 14:19:47
7235,6394886.394258645,5477968.326000807,0.05,0,1107 14:09:47
7235,6394886.394258645,5477968.326000807,0.0,0,1107 13:59:47
7235,6394886.394258645,5477968.326000807,0.05,0,1107 13:49:47
7235,6394886.394258645,5477968.326000807,0.05,0,1107 13:39:47
7235,6394886.394258645,5477968.326000807,0.0,0,1107 13:29:47
7235,6394886.394258645,5477968.326000807,0.16,0,1107 13:19:47
7235,6394985.51978766,5477968.565648854,0.0,0,1107 13:09:47
7235,6394886.394258645,5477968.326000807,0.0,0,1107 12:59:47
7235,6394985.51978766,5477968.565648854,0.0,0,1107 12:50:45
7235,6394985.51978766,5477968.565648854,0.0,0,1107 12:39:47
7235,6394985.51978766,5477968.565648854,0.0,0,1107 12:29:47
7235,6394985.51978766,5477968.565648854,0.0,0,1107 12:19:47
