渔船ID,x,y,速度,方向,time
7732,6373693.482347053,5383580.29872098,1.62,291,1123 18:25:21
7732,6374093.014080181,5383360.71277515,0.59,300,1123 18:15:13
7732,6374093.066979773,5383141.012058768,1.67,2,1123 17:55:17
7732,6374093.172767644,5382701.614237288,0.38,0,1123 17:45:17
7732,6374093.252098642,5382372.069032108,1.3,40,1123 17:35:17
7732,6373993.449771687,5382042.496040499,0.81,91,1123 17:25:16
7732,6373993.475357769,5381932.649144432,2.21,10,1123 17:15:12
7732,6374492.9774046065,5381603.272752566,0.81,284,1123 17:05:15
7732,6374692.873714891,5381163.963801234,1.08,30,1123 16:55:13
7732,6374892.750396064,5380834.507256564,1.67,119,1123 16:45:27
7732,6374992.777814076,5380395.174257812,0.22,0,1123 16:35:12
7732,6375092.812030817,5379955.847089887,1.08,50,1123 16:25:11
7732,6375392.618035562,5379626.452018505,0.49,71,1123 16:15:08
7732,6373494.872495221,5377758.553121367,10.09,176,1123 15:55:36
7732,6373494.872495221,5377758.553121367,10.09,176,1123 15:45:18
7732,6373494.872495221,5377758.553121367,10.09,176,1123 15:45:16
7732,6373593.43512358,5384459.091944513,10.09,168,1123 15:25:17
7732,6376089.963328023,5384569.9079717435,7.18,170,1123 15:15:04
7732,6373692.998338875,5385887.241487788,10.09,117,1123 15:05:14
7732,6373293.610841364,5385777.284106592,3.02,302,1123 14:55:11
7732,6373293.669758623,5385447.71364264,1.51,2,1123 14:45:08
7732,6373493.486879203,5384898.483525114,2.21,40,1123 14:35:06
7732,6373593.43512358,5384459.091944513,2.48,344,1123 14:25:05
7732,6373693.390182944,5384019.706173662,2.59,302,1123 14:15:05
7732,6373693.482347053,5383580.29872098,3.18,339,1123 14:05:18
7732,6373593.790100759,5382701.471759544,3.18,339,1123 13:55:21
7732,6373593.790100759,5382701.471759544,5.5,339,1123 13:45:10
7732,6373593.9009895995,5382152.231250532,1.62,265,1123 13:35:05
7732,6373593.9009895995,5382152.231250532,1.67,10,1123 13:24:56
7732,6373593.945339599,5381932.537155229,0.7,335,1123 13:14:51
7732,6373594.056200752,5381383.307190063,1.89,342,1123 13:04:54
7732,6373694.012035618,5381053.799327395,2.37,310,1123 12:54:54
7732,6373794.020717315,5380504.608923913,0.32,105,1123 12:44:50
7732,6373893.963746811,5380284.952375543,1.89,5,1123 12:34:45
7732,6373994.038020609,5379516.09371558,0.0,259,1123 12:14:45
7732,6374093.8864410315,5379735.805039921,10.09,178,1123 11:54:54
7732,6374492.55944644,5383141.14403364,10.09,190,1123 11:44:54
7732,6374192.147929363,5386326.821606589,1.78,61,1123 11:34:51
7732,6373393.504467571,5385557.593654897,1.03,320,1123 11:24:43
7732,6373293.571559694,5385996.999249858,2.1,156,1123 11:14:42
7732,6373293.512631943,5386326.574215033,5.18,71,1123 11:04:46
7732,6373093.8696943065,5385996.955268007,1.19,5,1123 10:54:50
7732,6373393.606921418,5385008.31405266,9.5,349,1123 10:45:03
7732,6373494.105474193,5381712.818767092,10.09,9,1123 10:24:50
7732,6374593.353511545,5379845.813414658,8.09,335,1123 10:14:50
7732,6374693.819639905,5377868.760627775,8.47,20,1123 10:04:45
7732,6373495.213076943,5376001.2274944885,4.48,91,1123 09:54:45
7732,6373395.182405403,5376550.358916392,1.78,114,1123 09:44:58
7732,6373295.0818835,5377538.835167633,0.7,148,1123 09:25:02
7732,6373294.9839365035,5378088.012293723,1.03,164,1123 09:15:04
7732,6373194.97789129,5378637.174477659,1.51,171,1123 09:04:53
7732,6373194.884169378,5379186.366723396,1.67,186,1123 08:54:53
7732,6373194.790430731,5379735.566522203,0.81,184,1123 08:44:46
7732,6373194.696675345,5380284.773869898,2.21,196,1123 08:34:47
7732,6373294.474330031,5380943.855145333,0.59,143,1123 08:24:47
7732,6373294.376274545,5381493.079084898,2.32,190,1123 08:14:44
7732,6373394.139387187,5382152.181256207,0.22,0,1123 08:04:42
7732,6373394.037028256,5382701.421767353,1.89,194,1123 07:54:43
7732,6373493.785591125,5383360.544809997,1.03,160,1123 07:44:42
7732,6373194.4153087735,5381932.441164483,3.99,30,1123 07:34:42
7732,6373394.528184627,5380065.136027462,6.31,348,1123 07:24:42
7732,6373794.521775094,5378197.976151146,5.99,316,1123 07:14:40
7732,6374093.542906348,5381163.759808715,10.09,186,1123 07:04:43
7732,6374092.670140873,5384788.796752665,10.09,168,1123 06:54:44
7732,6373593.079943924,5386216.789061738,10.09,189,1123 06:44:41
7732,6372794.455214057,5385008.188094942,2.1,321,1123 06:14:39
7732,6372794.762438709,5382811.144793626,7.18,10,1123 06:04:39
7732,6372195.682282577,5380943.6626491,7.39,347,1123 05:54:38
7732,6372395.605862142,5379625.581946469,6.1,335,1123 05:44:37
7732,6373094.926663314,5379515.864194617,10.09,167,1123 05:34:36
7732,6372994.496750824,5382921.0320946565,10.09,205,1123 05:24:36
7732,6373093.797954896,5386436.389156353,10.09,181,1123 05:14:30
7732,6371695.807065687,5388743.299870651,2.7,91,1123 04:54:30
7732,6370597.688514248,5388963.014708652,3.99,91,1123 04:44:29
7732,6368900.560895443,5388633.63053468,5.77,71,1123 04:34:29
7732,6367203.281337874,5388084.810169585,5.29,71,1123 04:24:29
7732,6365406.065781442,5387646.203857014,4.37,81,1123 04:14:27
7732,6363708.693961934,5387427.575666724,4.8,106,1123 04:04:26
7732,6361912.045304714,5388088.226703232,7.07,128,1123 03:54:24
7732,6360015.846852263,5388859.187057585,5.99,114,1123 03:44:24
7732,6358120.20803576,5389960.126994791,6.8,118,1123 03:34:23
7732,6355824.870802831,5390402.832774322,9.17,91,1123 03:24:22
7732,6353230.407107586,5390956.4718313655,8.47,107,1123 03:14:22
7732,6353230.407107586,5390956.4718313655,8.47,107,1123 03:14:20
7732,6347941.96044633,5391846.28012497,3.89,105,1123 02:54:20
7732,6345348.136981316,5392401.989572741,8.9,106,1123 02:44:21
7732,6342554.9497783175,5392958.9487364665,9.12,104,1123 02:34:19
7732,6339962.12434917,5393735.830698818,10.09,91,1123 02:24:19
7732,6336868.943711042,5393855.820347499,8.9,81,1123 02:14:19
7732,6333775.826153521,5393976.770114543,10.09,81,1123 02:04:37
7732,6331177.604350153,5392778.147933846,0.32,10,1123 01:54:17
7732,6331277.400727048,5392777.749809468,0.11,168,1123 01:44:12
7732,6331277.400727048,5392777.749809468,0.22,129,1123 01:24:18
7732,6331277.400727048,5392777.749809468,0.0,345,1123 01:14:16
7732,6331277.400727048,5392777.749809468,0.0,190,1123 01:04:17
7732,6331277.400727048,5392777.749809468,0.32,206,1123 00:54:15
7732,6331277.400727048,5392777.749809468,0.11,0,1123 00:44:13
7732,6331277.400727048,5392777.749809468,0.22,50,1123 00:34:12
7732,6331277.400727048,5392777.749809468,0.32,220,1123 00:24:12
7732,6331277.400727048,5392777.749809468,0.22,256,1123 00:14:12
7732,6331277.400727048,5392777.749809468,0.32,180,1123 00:04:40
7732,6331277.400727048,5392777.749809468,0.22,61,1122 23:54:10
7732,6331277.400727048,5392777.749809468,0.32,30,1122 23:44:11
7732,6331277.400727048,5392777.749809468,0.22,30,1122 23:34:09
7732,6331277.400727048,5392777.749809468,0.11,0,1122 23:24:11
7732,6331277.400727048,5392777.749809468,0.22,71,1122 23:14:05
7732,6331277.400727048,5392777.749809468,0.22,128,1122 23:04:10
7732,6331277.400727048,5392777.749809468,0.22,125,1122 22:54:08
7732,6331277.400727048,5392777.749809468,0.32,129,1122 22:44:08
7732,6331277.400727048,5392777.749809468,0.0,122,1122 22:34:06
7732,6331277.400727048,5392777.749809468,0.32,131,1122 22:24:05
7732,6331277.400727048,5392777.749809468,0.32,143,1122 22:14:04
7732,6331277.400727048,5392777.749809468,0.32,0,1122 22:04:04
7732,6331277.400727048,5392777.749809468,0.32,61,1122 21:54:03
7732,6331277.400727048,5392777.749809468,0.32,91,1122 21:43:56
7732,6331277.400727048,5392777.749809468,0.11,81,1122 21:23:58
7732,6331277.400727048,5392777.749809468,0.11,40,1122 21:13:51
7732,6331277.400727048,5392777.749809468,0.32,6,1122 20:53:56
7732,6331277.400727048,5392777.749809468,0.22,358,1122 20:43:55
7732,6331277.400727048,5392777.749809468,0.0,0,1122 20:33:56
7732,6331277.400727048,5392777.749809468,0.11,331,1122 20:23:55
7732,6331277.400727048,5392777.749809468,0.11,227,1122 20:13:54
7732,6331277.400727048,5392777.749809468,0.11,0,1122 20:03:53
7732,6331277.400727048,5392777.749809468,0.11,0,1122 19:53:56
7732,6331277.400727048,5392777.749809468,0.11,0,1122 19:43:53
7732,6331277.400727048,5392777.749809468,0.22,282,1122 19:33:53
7732,6331277.400727048,5392777.749809468,0.11,0,1122 19:23:54
7732,6331277.400727048,5392777.749809468,0.0,340,1122 19:13:51
7732,6331277.400727048,5392777.749809468,0.0,264,1122 19:03:52
7732,6331277.400727048,5392777.749809468,0.0,0,1122 18:54:00
7732,6331277.400727048,5392777.749809468,0.11,0,1122 18:43:50
7732,6331277.400727048,5392777.749809468,0.22,200,1122 18:33:51
7732,6331277.400727048,5392777.749809468,0.0,0,1122 18:24:08
7732,6331277.400727048,5392777.749809468,0.11,0,1122 18:13:48
7732,6331277.400727048,5392777.749809468,0.0,252,1122 18:04:10
7732,6331277.060113627,5392667.874522389,0.32,81,1122 17:54:04
7732,6331277.400727048,5392777.749809468,0.0,91,1122 17:43:54
7732,6331277.060113627,5392667.874522389,0.11,71,1122 17:34:17
7732,6331277.400727048,5392777.749809468,0.11,71,1122 17:24:06
7732,6331277.400727048,5392777.749809468,0.22,71,1122 17:13:39
7732,6331277.400727048,5392777.749809468,0.0,0,1122 17:04:05
7732,6331277.400727048,5392777.749809468,0.22,0,1122 16:53:50
7732,6331277.400727048,5392777.749809468,0.22,312,1122 16:44:03
7732,6331277.400727048,5392777.749809468,0.32,312,1122 16:33:43
7732,6331277.400727048,5392777.749809468,0.0,0,1122 16:23:55
7732,6331277.400727048,5392777.749809468,0.0,10,1122 16:13:58
7732,6331277.400727048,5392777.749809468,0.0,10,1122 16:03:55
7732,6331277.400727048,5392777.749809468,0.11,40,1122 15:53:29
7732,6331277.400727048,5392777.749809468,0.0,0,1122 15:43:47
7732,6331277.400727048,5392777.749809468,0.11,61,1122 15:33:45
7732,6331277.400727048,5392777.749809468,0.0,241,1122 15:23:33
7732,6331277.400727048,5392777.749809468,0.0,287,1122 15:13:23
7732,6331277.400727048,5392777.749809468,0.0,0,1122 15:03:29
7732,6331277.400727048,5392777.749809468,0.32,123,1122 14:53:27
7732,6331277.400727048,5392777.749809468,0.11,118,1122 14:43:25
7732,6331277.060113627,5392667.874522389,0.0,150,1122 14:23:29
7732,6331277.400727048,5392777.749809468,0.11,0,1122 14:13:32
7732,6331277.400727048,5392777.749809468,0.0,0,1122 14:03:24
7732,6331277.400727048,5392777.749809468,0.32,322,1122 13:53:23
7732,6331277.400727048,5392777.749809468,0.11,312,1122 13:43:33
7732,6331277.400727048,5392777.749809468,0.0,0,1122 13:33:21
7732,6331277.400727048,5392777.749809468,0.0,136,1122 13:23:19
7732,6331277.400727048,5392777.749809468,0.0,50,1122 13:13:27
7732,6331277.400727048,5392777.749809468,0.11,2,1122 12:53:24
7732,6331277.400727048,5392777.749809468,0.0,0,1122 12:43:24
7732,6331277.400727048,5392777.749809468,0.22,0,1122 12:33:12
7732,6331277.400727048,5392777.749809468,0.11,0,1122 12:23:12
7732,6331277.400727048,5392777.749809468,0.11,0,1122 12:13:26
7732,6331277.400727048,5392777.749809468,0.22,0,1122 11:53:10
7732,6331277.400727048,5392777.749809468,0.22,0,1122 11:43:11
7732,6331277.400727048,5392777.749809468,0.11,0,1122 11:33:08
7732,6331277.400727048,5392777.749809468,0.11,0,1122 11:23:08
7732,6331277.400727048,5392777.749809468,0.0,0,1122 11:13:04
7732,6331277.400727048,5392777.749809468,0.0,0,1122 11:03:07
7732,6331277.400727048,5392777.749809468,0.11,150,1122 10:53:06
7732,6331277.400727048,5392777.749809468,0.11,0,1122 10:43:05
7732,6331277.400727048,5392777.749809468,0.22,0,1122 10:33:03
7732,6331277.400727048,5392777.749809468,0.22,0,1122 10:23:03
7732,6331277.400727048,5392777.749809468,0.0,0,1122 10:13:02
7732,6331277.400727048,5392777.749809468,0.11,359,1122 10:03:28
7732,6331277.400727048,5392777.749809468,0.0,81,1122 09:53:25
7732,6331277.400727048,5392777.749809468,0.11,81,1122 09:43:13
7732,6331277.400727048,5392777.749809468,0.11,0,1122 09:33:06
7732,6331277.400727048,5392777.749809468,0.11,303,1122 09:23:09
7732,6331277.400727048,5392777.749809468,0.22,152,1122 09:12:56
7732,6331277.400727048,5392777.749809468,0.11,136,1122 09:03:00
7732,6331277.400727048,5392777.749809468,0.11,169,1122 08:43:00
7732,6331277.400727048,5392777.749809468,0.22,0,1122 08:22:54
7732,6331277.400727048,5392777.749809468,0.0,0,1122 08:12:55
7732,6331277.400727048,5392777.749809468,0.0,0,1122 08:02:55
7732,6331277.400727048,5392777.749809468,0.32,0,1122 07:52:52
7732,6331277.400727048,5392777.749809468,0.0,0,1122 07:42:52
7732,6331277.400727048,5392777.749809468,0.11,10,1122 07:32:52
7732,6331277.400727048,5392777.749809468,0.11,0,1122 07:22:50
7732,6331277.400727048,5392777.749809468,0.0,0,1122 07:12:50
7732,6331277.400727048,5392777.749809468,0.32,326,1122 07:02:50
7732,6331277.400727048,5392777.749809468,0.0,0,1122 06:52:49
7732,6331277.400727048,5392777.749809468,0.0,0,1122 06:42:48
7732,6331277.400727048,5392777.749809468,0.11,30,1122 06:32:46
7732,6331277.400727048,5392777.749809468,0.22,181,1122 06:22:45
7732,6331277.400727048,5392777.749809468,0.0,8,1122 06:12:47
7732,6331277.400727048,5392777.749809468,0.32,0,1122 06:02:44
7732,6331277.400727048,5392777.749809468,0.7,186,1122 05:52:39
7732,6331277.400727048,5392777.749809468,0.11,40,1122 05:42:45
7732,6331277.400727048,5392777.749809468,0.0,0,1122 05:32:37
7732,6331277.400727048,5392777.749809468,0.32,310,1122 05:22:38
7732,6331277.400727048,5392777.749809468,0.0,0,1122 05:12:42
7732,6331277.400727048,5392777.749809468,0.0,0,1122 05:02:45
7732,6331277.400727048,5392777.749809468,0.0,0,1122 04:52:45
7732,6331277.400727048,5392777.749809468,0.11,0,1122 04:42:45
7732,6331277.400727048,5392777.749809468,0.11,0,1122 04:32:43
7732,6331277.400727048,5392777.749809468,0.0,0,1122 04:22:43
7732,6331277.400727048,5392777.749809468,0.11,81,1122 04:12:47
7732,6331277.400727048,5392777.749809468,0.11,106,1122 04:02:43
7732,6331277.400727048,5392777.749809468,0.0,40,1122 03:52:40
7732,6331277.400727048,5392777.749809468,0.11,171,1122 03:42:37
7732,6331277.400727048,5392777.749809468,0.32,200,1122 03:32:35
7732,6331277.400727048,5392777.749809468,0.11,0,1122 03:12:28
7732,6331277.400727048,5392777.749809468,0.11,40,1122 03:02:35
7732,6331277.400727048,5392777.749809468,0.11,0,1122 02:52:36
7732,6331277.400727048,5392777.749809468,0.11,0,1122 02:42:43
7732,6331277.400727048,5392777.749809468,0.22,0,1122 02:32:34
7732,6331277.400727048,5392777.749809468,0.22,176,1122 02:22:33
7732,6331277.400727048,5392777.749809468,0.22,0,1122 02:12:31
7732,6331277.400727048,5392777.749809468,0.0,302,1122 02:02:32
7732,6331277.400727048,5392777.749809468,0.32,20,1122 01:52:25
7732,6331277.400727048,5392777.749809468,0.22,0,1122 01:42:28
7732,6331277.400727048,5392777.749809468,0.11,350,1122 01:32:22
7732,6331277.400727048,5392777.749809468,0.32,20,1122 01:22:27
7732,6331277.400727048,5392777.749809468,0.11,61,1122 01:12:25
7732,6331277.400727048,5392777.749809468,0.0,0,1122 01:02:22
7732,6331277.400727048,5392777.749809468,0.22,144,1122 00:42:20
7732,6331277.400727048,5392777.749809468,0.0,318,1122 00:22:23
7732,6331277.400727048,5392777.749809468,0.11,107,1122 00:12:23
7732,6331277.400727048,5392777.749809468,0.22,138,1122 00:02:23
7732,6331277.400727048,5392777.749809468,0.22,0,1121 23:52:23
7732,6331277.400727048,5392777.749809468,0.32,0,1121 23:42:19
7732,6331277.400727048,5392777.749809468,0.32,0,1121 23:32:20
7732,6331277.400727048,5392777.749809468,0.32,10,1121 23:22:18
7732,6331277.400727048,5392777.749809468,0.0,0,1121 23:12:16
7732,6331277.400727048,5392777.749809468,0.0,0,1121 23:12:11
7732,6331277.400727048,5392777.749809468,0.11,136,1121 22:42:24
7732,6331277.400727048,5392777.749809468,1.08,324,1121 22:32:18
7732,6331277.400727048,5392777.749809468,0.0,139,1121 22:22:15
7732,6331277.400727048,5392777.749809468,0.32,0,1121 22:12:23
7732,6331277.400727048,5392777.749809468,0.0,146,1121 22:02:11
7732,6331277.400727048,5392777.749809468,0.11,40,1121 21:42:13
7732,6331277.400727048,5392777.749809468,0.32,124,1121 21:32:14
7732,6331277.400727048,5392777.749809468,0.22,322,1121 21:22:14
7732,6331277.400727048,5392777.749809468,0.0,0,1121 21:12:10
7732,6331277.060113627,5392667.874522389,0.11,235,1121 21:02:11
7732,6331277.060113627,5392667.874522389,0.11,0,1121 20:52:13
7732,6331277.060113627,5392667.874522389,0.11,123,1121 20:42:18
7732,6331277.400727048,5392777.749809468,0.11,0,1121 20:22:08
7732,6331277.400727048,5392777.749809468,0.11,0,1121 20:12:03
7732,6331277.400727048,5392777.749809468,0.22,0,1121 19:42:07
7732,6331277.400727048,5392777.749809468,0.32,243,1121 19:32:02
7732,6331277.400727048,5392777.749809468,0.0,0,1121 19:12:18
7732,6331277.400727048,5392777.749809468,0.22,0,1121 18:42:05
7732,6331277.400727048,5392777.749809468,0.32,0,1121 18:32:06
7732,6331277.400727048,5392777.749809468,0.32,0,1121 18:22:03
7732,6331277.400727048,5392777.749809468,0.32,0,1121 18:12:03
7732,6331277.400727048,5392777.749809468,0.0,71,1121 18:02:10
7732,6331277.400727048,5392777.749809468,0.32,0,1121 17:42:15
7732,6331277.400727048,5392777.749809468,0.32,241,1121 17:32:12
7732,6331277.400727048,5392777.749809468,0.11,0,1121 17:11:55
7732,6331277.400727048,5392777.749809468,0.22,0,1121 17:01:57
7732,6331277.400727048,5392777.749809468,0.0,0,1121 16:52:00
7732,6331277.400727048,5392777.749809468,0.0,0,1121 16:41:56
7732,6331277.400727048,5392777.749809468,0.11,0,1121 16:31:54
7732,6331277.400727048,5392777.749809468,0.0,0,1121 16:21:56
7732,6331277.400727048,5392777.749809468,0.11,0,1121 16:11:54
7732,6331277.400727048,5392777.749809468,0.11,0,1121 16:01:54
7732,6331277.400727048,5392777.749809468,0.0,0,1121 15:51:53
7732,6331277.400727048,5392777.749809468,0.11,0,1121 15:41:52
7732,6331277.400727048,5392777.749809468,0.11,0,1121 15:41:48
7732,6331277.400727048,5392777.749809468,0.0,0,1121 15:21:50
7732,6331277.400727048,5392777.749809468,0.0,0,1121 15:11:48
7732,6331277.400727048,5392777.749809468,0.0,0,1121 15:01:48
7732,6331277.400727048,5392777.749809468,0.0,0,1121 14:51:45
7732,6331277.400727048,5392777.749809468,0.11,0,1121 14:41:48
7732,6331277.400727048,5392777.749809468,0.0,0,1121 14:31:48
7732,6331277.400727048,5392777.749809468,0.22,20,1121 14:21:48
7732,6331377.197116036,5392777.352684131,0.0,230,1121 14:11:47
7732,6331277.400727048,5392777.749809468,0.11,0,1121 14:02:05
7732,6331277.400727048,5392777.749809468,0.0,213,1121 13:51:46
7732,6331277.400727048,5392777.749809468,0.11,0,1121 13:41:43
7732,6331277.400727048,5392777.749809468,0.11,0,1121 13:21:42
7732,6331277.400727048,5392777.749809468,0.11,212,1121 13:11:35
7732,6331277.400727048,5392777.749809468,0.11,50,1121 12:51:48
7732,6331277.400727048,5392777.749809468,0.22,0,1121 12:41:42
7732,6331277.400727048,5392777.749809468,0.0,50,1121 12:31:42
7732,6331277.400727048,5392777.749809468,0.22,0,1121 12:21:42
7732,6331277.400727048,5392777.749809468,0.0,0,1121 12:11:38
7732,6331277.400727048,5392777.749809468,0.32,149,1121 12:02:00
