渔船ID,x,y,速度,方向,time
7765,6180237.881099349,5192536.02837343,0.11,81,1120 23:53:57
7765,6180237.881099349,5192536.02837343,0.22,301,1120 23:44:10
7765,6180237.881099349,5192536.02837343,0.11,109,1120 23:33:59
7765,6180237.881099349,5192536.02837343,0.32,178,1120 23:23:57
7765,6180237.881099349,5192536.02837343,1.19,214,1120 23:14:05
7765,6180237.881099349,5192536.02837343,0.32,40,1120 22:53:53
7765,6180237.881099349,5192536.02837343,0.11,0,1120 22:44:02
7765,6180237.881099349,5192536.02837343,0.7,91,1120 22:23:48
7765,6180237.881099349,5192536.02837343,0.32,239,1120 22:13:46
7765,6180237.881099349,5192536.02837343,0.0,350,1120 22:03:46
7765,6180237.881099349,5192536.02837343,0.0,126,1120 21:54:12
7765,6180136.611645841,5192537.9385312,0.32,142,1120 21:43:52
7765,6180237.881099349,5192536.02837343,0.11,126,1120 21:33:36
7765,6180237.881099349,5192536.02837343,0.32,128,1120 21:23:38
7765,6180237.881099349,5192536.02837343,0.22,20,1120 21:13:38
7765,6180237.881099349,5192536.02837343,0.0,61,1120 21:03:36
7765,6180237.881099349,5192536.02837343,0.11,189,1120 20:43:34
7765,6180237.881099349,5192536.02837343,1.08,106,1120 20:33:36
7765,6180237.881099349,5192536.02837343,0.11,50,1120 20:23:34
7765,6180237.881099349,5192536.02837343,0.11,127,1120 20:13:48
7765,6180237.881099349,5192536.02837343,0.22,168,1120 20:03:43
7765,6180237.881099349,5192536.02837343,1.19,91,1120 19:53:29
7765,6180237.881099349,5192536.02837343,0.11,194,1120 19:43:47
7765,6180237.881099349,5192536.02837343,0.32,170,1120 19:33:38
7765,6180237.881099349,5192536.02837343,0.22,148,1120 19:23:35
7765,6180237.881099349,5192536.02837343,0.22,252,1120 19:13:33
7765,6180237.881099349,5192536.02837343,0.32,203,1120 19:03:34
7765,6180237.881099349,5192536.02837343,0.11,71,1120 18:54:02
7765,6180237.881099349,5192536.02837343,0.11,0,1120 18:43:27
7765,6180237.881099349,5192536.02837343,0.0,138,1120 18:33:39
7765,6180237.881099349,5192536.02837343,0.32,0,1120 18:23:30
7765,6180237.881099349,5192536.02837343,0.32,115,1120 18:13:27
7765,6180237.881099349,5192536.02837343,0.11,0,1120 18:03:28
7765,6180237.881099349,5192536.02837343,0.11,291,1120 17:53:28
7765,6180237.881099349,5192536.02837343,0.22,116,1120 17:43:27
7765,6180237.881099349,5192536.02837343,0.32,324,1120 17:23:20
7765,6180237.881099349,5192536.02837343,0.22,109,1120 17:13:22
7765,6180237.881099349,5192536.02837343,0.22,232,1120 17:03:22
7765,6180237.881099349,5192536.02837343,0.11,91,1120 16:53:19
7765,6180237.881099349,5192536.02837343,0.32,30,1120 16:33:19
7765,6180237.881099349,5192536.02837343,0.11,267,1120 16:23:19
7765,6180237.881099349,5192536.02837343,0.32,306,1120 16:13:17
7765,6180237.881099349,5192536.02837343,0.32,301,1120 16:03:23
7765,6180237.881099349,5192536.02837343,0.32,0,1120 15:53:15
7765,6180237.881099349,5192536.02837343,0.22,194,1120 15:43:13
7765,6180237.881099349,5192536.02837343,0.11,221,1120 15:33:14
7765,6180237.881099349,5192536.02837343,0.11,126,1120 15:23:15
7765,6180237.881099349,5192536.02837343,0.32,101,1120 15:13:10
7765,6180237.881099349,5192536.02837343,0.0,236,1120 15:03:10
7765,6180237.881099349,5192536.02837343,0.0,335,1120 14:53:08
7765,6180237.881099349,5192536.02837343,0.11,0,1120 14:43:06
7765,6180237.881099349,5192536.02837343,0.32,0,1120 14:33:07
7765,6180237.881099349,5192536.02837343,0.32,0,1120 14:23:22
7765,6180237.881099349,5192536.02837343,0.11,0,1120 14:13:04
7765,6180237.881099349,5192536.02837343,0.32,0,1120 14:03:07
7765,6180237.881099349,5192536.02837343,0.0,71,1120 13:53:03
7765,6180237.881099349,5192536.02837343,0.32,117,1120 13:43:03
7765,6180237.881099349,5192536.02837343,0.32,323,1120 13:33:04
7765,6180237.881099349,5192536.02837343,0.22,349,1120 13:23:02
7765,6180237.881099349,5192536.02837343,0.32,0,1120 13:13:02
7765,6180237.881099349,5192536.02837343,0.22,0,1120 13:03:01
7765,6180237.881099349,5192536.02837343,0.22,81,1120 12:53:01
7765,6180237.881099349,5192536.02837343,0.32,169,1120 12:42:58
7765,6180237.881099349,5192536.02837343,0.0,148,1120 12:33:01
7765,6180237.881099349,5192536.02837343,0.32,50,1120 12:22:55
7765,6180237.881099349,5192536.02837343,0.7,139,1120 12:12:54
7765,6180237.881099349,5192536.02837343,0.22,204,1120 12:02:59
7765,6180237.881099349,5192536.02837343,0.32,115,1120 11:52:57
7765,6180237.881099349,5192536.02837343,0.32,131,1120 11:42:53
7765,6180237.881099349,5192536.02837343,0.32,153,1120 11:12:49
7765,6180237.881099349,5192536.02837343,0.22,147,1120 11:02:51
