渔船ID,x,y,速度,方向,time
8940,6402898.975880818,5445634.143958978,0.05,0,1103 02:28:50
8940,6402898.975880818,5445634.143958978,0.65,310,1103 02:18:50
8940,6402898.975880818,5445634.143958978,0.27,0,1103 02:10:21
8940,6402898.975880818,5445634.143958978,0.49,327,1103 01:38:49
8940,6402898.696470361,5445744.159233353,0.59,23,1103 01:28:49
8940,6402898.975880818,5445634.143958978,0.05,0,1103 01:18:49
8940,6402898.696470361,5445744.159233353,0.05,0,1103 01:08:49
8940,6402898.696470361,5445744.159233353,0.38,79,1103 00:58:51
8940,6402898.696470361,5445744.159233353,0.05,0,1103 00:48:50
8940,6402898.696470361,5445744.159233353,0.05,0,1103 00:39:47
8940,6402898.696470361,5445744.159233353,0.27,0,1103 00:28:50
8940,6402898.696470361,5445744.159233353,0.0,0,1103 00:18:51
8940,6402898.696470361,5445744.159233353,0.38,0,1103 00:08:50
8940,6402898.696470361,5445744.159233353,0.38,153,1102 23:58:51
8940,6402898.696470361,5445744.159233353,0.27,0,1102 23:48:50
8940,6402898.975880818,5445634.143958978,0.65,288,1102 23:38:51
8940,6402898.975880818,5445634.143958978,0.05,0,1102 23:28:51
8940,6402898.696470361,5445744.159233353,0.38,260,1102 23:18:51
8940,6402700.489396137,5445523.492222266,0.27,88,1102 23:08:51
8940,6402700.489396137,5445523.492222266,0.49,131,1102 22:58:51
8940,6403099.988845062,5444754.67267764,9.17,298,1102 22:50:18
8940,6408571.958627713,5442903.678098006,9.07,278,1102 22:28:51
8940,6411059.48824838,5442143.3451563725,9.28,279,1102 22:19:15
8940,6413845.5582046,5441384.931650018,9.39,282,1102 22:08:51
8940,6416433.117115998,5440626.40204844,8.74,269,1102 21:58:51
8940,6416732.577647097,5440297.767380303,2.0,62,1102 21:48:51
8940,6416436.293828059,5439746.397750868,5.88,76,1102 21:38:51
8940,6416337.658704846,5439525.945118729,4.96,39,1102 21:30:19
8940,6415943.082777197,5438644.155738113,2.16,26,1102 21:08:51
8940,6416043.3057590425,5438424.613589523,3.08,60,1102 20:58:52
8940,6415845.996457762,5437983.731874457,4.26,43,1102 20:50:18
8940,6415451.335361183,5437101.993846759,1.57,0,1102 20:30:20
8940,6415058.155285488,5435780.330533203,2.16,347,1102 19:50:18
8940,6414464.434884341,5434897.797078583,2.97,65,1102 19:28:52
8940,6414167.542957041,5434456.550499151,2.16,21,1102 19:20:19
8940,6413672.800092008,5433684.508091103,2.97,28,1102 18:58:52
8940,6413474.589497501,5433463.688485988,1.67,59,1102 18:48:52
8940,6413177.627993545,5433022.486328299,1.78,73,1102 18:39:49
8940,6412880.280426918,5432691.278790057,2.59,39,1102 18:31:12
8940,6412483.069503819,5432469.647527471,1.46,133,1102 18:08:52
8940,6412482.708048345,5432579.628429405,2.75,125,1102 17:58:52
8940,6412382.502472988,5432799.176290988,1.35,124,1102 17:49:15
8940,6412282.660074255,5432908.74425369,1.3,0,1102 17:38:52
8940,6412676.590750892,5434120.223556648,7.88,189,1102 17:28:52
8940,6413762.950032315,5436434.621295714,9.17,214,1102 17:18:54
8940,6414948.720363747,5438639.7060486525,7.88,196,1102 17:08:54
8940,6415935.228980827,5440844.144179295,8.85,211,1102 16:58:52
8940,6415236.976358476,5441501.038299725,7.56,77,1102 16:48:52
8940,6412952.292253127,5440941.098535901,9.07,84,1102 16:39:50
8940,6410070.863214962,5440379.326622557,9.17,82,1102 16:28:52
8940,6407287.9653152535,5440038.76126351,9.39,71,1102 16:18:52
8940,6404702.592225025,5440139.652651473,2.59,262,1102 16:08:52
8940,6405497.391775194,5440362.38627168,3.45,235,1102 15:58:52
8940,6405595.908064291,5440692.737879155,1.67,101,1102 15:48:53
8940,6405595.30317812,5440912.743118406,1.35,198,1102 15:38:53
8940,6405495.28079393,5441132.403638016,2.59,211,1102 15:28:53
8940,6405594.698249793,5441132.749490937,3.29,109,1102 15:18:53
8940,6405096.418267178,5441571.046382771,5.07,176,1102 15:08:53
8940,6403996.800370611,5443877.511625668,9.88,133,1102 14:58:53
8940,6402600.82964938,5445633.190343357,1.3,210,1102 14:48:53
8940,6401307.003076706,5446399.27462176,8.96,139,1102 14:39:50
8940,6400206.694642006,5449476.588381252,9.98,174,1102 14:30:19
8940,6399001.681077393,5455194.8340116935,9.98,159,1102 14:08:52
8940,6398597.898471853,5458164.892499813,9.55,185,1102 13:58:53
8940,6397996.017339998,5461024.573044579,9.44,142,1102 13:48:53
8940,6397394.6361086015,5463774.416020194,9.28,153,1102 13:38:53
8940,6396595.078821996,5466523.9536811225,9.66,167,1102 13:28:53
8940,6395795.866628963,5469273.728013375,9.39,179,1102 13:18:52
8940,6394699.90059277,5471802.858647224,9.28,154,1102 13:08:53
8940,6393208.148853504,5474111.18299845,8.85,130,1102 12:58:53
8940,6392710.827805143,5474990.790458769,0.05,0,1102 12:48:52
8940,6392710.827805143,5474990.790458769,0.0,0,1102 12:41:17
8940,6392611.486870067,5475100.663163939,0.05,0,1102 12:18:53
8940,6392611.67838604,5474990.573582321,0.16,0,1102 12:08:53
8940,6392710.827805143,5474990.790458769,0.05,0,1102 11:58:53
8940,6392710.827805143,5474990.790458769,0.05,0,1102 11:48:53
8940,6392710.827805143,5474990.790458769,0.0,0,1102 11:38:53
8940,6392611.486870067,5475100.663163939,0.27,0,1102 11:28:53
8940,6392611.67838604,5474990.573582321,0.05,0,1102 11:18:53
8940,6392611.486870067,5475100.663163939,0.0,0,1102 11:08:53
8940,6392710.827805143,5474990.790458769,0.05,0,1102 10:58:53
8940,6392710.63541066,5475100.8800384635,0.27,0,1102 10:48:53
8940,6392511.9570283,5475320.627267711,6.69,158,1102 10:41:19
8940,6392512.147678872,5475210.5371384015,5.67,125,1102 10:18:53
8940,6391817.929316004,5475319.143911786,0.65,58,1102 10:08:53
8940,6391222.151933794,5475868.3660316635,0.27,0,1102 09:58:53
8940,6391222.151933794,5475868.3660316635,0.16,0,1102 09:48:53
8940,6391222.151933794,5475868.3660316635,0.27,173,1102 09:38:53
8940,6391222.151933794,5475868.3660316635,0.16,0,1102 09:28:53
8940,6391222.151933794,5475868.3660316635,0.16,0,1102 09:18:53
8940,6391222.151933794,5475868.3660316635,0.38,101,1102 09:08:54
8940,6391222.151933794,5475868.3660316635,0.05,0,1102 08:58:54
8940,6391222.151933794,5475868.3660316635,0.38,220,1102 08:48:54
8940,6391222.331193757,5475758.2745144265,0.05,0,1102 08:41:17
8940,6391222.331193757,5475758.2745144265,0.05,0,1102 08:20:22
8940,6391222.331193757,5475758.2745144265,0.05,0,1102 06:48:53
8940,6391222.331193757,5475758.2745144265,0.0,0,1102 06:39:51
8940,6391222.331193757,5475758.2745144265,0.0,0,1102 06:28:53
8940,6391222.331193757,5475758.2745144265,0.0,0,1102 06:18:53
8940,6391222.331193757,5475758.2745144265,0.0,0,1102 06:10:24
8940,6391222.331193757,5475758.2745144265,0.0,0,1102 05:50:22
8940,6391222.331193757,5475758.2745144265,0.0,0,1102 05:30:22
8940,6392314.418963295,5474879.839593981,3.29,242,1102 04:58:54
8940,6392413.569280539,5474880.0534946285,0.16,0,1102 04:48:54
8940,6392413.569280539,5474880.0534946285,0.16,0,1102 04:39:51
8940,6392413.569280539,5474880.0534946285,0.05,0,1102 04:28:54
8940,6392413.569280539,5474880.0534946285,0.16,0,1102 04:18:54
8940,6392413.569280539,5474880.0534946285,0.38,0,1102 04:10:23
8940,6392413.569280539,5474880.0534946285,0.05,0,1102 03:48:54
8940,6392413.569280539,5474880.0534946285,0.16,0,1102 03:38:54
8940,6392413.569280539,5474880.0534946285,0.16,0,1102 03:28:54
8940,6392413.569280539,5474880.0534946285,0.0,0,1102 03:18:54
8940,6392413.569280539,5474880.0534946285,0.16,0,1102 03:10:21
8940,6392413.569280539,5474880.0534946285,0.27,0,1102 02:48:55
8940,6392413.569280539,5474880.0534946285,0.05,0,1102 02:39:52
8940,6392413.569280539,5474880.0534946285,0.05,0,1102 02:28:55
8940,6392413.569280539,5474880.0534946285,0.27,0,1102 02:18:55
8940,6392413.569280539,5474880.0534946285,0.38,0,1102 02:08:55
8940,6392413.569280539,5474880.0534946285,0.38,218,1102 01:58:55
8940,6392413.379528109,5474990.142807121,0.05,0,1102 01:48:55
8940,6392413.379528109,5474990.142807121,0.05,0,1102 01:38:54
8940,6392413.569280539,5474880.0534946285,0.0,0,1102 01:28:55
8940,6392413.569280539,5474880.0534946285,0.16,0,1102 01:18:55
8940,6392413.379528109,5474990.142807121,0.05,0,1102 01:08:54
8940,6392413.379528109,5474990.142807121,0.16,0,1102 00:58:54
8940,6392413.379528109,5474990.142807121,0.05,0,1102 00:48:54
8940,6392413.379528109,5474990.142807121,0.49,1,1102 00:39:52
8940,6392413.379528109,5474990.142807121,0.16,0,1102 00:28:55
8940,6392413.569280539,5474880.0534946285,0.38,0,1102 00:18:54
8940,6392611.67838604,5474990.573582321,2.97,283,1102 00:08:55
8940,6392611.67838604,5474990.573582321,0.05,0,1101 23:59:15
8940,6392611.67838604,5474990.573582321,0.05,0,1101 23:48:55
8940,6392611.67838604,5474990.573582321,0.05,0,1101 23:38:55
8940,6392611.8698954275,5474880.484273645,0.16,0,1101 23:28:55
8940,6392611.67838604,5474990.573582321,0.38,57,1101 23:18:55
8940,6392910.291392308,5474330.6954673,7.66,288,1101 23:08:55
8940,6394698.222348244,5472683.519198744,7.29,328,1101 22:58:55
8940,6396090.788205378,5470595.398634005,8.36,322,1101 22:48:55
8940,6397582.782393957,5468617.911841678,9.28,318,1101 22:41:18
8940,6401263.3298197435,5464445.850099626,5.18,338,1101 22:18:55
8940,6401364.1701734215,5463785.781240074,1.3,12,1101 22:10:21
8940,6401366.312891877,5462905.300255263,2.37,334,1101 21:50:22
8940,6401863.627299667,5462466.598978952,1.3,95,1101 21:20:21
8940,6402063.767718561,5461806.87660046,1.08,229,1101 20:50:22
8940,6401965.33268818,5461476.398642028,2.7,336,1101 20:30:23
8940,6401769.2599333385,5460485.293153148,1.78,48,1101 19:58:56
8940,6401670.806168888,5460154.828098003,1.46,10,1101 19:48:56
8940,6401374.07528281,5459713.705218154,2.05,74,1101 19:38:56
8940,6401077.058302941,5459382.645676604,1.67,353,1101 19:30:23
8940,6400879.827460888,5458831.798079173,2.0,48,1101 19:08:55
8940,6400583.296898191,5458280.664671628,2.37,55,1101 18:58:55
8940,6400285.96650186,5458059.686356453,2.59,1,1101 18:48:55
8940,6399988.880643449,5457728.671913394,2.05,41,1101 18:39:53
8940,6399691.77889868,5457397.66887356,3.35,76,1101 18:28:56
8940,6399295.369569234,5457066.393452342,0.86,29,1101 18:18:55
8940,6398899.184502341,5456625.09298216,2.16,65,1101 18:08:56
8940,6398799.889263958,5456624.814156058,2.05,0,1101 17:58:56
8940,6398700.837705325,5456514.493199053,0.76,48,1101 17:48:56
8940,6398601.298761818,5456624.259485928,0.59,26,1101 17:38:56
8940,6398700.106615352,5456844.6234094035,7.77,228,1101 17:30:22
8940,6402661.244064737,5461038.373796832,6.48,217,1101 16:58:56
8940,6403947.846425207,5462473.307048879,4.86,228,1101 16:48:56
8940,6404640.508417509,5463246.051938192,4.37,66,1101 16:39:53
8940,6404739.453047654,5463356.449121998,1.08,311,1101 16:28:57
8940,6404838.694386572,5463356.787407598,0.86,117,1101 16:18:56
8940,6404640.8051263075,5463135.992323019,2.16,49,1101 16:08:56
8940,6403649.813203576,5462582.379911772,6.75,63,1101 15:59:15
8940,6401665.130019429,5462465.982966969,6.04,113,1101 15:48:56
8940,6400571.829561788,5463123.018509214,4.59,158,1101 15:38:56
8940,6400370.492243622,5464333.100646843,3.35,45,1101 15:28:56
8940,6400373.083471067,5463232.4880957715,7.39,25,1101 15:18:56
8940,6399879.671334933,5462020.388116268,4.59,237,1101 15:08:56
8940,6399585.189363947,5460588.8095343225,7.99,10,1101 14:58:57
8940,6399392.162426919,5458167.134760683,7.66,11,1101 14:48:57
8940,6399198.310357245,5456075.722647511,7.88,12,1101 14:39:54
8940,6399303.332117679,5453545.116551137,6.85,346,1101 14:28:57
8940,6399705.904521459,5451235.575682877,7.66,348,1101 14:18:57
8940,6400207.719434341,5449036.490422487,7.29,336,1101 14:08:57
8940,6401305.940828411,5446839.345472343,8.69,320,1101 13:58:57
8940,6402799.31527332,5445743.840369378,5.99,233,1101 13:48:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 13:38:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 13:28:57
8940,6402799.036723603,5445853.855928393,0.97,161,1101 13:18:57
8940,6402799.036723603,5445853.855928393,0.05,0,1101 13:08:57
8940,6402799.036723603,5445853.855928393,0.27,0,1101 13:00:24
8940,6402799.036723603,5445853.855928393,0.16,0,1101 12:39:54
8940,6402799.036723603,5445853.855928393,0.16,0,1101 12:28:57
8940,6402799.036723603,5445853.855928393,0.59,225,1101 12:18:57
8940,6402799.036723603,5445853.855928393,0.49,1,1101 12:08:57
8940,6402799.036723603,5445853.855928393,1.3,86,1101 11:58:57
8940,6402799.036723603,5445853.855928393,0.27,0,1101 11:48:57
8940,6402799.036723603,5445853.855928393,0.38,0,1101 11:38:57
8940,6402799.036723603,5445853.855928393,0.38,0,1101 11:28:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 11:18:57
8940,6402799.036723603,5445853.855928393,0.49,12,1101 11:08:57
8940,6402799.036723603,5445853.855928393,0.49,0,1101 10:58:57
8940,6402799.036723603,5445853.855928393,0.38,0,1101 10:48:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 10:39:54
8940,6402799.036723603,5445853.855928393,0.59,0,1101 10:28:57
8940,6402799.036723603,5445853.855928393,0.65,0,1101 10:18:57
8940,6402799.036723603,5445853.855928393,0.27,0,1101 10:08:57
8940,6402799.036723603,5445853.855928393,0.49,0,1101 09:58:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 09:48:57
8940,6402799.036723603,5445853.855928393,0.59,58,1101 09:38:57
8940,6402799.036723603,5445853.855928393,0.49,328,1101 09:28:57
8940,6402799.036723603,5445853.855928393,0.86,336,1101 09:18:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 09:08:57
8940,6402799.036723603,5445853.855928393,0.49,158,1101 08:58:57
8940,6402799.036723603,5445853.855928393,0.49,181,1101 08:48:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 08:39:55
8940,6402799.036723603,5445853.855928393,0.16,0,1101 08:28:58
8940,6402799.036723603,5445853.855928393,0.49,340,1101 08:18:58
8940,6402799.036723603,5445853.855928393,0.27,0,1101 08:10:26
8940,6402799.036723603,5445853.855928393,0.27,0,1101 07:48:58
8940,6402799.036723603,5445853.855928393,0.16,0,1101 07:38:58
8940,6402799.036723603,5445853.855928393,0.05,0,1101 07:28:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 07:18:58
8940,6402799.036723603,5445853.855928393,0.27,140,1101 07:08:58
8940,6402799.036723603,5445853.855928393,0.27,331,1101 06:58:57
8940,6402799.036723603,5445853.855928393,0.27,0,1101 06:48:57
8940,6402799.036723603,5445853.855928393,0.97,54,1101 06:39:55
8940,6402799.036723603,5445853.855928393,0.86,0,1101 06:28:58
8940,6402799.036723603,5445853.855928393,0.38,0,1101 06:18:58
8940,6402799.036723603,5445853.855928393,0.76,0,1101 06:08:57
8940,6402799.036723603,5445853.855928393,0.86,31,1101 05:58:57
8940,6402799.036723603,5445853.855928393,0.59,0,1101 05:48:58
8940,6402799.036723603,5445853.855928393,0.49,115,1101 05:38:58
8940,6402898.417050187,5445854.174789576,0.38,0,1101 05:28:58
8940,6402799.036723603,5445853.855928393,0.16,0,1101 05:18:59
8940,6402799.036723603,5445853.855928393,0.49,5,1101 05:08:58
8940,6402799.036723603,5445853.855928393,0.38,235,1101 04:58:59
8940,6402799.036723603,5445853.855928393,0.38,7,1101 04:48:59
8940,6402799.036723603,5445853.855928393,0.16,0,1101 04:39:56
8940,6402799.036723603,5445853.855928393,0.16,0,1101 04:28:59
8940,6402799.036723603,5445853.855928393,0.97,320,1101 04:18:59
8940,6402799.036723603,5445853.855928393,0.27,0,1101 04:08:59
8940,6402799.036723603,5445853.855928393,0.27,0,1101 03:58:59
8940,6402799.036723603,5445853.855928393,0.27,0,1101 03:48:59
8940,6402799.036723603,5445853.855928393,0.27,0,1101 03:38:59
8940,6402799.036723603,5445853.855928393,0.16,0,1101 03:28:59
8940,6402799.036723603,5445853.855928393,0.05,0,1101 03:18:59
8940,6402799.036723603,5445853.855928393,0.27,0,1101 03:08:59
8940,6402799.036723603,5445853.855928393,0.16,0,1101 02:58:59
8940,6402799.036723603,5445853.855928393,0.05,0,1101 02:48:59
8940,6402799.036723603,5445853.855928393,0.38,0,1101 02:39:57
8940,6402799.036723603,5445853.855928393,0.49,340,1101 02:28:59
8940,6402799.036723603,5445853.855928393,0.76,119,1101 02:18:59
8940,6402799.036723603,5445853.855928393,0.27,0,1101 02:08:59
8940,6402799.036723603,5445853.855928393,0.27,0,1101 01:58:59
8940,6402799.036723603,5445853.855928393,0.05,0,1101 01:50:24
8940,6402799.036723603,5445853.855928393,0.49,195,1101 01:29:00
8940,6402799.036723603,5445853.855928393,0.59,241,1101 01:19:00
8940,6402799.036723603,5445853.855928393,0.59,327,1101 01:09:00
8940,6402799.036723603,5445853.855928393,0.27,0,1101 00:59:00
8940,6402799.036723603,5445853.855928393,0.05,0,1101 00:49:00
8940,6402799.036723603,5445853.855928393,0.05,0,1101 00:39:57
8940,6402799.036723603,5445853.855928393,0.16,0,1101 00:29:00
8940,6402799.036723603,5445853.855928393,0.49,0,1101 00:19:00
8940,6402799.036723603,5445853.855928393,0.59,0,1101 00:09:00
8940,6402799.036723603,5445853.855928393,0.27,0,1031 23:58:59
8940,6402799.036723603,5445853.855928393,0.16,0,1031 23:48:59
8940,6402799.036723603,5445853.855928393,0.16,0,1031 23:39:00
8940,6402799.036723603,5445853.855928393,0.38,224,1031 23:29:00
8940,6402799.036723603,5445853.855928393,0.16,0,1031 23:19:00
8940,6402799.036723603,5445853.855928393,0.05,0,1031 23:09:00
8940,6402799.036723603,5445853.855928393,0.16,0,1031 22:59:00
8940,6402799.036723603,5445853.855928393,0.27,0,1031 22:49:00
8940,6402799.036723603,5445853.855928393,0.65,178,1031 22:39:57
8940,6402799.036723603,5445853.855928393,0.16,0,1031 22:29:00
8940,6402799.036723603,5445853.855928393,0.27,0,1031 22:19:00
8940,6402799.036723603,5445853.855928393,0.27,0,1031 22:09:00
8940,6402799.036723603,5445853.855928393,0.27,0,1031 21:59:00
8940,6402799.036723603,5445853.855928393,0.38,0,1031 21:49:00
8940,6402799.036723603,5445853.855928393,0.38,0,1031 21:39:00
8940,6402799.036723603,5445853.855928393,0.27,0,1031 21:29:00
8940,6402799.036723603,5445853.855928393,0.16,0,1031 21:19:00
8940,6402799.036723603,5445853.855928393,0.27,0,1031 21:09:00
8940,6402799.036723603,5445853.855928393,0.0,0,1031 20:59:00
8940,6402799.036723603,5445853.855928393,0.05,0,1031 20:49:00
8940,6402799.036723603,5445853.855928393,0.49,0,1031 20:39:58
8940,6402799.036723603,5445853.855928393,0.38,0,1031 20:29:01
8940,6402799.036723603,5445853.855928393,0.76,94,1031 20:19:01
8940,6402799.036723603,5445853.855928393,0.38,0,1031 20:09:01
8940,6402799.036723603,5445853.855928393,0.27,0,1031 19:59:01
8940,6402799.036723603,5445853.855928393,0.38,0,1031 19:49:01
8940,6402799.036723603,5445853.855928393,0.27,0,1031 19:39:01
8940,6402799.036723603,5445853.855928393,0.49,165,1031 19:29:01
8940,6402799.036723603,5445853.855928393,0.16,0,1031 19:19:01
8940,6402799.036723603,5445853.855928393,0.38,154,1031 19:09:00
8940,6402799.036723603,5445853.855928393,0.16,0,1031 18:59:00
8940,6402799.036723603,5445853.855928393,0.76,226,1031 18:49:01
8940,6402799.036723603,5445853.855928393,0.65,15,1031 18:39:58
8940,6402799.036723603,5445853.855928393,0.38,0,1031 18:29:01
8940,6402799.036723603,5445853.855928393,0.59,0,1031 18:19:01
8940,6402799.036723603,5445853.855928393,0.27,0,1031 18:09:01
8940,6402799.036723603,5445853.855928393,0.27,0,1031 17:59:01
8940,6402799.036723603,5445853.855928393,0.76,26,1031 17:49:00
8940,6402799.036723603,5445853.855928393,0.49,0,1031 17:40:25
8940,6402799.31527332,5445743.840369378,0.65,70,1031 15:29:01
8940,6402799.31527332,5445743.840369378,0.16,0,1031 15:19:01
8940,6402799.31527332,5445743.840369378,0.38,271,1031 15:09:01
8940,6402799.31527332,5445743.840369378,0.27,136,1031 14:59:01
8940,6402898.696470361,5445744.159233353,0.16,0,1031 14:49:01
8940,6402799.31527332,5445743.840369378,0.16,0,1031 14:39:59
8940,6402799.31527332,5445743.840369378,0.16,0,1031 14:29:02
8940,6402799.31527332,5445743.840369378,0.05,0,1031 14:19:02
8940,6402799.31527332,5445743.840369378,0.38,147,1031 14:09:02
8940,6402799.31527332,5445743.840369378,0.05,0,1031 13:59:02
8940,6402799.31527332,5445743.840369378,0.16,0,1031 13:49:02
8940,6402799.31527332,5445743.840369378,0.27,134,1031 13:39:02
8940,6402799.31527332,5445743.840369378,0.05,0,1031 13:30:28
8940,6402799.31527332,5445743.840369378,0.49,327,1031 13:09:02
8940,6402799.31527332,5445743.840369378,0.16,0,1031 12:59:02
8940,6402799.31527332,5445743.840369378,0.49,326,1031 12:49:02
8940,6402799.31527332,5445743.840369378,0.27,0,1031 12:39:59
8940,6402799.036723603,5445853.855928393,0.16,0,1031 12:29:02
8940,6402799.036723603,5445853.855928393,0.05,0,1031 12:19:02
8940,6402799.036723603,5445853.855928393,0.05,0,1031 12:09:02
