渔船ID,x,y,速度,方向,time
8271,6228675.105694693,5213710.8128407635,0.0,71,1113 07:32:26
8271,6228675.105694693,5213710.8128407635,0.0,180,1113 07:23:03
8271,6228675.105694693,5213710.8128407635,0.0,0,1113 07:02:39
8271,6228675.105694693,5213710.8128407635,0.11,91,1113 06:52:27
8271,6228675.105694693,5213710.8128407635,0.11,0,1113 06:42:25
8271,6228675.105694693,5213710.8128407635,0.11,91,1113 06:32:23
8271,6228675.105694693,5213710.8128407635,0.22,61,1113 06:22:21
8271,6228675.105694693,5213710.8128407635,0.22,0,1113 06:12:22
8271,6228675.105694693,5213710.8128407635,0.0,0,1113 06:02:31
8271,6228675.105694693,5213710.8128407635,0.22,0,1113 05:52:19
8271,6228675.105694693,5213710.8128407635,0.22,0,1113 05:42:18
8271,6228675.105694693,5213710.8128407635,0.0,0,1113 05:32:16
8271,6228675.105694693,5213710.8128407635,0.22,20,1113 05:22:41
8271,6228675.105694693,5213710.8128407635,0.11,199,1113 05:02:17
8271,6228675.105694693,5213710.8128407635,0.22,0,1113 04:52:14
8271,6228675.105694693,5213710.8128407635,0.22,71,1113 04:42:12
8271,6228675.105694693,5213710.8128407635,0.11,0,1113 04:32:15
8271,6228675.105694693,5213710.8128407635,0.22,127,1113 04:22:15
8271,6228675.105694693,5213710.8128407635,0.22,0,1113 04:12:15
8271,6228675.105694693,5213710.8128407635,0.0,0,1113 04:02:13
8271,6228675.105694693,5213710.8128407635,0.0,232,1113 03:52:12
8271,6228675.105694693,5213710.8128407635,0.11,0,1113 03:42:14
8271,6228675.105694693,5213710.8128407635,0.0,117,1113 03:22:19
8271,6228675.105694693,5213710.8128407635,0.0,117,1113 03:22:10
8271,6228675.105694693,5213710.8128407635,0.0,0,1113 03:02:06
8271,6228675.105694693,5213710.8128407635,0.22,0,1113 02:52:15
8271,6228675.105694693,5213710.8128407635,0.32,0,1113 02:32:07
8271,6228675.105694693,5213710.8128407635,0.11,0,1113 02:23:03
8271,6228675.105694693,5213710.8128407635,0.11,317,1113 02:02:36
8271,6228675.105694693,5213710.8128407635,0.0,0,1113 01:53:34
8271,6228675.105694693,5213710.8128407635,0.11,0,1113 01:32:00
8271,6228675.105694693,5213710.8128407635,0.32,192,1113 01:22:04
8271,6228675.105694693,5213710.8128407635,0.32,30,1113 01:12:00
8271,6228675.105694693,5213710.8128407635,0.11,345,1113 01:02:12
8271,6228675.105694693,5213710.8128407635,0.11,116,1113 00:52:01
8271,6228675.105694693,5213710.8128407635,0.11,61,1113 00:42:09
8271,6228675.105694693,5213710.8128407635,0.11,313,1113 00:21:56
8271,6228675.105694693,5213710.8128407635,0.11,309,1113 00:11:57
8271,6228675.105694693,5213710.8128407635,0.0,100,1113 00:01:56
8271,6228573.973317818,5213712.238102611,0.11,338,1112 23:51:56
8271,6228573.973317818,5213712.238102611,0.0,307,1112 23:41:54
8271,6228675.105694693,5213710.8128407635,0.32,316,1112 23:32:10
8271,6228573.973317818,5213712.238102611,0.22,136,1112 23:21:52
8271,6228573.973317818,5213712.238102611,0.0,306,1112 23:11:49
8271,6228675.105694693,5213710.8128407635,0.32,137,1112 23:02:08
8271,6228573.973317818,5213712.238102611,0.22,146,1112 22:51:52
8271,6228573.973317818,5213712.238102611,0.32,0,1112 22:41:51
8271,6228573.973317818,5213712.238102611,0.11,0,1112 22:31:51
8271,6228573.973317818,5213712.238102611,0.11,349,1112 22:21:46
8271,6228573.973317818,5213712.238102611,0.22,40,1112 22:11:49
8271,6228573.973317818,5213712.238102611,0.22,0,1112 22:01:47
8271,6228573.973317818,5213712.238102611,0.32,230,1112 21:51:48
8271,6228573.973317818,5213712.238102611,0.11,287,1112 21:41:46
8271,6228573.973317818,5213712.238102611,0.32,210,1112 21:31:44
8271,6228573.973317818,5213712.238102611,0.22,50,1112 21:21:50
8271,6228573.973317818,5213712.238102611,0.0,232,1112 21:11:52
8271,6228573.973317818,5213712.238102611,0.11,61,1112 21:01:43
8271,6228573.973317818,5213712.238102611,0.11,212,1112 20:51:44
8271,6228573.973317818,5213712.238102611,0.22,181,1112 20:41:39
8271,6228675.105694693,5213710.8128407635,0.0,61,1112 20:31:50
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 20:22:08
8271,6228675.105694693,5213710.8128407635,0.0,20,1112 20:11:52
8271,6228676.239043052,5213820.146772176,0.0,91,1112 20:02:32
8271,6228676.239043052,5213820.146772176,0.22,91,1112 19:51:39
8271,6228676.239043052,5213820.146772176,0.32,91,1112 19:41:38
8271,6228676.239043052,5213820.146772176,0.22,124,1112 19:31:44
8271,6228675.105694693,5213710.8128407635,0.11,104,1112 19:21:33
8271,6228675.105694693,5213710.8128407635,0.0,5,1112 19:11:33
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 19:01:32
8271,6228675.105694693,5213710.8128407635,0.22,50,1112 18:51:31
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 18:41:32
8271,6228675.105694693,5213710.8128407635,0.32,61,1112 18:31:28
8271,6228573.973317818,5213712.238102611,0.32,0,1112 18:21:24
8271,6228573.973317818,5213712.238102611,0.32,91,1112 18:11:25
8271,6228573.973317818,5213712.238102611,0.22,199,1112 18:01:24
8271,6228573.973317818,5213712.238102611,0.11,165,1112 17:51:28
8271,6228573.973317818,5213712.238102611,0.0,0,1112 17:41:22
8271,6228573.973317818,5213712.238102611,0.11,170,1112 17:31:17
8271,6228573.973317818,5213712.238102611,0.22,61,1112 17:21:21
8271,6228573.973317818,5213712.238102611,0.0,127,1112 17:11:18
8271,6228573.973317818,5213712.238102611,0.32,91,1112 17:01:19
8271,6228573.973317818,5213712.238102611,0.0,0,1112 16:51:44
8271,6228573.973317818,5213712.238102611,0.22,0,1112 16:41:15
8271,6228573.973317818,5213712.238102611,0.32,123,1112 16:31:14
8271,6228573.973317818,5213712.238102611,0.32,164,1112 16:21:15
8271,6228573.973317818,5213712.238102611,0.7,81,1112 16:11:12
8271,6228573.973317818,5213712.238102611,1.89,217,1112 16:01:11
8271,6228573.973317818,5213712.238102611,0.7,324,1112 15:51:10
8271,6228573.973317818,5213712.238102611,4.8,10,1112 15:41:09
8271,6229051.396511784,5210971.887158517,9.5,357,1112 15:31:12
8271,6229051.396511784,5210971.887158517,9.5,357,1112 15:31:08
8271,6229095.066212257,5205395.352570564,8.9,2,1112 15:11:13
8271,6229069.17928136,5202881.387318665,8.9,344,1112 15:01:49
8271,6229117.600911227,5197743.318920913,8.42,357,1112 14:41:15
8271,6229495.757659967,5195114.979692061,8.9,350,1112 14:31:15
8271,6229672.631654062,5192598.953440296,8.42,1,1112 14:21:14
8271,6229748.295922859,5190084.533612388,8.69,327,1112 14:11:07
8271,6230453.008743176,5189637.635030569,3.29,206,1112 14:01:05
8271,6231169.894184311,5190392.609847104,3.62,230,1112 13:51:02
8271,6232192.792750478,5191362.0022044005,5.5,218,1112 13:41:01
8271,6232912.772470571,5192444.9345634235,6.42,210,1112 13:30:57
8271,6234551.730887055,5194280.51065824,6.69,216,1112 13:20:59
8271,6235185.154128793,5196894.953999965,9.61,156,1112 13:10:58
8271,6234199.6350834025,5199640.713396499,9.01,158,1112 13:00:54
8271,6233517.109049282,5202273.3607183015,8.2,162,1112 12:50:54
8271,6232532.381901241,5205019.719046282,8.2,157,1112 12:40:57
8271,6231749.334994373,5207654.290364021,7.02,136,1112 12:30:54
8271,6230762.077147583,5210073.286643626,8.31,142,1112 12:20:55
8271,6229263.850475943,5211952.98650798,8.2,144,1112 12:11:16
8271,6228573.973317818,5213712.238102611,0.22,354,1112 12:00:54
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 11:50:53
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 11:40:51
8271,6228675.105694693,5213710.8128407635,0.0,306,1112 11:30:49
8271,6228675.105694693,5213710.8128407635,0.32,305,1112 11:20:49
8271,6228675.105694693,5213710.8128407635,0.11,312,1112 11:10:52
8271,6228675.105694693,5213710.8128407635,0.32,0,1112 11:00:53
8271,6228675.105694693,5213710.8128407635,0.11,120,1112 10:50:51
8271,6228573.973317818,5213712.238102611,0.22,344,1112 10:40:50
8271,6228573.973317818,5213712.238102611,0.22,132,1112 10:30:47
8271,6228573.973317818,5213712.238102611,0.32,0,1112 10:20:49
8271,6228573.973317818,5213712.238102611,0.0,0,1112 10:10:54
8271,6228573.973317818,5213712.238102611,0.11,0,1112 10:00:46
8271,6228573.973317818,5213712.238102611,0.22,0,1112 09:50:44
8271,6228573.973317818,5213712.238102611,0.32,0,1112 09:40:45
8271,6228573.973317818,5213712.238102611,0.0,0,1112 09:30:44
8271,6228573.973317818,5213712.238102611,0.32,0,1112 09:20:45
8271,6228573.973317818,5213712.238102611,0.11,256,1112 09:10:44
8271,6228573.973317818,5213712.238102611,0.11,314,1112 09:00:42
8271,6228573.973317818,5213712.238102611,0.22,0,1112 08:50:49
8271,6228573.973317818,5213712.238102611,0.22,162,1112 08:30:40
8271,6228573.973317818,5213712.238102611,0.11,142,1112 08:21:14
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 08:00:36
8271,6228675.105694693,5213710.8128407635,0.22,177,1112 07:50:35
8271,6228675.105694693,5213710.8128407635,0.32,166,1112 07:40:31
8271,6228675.105694693,5213710.8128407635,0.0,0,1112 07:30:42
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 07:20:36
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 07:10:33
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 07:00:35
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 06:50:31
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 06:40:35
8271,6228675.105694693,5213710.8128407635,0.22,215,1112 06:30:31
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 06:20:34
8271,6228675.105694693,5213710.8128407635,0.11,2,1112 06:10:31
8271,6228675.105694693,5213710.8128407635,0.32,223,1112 06:00:32
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 05:50:30
8271,6228675.105694693,5213710.8128407635,0.32,91,1112 05:40:30
8271,6228675.105694693,5213710.8128407635,0.22,290,1112 05:30:26
8271,6228675.105694693,5213710.8128407635,0.11,340,1112 05:20:24
8271,6228675.105694693,5213710.8128407635,0.22,178,1112 05:10:26
8271,6228676.239043052,5213820.146772176,0.32,50,1112 05:00:24
8271,6228676.239043052,5213820.146772176,0.22,358,1112 04:50:26
8271,6228675.105694693,5213710.8128407635,0.32,304,1112 04:40:32
8271,6228675.105694693,5213710.8128407635,0.22,220,1112 04:30:25
8271,6228675.105694693,5213710.8128407635,0.92,311,1112 04:20:23
8271,6228675.105694693,5213710.8128407635,0.22,320,1112 04:10:21
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 04:00:23
8271,6228675.105694693,5213710.8128407635,0.32,0,1112 03:50:20
8271,6228675.105694693,5213710.8128407635,0.0,325,1112 03:40:19
8271,6228675.105694693,5213710.8128407635,0.22,218,1112 03:30:15
8271,6228675.105694693,5213710.8128407635,0.11,347,1112 03:20:19
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 03:10:16
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 03:00:14
8271,6228675.105694693,5213710.8128407635,0.11,211,1112 02:50:16
8271,6228675.105694693,5213710.8128407635,0.11,200,1112 02:40:14
8271,6228675.105694693,5213710.8128407635,0.11,7,1112 02:30:14
8271,6228675.105694693,5213710.8128407635,0.0,271,1112 02:20:14
8271,6228675.105694693,5213710.8128407635,0.22,262,1112 02:10:15
8271,6228675.105694693,5213710.8128407635,0.0,0,1112 02:00:24
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 01:50:10
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 01:40:09
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 01:30:03
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 01:20:07
8271,6228675.105694693,5213710.8128407635,0.0,81,1112 01:10:07
8271,6228675.105694693,5213710.8128407635,0.22,318,1112 01:00:05
8271,6228675.105694693,5213710.8128407635,0.11,0,1112 00:50:06
8271,6228675.105694693,5213710.8128407635,0.0,0,1112 00:40:06
8271,6228675.105694693,5213710.8128407635,0.11,193,1112 00:30:04
8271,6228675.105694693,5213710.8128407635,0.0,0,1112 00:20:04
8271,6228675.105694693,5213710.8128407635,0.22,155,1112 00:10:03
8271,6228675.105694693,5213710.8128407635,0.22,0,1112 00:00:03
8271,6228675.105694693,5213710.8128407635,0.22,101,1111 23:49:59
8271,6228573.973317818,5213712.238102611,0.0,0,1111 23:39:58
8271,6228573.973317818,5213712.238102611,0.11,91,1111 23:29:59
8271,6228573.973317818,5213712.238102611,0.11,71,1111 23:20:01
8271,6228573.973317818,5213712.238102611,0.22,0,1111 23:10:00
8271,6228573.973317818,5213712.238102611,0.32,0,1111 22:59:59
8271,6228573.973317818,5213712.238102611,0.32,71,1111 22:49:55
8271,6228573.973317818,5213712.238102611,0.22,0,1111 22:39:59
8271,6228575.107471523,5213821.572022673,0.11,0,1111 22:29:56
8271,6228575.107471523,5213821.572022673,0.32,0,1111 22:19:57
8271,6228573.973317818,5213712.238102611,0.32,306,1111 22:09:51
8271,6228573.973317818,5213712.238102611,0.22,222,1111 21:59:49
8271,6228573.973317818,5213712.238102611,0.0,2,1111 21:49:53
8271,6228573.973317818,5213712.238102611,0.11,174,1111 21:39:49
8271,6228575.107471523,5213821.572022673,0.22,274,1111 21:29:50
8271,6228575.107471523,5213821.572022673,0.32,20,1111 21:19:50
8271,6228575.107471523,5213821.572022673,0.32,0,1111 21:09:51
8271,6228573.973317818,5213712.238102611,0.32,116,1111 20:59:48
8271,6228573.973317818,5213712.238102611,0.32,328,1111 20:49:49
8271,6228573.973317818,5213712.238102611,0.0,0,1111 20:39:47
8271,6228573.973317818,5213712.238102611,0.11,119,1111 20:29:46
8271,6228573.973317818,5213712.238102611,0.11,282,1111 20:19:44
8271,6228573.973317818,5213712.238102611,0.32,0,1111 20:09:43
8271,6228573.973317818,5213712.238102611,0.22,0,1111 20:00:12
8271,6228575.107471523,5213821.572022673,0.32,0,1111 19:49:43
8271,6228573.973317818,5213712.238102611,0.11,0,1111 19:40:00
8271,6228573.973317818,5213712.238102611,0.0,336,1111 19:29:39
8271,6228575.107471523,5213821.572022673,0.22,0,1111 19:19:48
8271,6228573.973317818,5213712.238102611,0.11,0,1111 19:09:44
8271,6228573.973317818,5213712.238102611,0.22,0,1111 18:59:45
8271,6228573.973317818,5213712.238102611,0.11,348,1111 18:49:44
8271,6228573.973317818,5213712.238102611,0.22,0,1111 18:39:41
8271,6228573.973317818,5213712.238102611,0.0,0,1111 18:29:35
8271,6228575.107471523,5213821.572022673,0.22,0,1111 18:19:33
8271,6228575.107471523,5213821.572022673,0.0,326,1111 18:09:34
8271,6228573.973317818,5213712.238102611,0.0,0,1111 17:59:30
8271,6228573.973317818,5213712.238102611,0.11,0,1111 17:49:37
8271,6228573.973317818,5213712.238102611,0.22,0,1111 17:39:32
8271,6228573.973317818,5213712.238102611,0.22,0,1111 17:29:24
8271,6228573.973317818,5213712.238102611,0.32,267,1111 17:19:37
8271,6228573.973317818,5213712.238102611,0.32,100,1111 17:10:06
8271,6228573.973317818,5213712.238102611,0.0,0,1111 16:59:27
8271,6228573.973317818,5213712.238102611,0.22,173,1111 16:49:41
8271,6228573.973317818,5213712.238102611,0.11,0,1111 16:39:54
8271,6228573.973317818,5213712.238102611,0.22,0,1111 16:29:34
8271,6228573.973317818,5213712.238102611,0.11,0,1111 16:19:27
8271,6228573.973317818,5213712.238102611,0.22,0,1111 16:09:25
8271,6228573.973317818,5213712.238102611,0.22,227,1111 15:59:23
8271,6228573.973317818,5213712.238102611,0.11,353,1111 15:49:22
8271,6228573.973317818,5213712.238102611,0.11,0,1111 15:39:23
8271,6228573.973317818,5213712.238102611,0.11,130,1111 15:29:19
8271,6228573.973317818,5213712.238102611,0.22,0,1111 15:19:18
8271,6228573.973317818,5213712.238102611,0.11,40,1111 15:09:20
8271,6228573.973317818,5213712.238102611,0.11,306,1111 14:59:19
8271,6228573.973317818,5213712.238102611,0.11,307,1111 14:49:20
8271,6228573.973317818,5213712.238102611,0.22,0,1111 14:39:19
8271,6228573.973317818,5213712.238102611,0.32,260,1111 14:29:19
8271,6228573.973317818,5213712.238102611,0.32,287,1111 14:19:17
8271,6228573.973317818,5213712.238102611,2.0,144,1111 14:09:13
8271,6228573.973317818,5213712.238102611,0.0,158,1111 13:59:11
8271,6228675.105694693,5213710.8128407635,0.32,20,1111 13:49:11
8271,6228675.105694693,5213710.8128407635,0.22,311,1111 13:39:15
8271,6228675.105694693,5213710.8128407635,0.32,157,1111 13:29:09
8271,6228675.105694693,5213710.8128407635,0.0,61,1111 13:19:12
8271,6228675.105694693,5213710.8128407635,0.0,160,1111 13:09:12
8271,6228675.105694693,5213710.8128407635,0.22,0,1111 12:59:10
8271,6228675.105694693,5213710.8128407635,0.11,0,1111 12:49:16
8271,6228675.105694693,5213710.8128407635,0.0,117,1111 12:39:10
8271,6228675.105694693,5213710.8128407635,0.22,357,1111 12:29:11
8271,6228573.973317818,5213712.238102611,0.92,91,1111 12:19:09
8271,6228573.973317818,5213712.238102611,0.32,192,1111 12:09:09
8271,6228573.973317818,5213712.238102611,0.32,152,1111 11:59:08
8271,6228573.973317818,5213712.238102611,0.11,120,1111 11:49:08
8271,6228573.973317818,5213712.238102611,0.22,154,1111 11:39:05
8271,6228573.973317818,5213712.238102611,0.0,0,1111 11:29:07
8271,6228575.107471523,5213821.572022673,0.11,122,1111 11:19:11
8271,6228573.973317818,5213712.238102611,0.32,152,1111 11:09:10
8271,6228573.973317818,5213712.238102611,0.32,0,1111 10:59:06
8271,6228573.973317818,5213712.238102611,0.11,183,1111 10:49:15
8271,6228675.105694693,5213710.8128407635,0.11,120,1111 10:39:17
8271,6228575.107471523,5213821.572022673,0.32,247,1111 10:29:05
8271,6228575.107471523,5213821.572022673,0.32,358,1111 10:19:08
8271,6228575.107471523,5213821.572022673,0.32,305,1111 10:09:05
8271,6228573.973317818,5213712.238102611,0.0,0,1111 09:59:09
8271,6228573.973317818,5213712.238102611,0.11,234,1111 09:49:08
8271,6228573.973317818,5213712.238102611,0.0,112,1111 09:39:06
8271,6228573.973317818,5213712.238102611,0.11,139,1111 09:29:00
8271,6228573.973317818,5213712.238102611,0.0,0,1111 09:19:28
8271,6228573.973317818,5213712.238102611,0.11,127,1111 09:09:05
8271,6228573.973317818,5213712.238102611,0.32,352,1111 08:59:14
8271,6228573.973317818,5213712.238102611,0.32,285,1111 08:48:59
8271,6228573.973317818,5213712.238102611,0.11,276,1111 08:39:02
8271,6228573.973317818,5213712.238102611,0.11,0,1111 08:29:08
8271,6228573.973317818,5213712.238102611,0.32,338,1111 08:08:56
8271,6228573.973317818,5213712.238102611,0.11,212,1111 07:58:56
8271,6228573.973317818,5213712.238102611,0.22,339,1111 07:48:55
8271,6228573.973317818,5213712.238102611,0.11,250,1111 07:38:54
8271,6228573.973317818,5213712.238102611,0.0,218,1111 07:28:52
8271,6228573.973317818,5213712.238102611,0.32,0,1111 07:18:56
8271,6228573.973317818,5213712.238102611,0.22,182,1111 07:08:56
8271,6228573.973317818,5213712.238102611,0.11,251,1111 06:58:52
8271,6228573.973317818,5213712.238102611,2.37,213,1111 06:48:52
8271,6228675.105694693,5213710.8128407635,0.11,50,1111 06:39:27
8271,6228573.973317818,5213712.238102611,0.11,10,1111 06:28:49
8271,6228573.973317818,5213712.238102611,0.11,240,1111 06:18:45
8271,6228675.105694693,5213710.8128407635,0.22,0,1111 06:08:45
8271,6228675.105694693,5213710.8128407635,0.11,40,1111 05:58:44
8271,6228675.105694693,5213710.8128407635,0.22,0,1111 05:48:43
8271,6228675.105694693,5213710.8128407635,0.22,219,1111 05:38:43
8271,6228675.105694693,5213710.8128407635,0.22,289,1111 05:28:55
8271,6228675.105694693,5213710.8128407635,0.32,309,1111 05:18:43
8271,6228675.105694693,5213710.8128407635,0.0,308,1111 05:08:42
8271,6228675.105694693,5213710.8128407635,0.0,176,1111 04:58:37
8271,6228675.105694693,5213710.8128407635,0.22,298,1111 04:48:36
8271,6228675.105694693,5213710.8128407635,0.38,150,1111 04:38:38
8271,6228675.105694693,5213710.8128407635,0.32,146,1111 04:28:38
8271,6228675.105694693,5213710.8128407635,0.0,352,1111 04:18:37
8271,6228675.105694693,5213710.8128407635,0.11,195,1111 04:08:37
8271,6228675.105694693,5213710.8128407635,0.32,344,1111 03:58:36
8271,6228675.105694693,5213710.8128407635,0.22,81,1111 03:48:37
8271,6228675.105694693,5213710.8128407635,0.0,0,1111 03:38:36
8271,6228675.105694693,5213710.8128407635,0.11,358,1111 03:28:36
8271,6228675.105694693,5213710.8128407635,0.32,160,1111 03:18:35
8271,6228675.105694693,5213710.8128407635,0.22,0,1111 03:08:34
8271,6228675.105694693,5213710.8128407635,0.11,10,1111 02:58:33
8271,6228675.105694693,5213710.8128407635,0.11,0,1111 02:48:32
8271,6228675.105694693,5213710.8128407635,0.32,61,1111 02:38:31
8271,6228675.105694693,5213710.8128407635,0.32,174,1111 02:28:31
8271,6228675.105694693,5213710.8128407635,0.32,338,1111 02:18:31
8271,6228675.105694693,5213710.8128407635,0.22,345,1111 02:09:00
8271,6228675.105694693,5213710.8128407635,0.32,111,1111 01:58:32
8271,6228675.105694693,5213710.8128407635,0.0,101,1111 01:48:32
8271,6228675.105694693,5213710.8128407635,0.32,104,1111 01:38:29
8271,6228675.105694693,5213710.8128407635,0.22,0,1111 01:29:07
8271,6228675.105694693,5213710.8128407635,0.0,342,1111 00:58:22
8271,6228675.105694693,5213710.8128407635,0.0,321,1111 00:38:28
8271,6228675.105694693,5213710.8128407635,0.0,174,1111 00:28:23
