渔船ID,x,y,速度,方向,time
8887,6182675.794936318,5193036.774802584,0.0,0,1123 16:34:00
8887,6182675.794936318,5193036.774802584,0.0,0,1123 16:13:50
8887,6182675.794936318,5193036.774802584,0.22,0,1123 16:03:54
8887,6182675.794936318,5193036.774802584,0.0,0,1123 15:43:56
8887,6182675.794936318,5193036.774802584,0.11,5,1123 15:34:08
8887,6182675.794936318,5193036.774802584,0.22,174,1123 15:23:52
8887,6182675.794936318,5193036.774802584,0.0,149,1123 15:13:40
8887,6182675.794936318,5193036.774802584,0.22,0,1123 15:03:49
8887,6182675.794936318,5193036.774802584,0.0,358,1123 14:53:49
8887,6182675.794936318,5193036.774802584,0.0,0,1123 14:43:48
8887,6182675.794936318,5193036.774802584,0.11,0,1123 14:33:51
8887,6182675.794936318,5193036.774802584,0.11,259,1123 14:24:24
8887,6182675.794936318,5193036.774802584,0.11,259,1123 14:14:09
8887,6182675.794936318,5193036.774802584,0.22,327,1123 14:03:51
8887,6182675.794936318,5193036.774802584,0.11,10,1123 13:54:18
8887,6182675.794936318,5193036.774802584,0.11,30,1123 13:44:28
8887,6182675.794936318,5193036.774802584,0.22,0,1123 13:34:25
8887,6182675.794936318,5193036.774802584,0.11,0,1123 13:13:32
8887,6182675.794936318,5193036.774802584,0.0,159,1123 13:03:53
8887,6182675.794936318,5193036.774802584,0.11,0,1123 12:53:50
8887,6182675.794936318,5193036.774802584,0.0,0,1123 12:43:36
8887,6182675.794936318,5193036.774802584,0.11,71,1123 12:33:32
8887,6182675.794936318,5193036.774802584,0.0,106,1123 12:23:27
8887,6182675.794936318,5193036.774802584,0.22,0,1123 12:13:26
8887,6182675.794936318,5193036.774802584,0.0,0,1123 12:03:27
8887,6182675.794936318,5193036.774802584,0.11,0,1123 11:53:26
8887,6182675.794936318,5193036.774802584,0.22,293,1123 11:43:23
8887,6182675.794936318,5193036.774802584,0.11,209,1123 11:33:37
8887,6182675.794936318,5193036.774802584,0.11,0,1123 11:23:23
8887,6182675.794936318,5193036.774802584,0.0,0,1123 11:13:22
8887,6182675.794936318,5193036.774802584,0.0,0,1123 11:03:23
8887,6182675.794936318,5193036.774802584,0.22,340,1123 10:53:24
8887,6182675.794936318,5193036.774802584,0.11,276,1123 10:43:42
8887,6182675.794936318,5193036.774802584,0.11,276,1123 10:43:29
8887,6182675.794936318,5193036.774802584,0.11,269,1123 10:13:35
8887,6182675.794936318,5193036.774802584,0.0,102,1123 10:03:18
8887,6182675.794936318,5193036.774802584,0.0,0,1123 09:53:18
8887,6182675.794936318,5193036.774802584,0.11,293,1123 09:44:04
8887,6182675.794936318,5193036.774802584,0.11,0,1123 09:23:18
8887,6182675.794936318,5193036.774802584,0.0,0,1123 09:13:12
8887,6182675.794936318,5193036.774802584,0.0,0,1123 09:03:14
8887,6182675.794936318,5193036.774802584,0.32,0,1123 08:53:12
8887,6182675.794936318,5193036.774802584,0.32,256,1123 08:43:14
8887,6182675.794936318,5193036.774802584,0.11,0,1123 08:33:21
8887,6182675.794936318,5193036.774802584,0.22,0,1123 08:13:13
8887,6182675.794936318,5193036.774802584,0.11,40,1123 08:03:41
8887,6182675.794936318,5193036.774802584,0.0,0,1123 07:53:12
8887,6182675.794936318,5193036.774802584,0.11,0,1123 07:43:13
8887,6182675.794936318,5193036.774802584,0.0,0,1123 07:33:10
8887,6182675.794936318,5193036.774802584,0.11,0,1123 07:23:11
8887,6182675.794936318,5193036.774802584,0.11,0,1123 07:13:07
8887,6182675.794936318,5193036.774802584,0.32,345,1123 07:03:09
8887,6182675.794936318,5193036.774802584,0.22,284,1123 06:53:09
8887,6182675.794936318,5193036.774802584,0.11,81,1123 06:43:08
8887,6182675.794936318,5193036.774802584,0.0,0,1123 06:33:07
8887,6182574.528091867,5193038.660554881,0.22,91,1123 06:23:07
8887,6182574.528091867,5193038.660554881,0.22,231,1123 06:13:14
8887,6182574.528091867,5193038.660554881,0.22,0,1123 06:03:13
8887,6182574.528091867,5193038.660554881,0.11,0,1123 05:53:04
8887,6182675.794936318,5193036.774802584,0.32,0,1123 05:43:01
8887,6182675.794936318,5193036.774802584,0.11,0,1123 05:33:01
8887,6182675.794936318,5193036.774802584,0.11,204,1123 05:23:02
8887,6182675.794936318,5193036.774802584,0.11,0,1123 05:12:58
8887,6182675.794936318,5193036.774802584,0.11,352,1123 05:03:00
8887,6182675.794936318,5193036.774802584,0.11,0,1123 04:53:00
8887,6182574.528091867,5193038.660554881,0.22,0,1123 04:42:57
8887,6182675.794936318,5193036.774802584,0.22,0,1123 04:32:57
8887,6182675.794936318,5193036.774802584,0.11,172,1123 04:23:00
8887,6182675.794936318,5193036.774802584,0.22,0,1123 04:13:09
8887,6182675.794936318,5193036.774802584,0.22,0,1123 03:52:57
8887,6182675.794936318,5193036.774802584,0.32,358,1123 03:42:56
8887,6182675.794936318,5193036.774802584,0.0,0,1123 03:32:54
8887,6182675.794936318,5193036.774802584,0.0,0,1123 03:22:54
8887,6182675.794936318,5193036.774802584,0.0,0,1123 03:12:52
8887,6182675.794936318,5193036.774802584,0.22,0,1123 03:02:54
8887,6182675.794936318,5193036.774802584,0.11,0,1123 02:52:52
8887,6182675.794936318,5193036.774802584,0.32,0,1123 02:42:52
8887,6182675.794936318,5193036.774802584,0.22,0,1123 02:32:52
8887,6182675.794936318,5193036.774802584,0.22,0,1123 02:22:50
8887,6182675.794936318,5193036.774802584,0.22,0,1123 02:12:49
8887,6182675.794936318,5193036.774802584,0.22,0,1123 02:02:51
8887,6182675.794936318,5193036.774802584,0.81,231,1123 01:52:47
8887,6182675.794936318,5193036.774802584,0.11,217,1123 01:42:45
8887,6182675.794936318,5193036.774802584,0.0,0,1123 01:32:44
8887,6182675.794936318,5193036.774802584,0.22,230,1123 01:22:44
8887,6182675.794936318,5193036.774802584,0.0,0,1123 01:12:42
8887,6182675.794936318,5193036.774802584,0.11,0,1123 01:02:42
8887,6182675.794936318,5193036.774802584,0.11,0,1123 00:52:42
8887,6182675.794936318,5193036.774802584,0.0,0,1123 00:42:41
8887,6182675.794936318,5193036.774802584,0.32,30,1123 00:32:41
8887,6182675.794936318,5193036.774802584,0.22,342,1123 00:22:40
8887,6182675.794936318,5193036.774802584,0.11,0,1123 00:12:39
8887,6182675.794936318,5193036.774802584,0.11,188,1123 00:02:39
8887,6182675.794936318,5193036.774802584,0.11,0,1122 23:52:38
8887,6182675.794936318,5193036.774802584,0.0,0,1122 23:42:54
8887,6182675.794936318,5193036.774802584,0.0,0,1122 23:32:36
8887,6182675.794936318,5193036.774802584,0.0,0,1122 23:22:36
8887,6182675.794936318,5193036.774802584,0.32,319,1122 23:12:33
8887,6182675.794936318,5193036.774802584,0.11,291,1122 22:42:36
8887,6182675.794936318,5193036.774802584,0.11,306,1122 22:32:36
8887,6182574.528091867,5193038.660554881,0.22,0,1122 22:22:31
8887,6182675.794936318,5193036.774802584,0.0,30,1122 22:12:37
8887,6182675.794936318,5193036.774802584,0.0,0,1122 21:52:29
8887,6182675.794936318,5193036.774802584,0.11,0,1122 21:42:28
8887,6182675.794936318,5193036.774802584,0.11,0,1122 21:33:43
8887,6182675.794936318,5193036.774802584,0.0,310,1122 21:12:34
8887,6182675.794936318,5193036.774802584,0.0,0,1122 20:52:27
8887,6182675.794936318,5193036.774802584,0.0,0,1122 20:42:25
8887,6182675.794936318,5193036.774802584,0.32,0,1122 20:32:25
8887,6182675.794936318,5193036.774802584,0.22,0,1122 20:22:24
8887,6182675.794936318,5193036.774802584,0.0,0,1122 20:12:24
8887,6182675.794936318,5193036.774802584,0.0,325,1122 20:02:40
8887,6182675.794936318,5193036.774802584,0.11,0,1122 19:52:23
8887,6182675.794936318,5193036.774802584,0.0,0,1122 19:42:22
8887,6182675.794936318,5193036.774802584,0.32,0,1122 19:32:22
8887,6182675.794936318,5193036.774802584,0.11,0,1122 19:22:22
8887,6182675.794936318,5193036.774802584,0.11,0,1122 19:12:18
8887,6182675.794936318,5193036.774802584,0.11,0,1122 19:02:18
8887,6182675.794936318,5193036.774802584,0.0,0,1122 18:52:18
8887,6182675.794936318,5193036.774802584,0.22,112,1122 18:42:47
8887,6182675.794936318,5193036.774802584,0.0,309,1122 18:22:15
8887,6182675.794936318,5193036.774802584,0.11,0,1122 18:12:32
8887,6182675.794936318,5193036.774802584,0.11,0,1122 17:52:14
8887,6182675.794936318,5193036.774802584,0.32,298,1122 17:42:14
8887,6182675.794936318,5193036.774802584,0.0,0,1122 17:32:12
8887,6182675.794936318,5193036.774802584,0.11,10,1122 17:12:14
8887,6182675.794936318,5193036.774802584,0.0,108,1122 16:52:08
8887,6182675.794936318,5193036.774802584,0.11,0,1122 16:42:07
8887,6182675.794936318,5193036.774802584,0.32,282,1122 16:32:14
8887,6182675.794936318,5193036.774802584,0.0,0,1122 16:12:17
8887,6182675.794936318,5193036.774802584,0.11,0,1122 15:52:07
8887,6182675.794936318,5193036.774802584,0.11,0,1122 15:42:34
8887,6182675.794936318,5193036.774802584,0.0,0,1122 15:12:03
8887,6182675.794936318,5193036.774802584,0.0,50,1122 15:02:34
8887,6182675.794936318,5193036.774802584,0.0,129,1122 14:52:03
8887,6182675.794936318,5193036.774802584,0.32,339,1122 14:42:17
8887,6182574.528091867,5193038.660554881,0.32,251,1122 14:32:19
8887,6182675.794936318,5193036.774802584,0.32,0,1122 14:22:04
8887,6182675.794936318,5193036.774802584,0.22,0,1122 14:12:01
8887,6182574.528091867,5193038.660554881,0.22,0,1122 14:02:23
8887,6182675.794936318,5193036.774802584,0.32,142,1122 13:41:55
8887,6182675.794936318,5193036.774802584,0.22,0,1122 13:31:54
8887,6182675.794936318,5193036.774802584,0.11,0,1122 13:21:51
8887,6182675.794936318,5193036.774802584,0.11,0,1122 13:11:48
8887,6182675.794936318,5193036.774802584,0.0,0,1122 13:02:21
8887,6182675.794936318,5193036.774802584,0.11,50,1122 12:51:51
8887,6182675.794936318,5193036.774802584,0.0,61,1122 12:41:48
8887,6182675.794936318,5193036.774802584,0.11,220,1122 12:31:47
8887,6182675.794936318,5193036.774802584,0.0,147,1122 12:21:49
8887,6182675.794936318,5193036.774802584,0.32,0,1122 12:11:47
8887,6182675.794936318,5193036.774802584,0.22,50,1122 12:01:47
8887,6182675.794936318,5193036.774802584,0.22,211,1122 11:51:48
8887,6182675.794936318,5193036.774802584,0.11,0,1122 11:41:46
8887,6182675.794936318,5193036.774802584,0.0,0,1122 11:31:45
8887,6182675.794936318,5193036.774802584,0.0,209,1122 11:11:43
8887,6182675.794936318,5193036.774802584,0.11,334,1122 11:01:41
8887,6182675.794936318,5193036.774802584,0.11,344,1122 10:51:41
8887,6182675.794936318,5193036.774802584,0.11,0,1122 10:41:43
8887,6182675.794936318,5193036.774802584,1.03,298,1122 10:31:40
8887,6182675.794936318,5193036.774802584,0.0,187,1122 10:21:42
8887,6182675.794936318,5193036.774802584,0.22,154,1122 10:11:40
8887,6182675.794936318,5193036.774802584,0.11,0,1122 10:01:38
8887,6182675.794936318,5193036.774802584,0.11,135,1122 09:52:07
8887,6182675.794936318,5193036.774802584,0.22,144,1122 09:41:44
8887,6182675.794936318,5193036.774802584,0.32,143,1122 09:31:42
8887,6182675.794936318,5193036.774802584,0.32,343,1122 09:21:41
8887,6182675.794936318,5193036.774802584,0.22,0,1122 09:11:35
8887,6182675.794936318,5193036.774802584,0.32,219,1122 09:01:43
8887,6182675.794936318,5193036.774802584,0.32,2,1122 08:51:38
8887,6182675.794936318,5193036.774802584,0.11,226,1122 08:41:34
8887,6182675.794936318,5193036.774802584,0.0,318,1122 08:31:39
8887,6182675.794936318,5193036.774802584,0.11,81,1122 08:21:34
8887,6182675.794936318,5193036.774802584,1.4,40,1122 08:12:06
8887,6182675.794936318,5193036.774802584,1.4,40,1122 08:11:33
8887,6182675.794936318,5193036.774802584,0.0,30,1122 07:51:33
8887,6182675.794936318,5193036.774802584,0.11,0,1122 07:42:37
8887,6182675.794936318,5193036.774802584,0.22,10,1122 07:21:31
8887,6182675.794936318,5193036.774802584,0.11,20,1122 07:11:44
8887,6182675.794936318,5193036.774802584,0.32,0,1122 07:01:30
8887,6182675.794936318,5193036.774802584,0.11,0,1122 06:51:25
8887,6182675.794936318,5193036.774802584,0.11,0,1122 06:41:28
8887,6182675.794936318,5193036.774802584,0.0,0,1122 06:31:27
8887,6182675.794936318,5193036.774802584,0.11,0,1122 06:21:36
8887,6182675.794936318,5193036.774802584,0.32,0,1122 06:11:31
8887,6182675.794936318,5193036.774802584,0.32,0,1122 06:01:39
8887,6182574.528091867,5193038.660554881,0.32,184,1122 05:51:27
8887,6182675.794936318,5193036.774802584,0.11,0,1122 05:41:24
8887,6182574.528091867,5193038.660554881,0.32,0,1122 05:32:52
8887,6182574.528091867,5193038.660554881,0.0,192,1122 05:11:25
8887,6182675.794936318,5193036.774802584,0.11,30,1122 04:41:20
8887,6182675.794936318,5193036.774802584,0.32,330,1122 04:31:22
8887,6182675.794936318,5193036.774802584,0.11,297,1122 04:21:21
8887,6182675.794936318,5193036.774802584,0.32,351,1122 04:11:21
8887,6182675.794936318,5193036.774802584,0.11,0,1122 04:01:20
8887,6182675.794936318,5193036.774802584,0.22,166,1122 03:51:19
8887,6182675.794936318,5193036.774802584,0.32,0,1122 03:41:18
8887,6182675.794936318,5193036.774802584,0.32,20,1122 03:31:16
8887,6182675.794936318,5193036.774802584,0.32,0,1122 03:21:16
8887,6182675.794936318,5193036.774802584,0.11,251,1122 03:11:15
8887,6182675.794936318,5193036.774802584,1.51,180,1122 03:01:15
8887,6182675.794936318,5193036.774802584,0.11,229,1122 02:51:17
8887,6182675.794936318,5193036.774802584,0.32,61,1122 02:41:14
8887,6182675.794936318,5193036.774802584,0.11,231,1122 02:31:11
8887,6182675.794936318,5193036.774802584,0.32,0,1122 02:21:15
8887,6182675.794936318,5193036.774802584,0.22,268,1122 02:11:13
8887,6182675.794936318,5193036.774802584,0.32,0,1122 02:01:19
8887,6182675.794936318,5193036.774802584,0.0,0,1122 01:41:10
8887,6182675.794936318,5193036.774802584,0.22,348,1122 01:21:13
8887,6182675.794936318,5193036.774802584,0.11,242,1122 01:11:07
8887,6182675.794936318,5193036.774802584,0.32,81,1122 01:01:35
8887,6182675.794936318,5193036.774802584,0.22,0,1122 00:51:09
8887,6182675.794936318,5193036.774802584,0.22,0,1122 00:41:08
8887,6182675.794936318,5193036.774802584,0.22,0,1122 00:31:20
8887,6182675.794936318,5193036.774802584,0.32,0,1122 00:11:05
8887,6182675.794936318,5193036.774802584,0.22,0,1122 00:01:03
8887,6182675.794936318,5193036.774802584,0.22,0,1121 23:51:03
8887,6182675.794936318,5193036.774802584,0.11,0,1121 23:41:32
8887,6182675.794936318,5193036.774802584,0.32,20,1121 23:21:01
8887,6182675.794936318,5193036.774802584,0.11,303,1121 23:11:07
8887,6182675.794936318,5193036.774802584,0.32,336,1121 23:01:03
8887,6182675.794936318,5193036.774802584,0.11,0,1121 22:40:57
8887,6182675.794936318,5193036.774802584,0.22,0,1121 22:20:53
8887,6182675.794936318,5193036.774802584,0.22,0,1121 22:11:07
8887,6182675.794936318,5193036.774802584,0.32,144,1121 22:01:25
8887,6182675.794936318,5193036.774802584,0.32,0,1121 21:50:55
8887,6182674.308903346,5192927.5168692265,0.22,0,1121 21:40:55
8887,6182672.82292774,5192818.259294727,0.11,0,1121 21:30:56
8887,6182675.794936318,5193036.774802584,0.11,331,1121 21:20:55
8887,6182675.794936318,5193036.774802584,0.11,0,1121 21:10:50
8887,6182675.794936318,5193036.774802584,0.22,0,1121 21:00:54
8887,6182675.794936318,5193036.774802584,0.32,172,1121 20:50:51
8887,6182675.794936318,5193036.774802584,0.0,0,1121 20:41:00
8887,6182675.794936318,5193036.774802584,0.11,0,1121 20:30:49
8887,6182675.794936318,5193036.774802584,0.0,0,1121 20:20:44
8887,6182675.794936318,5193036.774802584,0.22,0,1121 20:10:50
8887,6182675.794936318,5193036.774802584,0.0,0,1121 20:00:47
8887,6182675.794936318,5193036.774802584,0.11,0,1121 19:50:46
8887,6182675.794936318,5193036.774802584,0.11,0,1121 19:40:47
8887,6182675.794936318,5193036.774802584,0.0,0,1121 19:30:46
8887,6182675.794936318,5193036.774802584,0.11,0,1121 19:20:45
8887,6182675.794936318,5193036.774802584,0.0,171,1121 19:10:38
8887,6182675.794936318,5193036.774802584,0.11,0,1121 18:50:47
8887,6182675.794936318,5193036.774802584,0.22,0,1121 18:40:43
8887,6182675.794936318,5193036.774802584,0.11,0,1121 18:30:42
8887,6182675.794936318,5193036.774802584,0.22,0,1121 18:22:36
8887,6182675.794936318,5193036.774802584,0.22,0,1121 18:00:42
8887,6182675.794936318,5193036.774802584,0.11,0,1121 17:50:40
8887,6182675.794936318,5193036.774802584,0.0,0,1121 17:40:58
8887,6182675.794936318,5193036.774802584,0.11,271,1121 17:20:40
8887,6182675.794936318,5193036.774802584,0.11,61,1121 17:10:39
8887,6182675.794936318,5193036.774802584,0.32,111,1121 17:01:07
8887,6182675.794936318,5193036.774802584,0.0,0,1121 16:40:41
8887,6182675.794936318,5193036.774802584,0.11,0,1121 16:30:39
8887,6182675.794936318,5193036.774802584,0.11,0,1121 16:20:56
8887,6182675.794936318,5193036.774802584,0.32,0,1121 16:10:37
8887,6182675.794936318,5193036.774802584,0.22,0,1121 16:00:35
8887,6182675.794936318,5193036.774802584,0.0,0,1121 15:50:42
8887,6182675.794936318,5193036.774802584,0.22,0,1121 15:40:49
8887,6182675.794936318,5193036.774802584,0.32,0,1121 15:20:42
8887,6182675.794936318,5193036.774802584,0.11,0,1121 15:10:29
8887,6182675.794936318,5193036.774802584,0.11,0,1121 15:00:32
8887,6182675.794936318,5193036.774802584,0.0,0,1121 14:50:36
8887,6182675.794936318,5193036.774802584,0.11,0,1121 14:40:36
8887,6182675.794936318,5193036.774802584,0.11,0,1121 14:30:35
8887,6182675.794936318,5193036.774802584,0.11,0,1121 14:20:36
8887,6182675.794936318,5193036.774802584,0.0,140,1121 14:10:57
8887,6182675.794936318,5193036.774802584,0.11,0,1121 13:50:39
8887,6182675.794936318,5193036.774802584,0.11,81,1121 13:40:43
8887,6182675.794936318,5193036.774802584,0.32,0,1121 13:30:43
8887,6182675.794936318,5193036.774802584,0.0,81,1121 13:10:22
8887,6182675.794936318,5193036.774802584,0.32,0,1121 13:00:24
8887,6182675.794936318,5193036.774802584,0.11,91,1121 12:50:23
8887,6182675.794936318,5193036.774802584,0.32,117,1121 12:40:31
8887,6182675.794936318,5193036.774802584,0.22,0,1121 12:10:27
