渔船ID,x,y,速度,方向,time
7874,6464268.125891249,5425342.431970945,0.92,114,1117 11:52:20
7874,6464166.973700237,5425561.415730101,1.19,112,1117 11:42:16
7874,6464165.354825899,5425781.333861375,1.19,106,1117 11:32:22
7874,6464263.264079995,5426002.186315854,2.59,186,1117 11:22:20
7874,6464261.643248958,5426222.1067340765,3.29,286,1117 11:12:31
7874,6464260.022304279,5426442.02830348,0.0,275,1117 11:02:14
7874,6464457.447265966,5426663.820258373,0.0,258,1117 10:52:42
7874,6464556.157066526,5426774.718137406,0.32,317,1117 10:42:11
7874,6464654.865080068,5426885.617284076,0.0,281,1117 10:32:23
7874,6465447.749511267,5427333.0006852,1.62,140,1117 10:22:22
7874,6465447.749511267,5427333.0006852,0.0,137,1117 10:12:04
7874,6465447.749511267,5427333.0006852,0.38,327,1117 10:02:05
7874,6465447.749511267,5427333.0006852,0.11,136,1117 09:52:05
7874,6465446.928386953,5427442.9641041085,0.32,162,1117 09:42:03
7874,6465741.359144548,5427995.626426173,8.42,218,1117 09:32:02
7874,6466027.495319795,5429647.982853544,3.51,123,1117 09:22:01
7874,6465928.822177112,5429537.062900782,2.81,71,1117 09:11:55
7874,6466330.969174352,5428991.03111163,5.18,282,1117 09:01:56
7874,6466426.322072542,5429541.82706787,7.72,158,1117 08:52:12
7874,6466533.301664246,5428553.074168818,3.72,10,1117 08:41:55
7874,6466042.374989016,5427668.582752073,2.1,30,1117 08:31:53
7874,6465450.212711585,5427003.112153345,3.4,30,1117 08:21:53
7874,6464961.593800638,5425788.827261474,3.62,10,1117 08:11:45
7874,6465755.360909677,5426126.2633933835,6.31,211,1117 08:01:46
7874,6466433.79398162,5428552.118272341,7.99,202,1117 07:51:46
7874,6466434.624048385,5428442.152063372,4.32,40,1117 07:41:42
7874,6465645.961608899,5427444.8571347715,3.62,61,1117 07:31:43
7874,6464655.679140342,5426775.6552373115,3.99,30,1117 07:21:43
7874,6464365.225921278,5425673.242039763,3.99,7,1117 07:11:41
7874,6463272.79031574,5425333.144608058,8.2,109,1117 07:01:39
7874,6460884.7543297475,5425201.303153404,8.47,81,1117 06:51:38
7874,6458997.401558787,5424634.597881529,1.62,20,1117 06:41:36
7874,6459196.481638072,5424636.361782847,0.32,325,1117 06:31:35
7874,6458596.197772989,5425070.911993211,7.18,172,1117 06:11:34
7874,6458580.974840133,5427270.130888353,4.1,168,1117 06:01:36
7874,6458467.00018156,5429358.619210105,7.5,180,1117 05:51:54
7874,6458160.905158319,5430455.704177455,0.0,291,1117 05:41:33
7874,6458260.3995666765,5430456.577255652,0.32,270,1117 05:31:32
7874,6458260.3995666765,5430456.577255652,0.11,349,1117 05:21:31
7874,6458260.3995666765,5430456.577255652,0.0,128,1117 05:11:29
7874,6458260.3995666765,5430456.577255652,0.0,6,1117 05:01:25
7874,6458260.3995666765,5430456.577255652,0.32,137,1117 04:51:40
7874,6458260.3995666765,5430456.577255652,0.11,351,1117 04:41:25
7874,6458261.159142287,5430346.605231604,0.11,166,1117 04:31:25
7874,6458261.159142287,5430346.605231604,0.11,344,1117 04:21:22
7874,6458260.3995666765,5430456.577255652,0.32,9,1117 04:11:25
7874,6458260.3995666765,5430456.577255652,0.22,20,1117 04:01:39
7874,6458360.654390099,5430347.4793134285,0.11,0,1117 03:51:19
7874,6458260.3995666765,5430456.577255652,0.32,10,1117 03:41:15
7874,6458260.3995666765,5430456.577255652,0.32,167,1117 03:31:14
7874,6458261.159142287,5430346.605231604,0.32,20,1117 03:21:28
7874,6458261.159142287,5430346.605231604,0.11,102,1117 03:11:14
7874,6458261.159142287,5430346.605231604,0.11,0,1117 03:01:13
7874,6458261.159142287,5430346.605231604,0.0,138,1117 02:51:10
7874,6458261.159142287,5430346.605231604,0.11,149,1117 02:41:10
7874,6458261.159142287,5430346.605231604,0.11,0,1117 02:31:09
