渔船ID,x,y,速度,方向,time
7843,6689567.084167485,5601512.621543804,2.21,2,1106 03:10:53
7843,6689691.720584578,5600522.925359996,0.38,0,1106 03:00:57
7843,6689715.3845524965,5599640.376150005,2.1,160,1106 02:50:56
7843,6689837.07198015,5598761.0333306715,3.4,335,1106 02:40:57
7843,6689961.725468615,5597771.393250608,3.08,4,1106 02:30:52
7843,6690083.429495532,5596892.0853838455,0.92,40,1106 02:20:53
7843,6690107.0896394765,5596009.599026719,3.18,350,1106 02:10:51
7843,6690231.76014846,5595020.015239174,4.8,354,1106 02:01:18
7843,6690475.211637645,5593261.516896795,2.91,343,1106 01:40:47
7843,6690596.949685916,5592382.292643775,2.81,357,1106 01:30:44
7843,6690718.695928313,5591503.085025844,3.78,355,1106 01:20:48
7843,6690552.071723122,5590393.696982946,4.91,10,1106 01:10:48
7843,6689675.077561842,5590144.350333127,2.81,118,1106 01:00:49
7843,6689244.407406468,5591565.486016372,2.37,169,1106 00:41:39
7843,6689693.562075888,5593125.658493964,2.59,212,1106 00:20:43
7843,6690267.239098304,5593696.339927103,5.07,221,1106 00:10:42
7843,6690944.847150805,5594049.652039646,3.29,228,1106 00:00:54
7843,6691818.539855487,5594409.434537075,2.59,241,1105 23:50:40
7843,6692496.053489372,5594762.858188079,2.81,257,1105 23:41:17
7843,6693443.794519245,5596008.472231502,3.18,209,1105 23:21:02
7843,6694486.35361823,5597367.755326545,2.91,206,1105 23:00:35
7843,6695053.5440745065,5598159.3855455415,4.37,207,1105 22:50:45
7843,6695721.685818902,5598843.996443618,1.08,203,1105 22:40:32
7843,6695911.706686753,5599071.127808305,1.62,190,1105 22:30:31
7843,6696101.719487991,5599298.263797298,0.59,232,1105 22:20:29
7843,6696193.705569598,5599522.148441151,1.3,225,1105 22:10:30
7843,6696383.704252043,5599749.291775178,2.0,240,1105 22:00:26
7843,6696668.687145751,5600090.01544387,1.3,247,1105 21:50:26
7843,6696858.665653568,5600317.170334007,1.19,190,1105 21:40:25
7843,6696950.626417727,5600541.06629941,1.62,202,1105 21:30:21
7843,6697137.5632193815,5600878.545961021,0.81,271,1105 21:20:21
7843,6697428.552744487,5600998.6627315525,1.03,201,1105 21:10:29
7843,6697517.463726381,5601332.885101083,2.32,172,1105 21:00:23
7843,6697606.36825404,5601667.110379683,0.0,0,1105 20:50:20
7843,6697502.304146699,5601884.479854463,0.92,206,1105 20:40:22
7843,6697496.239618605,5602105.119396045,1.19,162,1105 20:30:21
7843,6697490.174692683,5602325.7598744985,1.89,130,1105 20:20:24
7843,6697481.076557882,5602656.722348226,0.92,261,1105 20:10:18
7843,6697952.808224985,5603335.006794292,2.32,233,1105 20:00:14
7843,6698525.503074091,5603906.277127021,1.3,288,1105 19:50:14
7843,6699205.264809689,5604149.8997757565,2.37,254,1105 19:40:14
7843,6699986.029361447,5604286.539713388,2.7,251,1105 19:30:12
7843,6700674.926610337,5604199.294515982,3.18,276,1105 19:20:30
7843,6701495.587644379,5602901.869890394,2.48,316,1105 19:00:13
7843,6701615.070299487,5602132.943784179,3.02,354,1105 18:50:12
7843,6701832.559971723,5601367.342002762,3.18,326,1105 18:40:09
7843,6702050.069778852,5600601.756494208,3.18,333,1105 18:30:08
7843,6701676.459914605,5599926.620914158,4.21,71,1105 18:20:11
7843,6701403.883345645,5599144.502767592,2.7,344,1105 18:10:09
7843,6701425.336163698,5598372.322821775,2.91,4,1105 18:00:06
7843,6701348.753316305,5597596.846833218,3.62,10,1105 17:50:21
7843,6701370.189908689,5596824.689749082,2.37,328,1105 17:40:12
7843,6701394.682833149,5595942.238660322,2.81,320,1105 17:30:03
7843,6701612.210199349,5595176.7238326585,3.29,336,1105 17:20:08
7843,6702212.782093553,5594755.3875501435,3.18,272,1105 17:10:08
7843,6702997.207643092,5594781.944833614,3.02,286,1105 17:00:08
7843,6703374.025390106,5595346.761130781,3.08,216,1105 16:50:12
7843,6703450.512930846,5596122.2184237065,2.7,178,1105 16:40:07
7843,6703621.934595923,5597011.323953553,2.59,184,1105 16:30:06
7843,6703796.405889798,5597790.138946928,3.18,201,1105 16:20:06
7843,6704169.977568277,5598465.327319226,2.7,226,1105 16:10:06
7843,6704543.500335602,5599140.538378953,2.48,192,1105 16:00:06
7843,6705116.093558104,5599712.147559405,2.21,258,1105 15:50:02
7843,6705789.738098115,5600176.834243012,2.7,240,1105 15:39:59
7843,6706466.438575638,5600531.257679459,2.37,221,1105 15:29:49
7843,6707813.453336401,5601460.880025196,3.72,254,1105 15:09:54
7843,6708385.751719716,5602032.703775197,1.89,209,1105 14:59:59
7843,6709027.709941729,5603600.80938107,2.59,153,1105 14:39:50
7843,6708515.875808776,5604356.139573603,2.37,143,1105 14:29:47
7843,6708105.195352581,5605004.559992055,2.37,180,1105 14:19:47
7843,6707596.5938450275,5605649.635887054,6.21,147,1105 14:09:46
7843,6706800.423127665,5606064.007387167,3.02,71,1105 13:59:49
7843,6706019.882401986,5605926.820597306,3.02,81,1105 13:49:48
7843,6705242.428744306,5605679.371629584,3.78,50,1105 13:39:46
7843,6704572.207099136,5605104.352258453,3.02,61,1105 13:29:36
7843,6703614.182323597,5604298.746049839,3.99,112,1105 13:19:46
7843,6703460.561139125,5606281.256245631,8.31,145,1105 13:09:43
7843,6703502.821791642,5608270.499346801,4.32,212,1105 12:59:43
7843,6703888.386635428,5608504.483340382,1.03,215,1105 12:49:43
7843,6704078.06182973,5608731.812678903,1.08,168,1105 12:39:50
7843,6704261.522566536,5609179.810713901,1.08,211,1105 12:19:35
7843,6704350.1422592085,5609514.1452363515,2.59,169,1105 12:09:29
7843,6704034.637222016,5610276.475198783,2.32,126,1105 11:59:28
7843,6703333.686111882,5610804.838693651,2.7,103,1105 11:49:28
7843,6702553.412131272,5610667.918252616,2.48,61,1105 11:39:28
7843,6701880.2880257275,5610203.36504183,2.81,71,1105 11:29:25
7843,6701305.0366607215,5609742.168003267,2.59,40,1105 11:19:27
7843,6700732.806879124,5609170.6747497935,2.37,9,1105 11:09:27
7843,6700261.522289876,5608492.183927484,3.02,30,1105 10:59:27
7843,6699689.170023143,5607920.764436242,1.62,71,1105 10:49:26
7843,6699116.75694847,5607349.384217383,1.4,50,1105 10:39:26
7843,6698547.330511797,5606667.7139500035,3.51,81,1105 10:29:24
7843,6697971.748452309,5606206.741636003,1.67,30,1105 10:19:24
7843,6697399.1530693285,5605635.479293065,1.51,40,1105 10:09:44
7843,6696057.824837282,5604486.562353906,1.4,30,1105 09:49:16
7843,6695482.021134008,5604025.754147371,2.48,40,1105 09:39:13
7843,6694811.191432036,5603451.417462197,2.7,61,1105 09:29:12
7843,6694137.288437035,5602987.455600979,2.91,40,1105 09:20:15
7843,6692219.205372166,5601378.4445696175,2.32,30,1105 08:49:11
7843,6691741.084746965,5600921.097823991,2.81,50,1105 08:40:01
7843,6690496.596076971,5599776.25014424,3.08,81,1105 08:19:11
7843,6689923.266180393,5599205.490632972,2.21,50,1105 08:09:19
7843,6689251.844719985,5598631.584073882,2.7,40,1105 07:59:18
7843,6688678.388723095,5598060.909168328,2.7,8,1105 07:49:13
7843,6688104.872270578,5597490.273710515,3.29,61,1105 07:39:13
7843,6687436.182255022,5596806.196787977,2.32,61,1105 07:29:05
7843,6686761.554651436,5596342.797104085,2.37,50,1105 07:19:15
7843,6686089.789730633,5595769.136713625,3.18,50,1105 07:09:13
7843,6685417.95410255,5595195.5282806335,3.02,30,1105 06:59:30
7843,6684273.116989872,5593944.429889937,3.18,71,1105 06:39:03
7843,6683699.15151062,5593374.094832044,2.81,30,1105 06:29:01
7843,6683223.209292235,5592806.9244459085,3.29,50,1105 06:18:59
7843,6682649.128356608,5592236.66270953,3.08,50,1105 06:10:09
7843,6679746.414593543,5590599.2557882285,1.19,186,1105 05:38:54
7843,6680035.009853247,5590829.137127867,0.49,230,1105 05:28:53
7843,6680029.292693714,5591049.742515223,0.22,0,1105 05:18:54
7843,6680121.673539,5591273.442946357,2.81,112,1105 05:11:38
7843,6680687.33711103,5592174.461373978,2.0,212,1105 04:48:49
7843,6681065.349202908,5592738.398133338,3.99,201,1105 04:38:49
7843,6681437.572562219,5593522.970346019,0.32,244,1105 04:28:46
7843,6681812.617534872,5594197.259118709,1.89,200,1105 04:18:46
7843,6682089.546739083,5594868.455960083,1.89,191,1105 04:08:46
7843,6682366.4389742175,5595539.6691096565,0.7,190,1105 03:58:41
7843,6682738.460597796,5596324.331984738,2.21,201,1105 03:49:05
7843,6683390.085350614,5597669.974754065,2.37,203,1105 03:28:38
7843,6683666.814826747,5598341.2599123735,2.48,183,1105 03:18:39
7843,6684041.538992212,5599015.694666228,1.4,190,1105 03:08:40
7843,6684517.149858427,5599582.9706383925,2.32,220,1105 02:58:37
7843,6684995.624935749,5600039.955147514,1.67,245,1105 02:48:38
7843,6685569.157742761,5600610.436614288,2.48,194,1105 02:38:37
7843,6685943.6808394985,5601284.972231252,0.49,0,1105 02:28:30
7843,6686318.155261229,5601959.530582521,0.92,141,1105 02:18:30
7843,6686594.581082206,5602630.951783788,10.09,217,1105 02:08:34
7843,6687064.020742742,5603419.042012286,2.21,193,1105 01:58:27
7843,6687340.357529707,5604090.502449293,1.67,204,1105 01:48:26
7843,6687613.713191877,5604872.308491072,3.18,180,1105 01:38:27
7843,6687889.972401505,5605543.802587638,2.91,180,1105 01:28:38
7843,6688065.275435178,5606322.470527066,2.91,202,1105 01:18:39
7843,6688139.6345065925,5607208.3117486015,3.02,170,1105 01:08:42
7843,6688216.925888888,5607983.8323949035,2.59,216,1105 00:59:19
7843,6688074.677228445,5609635.721694274,3.29,174,1105 00:38:55
7843,6687855.177410964,5610512.098102883,2.32,156,1105 00:28:31
7843,6687344.86851168,5611268.646031652,4.32,134,1105 00:18:32
7843,6686561.442319052,5611243.342247323,2.32,360,1105 00:08:33
7843,6686383.220662806,5610574.970194189,3.02,353,1104 23:58:33
7843,6686207.909831935,5609796.269186001,1.78,20,1104 23:48:38
7843,6686029.634289443,5609127.921582862,2.91,10,1104 23:38:37
7843,6685854.264689334,5608349.247941738,1.51,359,1104 23:28:22
7843,6685580.904695554,5607567.4390586605,1.89,7,1104 23:18:25
7843,6685402.541515756,5606899.130655574,6.21,20,1104 23:08:23
7843,6684933.159404025,5606111.068022007,5.5,146,1104 22:58:23
7843,6685102.798270187,5607110.362594305,1.67,212,1104 22:48:25
7843,6685485.872086715,5607453.954445495,1.51,251,1104 22:38:22
7843,6685868.921624983,5607797.563377349,1.3,191,1104 22:28:23
7843,6685958.082677446,5608131.72594006,1.08,195,1104 22:18:21
7843,6686047.237298612,5608465.891398686,2.1,191,1104 22:08:17
7843,6686231.398946291,5608913.553460407,0.49,190,1104 21:58:30
7843,6686406.7297544265,5609692.241953196,2.21,177,1104 21:48:27
7843,6686481.15494218,5610578.127951924,2.59,189,1104 21:38:27
7843,6686555.559281233,5611464.02928491,3.29,171,1104 21:28:24
7843,6686629.9427663125,5612349.9459345415,3.29,188,1104 21:18:27
7843,6686606.393312805,5613232.717891445,2.7,181,1104 21:08:46
7843,6686556.330294899,5615108.657329428,3.4,201,1104 20:48:24
7843,6686630.650851333,5615994.6346493615,3.72,188,1104 20:38:54
7843,6686704.950532762,5616880.62719631,3.18,213,1104 20:28:44
7843,6686782.180036772,5617656.27830198,1.3,196,1104 20:18:22
7843,6686651.851747221,5618867.053626917,0.22,154,1104 20:08:25
7843,6686726.100234586,5619753.093867802,3.08,188,1104 19:58:30
7843,6686773.736430005,5621632.422725313,2.7,186,1104 19:38:13
7843,6686847.92795876,5622518.509424114,3.29,172,1104 19:28:09
7843,6686922.098580132,5623404.611220706,3.02,181,1104 19:18:19
7843,6686996.248288852,5624290.728097471,2.7,175,1104 19:08:14
7843,6686981.446635475,5624842.581569111,2.59,146,1104 18:58:09
7843,6686652.499249146,5626157.568781147,3.4,187,1104 18:48:22
7843,6686824.418857762,5627046.890062755,3.29,189,1104 18:38:10
7843,6686697.01023019,5628147.498804451,5.5,136,1104 18:28:27
7843,6685736.837662962,5627453.677207843,2.37,30,1104 18:08:08
7843,6685754.547186618,5626791.418906297,2.48,10,1104 17:58:06
7843,6685772.253258567,5626129.168765876,2.32,352,1104 17:48:05
7843,6685597.28186979,5625350.253168825,1.89,20,1104 17:38:05
7843,6685517.151765972,5624684.871294406,2.81,348,1104 17:27:53
7843,6685339.183732117,5624016.350923924,0.81,50,1104 17:17:56
7843,6685164.13174392,5623237.473202353,1.19,343,1104 17:07:54
7843,6684986.109668973,5622568.976950968,1.62,10,1104 16:57:54
7843,6684808.061786792,5621900.492118448,1.89,10,1104 16:47:52
7843,6684730.770624772,5621124.794353096,2.81,10,1104 16:37:51
7843,6684454.8207773175,5620453.193459622,2.1,20,1104 16:28:43
7843,6684003.60088528,5619002.812124362,9.17,20,1104 16:07:51
7843,6683825.413579701,5618334.38892446,2.91,359,1104 15:57:48
7843,6683650.121944776,5617555.619603794,2.21,20,1104 15:47:48
7843,6683373.996643857,5616884.093039335,2.21,30,1104 15:37:54
7843,6682827.4571594875,5615320.381286394,1.03,186,1104 14:27:38
7843,6682821.634452475,5615541.088031141,1.4,155,1104 14:17:38
7843,6682910.792547503,5615875.271889886,0.11,267,1104 14:07:36
7843,6683184.060521593,5616657.12868321,1.89,145,1104 13:57:32
7843,6683753.844658461,5617338.035565341,2.91,245,1104 13:47:32
7843,6684634.761499305,5617366.253757917,3.08,303,1104 13:37:36
7843,6685236.713052076,5616833.3301081415,3.08,4,1104 13:27:29
7843,6685162.302225972,5615947.348726525,1.4,331,1104 13:17:32
7843,6685182.835586289,5615174.879229703,1.03,351,1104 13:07:29
7843,6685105.46078741,5614399.276048289,1.62,328,1104 12:57:29
7843,6685028.068412797,5613623.684729297,1.67,354,1104 12:47:29
7843,6684950.6584665375,5612848.105284587,2.7,356,1104 12:37:29
7843,6684876.157574766,5611962.1922044465,1.3,50,1104 12:27:22
7843,6684896.64125188,5611189.7800293295,0.92,10,1104 12:17:25
7843,6684822.1077932315,5610303.8950157035,2.48,351,1104 12:07:27
7843,6684646.6867047325,5609525.22522419,2.7,10,1104 11:57:22
7843,6684376.202397027,5608633.093518934,3.18,10,1104 11:47:18
7843,6684497.504300625,5607753.52981412,2.0,342,1104 11:37:37
7843,6685203.6863114135,5607003.172509052,2.32,285,1104 11:27:21
7843,6685975.675032844,5607469.708125599,3.18,156,1104 11:17:22
7843,6686050.170797584,5608355.553847441,3.29,181,1104 11:07:32
7843,6686006.158236575,5610010.641490243,3.29,161,1104 10:47:17
7843,6685884.744021046,5610890.223465873,3.08,154,1104 10:37:21
7843,6685861.262988851,5611772.973262788,2.91,193,1104 10:27:16
7843,6686033.610550276,5612662.043436022,2.7,174,1104 10:17:15
7843,6686110.952283587,5613437.628228028,2.59,205,1104 10:07:14
7843,6686579.892822914,5614225.85400046,3.29,210,1104 09:57:09
7843,6687535.291446287,5615140.296335417,3.4,242,1104 09:47:04
7843,6688042.523118652,5614494.051369672,2.37,10,1104 09:37:05
7843,6687965.325476797,5613718.436837138,2.81,2,1104 09:27:04
7843,6687986.023785592,5612946.00699638,2.81,6,1104 09:17:04
7843,6687911.752330363,5612060.0708316285,2.7,10,1104 09:07:13
7843,6687834.506751174,5611284.492757814,2.59,354,1104 08:57:02
7843,6687973.783475934,5609742.887499251,2.32,8,1104 08:36:59
7843,6687896.5045417175,5608967.342858124,4.1,7,1104 08:28:29
7843,6687842.802318042,5607309.126073752,2.32,10,1104 08:06:57
7843,6687765.475495881,5606533.618117161,0.22,0,1104 07:56:55
7843,6687590.157740846,5605754.95229847,3.02,20,1104 07:48:01
7843,6686945.470313732,5604188.1711309785,2.37,20,1104 07:26:53
7843,6686574.054018248,5603403.233860238,2.7,204,1104 07:16:54
7843,6686300.580771373,5602621.478048289,2.81,10,1104 07:06:53
7843,6686047.543128528,5601067.480944677,9.39,10,1104 06:56:49
7843,6685918.7309254585,5598523.827830421,8.2,354,1104 06:46:50
7843,6686247.9147257935,5597209.507187361,0.81,180,1104 06:37:10
7843,6686138.181150648,5597647.609084397,4.7,151,1104 06:26:53
7843,6685921.652146025,5598413.51120498,2.21,180,1104 06:16:50
7843,6686013.843046827,5598637.297770246,1.19,127,1104 06:06:50
7843,6685909.9666881785,5598854.779118466,0.92,191,1104 05:56:45
7843,6685806.093487782,5599072.2625058815,0.7,169,1104 05:46:43
7843,6685797.330540333,5599403.217409277,0.38,188,1104 05:36:41
7843,6685690.542195786,5599731.023604119,0.49,185,1104 05:28:41
7843,6685384.796151852,5600162.856801875,0.92,121,1104 04:56:32
7843,6685280.9401854025,5600380.35137826,0.49,182,1104 04:47:12
7843,6685243.005377849,5601814.543082389,3.62,164,1104 04:26:33
7843,6685516.5757185975,5602596.257920365,1.89,186,1104 04:16:29
7843,6686060.65605352,5604270.0735227065,4.7,152,1104 03:56:31
7843,6686233.179863612,5605159.02132942,2.21,183,1104 03:46:29
7843,6686209.724161778,5606041.674027875,2.81,180,1104 03:36:28
7843,6686287.1609614035,5606817.16318864,2.7,179,1104 03:26:24
7843,6686263.686443731,5607699.843600263,3.02,174,1104 03:16:27
7843,6686142.25478972,5608579.383547202,3.08,183,1104 03:06:26
7843,6686118.775277653,5609462.093938444,1.3,323,1104 02:56:25
7843,6686193.226014825,5610347.974051528,1.03,178,1104 02:46:24
7843,6686368.52435817,5611126.682874129,0.11,0,1104 02:36:28
7843,6686543.792052105,5611905.406136218,1.89,212,1104 02:26:18
7843,6686621.112442328,5612680.9836860765,0.32,160,1104 02:16:42
7843,6686772.753636028,5614342.523984065,2.37,167,1104 01:56:15
7843,6686651.280180655,5615222.168243074,2.48,163,1104 01:47:40
7843,6686799.882233757,5616994.143218163,3.08,180,1104 01:26:12
7843,6686880.055270037,5617659.440053321,2.81,188,1104 01:16:15
7843,6686948.4007564,5618766.179021318,2.21,183,1104 01:06:28
7843,6687001.940403053,5620424.749301952,2.32,193,1104 00:46:09
7843,6687076.135630405,5621310.817719735,2.81,185,1104 00:36:09
7843,6687150.3099511275,5622196.901258829,3.02,183,1104 00:26:11
7843,6687227.4241749,5622972.632453072,2.59,183,1104 00:16:11
7843,6687203.734958195,5623855.578418725,2.48,190,1104 00:06:28
