渔船ID,x,y,速度,方向,time
8904,6350058.567970297,5404479.074633118,0.0,0,1102 18:17:21
8904,6350058.567970297,5404479.074633118,0.11,0,1102 18:07:18
8904,6350058.567970297,5404479.074633118,0.11,0,1102 17:57:18
8904,6350058.567970297,5404479.074633118,0.0,0,1102 17:47:58
8904,6350058.567970297,5404479.074633118,0.22,0,1102 17:07:11
8904,6350058.567970297,5404479.074633118,0.22,0,1102 16:57:50
8904,6350058.567970297,5404479.074633118,0.0,0,1102 16:37:18
8904,6350058.567970297,5404479.074633118,0.11,216,1102 16:27:18
8904,6350058.567970297,5404479.074633118,0.11,0,1102 16:17:19
8904,6350058.567970297,5404479.074633118,0.0,10,1102 16:07:18
8904,6350058.567970297,5404479.074633118,0.22,196,1102 15:57:10
8904,6350058.567970297,5404479.074633118,0.11,0,1102 15:47:14
8904,6350058.567970297,5404479.074633118,0.22,20,1102 15:37:08
8904,6350058.567970297,5404479.074633118,0.0,0,1102 15:27:08
8904,6350058.567970297,5404479.074633118,0.11,132,1102 15:17:06
8904,6350058.567970297,5404479.074633118,0.0,0,1102 15:07:06
8904,6350058.567970297,5404479.074633118,0.0,0,1102 14:47:15
8904,6350058.567970297,5404479.074633118,0.11,0,1102 14:37:15
8904,6350058.567970297,5404479.074633118,0.0,0,1102 14:27:15
8904,6350058.567970297,5404479.074633118,0.32,0,1102 14:17:15
8904,6350058.567970297,5404479.074633118,0.22,311,1102 14:07:35
8904,6350058.567970297,5404479.074633118,0.32,348,1102 13:47:17
8904,6350058.567970297,5404479.074633118,0.0,0,1102 13:37:22
8904,6350058.567970297,5404479.074633118,0.11,81,1102 13:17:06
8904,6350058.567970297,5404479.074633118,0.11,0,1102 13:06:56
8904,6350058.567970297,5404479.074633118,0.11,0,1102 12:57:22
8904,6350058.567970297,5404479.074633118,0.11,71,1102 12:47:03
8904,6350058.567970297,5404479.074633118,0.0,81,1102 12:37:01
8904,6350058.567970297,5404479.074633118,0.32,91,1102 12:28:56
8904,6350058.567970297,5404479.074633118,0.22,81,1102 12:06:56
8904,6350058.567970297,5404479.074633118,0.0,120,1102 11:56:56
8904,6350058.567970297,5404479.074633118,0.11,81,1102 11:46:55
8904,6350058.567970297,5404479.074633118,0.0,0,1102 11:37:09
8904,6350058.567970297,5404479.074633118,0.0,0,1102 11:16:53
8904,6350058.567970297,5404479.074633118,0.0,10,1102 11:06:49
8904,6350058.567970297,5404479.074633118,0.11,91,1102 10:56:50
8904,6350058.567970297,5404479.074633118,0.22,253,1102 10:46:49
8904,6350058.567970297,5404479.074633118,0.11,233,1102 10:37:00
8904,6350058.567970297,5404479.074633118,0.11,0,1102 10:26:46
8904,6350058.567970297,5404479.074633118,0.32,0,1102 10:16:46
8904,6350058.567970297,5404479.074633118,0.11,0,1102 10:06:45
8904,6350058.567970297,5404479.074633118,0.11,0,1102 09:56:46
8904,6350058.567970297,5404479.074633118,0.0,0,1102 09:46:45
8904,6350058.567970297,5404479.074633118,0.0,0,1102 09:36:45
8904,6350058.567970297,5404479.074633118,0.0,0,1102 09:26:45
8904,6350058.567970297,5404479.074633118,0.0,0,1102 09:16:43
8904,6350058.567970297,5404479.074633118,0.0,0,1102 09:06:54
8904,6350058.567970297,5404479.074633118,0.22,0,1102 08:56:43
8904,6350058.567970297,5404479.074633118,0.22,0,1102 08:46:43
8904,6350058.567970297,5404479.074633118,0.32,330,1102 08:36:40
8904,6350058.567970297,5404479.074633118,0.11,311,1102 08:26:40
8904,6350058.567970297,5404479.074633118,0.0,0,1102 08:16:47
8904,6350058.567970297,5404479.074633118,0.0,331,1102 08:06:52
8904,6350058.567970297,5404479.074633118,0.11,0,1102 07:56:38
8904,6350058.567970297,5404479.074633118,0.11,0,1102 07:46:36
8904,6350058.567970297,5404479.074633118,0.0,0,1102 07:36:37
8904,6350058.567970297,5404479.074633118,0.11,174,1102 07:26:53
8904,6350058.567970297,5404479.074633118,0.0,0,1102 07:06:33
8904,6350058.567970297,5404479.074633118,0.22,0,1102 06:56:34
8904,6350058.567970297,5404479.074633118,0.0,200,1102 06:46:35
8904,6350058.567970297,5404479.074633118,0.0,0,1102 06:36:46
8904,6350058.567970297,5404479.074633118,0.0,0,1102 06:26:34
8904,6350058.748381153,5404588.982400432,0.0,61,1102 06:16:33
8904,6350058.567970297,5404479.074633118,0.11,109,1102 06:06:34
8904,6350058.567970297,5404479.074633118,0.32,102,1102 05:56:51
8904,6350058.567970297,5404479.074633118,0.38,91,1102 05:36:47
8904,6350058.567970297,5404479.074633118,0.32,91,1102 05:26:30
8904,6350058.567970297,5404479.074633118,0.32,0,1102 05:16:31
8904,6350058.567970297,5404479.074633118,0.32,353,1102 05:06:26
8904,6350058.567970297,5404479.074633118,0.22,71,1102 04:56:30
8904,6350058.567970297,5404479.074633118,0.0,335,1102 04:46:30
8904,6350058.567970297,5404479.074633118,0.11,0,1102 04:37:00
8904,6350058.567970297,5404479.074633118,0.11,0,1102 04:16:28
8904,6350058.567970297,5404479.074633118,0.11,0,1102 04:06:27
8904,6350058.567970297,5404479.074633118,0.32,355,1102 03:56:26
8904,6350058.567970297,5404479.074633118,0.11,0,1102 03:46:26
8904,6350058.567970297,5404479.074633118,0.11,30,1102 03:39:10
8904,6350058.567970297,5404479.074633118,0.11,30,1102 03:36:24
8904,6350058.567970297,5404479.074633118,0.22,0,1102 03:16:22
8904,6350058.567970297,5404479.074633118,0.11,0,1102 03:06:19
8904,6350058.567970297,5404479.074633118,0.11,0,1102 02:57:03
8904,6350058.567970297,5404479.074633118,0.0,0,1102 02:36:55
8904,6350058.567970297,5404479.074633118,0.11,0,1102 02:06:16
8904,6350058.567970297,5404479.074633118,0.32,250,1102 01:57:16
8904,6350058.567970297,5404479.074633118,0.11,0,1102 01:36:15
8904,6350058.567970297,5404479.074633118,0.22,0,1102 01:26:40
8904,6350058.567970297,5404479.074633118,0.0,0,1102 01:06:11
8904,6350058.567970297,5404479.074633118,0.0,0,1102 00:56:13
8904,6350058.567970297,5404479.074633118,0.22,0,1102 00:46:12
8904,6350058.567970297,5404479.074633118,0.32,0,1102 00:36:13
8904,6350058.567970297,5404479.074633118,0.0,158,1102 00:26:12
8904,6350058.567970297,5404479.074633118,0.32,0,1102 00:16:10
8904,6350058.567970297,5404479.074633118,0.22,0,1102 00:06:20
8904,6350058.567970297,5404479.074633118,0.0,334,1101 23:56:10
8904,6350058.567970297,5404479.074633118,0.11,0,1101 23:46:08
8904,6350058.567970297,5404479.074633118,0.0,0,1101 23:36:08
8904,6350058.567970297,5404479.074633118,0.0,0,1101 23:28:25
8904,6350058.567970297,5404479.074633118,0.11,0,1101 23:06:17
8904,6350058.567970297,5404479.074633118,0.11,0,1101 23:06:05
8904,6350058.567970297,5404479.074633118,0.11,0,1101 22:56:06
8904,6350058.567970297,5404479.074633118,0.0,0,1101 22:46:08
8904,6350058.567970297,5404479.074633118,0.32,10,1101 22:36:16
8904,6350058.567970297,5404479.074633118,0.32,10,1101 22:36:05
8904,6350058.567970297,5404479.074633118,0.11,0,1101 22:26:05
8904,6350058.567970297,5404479.074633118,0.11,0,1101 22:16:04
8904,6350058.567970297,5404479.074633118,0.11,0,1101 22:07:16
8904,6350058.567970297,5404479.074633118,0.11,0,1101 22:06:03
8904,6350058.567970297,5404479.074633118,0.0,127,1101 21:56:04
8904,6350058.567970297,5404479.074633118,0.11,122,1101 21:46:02
8904,6350058.567970297,5404479.074633118,0.32,146,1101 21:37:03
8904,6350058.567970297,5404479.074633118,0.32,146,1101 21:36:03
8904,6350058.567970297,5404479.074633118,0.11,134,1101 21:26:01
8904,6350058.567970297,5404479.074633118,0.22,0,1101 21:16:00
8904,6350058.567970297,5404479.074633118,0.22,81,1101 21:07:01
8904,6350058.567970297,5404479.074633118,0.22,81,1101 21:05:57
8904,6350058.567970297,5404479.074633118,0.22,91,1101 20:36:25
8904,6350058.567970297,5404479.074633118,0.11,71,1101 20:15:54
8904,6350058.567970297,5404479.074633118,0.32,0,1101 20:06:58
8904,6350058.567970297,5404479.074633118,0.32,0,1101 20:05:56
8904,6350058.567970297,5404479.074633118,0.22,91,1101 19:55:53
8904,6350058.567970297,5404479.074633118,0.22,140,1101 19:45:52
8904,6350058.567970297,5404479.074633118,0.22,104,1101 19:37:02
8904,6350058.567970297,5404479.074633118,0.22,104,1101 19:36:02
8904,6350058.567970297,5404479.074633118,0.22,0,1101 19:25:50
8904,6350058.567970297,5404479.074633118,0.22,81,1101 19:15:50
8904,6350058.567970297,5404479.074633118,0.11,0,1101 19:05:57
8904,6350058.567970297,5404479.074633118,0.11,0,1101 19:05:45
8904,6350058.567970297,5404479.074633118,0.0,0,1101 18:55:47
8904,6350058.567970297,5404479.074633118,0.11,305,1101 18:45:52
8904,6350058.567970297,5404479.074633118,0.22,0,1101 18:35:55
8904,6350058.567970297,5404479.074633118,0.22,0,1101 18:35:45
8904,6350058.567970297,5404479.074633118,0.11,0,1101 18:25:44
8904,6350058.567970297,5404479.074633118,0.0,0,1101 18:15:51
8904,6350058.567970297,5404479.074633118,0.11,0,1101 18:05:54
8904,6350058.567970297,5404479.074633118,0.11,0,1101 18:05:43
8904,6350058.567970297,5404479.074633118,0.0,0,1101 17:45:44
8904,6350058.567970297,5404479.074633118,0.22,0,1101 17:37:36
8904,6350058.567970297,5404479.074633118,0.22,0,1101 17:35:44
8904,6350058.567970297,5404479.074633118,0.0,0,1101 17:05:53
8904,6350058.567970297,5404479.074633118,0.0,0,1101 17:05:38
8904,6350058.567970297,5404479.074633118,0.0,350,1101 16:45:40
8904,6350058.567970297,5404479.074633118,0.11,0,1101 16:36:31
8904,6350058.567970297,5404479.074633118,0.11,0,1101 16:35:49
8904,6350058.567970297,5404479.074633118,0.11,129,1101 16:26:02
8904,6350058.567970297,5404479.074633118,0.32,0,1101 16:15:44
8904,6350058.567970297,5404479.074633118,0.22,0,1101 16:06:16
8904,6350058.567970297,5404479.074633118,0.22,0,1101 16:06:04
8904,6350058.567970297,5404479.074633118,0.0,0,1101 15:55:36
8904,6350058.567970297,5404479.074633118,0.0,0,1101 15:45:35
8904,6350058.567970297,5404479.074633118,0.0,0,1101 15:36:01
8904,6350058.567970297,5404479.074633118,0.0,0,1101 15:35:34
8904,6350058.567970297,5404479.074633118,0.0,0,1101 15:15:38
8904,6350058.567970297,5404479.074633118,0.11,0,1101 15:05:43
8904,6350058.567970297,5404479.074633118,0.22,0,1101 14:57:46
8904,6350058.567970297,5404479.074633118,0.0,0,1101 14:29:49
8904,6350058.567970297,5404479.074633118,0.32,0,1101 14:05:36
8904,6350058.567970297,5404479.074633118,0.22,0,1101 13:55:35
8904,6350058.567970297,5404479.074633118,0.22,0,1101 13:45:36
8904,6350058.567970297,5404479.074633118,0.0,0,1101 13:35:36
8904,6350058.567970297,5404479.074633118,0.22,61,1101 13:25:35
8904,6350058.567970297,5404479.074633118,0.11,0,1101 13:15:31
8904,6350058.567970297,5404479.074633118,0.11,334,1101 13:05:23
8904,6350058.567970297,5404479.074633118,0.0,0,1101 12:55:23
8904,6350058.567970297,5404479.074633118,0.22,0,1101 12:45:22
8904,6350058.567970297,5404479.074633118,0.11,332,1101 12:37:25
8904,6350058.567970297,5404479.074633118,0.22,355,1101 12:15:18
8904,6350058.567970297,5404479.074633118,0.22,330,1101 12:05:18
8904,6350058.567970297,5404479.074633118,0.11,306,1101 11:55:18
8904,6350058.567970297,5404479.074633118,0.32,347,1101 11:45:17
8904,6350058.567970297,5404479.074633118,0.22,330,1101 11:35:14
8904,6350058.567970297,5404479.074633118,0.11,91,1101 11:15:16
8904,6350058.567970297,5404479.074633118,0.11,165,1101 11:05:25
8904,6350058.567970297,5404479.074633118,0.11,143,1101 10:45:24
8904,6350058.567970297,5404479.074633118,0.32,145,1101 10:35:21
8904,6350058.567970297,5404479.074633118,0.22,159,1101 10:25:37
8904,6350058.567970297,5404479.074633118,0.0,0,1101 10:15:18
8904,6350058.567970297,5404479.074633118,0.11,0,1101 10:05:18
8904,6350058.567970297,5404479.074633118,0.22,107,1101 09:55:27
8904,6350058.567970297,5404479.074633118,0.22,81,1101 09:45:44
8904,6350058.567970297,5404479.074633118,0.22,81,1101 09:35:42
8904,6350058.567970297,5404479.074633118,0.22,81,1101 09:25:31
8904,6350058.567970297,5404479.074633118,0.22,81,1101 09:15:15
8904,6350058.567970297,5404479.074633118,0.11,81,1101 09:05:09
8904,6350058.567970297,5404479.074633118,0.11,0,1101 08:55:07
8904,6350058.567970297,5404479.074633118,0.0,135,1101 08:45:08
8904,6350058.567970297,5404479.074633118,0.22,0,1101 08:35:24
8904,6350058.567970297,5404479.074633118,0.32,255,1101 08:25:00
8904,6350058.567970297,5404479.074633118,0.22,264,1101 08:15:01
8904,6350058.567970297,5404479.074633118,0.11,142,1101 08:05:21
8904,6350058.567970297,5404479.074633118,0.0,61,1101 07:35:05
8904,6350058.567970297,5404479.074633118,0.11,91,1101 07:24:56
8904,6350058.567970297,5404479.074633118,0.11,0,1101 07:14:51
8904,6350058.567970297,5404479.074633118,0.0,0,1101 07:04:52
8904,6350058.567970297,5404479.074633118,0.0,0,1101 07:04:47
8904,6350058.567970297,5404479.074633118,0.0,0,1101 06:54:55
8904,6350058.567970297,5404479.074633118,0.11,0,1101 06:44:54
8904,6350058.567970297,5404479.074633118,0.11,0,1101 06:34:52
8904,6350058.567970297,5404479.074633118,0.11,0,1101 06:24:47
8904,6350058.567970297,5404479.074633118,0.11,0,1101 06:14:49
8904,6350058.567970297,5404479.074633118,0.22,0,1101 06:05:35
8904,6350058.567970297,5404479.074633118,0.32,61,1101 05:44:49
8904,6350058.567970297,5404479.074633118,0.32,235,1101 05:34:49
8904,6350058.567970297,5404479.074633118,0.11,0,1101 05:24:47
8904,6350058.567970297,5404479.074633118,0.32,0,1101 05:14:47
8904,6350058.567970297,5404479.074633118,0.0,0,1101 05:05:00
8904,6350058.567970297,5404479.074633118,0.0,0,1101 04:44:46
8904,6350058.567970297,5404479.074633118,0.0,0,1101 04:34:43
8904,6350058.567970297,5404479.074633118,0.11,0,1101 04:24:43
8904,6350058.567970297,5404479.074633118,0.0,0,1101 04:14:42
8904,6350058.567970297,5404479.074633118,0.0,0,1101 04:05:07
8904,6350058.567970297,5404479.074633118,0.11,0,1101 03:44:40
8904,6350058.567970297,5404479.074633118,0.11,0,1101 03:34:39
8904,6350058.567970297,5404479.074633118,0.0,0,1101 03:24:37
8904,6350058.567970297,5404479.074633118,0.11,0,1101 03:14:37
8904,6350058.567970297,5404479.074633118,0.0,0,1101 03:04:35
8904,6350058.567970297,5404479.074633118,0.32,0,1101 02:54:36
8904,6350058.567970297,5404479.074633118,0.11,0,1101 02:44:31
8904,6350058.567970297,5404479.074633118,0.0,1,1101 02:34:35
8904,6350058.567970297,5404479.074633118,0.22,182,1101 02:24:35
8904,6350058.567970297,5404479.074633118,0.11,0,1101 02:14:35
8904,6350058.567970297,5404479.074633118,0.0,0,1101 02:04:30
8904,6350058.567970297,5404479.074633118,0.0,0,1101 01:54:34
8904,6350058.567970297,5404479.074633118,0.22,206,1101 01:44:32
8904,6350058.567970297,5404479.074633118,0.11,0,1101 01:34:33
8904,6350058.567970297,5404479.074633118,0.0,0,1101 01:24:28
8904,6350058.567970297,5404479.074633118,0.11,333,1101 01:14:32
8904,6350058.567970297,5404479.074633118,0.0,0,1101 01:04:28
8904,6350058.567970297,5404479.074633118,0.11,0,1101 00:54:30
8904,6350058.567970297,5404479.074633118,0.11,0,1101 00:44:30
8904,6350058.567970297,5404479.074633118,0.32,0,1101 00:34:49
8904,6350058.567970297,5404479.074633118,0.22,0,1101 00:14:30
8904,6350058.567970297,5404479.074633118,0.11,293,1101 00:04:29
8904,6350058.567970297,5404479.074633118,0.22,0,1031 23:54:27
8904,6350058.567970297,5404479.074633118,0.22,130,1031 23:44:27
8904,6350058.567970297,5404479.074633118,0.22,0,1031 23:34:26
8904,6350058.567970297,5404479.074633118,0.0,91,1031 23:24:25
8904,6350058.567970297,5404479.074633118,0.32,0,1031 23:14:25
8904,6350058.567970297,5404479.074633118,0.22,10,1031 23:04:23
8904,6350058.567970297,5404479.074633118,0.22,3,1031 22:54:25
8904,6350058.567970297,5404479.074633118,0.32,0,1031 22:44:26
8904,6350058.567970297,5404479.074633118,0.0,0,1031 22:34:24
8904,6350058.567970297,5404479.074633118,0.11,0,1031 22:24:23
8904,6350058.567970297,5404479.074633118,0.22,0,1031 22:14:23
8904,6350058.567970297,5404479.074633118,0.11,0,1031 22:04:22
8904,6350058.567970297,5404479.074633118,0.22,114,1031 21:54:22
8904,6350058.567970297,5404479.074633118,0.32,0,1031 21:44:21
8904,6350058.567970297,5404479.074633118,0.0,0,1031 21:34:30
8904,6350058.567970297,5404479.074633118,0.11,0,1031 21:24:19
8904,6350058.567970297,5404479.074633118,0.11,0,1031 21:14:19
8904,6350058.567970297,5404479.074633118,0.11,0,1031 21:04:16
8904,6350058.567970297,5404479.074633118,0.11,142,1031 20:54:17
8904,6350058.567970297,5404479.074633118,0.22,0,1031 20:44:17
8904,6350058.567970297,5404479.074633118,0.22,0,1031 20:34:16
8904,6350058.567970297,5404479.074633118,0.0,0,1031 20:24:18
8904,6350058.567970297,5404479.074633118,0.22,180,1031 20:14:15
8904,6350058.567970297,5404479.074633118,0.11,167,1031 20:04:10
8904,6350058.567970297,5404479.074633118,0.11,0,1031 19:54:24
8904,6350058.567970297,5404479.074633118,0.0,0,1031 19:44:15
8904,6350058.567970297,5404479.074633118,0.0,0,1031 19:34:21
8904,6350058.567970297,5404479.074633118,0.0,0,1031 19:24:14
8904,6350058.567970297,5404479.074633118,0.22,2,1031 19:14:12
8904,6350058.567970297,5404479.074633118,0.0,0,1031 19:04:04
8904,6350058.567970297,5404479.074633118,0.11,329,1031 18:54:05
8904,6350058.567970297,5404479.074633118,0.22,20,1031 18:44:14
8904,6350058.567970297,5404479.074633118,0.32,291,1031 18:34:09
8904,6350058.567970297,5404479.074633118,0.32,291,1031 18:34:04
8904,6350058.567970297,5404479.074633118,0.11,300,1031 18:24:17
8904,6350058.567970297,5404479.074633118,0.11,0,1031 18:14:08
8904,6350058.567970297,5404479.074633118,0.0,0,1031 18:04:08
8904,6350058.567970297,5404479.074633118,0.11,0,1031 17:55:07
8904,6350058.567970297,5404479.074633118,0.0,0,1031 17:34:21
8904,6350058.567970297,5404479.074633118,0.0,0,1031 17:24:11
8904,6350058.567970297,5404479.074633118,0.11,0,1031 17:14:12
8904,6350058.567970297,5404479.074633118,0.11,91,1031 17:04:57
8904,6350058.567970297,5404479.074633118,0.32,0,1031 16:44:29
8904,6350058.567970297,5404479.074633118,0.32,0,1031 16:34:21
8904,6350058.567970297,5404479.074633118,0.22,167,1031 16:26:18
8904,6350058.567970297,5404479.074633118,0.11,0,1031 16:04:27
8904,6350058.567970297,5404479.074633118,0.22,0,1031 15:54:04
8904,6350058.567970297,5404479.074633118,0.32,20,1031 15:34:07
8904,6350058.567970297,5404479.074633118,0.22,0,1031 15:24:06
8904,6350058.567970297,5404479.074633118,0.11,0,1031 15:14:06
8904,6350058.567970297,5404479.074633118,0.22,10,1031 15:03:53
8904,6350058.567970297,5404479.074633118,0.22,40,1031 14:53:54
8904,6350058.567970297,5404479.074633118,0.32,0,1031 14:43:55
8904,6350058.567970297,5404479.074633118,0.32,50,1031 14:34:29
8904,6350058.567970297,5404479.074633118,0.32,50,1031 14:13:48
8904,6350058.567970297,5404479.074633118,0.32,0,1031 14:03:47
8904,6350058.567970297,5404479.074633118,0.11,0,1031 13:53:48
8904,6350058.567970297,5404479.074633118,0.0,0,1031 13:43:51
8904,6350058.567970297,5404479.074633118,0.11,0,1031 13:33:52
8904,6350058.567970297,5404479.074633118,0.32,0,1031 13:23:50
8904,6350058.567970297,5404479.074633118,0.0,294,1031 13:13:49
8904,6350058.567970297,5404479.074633118,0.11,0,1031 13:03:45
8904,6350058.567970297,5404479.074633118,0.22,0,1031 12:53:47
8904,6350058.567970297,5404479.074633118,0.32,3,1031 12:43:47
8904,6350058.567970297,5404479.074633118,0.0,336,1031 12:33:46
8904,6350058.567970297,5404479.074633118,0.11,298,1031 12:23:46
8904,6350058.567970297,5404479.074633118,0.22,324,1031 12:13:46
8904,6350058.567970297,5404479.074633118,0.0,20,1031 12:03:43
