渔船ID,x,y,速度,方向,time
7684,6173722.200481382,5139809.734427795,2.48,61,1123 15:21:56
7684,6173107.728284433,5139494.371591213,1.08,71,1123 15:11:52
7684,6172491.700108734,5139069.974475244,3.02,61,1123 15:01:53
7684,6171877.1723903585,5138754.693980057,2.1,50,1123 14:51:53
7684,6171364.277136069,5138437.455060396,1.78,61,1123 14:41:55
7684,6169933.3238718,5137920.178173063,6.91,61,1123 14:31:54
7684,6167990.827017285,5137195.125535825,5.72,71,1123 14:21:54
7684,6166049.7254842995,5136579.5273550805,5.77,61,1123 14:11:54
7684,6164513.570573607,5135846.9754272485,4.91,81,1123 14:01:54
7684,6163798.66816788,5135643.34721566,4.21,277,1123 13:51:53
7684,6164313.40638059,5136069.235849686,2.59,291,1123 13:41:49
7684,6164828.115862697,5136495.1565851895,2.32,234,1123 13:31:47
7684,6165344.38062099,5137030.175279042,3.4,206,1123 13:21:46
7684,6165758.94769126,5137567.2836944265,2.21,227,1123 13:11:45
7684,6166273.566400328,5137993.298720705,3.02,230,1123 13:01:45
7684,6166889.8123543775,5138417.30204583,1.89,228,1123 12:51:53
7684,6167607.677256981,5138839.312171895,1.4,241,1123 12:41:42
7684,6168222.288293206,5139154.334269232,2.0,229,1123 12:31:41
7684,6168936.96529264,5139358.298617066,2.37,235,1123 12:21:41
7684,6169551.527984657,5139673.406793816,2.37,150,1123 12:11:45
7684,6170164.516291773,5139879.478428177,0.7,259,1123 12:01:39
7684,6170880.677676831,5140192.6626882,0.7,81,1123 11:51:39
7684,6171595.271412935,5140396.821629611,2.7,238,1123 11:41:44
7684,6172309.846413473,5140601.032360971,2.1,258,1123 11:31:43
7684,6171793.949815578,5140065.595875578,1.08,124,1123 11:21:37
7684,6171692.303383586,5140067.5905657215,2.21,249,1123 11:11:35
7684,6172406.893342418,5140271.8058786215,1.4,246,1123 11:01:31
7684,6173940.700858696,5140896.580370547,2.7,243,1123 10:41:31
7684,6174555.098301423,5141212.008222776,0.22,116,1123 10:32:02
7684,6175372.745256228,5141523.557878103,2.0,233,1123 10:21:26
7684,6176706.038176202,5142370.868395599,2.7,249,1123 10:01:32
7684,6178036.20095834,5143000.1985228965,2.32,250,1123 09:41:25
7684,6178752.0540492935,5143313.971597667,2.81,251,1123 09:31:37
7684,6179467.877566751,5143627.798513165,2.81,256,1123 09:21:25
7684,6180897.966831074,5144146.519804633,0.22,244,1123 09:01:19
7684,6181818.407430803,5144565.8125718525,1.67,61,1123 08:41:26
7684,6180182.197188122,5143832.586444212,5.5,61,1123 08:31:14
7684,6176504.2758709425,5142483.847493881,2.91,71,1123 08:11:13
7684,6174765.950072426,5141753.494289542,8.9,30,1123 08:01:49
7684,6172925.81766178,5141025.439427982,7.99,50,1123 07:51:34
7684,6171193.320301274,5140732.05299603,6.21,81,1123 07:41:21
7684,6169762.584931416,5140214.760813156,2.32,50,1123 07:31:55
7684,6169046.402390167,5139901.655417109,2.81,81,1123 07:11:11
7684,6168431.838823398,5139586.575563986,2.37,40,1123 07:01:22
7684,6167917.334448598,5139160.428658105,2.59,40,1123 06:51:31
7684,6167301.147278915,5138736.352472324,1.4,50,1123 06:41:08
7684,6166583.269041864,5138314.365517459,2.21,50,1123 06:31:06
7684,6165968.590239305,5137999.451634694,1.51,61,1123 06:21:02
7684,6164119.621479436,5136727.757634177,2.81,30,1123 05:51:12
7684,6163703.377201897,5136081.668575732,2.32,40,1123 05:41:12
7684,6163085.347551481,5135548.831075341,3.02,40,1123 05:31:11
7684,6162467.274806144,5135016.0405871775,2.1,40,1123 05:21:05
7684,6161847.549873487,5134374.240832509,3.51,30,1123 05:10:53
7684,6161329.460264845,5133730.392995786,2.59,30,1123 05:00:58
7684,6160708.019305954,5132979.638570757,1.67,0,1123 04:50:55
7684,6160598.239775983,5132436.493931253,2.37,342,1123 04:40:50
7684,6159668.361564232,5131474.066026614,1.3,61,1123 04:20:51
7684,6159153.33974532,5131048.477637302,2.81,40,1123 04:10:46
7684,6157919.788645932,5130201.661418473,3.62,50,1123 03:51:07
7684,6157404.675442193,5129776.179801619,2.91,50,1123 03:40:51
7684,6156787.817343085,5129352.874242428,3.08,50,1123 03:30:48
7684,6156272.644214634,5128927.46211125,1.78,30,1123 03:20:47
7684,6155657.373132926,5128613.271920212,2.37,50,1123 03:10:36
7684,6155140.487687238,5128078.894752248,2.1,30,1123 03:00:39
7684,6154525.159294978,5127764.78219696,2.21,61,1123 02:50:40
7684,6154009.870108174,5127339.507493052,2.21,30,1123 02:40:38
7684,6153496.22026502,5127023.2934876615,1.4,50,1123 02:30:37
7684,6152982.549271126,5126707.1088539,2.48,40,1123 02:20:36
7684,6151955.143863869,5126074.827711182,1.62,61,1123 02:00:33
7684,6151234.562492917,5125545.082292484,0.59,91,1123 01:50:30
7684,6151344.720778169,5126088.002745425,3.99,225,1123 01:40:23
7684,6152687.394163685,5127367.832331262,2.91,258,1123 01:10:22
7684,6153202.719620086,5127793.0399728855,1.67,216,1123 01:00:17
7684,6154133.229177015,5128754.756969972,1.51,208,1123 00:40:20
7684,6154650.128918138,5129289.094243815,2.32,220,1123 00:30:19
7684,6155065.280827429,5129825.628400992,3.08,206,1123 00:20:18
7684,6155582.112642792,5130360.031981725,2.37,216,1123 00:10:11
7684,6156714.077686632,5131208.712017475,1.51,247,1122 23:50:14
7684,6157330.863274752,5131632.0387753295,2.0,245,1122 23:40:13
7684,6157945.977388985,5131946.362017186,2.21,225,1122 23:30:07
7684,6159079.323251806,5132904.40087034,2.48,227,1122 23:10:03
7684,6160212.527349334,5133862.5966818,2.59,216,1122 22:50:10
7684,6160830.725868926,5134395.229256216,3.08,227,1122 22:40:27
7684,6161447.268858674,5134818.851135521,1.78,30,1122 22:30:08
7684,6160724.191048311,5134070.167630362,4.37,123,1122 22:20:07
7684,6160105.97588577,5133537.54718881,2.7,350,1122 22:10:16
7684,6160925.944005356,5133956.905034869,2.32,223,1122 21:50:14
7684,6162058.953820048,5134915.340723607,3.18,225,1122 21:30:14
7684,6162677.045070285,5135448.104483269,1.51,217,1122 21:20:15
7684,6163295.093235158,5135980.915257955,2.32,246,1122 21:10:07
7684,6165045.73109905,5137472.623111587,3.02,220,1122 20:40:11
7684,6165560.373217095,5137898.600492956,2.37,243,1122 20:30:12
7684,6166276.7216512775,5138211.438618189,2.59,247,1122 20:20:10
7684,6166891.385497081,5138526.373403466,2.21,278,1122 20:10:03
7684,6168219.161699596,5138936.187016813,1.67,251,1122 19:50:06
7684,6168830.639023855,5139033.099059401,3.89,119,1122 19:40:06
7684,6169442.109222458,5139130.048298923,1.89,254,1122 19:30:04
7684,6169848.718166227,5139121.985539231,1.03,102,1122 19:20:03
7684,6169340.457139933,5139132.066532894,2.0,71,1122 19:10:01
7684,6169029.273397855,5138701.833837132,2.21,102,1122 19:00:04
7684,6168617.974228314,5138382.713411238,1.4,40,1122 18:50:03
7684,6168103.435123665,5137956.573579977,1.78,40,1122 18:40:02
7684,6167491.9085169565,5137859.7090823315,2.59,61,1122 18:29:59
7684,6166875.65686796,5137435.676727012,1.51,40,1122 18:19:58
7684,6166259.370858038,5137011.687777792,1.51,50,1122 18:09:58
7684,6165744.719154597,5136585.686992,2.91,61,1122 17:59:56
7684,6165128.367226147,5136161.778700394,0.92,71,1122 17:49:56
7684,6164511.980982677,5135737.913830139,2.21,61,1122 17:39:51
7684,6162462.460785375,5134688.866918206,3.08,61,1122 17:09:50
7684,6161845.940823852,5134265.184922516,4.21,50,1122 16:59:52
7684,6161229.386626814,5133841.5463732565,2.0,20,1122 16:50:11
7684,6160812.943794109,5133195.6367477765,0.22,105,1122 16:39:51
7684,6159979.955532159,5131903.9094220335,2.81,20,1122 16:19:52
7684,6159360.00229599,5131262.3270139005,2.48,40,1122 16:09:48
7684,6158743.258146036,5130838.881596535,2.21,71,1122 15:59:43
7684,6159463.33142065,5131369.2538447315,1.3,132,1122 15:39:41
7684,6158948.300346767,5130943.677359119,2.91,71,1122 15:29:40
7684,6158433.240669779,5130518.133023586,0.49,50,1122 15:19:39
7684,6157814.803930498,5129985.714258915,2.81,20,1122 15:09:38
7684,6157197.965613717,5129562.380777024,2.21,61,1122 14:59:39
7684,6156682.810958039,5129136.944826324,3.02,40,1122 14:49:48
7684,6156065.907196709,5128713.692166367,1.67,50,1122 14:39:34
7684,6155448.969370081,5128290.48301265,2.0,50,1122 14:29:40
7684,6154933.723502592,5127865.153895495,2.37,40,1122 14:19:43
7684,6154418.4491188675,5127439.8569598915,2.91,30,1122 14:09:33
7684,6153801.414639778,5127016.766001847,2.81,61,1122 13:59:31
7684,6153287.7496721875,5126700.5659414055,2.32,50,1122 13:49:31
7684,6152774.0635588365,5126384.39525444,2.0,30,1122 13:39:26
7684,6151744.947625456,5125643.118334607,0.11,30,1122 13:19:27
7684,6151332.936831143,5125324.83748363,2.7,10,1122 13:09:22
7684,6150819.1645234525,5125008.780394915,2.37,91,1122 12:59:22
7684,6150308.752404268,5124910.793121268,0.81,91,1122 12:49:23
7684,6150003.51804927,5124917.425500685,0.22,50,1122 12:39:21
7684,6150313.824848638,5125237.856611433,2.21,167,1122 12:29:22
7684,6149906.855197513,5125246.701617778,2.48,113,1122 12:19:24
7684,6148708.102492522,5126690.645458333,2.21,81,1122 12:09:18
7684,6147311.32224866,5128466.366226561,3.72,162,1122 11:59:19
7684,6147942.174897783,5129761.363941759,1.19,112,1122 11:49:18
7684,6147259.427766043,5131630.698670722,8.8,155,1122 11:39:19
7684,6146073.672441511,5133838.583925444,8.69,149,1122 11:29:19
7684,6145400.115288013,5136253.569826674,7.88,159,1122 11:19:09
7684,6144157.210004442,5141191.024672609,8.2,168,1122 10:59:18
7684,6143586.083309973,5143604.4133885885,7.77,160,1122 10:49:12
7684,6142605.311043124,5145808.9700636435,7.5,154,1122 10:39:11
7684,6141109.902242228,5147588.875597529,7.61,119,1122 10:29:27
7684,6140209.996373699,5148482.411148073,0.11,0,1122 10:19:07
7684,6140209.996373699,5148482.411148073,0.32,81,1122 10:09:07
7684,6140211.782463194,5148591.510597861,0.0,0,1122 09:59:12
7684,6140211.782463194,5148591.510597861,0.22,308,1122 09:49:07
7684,6140209.996373699,5148482.411148073,0.11,298,1122 09:39:10
7684,6140211.782463194,5148591.510597861,0.22,0,1122 09:19:12
7684,6140211.782463194,5148591.510597861,0.22,8,1122 09:08:55
7684,6140211.782463194,5148591.510597861,0.32,0,1122 08:39:05
7684,6140211.782463194,5148591.510597861,0.32,276,1122 08:29:05
7684,6140616.278101683,5148473.177834801,0.32,0,1122 08:19:06
7684,6140616.278101683,5148473.177834801,0.11,337,1122 08:09:00
7684,6140616.278101683,5148473.177834801,0.11,0,1122 07:59:05
7684,6140616.278101683,5148473.177834801,0.11,0,1122 07:49:08
7684,6140616.278101683,5148473.177834801,0.32,296,1122 07:38:56
7684,6140616.278101683,5148473.177834801,0.32,0,1122 07:29:00
7684,6140616.278101683,5148473.177834801,0.22,295,1122 07:18:55
7684,6140616.278101683,5148473.177834801,0.11,328,1122 07:08:52
7684,6140616.278101683,5148473.177834801,0.32,356,1122 06:58:53
7684,6140616.278101683,5148473.177834801,0.22,116,1122 06:48:53
7684,6140616.278101683,5148473.177834801,0.32,137,1122 06:38:47
7684,6140616.278101683,5148473.177834801,0.11,0,1122 06:28:42
7684,6140616.278101683,5148473.177834801,0.22,318,1122 06:18:45
7684,6140616.278101683,5148473.177834801,0.32,30,1122 06:08:45
7684,6140616.278101683,5148473.177834801,0.11,0,1122 05:58:45
7684,6140616.278101683,5148473.177834801,0.11,102,1122 05:48:46
7684,6140616.278101683,5148473.177834801,0.11,0,1122 05:38:45
7684,6140616.278101683,5148473.177834801,0.11,0,1122 05:28:41
7684,6140616.278101683,5148473.177834801,0.22,332,1122 05:18:44
7684,6140616.278101683,5148473.177834801,0.32,71,1122 05:08:42
7684,6140616.278101683,5148473.177834801,0.11,157,1122 04:58:53
7684,6140616.278101683,5148473.177834801,0.11,0,1122 04:48:45
7684,6140616.278101683,5148473.177834801,0.0,0,1122 04:38:51
7684,6140616.278101683,5148473.177834801,0.32,154,1122 04:28:41
7684,6140616.278101683,5148473.177834801,0.11,71,1122 04:18:48
7684,6140616.278101683,5148473.177834801,0.11,0,1122 04:09:14
7684,6140616.278101683,5148473.177834801,0.22,0,1122 03:58:38
7684,6140616.278101683,5148473.177834801,0.22,0,1122 03:48:38
7684,6140616.278101683,5148473.177834801,0.11,0,1122 03:38:37
7684,6140616.278101683,5148473.177834801,0.11,298,1122 03:28:37
7684,6140616.278101683,5148473.177834801,0.32,354,1122 03:18:37
7684,6140616.278101683,5148473.177834801,0.0,281,1122 03:08:34
7684,6140614.495226631,5148364.078685957,0.22,0,1122 02:58:36
7684,6140614.495226631,5148364.078685957,0.0,360,1122 02:48:35
7684,6140614.495226631,5148364.078685957,0.22,330,1122 02:38:45
7684,6140616.278101683,5148473.177834801,0.11,10,1122 02:28:31
7684,6140616.278101683,5148473.177834801,0.32,312,1122 02:18:34
7684,6140614.495226631,5148364.078685957,0.11,0,1122 02:08:30
7684,6140616.278101683,5148473.177834801,0.32,81,1122 01:58:34
7684,6140616.278101683,5148473.177834801,1.08,30,1122 01:48:33
7684,6140616.278101683,5148473.177834801,0.0,298,1122 01:38:30
7684,6140616.278101683,5148473.177834801,0.11,0,1122 01:28:30
7684,6140616.278101683,5148473.177834801,0.32,252,1122 01:18:29
7684,6140616.278101683,5148473.177834801,0.11,50,1122 01:08:29
7684,6140616.278101683,5148473.177834801,0.22,329,1122 00:58:30
7684,6140616.278101683,5148473.177834801,0.11,91,1122 00:48:26
7684,6140616.278101683,5148473.177834801,0.11,0,1122 00:38:26
7684,6140614.495226631,5148364.078685957,0.0,272,1122 00:28:26
7684,6140616.278101683,5148473.177834801,0.32,302,1122 00:18:25
7684,6140614.495226631,5148364.078685957,0.22,302,1122 00:08:19
7684,6140614.495226631,5148364.078685957,0.0,331,1121 23:48:23
7684,6140616.278101683,5148473.177834801,0.22,101,1121 23:38:23
7684,6140616.278101683,5148473.177834801,0.22,0,1121 23:28:19
7684,6140616.278101683,5148473.177834801,0.11,91,1121 23:18:24
7684,6140616.278101683,5148473.177834801,0.32,328,1121 23:08:19
7684,6140616.278101683,5148473.177834801,0.32,318,1121 22:58:13
7684,6140616.278101683,5148473.177834801,0.11,148,1121 22:48:19
7684,6140616.278101683,5148473.177834801,0.32,0,1121 22:38:18
7684,6140616.278101683,5148473.177834801,4.32,133,1121 22:28:16
7684,6140616.278101683,5148473.177834801,0.0,360,1121 22:18:16
7684,6140616.278101683,5148473.177834801,0.0,1,1121 22:08:14
7684,6140616.278101683,5148473.177834801,0.0,320,1121 21:58:15
7684,6140616.278101683,5148473.177834801,0.32,267,1121 21:48:15
7684,6140616.278101683,5148473.177834801,0.11,0,1121 21:38:14
7684,6140616.278101683,5148473.177834801,0.0,0,1121 21:28:11
7684,6140616.278101683,5148473.177834801,0.0,0,1121 21:18:13
7684,6140616.278101683,5148473.177834801,0.0,0,1121 21:08:10
7684,6140616.278101683,5148473.177834801,0.22,188,1121 20:58:11
7684,6140616.278101683,5148473.177834801,0.11,0,1121 20:48:44
7684,6140616.278101683,5148473.177834801,0.11,313,1121 20:38:21
7684,6140616.278101683,5148473.177834801,0.32,0,1121 20:28:11
7684,6140616.278101683,5148473.177834801,0.32,10,1121 20:18:10
7684,6140616.278101683,5148473.177834801,0.11,0,1121 20:08:17
7684,6140616.278101683,5148473.177834801,0.22,0,1121 19:58:17
7684,6140616.278101683,5148473.177834801,0.0,173,1121 19:48:17
7684,6140616.278101683,5148473.177834801,0.22,0,1121 19:38:09
7684,6140616.278101683,5148473.177834801,0.0,158,1121 19:28:43
7684,6140616.278101683,5148473.177834801,0.22,190,1121 19:18:10
7684,6140616.278101683,5148473.177834801,0.0,165,1121 19:08:01
7684,6140616.278101683,5148473.177834801,0.11,162,1121 18:58:22
7684,6140616.278101683,5148473.177834801,0.32,342,1121 18:48:00
7684,6140616.278101683,5148473.177834801,0.22,131,1121 18:38:04
7684,6140616.278101683,5148473.177834801,0.11,0,1121 18:28:05
7684,6140616.278101683,5148473.177834801,0.32,186,1121 18:08:03
7684,6140616.278101683,5148473.177834801,0.32,150,1121 17:58:00
7684,6140616.278101683,5148473.177834801,0.0,30,1121 17:47:59
7684,6140616.278101683,5148473.177834801,0.32,262,1121 17:38:01
7684,6140616.278101683,5148473.177834801,0.22,227,1121 17:28:00
7684,6140616.278101683,5148473.177834801,0.32,298,1121 17:17:58
7684,6140616.278101683,5148473.177834801,0.11,0,1121 16:57:52
7684,6140616.278101683,5148473.177834801,0.0,141,1121 16:38:10
7684,6140616.278101683,5148473.177834801,0.32,269,1121 16:28:27
7684,6140616.278101683,5148473.177834801,0.0,61,1121 16:18:06
7684,6140616.278101683,5148473.177834801,0.0,283,1121 16:08:02
7684,6140616.278101683,5148473.177834801,0.11,115,1121 15:57:53
7684,6140616.278101683,5148473.177834801,0.11,107,1121 15:47:48
7684,6140616.278101683,5148473.177834801,0.0,123,1121 15:38:03
7684,6140616.278101683,5148473.177834801,0.22,209,1121 15:27:51
7684,6140616.278101683,5148473.177834801,0.22,81,1121 15:17:48
7684,6140616.278101683,5148473.177834801,0.0,71,1121 15:07:47
7684,6140616.278101683,5148473.177834801,0.32,10,1121 14:57:47
7684,6140616.278101683,5148473.177834801,0.22,81,1121 14:47:41
7684,6140616.278101683,5148473.177834801,0.0,0,1121 14:37:45
7684,6140616.278101683,5148473.177834801,0.0,318,1121 14:27:45
7684,6140616.278101683,5148473.177834801,0.22,0,1121 14:17:45
7684,6140616.278101683,5148473.177834801,0.11,177,1121 14:07:48
7684,6140616.278101683,5148473.177834801,0.22,332,1121 13:57:45
7684,6140616.278101683,5148473.177834801,0.7,61,1121 13:47:43
7684,6140616.278101683,5148473.177834801,0.11,30,1121 13:37:43
7684,6140616.278101683,5148473.177834801,0.49,30,1121 13:27:43
7684,6140208.210354508,5148373.312070684,4.37,30,1121 13:17:44
7684,6142218.407778557,5147018.143696612,7.5,307,1121 13:07:40
7684,6144358.655420608,5147406.656114395,5.5,243,1121 12:57:42
7684,6145894.558091496,5148136.425482735,2.7,250,1121 12:47:42
7684,6146715.845199826,5148663.933272596,1.4,245,1121 12:37:39
7684,6148149.94132206,5149396.321037937,7.39,243,1121 12:27:39
7684,6149174.21151825,5149919.590407747,2.91,30,1121 12:07:42
