渔船ID,x,y,速度,方向,time
7043,6140605.581904064,5147818.5885289265,0.22,322,1122 22:53:35
7043,6140607.3644282175,5147927.685815265,0.32,135,1122 22:43:56
7043,6140607.3644282175,5147927.685815265,0.32,128,1122 22:33:35
7043,6140605.581904064,5147818.5885289265,0.0,91,1122 22:23:29
7043,6140605.581904064,5147818.5885289265,0.11,81,1122 22:13:30
7043,6140607.3644282175,5147927.685815265,0.0,136,1122 22:03:32
7043,6140605.581904064,5147818.5885289265,0.32,50,1122 21:53:47
7043,6140607.3644282175,5147927.685815265,0.22,340,1122 21:43:29
7043,6140607.3644282175,5147927.685815265,0.22,127,1122 21:33:38
7043,6140607.3644282175,5147927.685815265,0.59,127,1122 21:23:29
7043,6140607.3644282175,5147927.685815265,0.92,4,1122 21:13:23
7043,6140607.3644282175,5147927.685815265,1.03,71,1122 20:53:25
7043,6140607.3644282175,5147927.685815265,3.18,311,1122 20:43:26
7043,6142820.842179436,5146568.043921255,4.48,287,1122 20:33:20
7043,6148008.688761914,5146889.25109907,3.51,220,1122 20:13:18
7043,6152993.220457989,5147217.47913674,3.62,252,1122 19:53:20
7043,6155143.242947012,5148262.876317027,6.48,238,1122 19:43:16
7043,6159638.988212558,5149914.476654664,4.48,252,1122 19:23:17
7043,6161886.498637008,5150741.059426884,2.91,238,1122 19:13:18
7043,6164133.766967685,5151568.163802782,4.59,245,1122 19:03:17
7043,6166379.206191498,5152286.6710226,7.88,256,1122 18:54:16
7043,6168724.419053535,5152894.546732933,3.18,248,1122 18:43:14
7043,6168724.419053535,5152894.546732933,3.18,248,1122 18:43:11
7043,6170153.950499246,5153411.908683731,0.11,283,1122 18:23:13
7043,6170252.385606136,5153191.6530252835,1.03,30,1122 18:13:15
7043,6170250.82849275,5153082.530797876,0.81,340,1122 18:03:13
7043,6170147.718772544,5152975.4190946,1.19,20,1122 17:53:10
7043,6169838.380894771,5152654.092498053,0.22,30,1122 17:43:10
7043,6170039.9322676025,5152540.9466741085,1.03,224,1122 17:33:10
7043,6170447.710895738,5152642.028248682,1.78,300,1122 17:23:07
7043,6171158.598676026,5152627.999548592,2.81,271,1122 17:13:08
7043,6171767.933433631,5152616.014597958,0.92,288,1122 17:03:09
7043,6172278.796362357,5152824.297574951,1.62,238,1122 16:53:06
7043,6172891.198754063,5153030.624055574,1.3,254,1122 16:43:07
7043,6174731.352633342,5153868.084835052,1.78,226,1122 16:03:07
7043,6174731.352633342,5153868.084835052,1.78,226,1122 16:03:06
7043,6175966.587668315,5155044.987711608,2.91,160,1122 15:33:08
7043,6176278.768299571,5155584.789642895,2.32,176,1122 15:23:07
7043,6176792.484628209,5156011.586561182,3.62,245,1122 15:13:04
7043,6177701.786834543,5155666.731509229,4.21,338,1122 15:03:06
7043,6177380.643297927,5154472.107433146,4.37,20,1122 14:53:07
7043,6176759.315759652,5153610.741399695,3.72,30,1122 14:43:05
7043,6176137.918499761,5152749.437145967,3.78,40,1122 14:33:03
7043,6175517.9671180835,5151997.314010516,2.81,20,1122 14:22:52
7043,6175098.052835946,5151023.089826876,1.67,4,1122 14:12:53
7043,6174578.033495441,5150159.991786111,3.4,20,1122 14:02:55
7043,6174059.481668997,5149406.054366691,6.1,30,1122 13:52:51
7043,6173533.236549096,5148106.627903807,6.91,30,1122 13:42:54
7043,6172090.984914937,5146716.060934982,1.51,61,1122 13:32:48
7043,6171786.18908362,5146722.03913527,0.7,20,1122 13:22:49
7043,6171890.868104846,5146938.247593339,0.81,100,1122 13:12:46
7043,6171892.408431537,5147047.3492569495,0.7,71,1122 12:52:51
7043,6171892.408431537,5147047.3492569495,0.7,71,1122 12:52:48
7043,6173845.635670506,5148646.236168949,4.32,246,1122 12:22:42
7043,6174966.116093633,5148842.804169878,5.29,277,1122 12:12:47
7043,6174145.821043437,5148312.998164772,3.51,81,1122 11:52:46
7043,6173433.176450997,5148217.711175513,2.7,91,1122 11:42:49
7043,6173433.176450997,5148217.711175513,2.7,91,1122 11:42:46
7043,6172006.323192158,5147918.183421323,3.78,61,1122 11:22:37
7043,6171192.05886703,5147825.047870648,3.02,71,1122 11:12:37
7043,6170482.480118784,5147948.178663156,2.1,109,1122 11:02:41
7043,6169769.800725562,5147853.150431138,3.02,91,1122 10:52:35
7043,6168957.087176298,5147869.298532477,2.48,71,1122 10:42:43
7043,6168245.9660512535,5147883.4815129405,2.1,40,1122 10:32:37
7043,6167534.847952528,5147897.714325525,2.32,91,1122 10:22:30
7043,6166826.893197835,5148130.205071148,3.29,104,1122 10:12:34
7043,6165415.834337748,5148922.6579408115,2.59,115,1122 09:52:30
7043,6164703.180852966,5148827.982564699,2.32,91,1122 09:42:28
7043,6163992.122077593,5148842.463637939,2.91,91,1122 09:32:29
7043,6163181.096193,5148968.180718427,2.81,91,1122 09:22:26
7043,6162470.0495566325,5148982.768452207,1.78,114,1122 09:12:24
7043,6161657.428641231,5148999.50116047,2.91,81,1122 09:02:24
7043,6160844.811807014,5149016.298948437,2.59,71,1122 08:52:17
7043,6160133.775437369,5149031.050398344,3.02,81,1122 08:42:19
7043,6159324.444123005,5149266.18262893,2.32,134,1122 08:32:18
7043,6158611.781071153,5149171.93433828,2.7,71,1122 08:22:13
7043,6156159.04128334,5148241.318479589,6.58,120,1122 07:52:14
7043,6154117.381815561,5147629.9304785635,5.77,50,1122 07:42:11
7043,6149940.541498105,5146956.117420624,5.77,71,1122 07:22:15
7043,6147703.931579065,5146895.952547735,7.77,81,1122 07:12:11
7043,6143327.009912033,5146447.542215178,6.8,91,1122 06:52:08
7043,6138602.870580295,5149610.515467604,6.48,173,1122 06:22:08
7043,6139242.758415133,5151451.3765139375,6.58,214,1122 06:12:09
7043,6140578.966118403,5152403.301114723,6.21,251,1122 06:02:45
7043,6141496.407033939,5152600.80873749,0.32,0,1122 05:52:18
7043,6141496.407033939,5152600.80873749,0.0,81,1122 05:42:19
7043,6141496.407033939,5152600.80873749,0.32,0,1122 05:32:06
7043,6141496.407033939,5152600.80873749,0.11,0,1122 05:22:07
7043,6141496.407033939,5152600.80873749,0.0,91,1122 05:12:07
7043,6141496.407033939,5152600.80873749,0.0,166,1122 05:02:07
7043,6141496.407033939,5152600.80873749,0.22,0,1122 04:52:04
7043,6141496.407033939,5152600.80873749,0.32,330,1122 04:42:02
7043,6141496.407033939,5152600.80873749,0.0,0,1122 04:22:11
7043,6141496.407033939,5152600.80873749,0.22,0,1122 04:12:03
7043,6141496.407033939,5152600.80873749,0.11,40,1122 04:02:02
7043,6141496.407033939,5152600.80873749,0.11,241,1122 03:51:59
7043,6141496.407033939,5152600.80873749,0.32,0,1122 03:21:59
7043,6141496.407033939,5152600.80873749,0.11,71,1122 03:11:56
7043,6141496.407033939,5152600.80873749,0.32,310,1122 02:51:55
7043,6141496.407033939,5152600.80873749,0.32,191,1122 02:41:52
7043,6141496.407033939,5152600.80873749,0.0,30,1122 02:21:52
7043,6141496.407033939,5152600.80873749,0.0,326,1122 02:11:53
7043,6141496.407033939,5152600.80873749,0.22,354,1122 02:01:53
7043,6141496.407033939,5152600.80873749,3.18,282,1122 01:52:02
7043,6141496.407033939,5152600.80873749,0.22,151,1122 01:41:47
7043,6141496.407033939,5152600.80873749,0.22,0,1122 01:21:48
7043,6141496.407033939,5152600.80873749,0.11,238,1122 01:11:43
7043,6141496.407033939,5152600.80873749,0.32,325,1122 00:51:43
7043,6141496.407033939,5152600.80873749,0.11,341,1122 00:41:42
7043,6141496.407033939,5152600.80873749,0.0,236,1122 00:31:43
7043,6141496.407033939,5152600.80873749,0.0,223,1122 00:21:40
7043,6141496.407033939,5152600.80873749,0.22,0,1122 00:11:40
7043,6141496.407033939,5152600.80873749,0.32,343,1122 00:01:41
7043,6141496.407033939,5152600.80873749,0.11,147,1121 23:51:49
7043,6141496.407033939,5152600.80873749,0.22,0,1121 23:41:39
7043,6141496.407033939,5152600.80873749,0.0,0,1121 23:31:39
7043,6141496.407033939,5152600.80873749,0.32,0,1121 23:21:36
7043,6141496.407033939,5152600.80873749,0.22,0,1121 23:11:37
7043,6141496.407033939,5152600.80873749,0.11,0,1121 23:01:36
7043,6141496.407033939,5152600.80873749,0.11,339,1121 22:51:35
7043,6141496.407033939,5152600.80873749,0.11,146,1121 22:42:05
7043,6141496.407033939,5152600.80873749,0.11,328,1121 22:31:40
7043,6141496.407033939,5152600.80873749,0.0,0,1121 22:21:35
7043,6141496.407033939,5152600.80873749,0.11,0,1121 22:11:35
7043,6141496.407033939,5152600.80873749,0.32,323,1121 22:01:34
7043,6141496.407033939,5152600.80873749,0.32,298,1121 21:51:36
7043,6141496.407033939,5152600.80873749,0.11,262,1121 21:41:36
7043,6141394.865828504,5152603.106729667,0.11,240,1121 21:31:35
7043,6141394.865828504,5152603.106729667,0.0,191,1121 21:21:34
7043,6141393.085797569,5152493.993327977,0.22,0,1121 21:11:30
7043,6141396.64592938,5152712.2205025,0.11,0,1121 21:01:31
7043,6141496.407033939,5152600.80873749,0.32,175,1121 20:51:25
7043,6141496.407033939,5152600.80873749,0.11,259,1121 20:31:27
7043,6141496.407033939,5152600.80873749,0.0,0,1121 20:21:20
7043,6141496.407033939,5152600.80873749,0.11,0,1121 20:11:29
7043,6141496.407033939,5152600.80873749,0.11,229,1121 20:01:28
7043,6141496.407033939,5152600.80873749,0.0,71,1121 19:51:28
7043,6141496.407033939,5152600.80873749,0.22,61,1121 19:41:26
7043,6141496.407033939,5152600.80873749,0.11,0,1121 19:31:26
7043,6141496.407033939,5152600.80873749,0.11,0,1121 19:21:22
7043,6141496.407033939,5152600.80873749,0.0,0,1121 19:11:26
7043,6141496.407033939,5152600.80873749,0.11,166,1121 19:01:26
7043,6141496.407033939,5152600.80873749,0.0,50,1121 18:51:23
7043,6141496.407033939,5152600.80873749,0.22,0,1121 18:41:31
7043,6141496.407033939,5152600.80873749,0.11,0,1121 18:31:30
7043,6141496.407033939,5152600.80873749,0.0,0,1121 18:21:29
7043,6141496.407033939,5152600.80873749,0.0,0,1121 18:11:22
7043,6141496.407033939,5152600.80873749,0.32,0,1121 18:01:20
7043,6141496.407033939,5152600.80873749,0.0,0,1121 17:51:20
7043,6141496.407033939,5152600.80873749,0.0,81,1121 17:41:22
7043,6141496.407033939,5152600.80873749,0.0,0,1121 17:31:22
7043,6141496.407033939,5152600.80873749,0.0,0,1121 17:21:21
7043,6141496.407033939,5152600.80873749,0.0,0,1121 17:11:23
7043,6141496.407033939,5152600.80873749,0.0,0,1121 16:51:30
7043,6141496.407033939,5152600.80873749,0.11,10,1121 16:41:19
7043,6141496.407033939,5152600.80873749,0.11,10,1121 16:41:14
7043,6141496.407033939,5152600.80873749,0.0,0,1121 16:21:11
7043,6141496.407033939,5152600.80873749,0.11,0,1121 16:11:12
7043,6141496.407033939,5152600.80873749,0.11,0,1121 16:01:40
7043,6141496.407033939,5152600.80873749,0.22,0,1121 15:51:16
7043,6141496.407033939,5152600.80873749,0.22,0,1121 15:21:15
7043,6141496.407033939,5152600.80873749,0.32,0,1121 14:51:11
7043,6141496.407033939,5152600.80873749,0.0,113,1121 14:31:09
7043,6141496.407033939,5152600.80873749,0.22,130,1121 14:21:09
7043,6141496.407033939,5152600.80873749,0.22,0,1121 14:11:05
7043,6141496.407033939,5152600.80873749,0.22,91,1121 13:51:06
7043,6141496.407033939,5152600.80873749,0.32,91,1121 13:41:07
7043,6141496.407033939,5152600.80873749,0.22,4,1121 13:31:22
7043,6141496.407033939,5152600.80873749,0.32,71,1121 13:20:51
7043,6141496.407033939,5152600.80873749,0.11,356,1121 13:10:57
7043,6141496.407033939,5152600.80873749,0.0,20,1121 13:00:54
7043,6141496.407033939,5152600.80873749,0.32,81,1121 12:50:53
7043,6141496.407033939,5152600.80873749,0.11,0,1121 12:40:53
7043,6141496.407033939,5152600.80873749,0.11,0,1121 12:30:53
7043,6141496.407033939,5152600.80873749,0.0,20,1121 12:20:51
7043,6141496.407033939,5152600.80873749,0.22,252,1121 12:10:54
7043,6141496.407033939,5152600.80873749,0.11,310,1121 12:00:54
