渔船ID,x,y,速度,方向,time
8915,6109079.114511965,5016478.058119008,3.08,69,1106 08:38:09
8915,6108255.409144232,5016281.837063625,2.86,49,1106 08:28:09
8915,6107331.1236169785,5016196.936711846,3.89,114,1106 08:18:09
8915,6106306.27782894,5016223.383066034,3.18,112,1106 08:08:09
8915,6105383.923512633,5016247.272503406,3.18,64,1106 07:58:09
8915,6104461.575750065,5016271.245042004,3.56,85,1106 07:48:09
8915,6103438.705218546,5016406.592100536,2.97,73,1106 07:38:09
8915,6102514.41876477,5016322.126632248,3.08,91,1106 07:28:08
8915,6101489.611143995,5016349.055175087,3.56,73,1106 07:18:08
8915,6100466.786023135,5016484.699179771,3.08,103,1106 07:08:09
8915,6099542.499307951,5016400.502044015,3.29,86,1106 06:58:09
8915,6098622.181332792,5016533.613390416,3.29,99,1106 06:49:07
8915,6097494.936133035,5016563.669036107,3.35,105,1106 06:38:09
8915,6096572.652102297,5016588.352347318,3.56,58,1106 06:28:09
8915,6095543.879719381,5016398.652291128,3.35,80,1106 06:18:09
8915,6094619.579799307,5016314.900480074,3.29,89,1106 06:08:09
8915,6093695.273323031,5016231.232540487,4.16,79,1106 05:58:09
8915,6092672.545765112,5016367.654056951,3.29,92,1106 05:48:09
8915,6091756.390472415,5016718.604104994,6.15,114,1106 05:38:09
8915,6090950.929151905,5017501.288852181,3.99,145,1106 05:28:09
8915,6090661.956269068,5018487.246904608,4.05,134,1106 05:18:09
8915,6089838.182158276,5018292.496414743,3.29,108,1106 05:08:10
8915,6089016.449092123,5018206.429846196,2.97,71,1106 04:58:10
8915,6088395.502143065,5017897.539106331,3.08,70,1106 04:49:08
8915,6087469.213217055,5017705.813809098,2.59,109,1106 04:38:10
8915,6087678.274730624,5017917.367700653,0.38,204,1106 04:28:10
8915,6088293.040825637,5017900.368685509,2.37,346,1106 04:18:10
8915,6087975.326309166,5017365.79506249,3.67,42,1106 04:08:10
8915,6087040.712161961,5016739.668567202,3.08,56,1106 03:58:10
8915,6086005.634459491,5016225.102285231,3.45,49,1106 03:48:10
8915,6085173.356674243,5015596.321025444,4.16,61,1106 03:38:10
8915,6084140.2416952625,5015190.569295608,3.89,70,1106 03:28:10
8915,6083207.458299927,5014673.445753705,3.29,27,1106 03:18:10
8915,6082374.996516462,5014044.9291605735,3.89,33,1106 03:08:10
8915,6081442.093927547,5013527.98918435,3.56,78,1106 02:58:10
8915,6080716.228049754,5013113.924640607,3.67,64,1106 02:49:08
8915,6079783.221931533,5012597.154421793,3.29,65,1106 02:38:10
8915,6078952.653228851,5012077.555457295,3.99,73,1106 02:28:10
8915,6078019.534523337,5011560.96663739,3.67,55,1106 02:18:10
8915,6077086.3581233015,5011044.4732049415,3.35,40,1106 02:08:10
8915,6076157.414931041,5010745.241972667,4.48,27,1106 01:58:10
8915,6076343.127557502,5009762.102932462,5.4,312,1106 01:48:10
8915,6077464.33192982,5009403.9788736915,3.56,284,1106 01:38:10
8915,6078598.356419336,5009697.457430332,2.75,235,1106 01:28:10
8915,6079433.298474427,5010434.148650924,4.05,218,1106 01:18:10
8915,6080268.167029437,5011170.92823347,4.86,224,1106 01:08:11
8915,6080902.191221442,5012130.78270964,3.56,211,1106 00:58:11
8915,6081531.927802961,5012873.521876078,4.75,230,1106 00:49:08
8915,6082471.172438435,5013716.247131638,3.45,213,1106 00:38:10
8915,6083305.743951309,5014453.364084287,3.78,228,1106 00:28:10
8915,6084041.949844115,5015410.648729763,3.08,228,1106 00:18:10
8915,6084987.186016015,5016579.507936577,5.67,249,1106 00:08:10
8915,6085177.5262796525,5015813.532045064,2.37,10,1105 23:58:10
8915,6084861.757941538,5015387.700366667,4.7,5,1105 23:48:10
8915,6084441.405420528,5014856.150879348,3.29,12,1105 23:38:11
8915,6084550.151373619,5015179.090843172,0.97,237,1105 23:28:11
8915,6085075.052690386,5015816.393838808,2.7,232,1105 23:18:11
8915,6085800.691956927,5016230.810318469,3.78,255,1105 23:08:11
8915,6087134.895500577,5016302.389623965,3.99,263,1105 22:58:11
8915,6088264.150642519,5016379.801955945,3.99,280,1105 22:49:09
8915,6089598.343899848,5016451.703178117,4.96,257,1105 22:38:11
8915,6090828.0154355075,5016417.972738978,4.26,256,1105 22:28:11
8915,6092164.242943402,5016598.819381618,3.67,285,1105 22:18:11
8915,6093395.947966913,5016674.008672571,4.48,282,1105 22:08:11
8915,6094627.647303558,5016749.346583298,4.05,275,1105 21:58:11
8915,6095963.821933374,5016930.692509191,3.29,247,1105 21:48:11
8915,6097199.498455073,5017223.569644086,4.75,248,1105 21:38:11
8915,6098435.133877273,5017516.599649578,5.45,231,1105 21:28:11
8915,6099773.197321001,5017807.066837358,4.59,264,1105 21:18:11
8915,6101004.805607136,5017883.177027823,4.37,274,1105 21:08:11
8915,6102236.407859509,5017959.435819536,4.05,269,1105 20:58:11
8915,6103365.534127255,5018038.521902134,4.05,271,1105 20:49:09
8915,6104486.868677342,5017683.254485848,2.7,10,1105 20:38:10
8915,6104065.284028114,5017042.229748158,3.56,31,1105 20:28:10
8915,6103846.68089389,5016287.272901456,2.86,11,1105 20:18:11
8915,6103423.086687758,5015537.696130154,3.56,25,1105 20:08:11
8915,6103407.473373458,5014668.826585148,3.89,25,1105 19:58:11
8915,6102983.823247082,5013919.311317325,2.7,44,1105 19:48:11
8915,6102159.922352381,5013723.60135757,3.08,69,1105 19:38:11
8915,6101237.435879611,5013747.864375817,2.7,89,1105 19:28:11
8915,6100413.50911363,5013552.296600837,3.56,92,1105 19:18:12
8915,6099591.542005543,5013465.397928002,3.35,90,1105 19:08:12
8915,6098765.6006988725,5013161.364921295,3.18,80,1105 18:58:11
8915,6098468.030064113,5013712.549938496,1.57,229,1105 18:49:09
8915,6098584.428235127,5014470.046217965,3.99,194,1105 18:38:11
8915,6098385.408914314,5014801.3187688915,2.37,77,1105 18:28:12
8915,6097563.5049614515,5014714.578367187,2.97,84,1105 18:18:11
8915,6096639.105255517,5014630.650390161,2.48,83,1105 18:08:12
8915,6095815.181803279,5014435.446881578,2.97,85,1105 17:58:12
8915,6095093.7309971,5014237.548808342,2.48,74,1105 17:48:12
8915,6094169.298253554,5014153.845900573,2.86,104,1105 17:38:12
8915,6093345.3260321375,5013958.845291475,3.67,48,1105 17:28:12
8915,6092621.799384652,5013652.525203371,3.29,88,1105 17:20:15
8915,6090971.713897436,5013154.251511818,2.59,66,1105 16:58:12
8915,6090248.109623139,5012848.109089166,2.97,58,1105 16:49:10
8915,6089319.481093838,5012547.65910876,3.35,45,1105 16:38:12
8915,6088493.320320302,5012244.468475333,2.37,79,1105 16:28:12
8915,6087669.193221609,5012049.940406362,2.75,80,1105 16:18:12
8915,6086845.048105657,5011855.480325779,3.35,72,1105 16:08:12
8915,6085918.38223778,5011663.941587393,3.08,103,1105 15:58:12
8915,6085092.1189849535,5011361.036565525,2.59,52,1105 15:48:12
8915,6084270.000500898,5011275.377893258,3.18,106,1105 15:38:12
8915,6083347.465324293,5011301.2527451385,3.18,66,1105 15:28:12
8915,6082523.240416325,5011107.147155273,3.08,74,1105 15:18:12
8915,6081600.705234905,5011133.1793853035,3.78,86,1105 15:08:12
8915,6080676.064097732,5011050.708115801,2.86,93,1105 14:58:13
8915,6079856.039216942,5011073.991704642,3.56,101,1105 14:49:10
8915,6078831.016099623,5011103.188542726,3.18,76,1105 14:38:12
8915,6077906.369751858,5011020.96780184,2.97,74,1105 14:28:12
8915,6076983.857072287,5011047.415997867,4.05,107,1105 14:18:13
8915,6076879.215589562,5010941.77481618,2.75,225,1105 14:08:12
8915,6076783.138042371,5011270.47586342,2.05,105,1105 13:58:12
8915,6076373.141419719,5011282.26533358,3.18,64,1105 13:48:12
8915,6075644.903421422,5010760.012695949,2.37,44,1105 13:38:13
8915,6074718.076632981,5010569.498445876,3.18,72,1105 13:28:13
8915,6073789.0683993315,5010270.488293304,3.78,69,1105 13:18:12
8915,6073060.705274102,5009748.440159377,3.78,33,1105 13:08:13
8915,6072535.14737486,5009111.899869632,2.48,34,1105 12:58:13
8915,6071911.383407396,5008695.5435292665,2.59,63,1105 12:49:10
8915,6071082.55626263,5008285.23453105,3.78,107,1105 12:38:13
8915,6070260.245558297,5008200.714015223,2.48,69,1105 12:28:13
8915,6069440.120545832,5008224.831773262,2.7,82,1105 12:18:13
8915,6068620.001412378,5008249.015211906,2.75,91,1105 12:08:13
8915,6067897.996429297,5008053.087018883,2.75,47,1105 11:58:13
8915,6068187.942213371,5007175.434609458,3.78,291,1105 11:48:13
8915,6069101.86903658,5006713.925993049,3.56,267,1105 11:38:13
8915,6070124.942586688,5006575.189035901,2.75,300,1105 11:28:13
8915,6071250.569065439,5006433.553480694,3.35,268,1105 11:18:13
8915,6072278.031310301,5006512.164000665,4.16,261,1105 11:08:13
8915,6073412.339989547,5006805.033364679,3.78,234,1105 10:58:13
8915,6074345.868879806,5007321.10906623,3.67,227,1105 10:49:11
8915,6075386.159086253,5008051.466132925,3.35,229,1105 10:38:13
8915,6076319.5575786475,5008567.7466279315,3.35,243,1105 10:28:13
8915,6077255.03452732,5009192.700596232,3.78,256,1105 10:18:13
8915,6078092.192639506,5010037.8493141495,4.48,209,1105 10:08:13
8915,6078929.266719455,5010883.0929714525,5.07,232,1105 09:58:13
8915,6079663.758556109,5011731.347506559,3.35,210,1105 09:49:53
8915,6080822.945525532,5013328.208631056,5.88,59,1105 09:28:14
8915,6080178.367529985,5011825.366938522,5.67,25,1105 09:18:14
8915,6079433.298474427,5010434.148650924,6.15,0,1105 09:08:14
8915,6079409.967657833,5009239.753369045,2.59,233,1105 08:58:14
8915,6079196.45044529,5008811.280513882,3.35,33,1105 08:51:05
8915,6080546.088777552,5009642.026936559,5.07,234,1105 08:28:14
8915,6081782.563497323,5009932.954710838,3.67,264,1105 08:18:13
8915,6082824.461703535,5010772.728279982,3.67,242,1105 08:08:14
8915,6083962.48798816,5011283.993608568,3.35,268,1105 07:58:14
8915,6085301.28749446,5011572.4931968525,3.78,261,1105 07:48:14
8915,6086439.185083928,5012084.050333665,5.29,255,1105 07:38:14
8915,6087679.510642166,5012592.907513198,4.05,259,1105 07:28:14
8915,6089018.147325831,5012881.9092096025,4.16,272,1105 07:18:14
8915,6090145.612293919,5012850.9201224465,3.29,276,1105 07:08:14
8915,6091377.623002158,5012925.85208763,4.26,251,1105 06:58:14
8915,6092010.9075006815,5013886.464779658,3.78,203,1105 06:49:12
8915,6092851.119983272,5014950.183858228,4.16,237,1105 06:38:14
8915,6093789.659885407,5015794.01983926,4.26,236,1105 06:28:14
8915,6094924.994587152,5016197.994266701,3.67,230,1105 06:18:14
8915,6095861.349093469,5016933.446323511,3.89,205,1105 06:08:14
8915,6096697.154860234,5017780.366355401,4.96,264,1105 05:58:14
8915,6097936.741418539,5018290.5794278905,3.29,233,1105 05:48:14
8915,6099174.26647751,5018692.331635316,4.26,259,1105 05:38:15
8915,6100409.755911581,5018985.617303195,5.45,247,1105 05:28:15
8915,6101643.235859901,5019170.432001417,4.59,259,1105 05:18:15
8915,6102780.1122114435,5019683.957376233,4.05,236,1105 05:08:15
8915,6103615.417224256,5020531.5310952375,4.48,213,1105 04:58:15
8915,6104450.636778398,5021379.199287936,3.35,233,1105 04:49:12
8915,6105287.715148693,5022335.598345987,3.78,193,1105 04:38:15
8915,6105100.348794823,5023318.666219299,3.29,137,1105 04:28:15
8915,6104076.008381515,5023345.335866537,2.48,92,1105 04:18:15
8915,6103156.069858296,5023478.066339038,4.26,63,1105 04:08:15
8915,6102234.183795338,5023502.239580158,4.05,72,1105 03:58:15
8915,6101422.630489906,5023958.359857872,0.65,150,1105 03:48:15
8915,6101940.681485607,5024270.806425814,3.99,240,1105 03:38:14
8915,6102653.734579916,5024034.691901629,5.07,26,1105 03:28:15
8915,6102025.382913852,5023290.343305152,3.35,28,1105 03:18:15
8915,6101396.975223428,5022546.0533962585,3.89,12,1105 03:08:15
8915,6100971.420902796,5021687.78070799,4.16,20,1105 02:58:15
8915,6100246.3992077075,5021272.200182429,3.35,113,1105 02:49:12
8915,6099223.935105164,5021407.986901699,2.97,66,1105 02:38:15
8915,6098197.503804135,5021326.613881558,4.37,71,1105 02:28:15
8915,6097273.50981079,5021242.603523416,3.45,78,1105 02:18:15
8915,6096349.5091688335,5021158.6770063415,3.78,40,1105 02:08:15
8915,6095423.48677653,5020966.205570197,3.35,102,1105 01:58:15
8915,6094499.466250714,5020882.4473320255,3.78,103,1105 01:48:15
8915,6093477.052989287,5021018.806182741,3.67,121,1105 01:38:16
8915,6092555.068676041,5021043.851480376,3.56,81,1105 01:28:16
8915,6091528.606213407,5020963.14943595,2.97,101,1105 01:18:15
8915,6090606.629689163,5020988.370282786,3.56,118,1105 01:08:15
8915,6089684.660083272,5021013.674196793,3.08,92,1105 00:58:15
8915,6088762.697418487,5021039.061177342,3.89,94,1105 00:49:13
8915,6087738.302626083,5021067.366356473,3.18,75,1105 00:38:15
8915,6086814.276812812,5020984.302479673,2.86,122,1105 00:28:15
8915,6085892.329146988,5021009.948072976,3.18,90,1105 00:18:15
8915,6084968.297244261,5020927.051299701,3.78,70,1105 00:08:15
8915,6084044.259005015,5020844.238379046,3.45,53,1104 23:58:15
8915,6083320.884991105,5020538.500299423,4.37,326,1104 23:48:15
8915,6083203.722113874,5019781.028196745,2.27,33,1104 23:38:15
8915,6082981.999240777,5018917.843096053,4.48,30,1104 23:28:16
8915,6082657.801851865,5018057.575123673,3.99,27,1104 23:18:16
8915,6082643.066669115,5017297.289688706,1.57,98,1104 23:08:16
8915,6082433.931138458,5017085.844430787,3.45,228,1104 22:58:16
8915,6082850.093564874,5017400.12944489,0.97,193,1104 22:49:13
8915,6083584.111198522,5018248.866614424,4.86,234,1104 22:38:16
8915,6084721.583929099,5018760.358723478,4.26,240,1104 22:28:16
8915,6085953.108288143,5018834.659836063,4.16,268,1104 22:18:16
8915,6087086.321788548,5019129.188587928,3.67,239,1104 22:08:16
8915,6088326.078845646,5019638.258150723,3.08,272,1104 21:58:15
8915,6089565.760619243,5020147.4881723365,3.56,253,1104 21:48:16
8915,6090801.270293801,5020439.627466816,3.45,239,1104 21:38:16
8915,6092036.739106934,5020731.919620891,3.78,272,1104 21:28:16
8915,6093270.1362214135,5020915.736700849,3.45,270,1104 21:18:16
8915,6094505.531853458,5021208.333070504,5.4,241,1104 21:08:16
8915,6095738.873218341,5021392.451807961,4.59,258,1104 20:58:16
8915,6096867.744572736,5021470.833453662,3.78,282,1104 20:49:13
8915,6098203.4897473315,5021652.5079589235,4.48,270,1104 20:38:16
8915,6099438.7557547325,5021945.709724533,4.59,258,1104 20:28:16
8915,6100575.498878874,5022459.041575306,8.26,220,1104 20:18:16
8915,6101806.725915605,5022535.265955289,4.59,281,1104 20:08:16
8915,6103037.946850841,5022611.638889092,3.67,294,1104 19:58:16
8915,6104373.551378039,5022794.128615341,4.26,270,1104 19:48:17
8915,6105608.636484284,5023088.089914441,4.7,296,1104 19:38:17
8915,6105395.987802338,5022658.850675508,3.08,106,1104 19:28:17
8915,6104475.989046898,5022791.460014775,2.75,102,1104 19:18:17
8915,6103656.489971881,5022812.837532758,2.75,70,1104 19:08:17
8915,6102833.070875706,5022617.00590761,3.35,69,1104 18:58:17
8915,6102313.01788962,5022195.89717503,3.56,40,1104 18:49:15
8915,6101686.555148041,5021560.250778204,2.37,3,1104 18:38:17
8915,6102102.235065849,5021875.374971317,1.78,253,1104 18:28:17
8915,6102314.983886435,5022304.532615023,4.75,162,1104 18:18:17
8915,6102535.582467534,5023168.253845681,4.75,192,1104 18:08:17
8915,6101924.920016819,5023401.675906252,3.35,91,1104 17:58:17
8915,6101003.036051677,5023425.960070403,2.97,70,1104 17:48:17
8915,6100079.175435845,5023341.688181522,3.67,93,1104 17:38:16
8915,6099255.750181532,5023146.141148273,3.29,80,1104 17:28:17
8915,6098434.301541127,5023059.299172839,3.18,67,1104 17:18:17
8915,6097508.41250071,5022866.624300623,2.59,90,1104 17:08:17
8915,6096586.520081823,5022891.306380011,3.18,81,1104 16:58:16
8915,6095767.065837353,5022913.315735197,3.29,67,1104 16:49:15
8915,6094740.733779201,5022832.284111033,3.56,89,1104 16:38:17
8915,6093814.798153746,5022639.945934931,3.35,105,1104 16:28:17
8915,6092892.9127150625,5022664.960798225,1.89,74,1104 16:18:16
8915,6091968.99235295,5022581.424895814,3.18,90,1104 16:08:16
8915,6091047.1139150625,5022606.606060684,3.35,64,1104 15:58:17
8915,6090020.75670105,5022526.049522605,2.48,101,1104 15:48:17
8915,6089100.948813256,5022660.0390563365,2.37,87,1104 15:38:17
8915,6083118.109963182,5020652.885492931,3.45,17,1104 14:28:17
8915,6082288.050659678,5020132.861404638,3.45,46,1104 14:18:18
8915,6081756.822065257,5019169.750388537,3.78,30,1104 14:08:18
8915,6081227.651393332,5018315.314240905,2.97,33,1104 13:58:18
8915,6080595.969465456,5017463.838433217,3.67,53,1104 13:48:18
8915,6080576.895167332,5016486.358372875,3.56,11,1104 13:38:18
8915,6080258.892779865,5015952.055279317,2.7,223,1104 13:28:18
8915,6080884.293402004,5016477.640978398,3.08,275,1104 13:18:18
8915,6081810.713044904,5016668.759598388,4.48,236,1104 13:08:18
8915,6082942.043045976,5016854.194344652,4.26,265,1104 12:58:18
8915,6084073.351114217,5017039.755783325,5.07,239,1104 12:49:16
8915,6085305.0159296915,5017113.97231235,3.78,294,1104 12:38:18
8915,6086534.599159772,5017079.7261122735,3.99,279,1104 12:28:18
8915,6087766.262148691,5017154.23922218,3.78,280,1104 12:18:18
8915,6088995.861305918,5017120.288691506,3.99,273,1104 12:08:18
8915,6090229.571752317,5017303.71129895,4.05,272,1104 11:58:18
8915,6091465.299735494,5017595.89865391,5.29,227,1104 11:48:18
8915,6092698.954824836,5017779.6230164915,3.99,243,1104 11:38:18
8915,6093830.122124297,5017966.271861753,3.99,263,1104 11:28:19
8915,6095065.746098334,5018258.9025358185,4.16,255,1104 11:18:18
8915,6096299.322594095,5018443.066601782,4.26,296,1104 11:08:17
8915,6096697.154860234,5017780.366355401,2.7,58,1104 10:58:18
8915,6096072.315458281,5017253.781950442,3.18,61,1104 10:49:16
8915,6095146.055077664,5017061.365230117,2.97,60,1104 10:38:18
8915,6094322.247155192,5016866.2637289,3.45,76,1104 10:28:18
8915,6093498.421030423,5016671.23017762,3.18,93,1104 10:18:18
8915,6092576.166505685,5016696.273562226,3.18,74,1104 10:08:18
8915,6091752.3148425715,5016501.382189887,3.29,66,1104 09:58:18
8915,6090932.532288357,5016523.778712211,2.97,93,1104 09:48:18
8915,6090108.655976857,5016329.021277706,2.97,52,1104 09:38:19
8915,6089284.761557149,5016134.331804095,2.97,80,1104 09:28:19
8915,6088462.910233485,5016048.317912691,2.7,94,1104 09:18:19
8915,6087540.646280544,5016073.814983026,2.7,84,1104 09:08:19
8915,6086716.7142697675,5015879.334681798,2.48,99,1104 08:58:19
8915,6086009.79314735,5016442.318591341,1.46,174,1104 08:49:16
8915,6085091.740575489,5016685.254260115,2.48,142,1104 08:38:18
8915,6084165.350070482,5016493.837855907,3.45,18,1104 08:30:00
8915,6084901.422561647,5017451.25482628,4.48,244,1104 08:08:19
8915,6085829.831003337,5017751.358528936,3.18,298,1104 07:58:19
8915,6086956.903894155,5017720.018326718,4.05,244,1104 07:48:19
8915,6088190.57959433,5017903.199290408,3.89,281,1104 07:38:18
8915,6089422.176047635,5017977.9149577925,3.56,274,1104 07:28:19
8915,6090551.305274194,5018055.586207288,4.59,249,1104 07:18:19
8915,6091571.845526792,5017810.330913123,2.86,326,1104 07:10:30
8915,6093508.548020207,5017214.293913056,3.35,288,1104 06:49:17
8915,6094842.672838463,5017286.882392344,3.45,251,1104 06:38:19
8915,6095975.868377854,5017582.380559457,3.89,266,1104 06:28:19
8915,6097209.4933180325,5017766.649376903,3.78,283,1104 06:18:19
8915,6098338.636251156,5017845.1796965115,4.05,246,1104 06:08:19
8915,6099473.721884759,5018249.691562058,4.75,221,1104 05:58:19
8915,6100512.217442342,5018982.909021998,3.56,228,1104 05:48:19
8915,6101146.709816571,5020052.928231602,4.48,193,1104 05:38:19
8915,6101984.0514787985,5021009.008946853,5.18,297,1104 05:28:19
8915,6102070.770202363,5020137.284198532,3.29,32,1104 05:18:19
8915,6101850.124681889,5019273.6650054455,4.37,324,1104 05:08:19
8915,6102137.865383355,5018179.36599629,3.45,348,1104 04:58:20
8915,6102224.632752477,5017307.728126379,3.08,332,1104 04:49:17
8915,6101503.380548264,5017109.3553156415,2.48,88,1104 04:38:20
8915,6100482.583311782,5017353.61699762,3.45,120,1104 04:28:20
8915,6099355.38753067,5017383.46777541,3.45,81,1104 04:18:20
8915,6098332.663523657,5017519.3287240835,3.29,86,1104 04:08:20
8915,6097502.9208796825,5016998.122339742,2.7,93,1104 03:58:20
8915,6096890.082941392,5017123.182404687,2.59,95,1104 03:48:19
8915,6096170.773899844,5017033.80164229,5.18,175,1104 03:38:20
8915,6096699.157824175,5017888.983438587,1.67,224,1104 03:28:19
8915,6096610.719456964,5018652.060872663,2.7,165,1104 03:18:20
8915,6096104.438060593,5018991.669834723,3.89,59,1104 03:08:20
8915,6095079.854765455,5019019.240056511,4.26,73,1104 02:58:20
8915,6094055.279875234,5019046.912846838,4.05,98,1104 02:49:18
8915,6092926.225745902,5018968.850925686,2.86,75,1104 02:38:20
8915,6091899.622227324,5018888.119470356,3.89,82,1104 02:28:20
8915,6090770.555685989,5018810.296179831,3.67,81,1104 02:18:20
8915,6089743.939541428,5018729.781778148,3.78,99,1104 02:08:20
8915,6088616.9233324425,5018760.8150723055,3.89,56,1104 01:58:20
8915,6087590.302101508,5018680.517111323,3.67,103,1104 01:48:20
8915,6086563.674623089,5018600.322542788,3.56,106,1104 01:38:20
8915,6085539.125794406,5018628.847869346,3.45,116,1104 01:28:20
8915,6084811.497143761,5018105.798969502,5.77,299,1104 01:18:20
8915,6085829.831003337,5017751.358528936,3.56,241,1104 01:08:20
8915,6087063.5117425425,5017934.403641496,3.67,255,1104 00:58:20
8915,6088092.249988731,5018123.261253789,3.89,262,1104 00:49:18
8915,6089426.288306482,5018195.146651245,3.45,253,1104 00:38:20
8915,6090557.449356207,5018381.436279817,4.16,253,1104 00:28:20
8915,6091789.007759617,5018456.438808908,4.37,276,1104 00:18:20
8915,6093018.530212267,5018422.97152432,4.26,282,1104 00:08:20
