渔船ID,x,y,速度,方向,time
7638,6182386.882037785,5194135.03371761,0.32,110,1109 08:58:49
7638,6182386.882037785,5194135.03371761,0.32,336,1109 08:48:55
7638,6182486.652569395,5194023.8845964335,0.11,126,1109 08:38:53
7638,6182486.652569395,5194023.8845964335,0.11,353,1109 08:28:49
7638,6182486.652569395,5194023.8845964335,0.11,307,1109 08:18:49
7638,6182486.652569395,5194023.8845964335,0.22,0,1109 08:08:57
7638,6182486.652569395,5194023.8845964335,0.32,149,1109 07:58:51
7638,6182486.652569395,5194023.8845964335,0.11,139,1109 07:48:51
7638,6182486.652569395,5194023.8845964335,0.22,354,1109 07:28:39
7638,6182486.652569395,5194023.8845964335,0.22,324,1109 07:18:39
7638,6182486.652569395,5194023.8845964335,0.11,192,1109 07:08:39
7638,6182486.652569395,5194023.8845964335,0.11,283,1109 06:58:34
7638,6182386.882037785,5194135.03371761,0.22,293,1109 06:48:37
7638,6182386.882037785,5194135.03371761,0.0,250,1109 06:38:57
7638,6182385.393032976,5194025.772242159,0.22,288,1109 06:28:33
7638,6182486.652569395,5194023.8845964335,0.11,0,1109 06:18:31
7638,6182486.652569395,5194023.8845964335,0.11,0,1109 06:08:41
7638,6182486.652569395,5194023.8845964335,0.0,0,1109 05:58:30
7638,6182486.652569395,5194023.8845964335,0.22,81,1109 05:48:30
7638,6182486.652569395,5194023.8845964335,0.11,30,1109 05:38:30
7638,6182486.652569395,5194023.8845964335,0.32,119,1109 05:28:27
7638,6182488.140774805,5194133.146086786,0.22,81,1109 05:18:23
7638,6182488.140774805,5194133.146086786,0.32,124,1109 05:08:23
7638,6182386.882037785,5194135.03371761,0.0,146,1109 04:58:20
7638,6182488.140774805,5194133.146086786,7.5,162,1109 04:48:21
7638,6182488.140774805,5194133.146086786,5.72,152,1109 04:38:20
7638,6182386.882037785,5194135.03371761,0.11,137,1109 04:29:02
7638,6182386.882037785,5194135.03371761,0.32,192,1109 04:08:18
7638,6182488.140774805,5194133.146086786,0.11,108,1109 03:58:17
7638,6182488.140774805,5194133.146086786,0.22,0,1109 03:48:15
7638,6182488.140774805,5194133.146086786,0.11,112,1109 03:28:14
7638,6182488.140774805,5194133.146086786,0.32,234,1109 03:18:14
7638,6182488.140774805,5194133.146086786,0.0,10,1109 03:08:14
7638,6182488.140774805,5194133.146086786,0.22,0,1109 02:58:12
7638,6182486.652569395,5194023.8845964335,0.11,164,1109 02:48:12
7638,6182488.140774805,5194133.146086786,0.11,40,1109 02:38:41
7638,6182386.882037785,5194135.03371761,0.11,0,1109 02:28:27
7638,6182386.882037785,5194135.03371761,0.32,309,1109 02:18:28
7638,6182486.652569395,5194023.8845964335,0.0,61,1109 01:58:09
7638,6182486.652569395,5194023.8845964335,0.32,20,1109 01:48:10
7638,6182486.652569395,5194023.8845964335,0.0,91,1109 01:38:09
7638,6182486.652569395,5194023.8845964335,0.22,299,1109 01:28:08
7638,6182488.140774805,5194133.146086786,0.0,342,1109 01:18:07
7638,6182486.652569395,5194023.8845964335,0.22,190,1109 01:08:06
7638,6182486.652569395,5194023.8845964335,0.11,358,1109 00:58:02
7638,6182488.140774805,5194133.146086786,0.0,337,1109 00:48:04
7638,6182488.140774805,5194133.146086786,0.11,50,1109 00:38:04
7638,6182486.652569395,5194023.8845964335,0.22,0,1109 00:28:02
7638,6182488.140774805,5194133.146086786,0.0,325,1109 00:18:02
7638,6182488.140774805,5194133.146086786,0.11,0,1109 00:08:00
7638,6182488.140774805,5194133.146086786,0.22,81,1108 23:58:00
7638,6182488.140774805,5194133.146086786,0.22,0,1108 23:47:58
7638,6182486.652569395,5194023.8845964335,0.22,125,1108 23:37:58
7638,6182486.652569395,5194023.8845964335,0.32,0,1108 23:27:57
7638,6182488.140774805,5194133.146086786,0.11,177,1108 23:18:04
7638,6182486.652569395,5194023.8845964335,0.32,309,1108 22:57:55
7638,6182486.652569395,5194023.8845964335,0.22,0,1108 22:47:55
7638,6182486.652569395,5194023.8845964335,0.11,288,1108 22:37:56
7638,6182486.652569395,5194023.8845964335,0.11,290,1108 22:27:52
7638,6182486.652569395,5194023.8845964335,0.32,0,1108 22:18:08
7638,6182486.652569395,5194023.8845964335,0.0,71,1108 22:07:53
7638,6182488.140774805,5194133.146086786,0.11,190,1108 21:58:09
7638,6182488.140774805,5194133.146086786,0.32,91,1108 21:48:07
7638,6182488.140774805,5194133.146086786,0.22,0,1108 21:38:07
7638,6182488.140774805,5194133.146086786,0.11,0,1108 21:28:06
7638,6182488.140774805,5194133.146086786,0.11,291,1108 21:18:05
7638,6182488.140774805,5194133.146086786,0.22,282,1108 21:08:05
7638,6182386.882037785,5194135.03371761,0.0,0,1108 20:58:02
7638,6182386.882037785,5194135.03371761,0.11,0,1108 20:48:12
7638,6182386.882037785,5194135.03371761,0.11,40,1108 20:38:12
7638,6182386.882037785,5194135.03371761,0.22,146,1108 20:28:15
7638,6182386.882037785,5194135.03371761,0.0,139,1108 20:18:09
7638,6182386.882037785,5194135.03371761,0.22,194,1108 20:08:13
7638,6182386.882037785,5194135.03371761,0.22,118,1108 19:58:12
7638,6182386.882037785,5194135.03371761,0.32,325,1108 19:47:59
7638,6182386.882037785,5194135.03371761,0.22,0,1108 19:38:06
7638,6182386.882037785,5194135.03371761,0.32,0,1108 19:28:06
7638,6182386.882037785,5194135.03371761,0.0,50,1108 19:17:56
7638,6182386.882037785,5194135.03371761,0.32,294,1108 19:08:02
7638,6182386.882037785,5194135.03371761,0.22,71,1108 18:57:52
7638,6182386.882037785,5194135.03371761,0.32,191,1108 18:47:51
7638,6182386.882037785,5194135.03371761,0.22,61,1108 18:37:52
7638,6182386.882037785,5194135.03371761,0.32,127,1108 18:28:14
7638,6182386.882037785,5194135.03371761,0.22,40,1108 18:07:48
7638,6182386.882037785,5194135.03371761,0.11,0,1108 17:58:22
7638,6182386.882037785,5194135.03371761,0.11,0,1108 17:57:46
7638,6182386.882037785,5194135.03371761,0.32,173,1108 17:37:44
7638,6182386.882037785,5194135.03371761,0.32,170,1108 17:27:43
7638,6182386.882037785,5194135.03371761,0.11,0,1108 17:17:44
7638,6182386.882037785,5194135.03371761,0.11,0,1108 17:07:41
7638,6182386.882037785,5194135.03371761,0.0,347,1108 16:57:55
7638,6182386.882037785,5194135.03371761,0.0,61,1108 16:47:46
7638,6182386.882037785,5194135.03371761,1.67,30,1108 16:27:38
7638,6182386.882037785,5194135.03371761,0.92,347,1108 16:17:37
7638,6182386.882037785,5194135.03371761,0.0,349,1108 16:07:36
7638,6182488.140774805,5194133.146086786,0.32,0,1108 15:57:54
7638,6182488.140774805,5194133.146086786,0.11,0,1108 15:47:35
7638,6182488.140774805,5194133.146086786,0.11,0,1108 15:37:35
7638,6182386.882037785,5194135.03371761,0.22,0,1108 15:27:48
7638,6182386.882037785,5194135.03371761,0.11,176,1108 15:17:33
7638,6182386.882037785,5194135.03371761,0.11,110,1108 15:07:51
7638,6182386.882037785,5194135.03371761,0.11,322,1108 15:03:21
7638,6182386.882037785,5194135.03371761,0.0,147,1108 14:37:55
7638,6182386.882037785,5194135.03371761,0.22,40,1108 14:27:43
7638,6182386.882037785,5194135.03371761,0.0,313,1108 14:17:53
7638,6182488.140774805,5194133.146086786,0.32,175,1108 13:57:41
7638,6182488.140774805,5194133.146086786,0.11,332,1108 13:47:23
7638,6182488.140774805,5194133.146086786,0.32,0,1108 13:37:22
7638,6182488.140774805,5194133.146086786,0.32,0,1108 13:27:22
7638,6182488.140774805,5194133.146086786,0.11,280,1108 13:17:22
7638,6182488.140774805,5194133.146086786,0.0,0,1108 13:07:23
7638,6182488.140774805,5194133.146086786,0.11,329,1108 12:57:20
7638,6182488.140774805,5194133.146086786,0.0,0,1108 12:47:20
7638,6182488.140774805,5194133.146086786,0.0,202,1108 12:37:18
7638,6182488.140774805,5194133.146086786,0.11,0,1108 12:27:25
7638,6182486.652569395,5194023.8845964335,0.0,172,1108 11:57:16
7638,6182486.652569395,5194023.8845964335,0.22,339,1108 11:47:15
7638,6182488.140774805,5194133.146086786,0.22,0,1108 11:37:15
7638,6182486.652569395,5194023.8845964335,0.11,298,1108 11:27:15
7638,6182486.652569395,5194023.8845964335,0.0,0,1108 11:17:14
7638,6182486.652569395,5194023.8845964335,0.32,163,1108 11:07:13
7638,6182486.652569395,5194023.8845964335,0.11,40,1108 10:57:12
7638,6182486.652569395,5194023.8845964335,0.32,153,1108 10:47:19
7638,6182385.393032976,5194025.772242159,0.11,171,1108 10:37:19
7638,6182486.652569395,5194023.8845964335,0.22,0,1108 10:27:19
7638,6182486.652569395,5194023.8845964335,0.11,0,1108 10:17:17
7638,6182486.652569395,5194023.8845964335,0.32,0,1108 10:07:17
7638,6182486.652569395,5194023.8845964335,0.22,40,1108 09:57:19
7638,6182689.171814479,5194020.112346047,0.0,0,1108 09:47:10
7638,6182689.171814479,5194020.112346047,0.0,0,1108 09:37:29
7638,6182488.140774805,5194133.146086786,0.22,0,1108 09:17:13
7638,6182486.652569395,5194023.8845964335,0.0,357,1108 09:07:28
7638,6182488.140774805,5194133.146086786,0.22,317,1108 08:57:02
7638,6182488.140774805,5194133.146086786,0.32,10,1108 08:47:30
7638,6182486.652569395,5194023.8845964335,0.0,61,1108 08:27:29
7638,6182486.652569395,5194023.8845964335,0.11,71,1108 07:57:36
7638,6182486.652569395,5194023.8845964335,0.32,142,1108 07:27:21
7638,6182486.652569395,5194023.8845964335,0.11,61,1108 06:57:27
7638,6182486.652569395,5194023.8845964335,0.22,0,1108 06:27:13
7638,6182486.652569395,5194023.8845964335,0.11,0,1108 05:57:11
7638,6182486.652569395,5194023.8845964335,0.11,200,1108 05:27:07
7638,6182486.652569395,5194023.8845964335,0.22,336,1108 04:57:04
7638,6182488.140774805,5194133.146086786,0.11,170,1108 04:27:06
7638,6182488.140774805,5194133.146086786,0.11,0,1108 03:57:02
7638,6182488.140774805,5194133.146086786,0.11,0,1108 03:46:42
7638,6182488.140774805,5194133.146086786,0.32,30,1108 03:36:41
7638,6182486.652569395,5194023.8845964335,0.22,0,1108 03:26:56
7638,6182486.652569395,5194023.8845964335,0.0,222,1108 03:06:39
7638,6182486.652569395,5194023.8845964335,0.32,313,1108 02:57:06
7638,6182486.652569395,5194023.8845964335,0.32,313,1108 02:56:37
7638,6182486.652569395,5194023.8845964335,0.22,338,1108 02:26:53
7638,6182486.652569395,5194023.8845964335,0.11,284,1108 02:16:35
7638,6182488.140774805,5194133.146086786,0.32,313,1108 02:06:34
7638,6182488.140774805,5194133.146086786,0.11,200,1108 01:56:46
7638,6182488.140774805,5194133.146086786,0.22,130,1108 01:46:29
7638,6182486.652569395,5194023.8845964335,0.11,0,1108 01:27:14
7638,6182486.652569395,5194023.8845964335,0.11,0,1108 01:26:28
7638,6182486.652569395,5194023.8845964335,0.11,338,1108 01:16:27
7638,6182486.652569395,5194023.8845964335,0.0,320,1108 01:06:27
7638,6182486.652569395,5194023.8845964335,0.11,269,1108 00:57:45
7638,6182486.652569395,5194023.8845964335,0.11,269,1108 00:56:25
7638,6182486.652569395,5194023.8845964335,0.22,10,1108 00:46:26
7638,6182486.652569395,5194023.8845964335,0.32,291,1108 00:36:26
7638,6182486.652569395,5194023.8845964335,0.32,247,1108 00:27:17
7638,6182486.652569395,5194023.8845964335,0.22,247,1108 00:26:25
7638,6182486.652569395,5194023.8845964335,0.0,0,1108 00:16:24
7638,6182486.652569395,5194023.8845964335,0.22,295,1107 23:56:39
7638,6182486.652569395,5194023.8845964335,0.22,295,1107 23:56:22
7638,6182486.652569395,5194023.8845964335,0.22,139,1107 23:36:22
7638,6182486.652569395,5194023.8845964335,0.11,0,1107 23:27:25
7638,6182486.652569395,5194023.8845964335,0.11,0,1107 23:26:21
7638,6182486.652569395,5194023.8845964335,0.11,0,1107 23:26:20
7638,6182488.140774805,5194133.146086786,0.32,299,1107 23:06:20
7638,6182486.652569395,5194023.8845964335,0.22,337,1107 22:56:19
7638,6182486.652569395,5194023.8845964335,0.11,143,1107 22:46:19
7638,6182486.652569395,5194023.8845964335,0.11,143,1107 22:46:18
7638,6182486.652569395,5194023.8845964335,0.0,111,1107 22:36:19
7638,6182486.652569395,5194023.8845964335,0.11,0,1107 22:26:30
7638,6182486.652569395,5194023.8845964335,0.11,0,1107 22:26:18
7638,6182486.652569395,5194023.8845964335,0.11,0,1107 22:26:17
7638,6182486.652569395,5194023.8845964335,0.0,0,1107 22:16:15
7638,6182486.652569395,5194023.8845964335,0.11,327,1107 22:06:15
7638,6182486.652569395,5194023.8845964335,0.11,327,1107 22:06:14
7638,6182486.652569395,5194023.8845964335,0.32,0,1107 21:57:27
7638,6182486.652569395,5194023.8845964335,0.32,0,1107 21:56:12
7638,6182486.652569395,5194023.8845964335,0.32,0,1107 21:56:11
7638,6182486.652569395,5194023.8845964335,0.22,213,1107 21:46:09
7638,6182486.652569395,5194023.8845964335,0.32,142,1107 21:36:08
7638,6182486.652569395,5194023.8845964335,0.32,142,1107 21:36:07
7638,6182486.652569395,5194023.8845964335,0.22,165,1107 21:26:09
7638,6182486.652569395,5194023.8845964335,0.32,126,1107 21:17:02
7638,6182486.652569395,5194023.8845964335,0.32,126,1107 21:16:07
7638,6182486.652569395,5194023.8845964335,0.0,265,1107 20:56:11
7638,6182486.652569395,5194023.8845964335,0.0,265,1107 20:56:10
7638,6182486.652569395,5194023.8845964335,0.32,295,1107 20:46:07
7638,6182486.652569395,5194023.8845964335,0.22,0,1107 20:36:07
7638,6182486.652569395,5194023.8845964335,0.22,0,1107 20:36:06
7638,6182486.652569395,5194023.8845964335,0.11,242,1107 20:26:04
7638,6182486.652569395,5194023.8845964335,0.22,356,1107 20:16:02
7638,6182486.652569395,5194023.8845964335,0.32,0,1107 20:06:02
7638,6182486.652569395,5194023.8845964335,0.32,188,1107 19:56:02
7638,6182388.371100049,5194244.295551553,0.22,324,1107 19:46:01
7638,6182386.882037785,5194135.03371761,0.22,357,1107 19:35:58
7638,6182488.140774805,5194133.146086786,0.11,0,1107 19:25:58
7638,6182488.140774805,5194133.146086786,0.11,0,1107 19:15:55
7638,6182488.140774805,5194133.146086786,0.22,307,1107 19:05:52
7638,6182488.140774805,5194133.146086786,0.11,0,1107 18:55:52
7638,6182488.140774805,5194133.146086786,0.11,0,1107 18:46:57
7638,6182488.140774805,5194133.146086786,0.11,30,1107 18:25:54
7638,6182488.140774805,5194133.146086786,0.22,253,1107 18:15:52
7638,6182488.140774805,5194133.146086786,0.32,0,1107 18:05:53
7638,6182488.140774805,5194133.146086786,0.11,132,1107 17:57:31
7638,6182488.140774805,5194133.146086786,0.22,157,1107 17:35:47
7638,6182488.140774805,5194133.146086786,0.11,179,1107 17:27:45
7638,6182488.140774805,5194133.146086786,0.11,117,1107 17:05:49
7638,6182488.140774805,5194133.146086786,0.11,170,1107 16:55:49
7638,6182488.140774805,5194133.146086786,0.32,238,1107 16:45:48
7638,6182488.140774805,5194133.146086786,0.32,140,1107 16:35:43
7638,6182488.140774805,5194133.146086786,0.22,134,1107 16:25:41
7638,6182488.140774805,5194133.146086786,0.32,0,1107 16:15:41
7638,6182488.140774805,5194133.146086786,0.22,50,1107 16:05:46
7638,6182488.140774805,5194133.146086786,0.22,355,1107 15:55:54
7638,6182488.140774805,5194133.146086786,0.32,20,1107 15:45:45
7638,6182488.140774805,5194133.146086786,0.32,20,1107 15:45:44
7638,6182488.140774805,5194133.146086786,0.22,61,1107 15:35:44
7638,6182488.140774805,5194133.146086786,0.11,348,1107 15:25:40
7638,6182488.140774805,5194133.146086786,3.02,165,1107 15:15:39
7638,6182488.140774805,5194133.146086786,0.22,348,1107 15:05:39
7638,6182488.140774805,5194133.146086786,0.11,101,1107 14:55:35
7638,6182488.140774805,5194133.146086786,0.11,0,1107 14:45:44
7638,6182488.140774805,5194133.146086786,0.11,0,1107 14:35:40
7638,6182488.140774805,5194133.146086786,0.0,0,1107 14:25:33
7638,6182488.140774805,5194133.146086786,0.11,10,1107 14:15:29
7638,6182488.140774805,5194133.146086786,0.22,267,1107 14:05:34
7638,6182488.140774805,5194133.146086786,0.32,228,1107 13:55:30
7638,6182488.140774805,5194133.146086786,0.0,215,1107 13:45:40
7638,6182486.652569395,5194023.8845964335,0.0,0,1107 13:35:39
7638,6182486.652569395,5194023.8845964335,0.22,0,1107 13:25:37
7638,6182486.652569395,5194023.8845964335,0.32,71,1107 13:15:36
7638,6182486.652569395,5194023.8845964335,0.0,323,1107 13:05:37
7638,6182486.652569395,5194023.8845964335,0.11,136,1107 12:55:24
7638,6182486.652569395,5194023.8845964335,0.22,137,1107 12:45:25
7638,6182486.652569395,5194023.8845964335,0.11,0,1107 12:35:26
7638,6182486.652569395,5194023.8845964335,0.0,148,1107 12:25:35
7638,6182486.652569395,5194023.8845964335,0.32,154,1107 12:15:24
7638,6182486.652569395,5194023.8845964335,0.11,0,1107 12:05:40
