渔船ID,x,y,速度,方向,time
8520,6246424.330868299,5241152.581763528,0.22,240,1103 03:45:26
8520,6246424.330868299,5241152.581763528,0.11,3,1103 03:25:11
8520,6246424.330868299,5241152.581763528,0.0,145,1103 03:15:11
8520,6246424.330868299,5241152.581763528,0.22,0,1103 03:05:10
8520,6246424.330868299,5241152.581763528,0.0,155,1103 02:56:02
8520,6246424.330868299,5241152.581763528,0.0,2,1103 02:35:10
8520,6246424.330868299,5241152.581763528,1.3,343,1103 02:25:08
8520,6246424.330868299,5241152.581763528,0.32,10,1103 02:15:08
8520,6246424.330868299,5241152.581763528,0.11,187,1103 02:05:42
8520,6246424.330868299,5241152.581763528,0.11,61,1103 01:55:07
8520,6246525.26557705,5241151.335197005,0.22,119,1103 01:45:09
8520,6246525.26557705,5241151.335197005,0.22,129,1103 01:35:06
8520,6246424.330868299,5241152.581763528,0.0,166,1103 01:25:07
8520,6246424.330868299,5241152.581763528,0.11,167,1103 01:15:06
8520,6246424.330868299,5241152.581763528,0.22,0,1103 01:05:07
8520,6246424.330868299,5241152.581763528,0.11,140,1103 00:55:01
8520,6246424.330868299,5241152.581763528,0.0,0,1103 00:35:04
8520,6246424.330868299,5241152.581763528,0.22,0,1103 00:25:02
8520,6246424.330868299,5241152.581763528,0.0,0,1103 00:16:53
8520,6246424.330868299,5241152.581763528,0.0,129,1102 23:55:25
8520,6246424.330868299,5241152.581763528,0.11,115,1102 23:35:00
8520,6246424.330868299,5241152.581763528,0.11,171,1102 23:24:58
8520,6246424.330868299,5241152.581763528,0.11,0,1102 23:15:53
8520,6246424.330868299,5241152.581763528,0.0,324,1102 22:54:56
8520,6246424.330868299,5241152.581763528,0.0,0,1102 22:45:14
8520,6246424.330868299,5241152.581763528,0.22,201,1102 22:24:54
8520,6246424.330868299,5241152.581763528,0.32,356,1102 22:14:55
8520,6246424.330868299,5241152.581763528,0.0,0,1102 22:04:53
8520,6246424.330868299,5241152.581763528,0.22,219,1102 21:54:52
8520,6246424.330868299,5241152.581763528,0.0,0,1102 21:44:52
8520,6246424.330868299,5241152.581763528,0.0,251,1102 21:35:22
8520,6246424.330868299,5241152.581763528,0.22,0,1102 21:25:33
8520,6246424.330868299,5241152.581763528,0.22,0,1102 21:16:03
8520,6246424.330868299,5241152.581763528,0.22,360,1102 20:55:24
8520,6246424.330868299,5241152.581763528,0.22,0,1102 20:45:44
8520,6246424.330868299,5241152.581763528,0.22,0,1102 20:35:27
8520,6246424.330868299,5241152.581763528,0.22,0,1102 20:25:18
8520,6246424.330868299,5241152.581763528,0.22,317,1102 20:15:24
8520,6246424.330868299,5241152.581763528,0.32,317,1102 20:05:07
8520,6246424.330868299,5241152.581763528,0.22,0,1102 19:54:58
8520,6246424.330868299,5241152.581763528,0.22,0,1102 19:34:45
8520,6246424.330868299,5241152.581763528,0.32,162,1102 19:24:49
8520,6246424.330868299,5241152.581763528,0.22,0,1102 19:15:06
8520,6246525.26557705,5241151.335197005,0.22,185,1102 18:54:44
8520,6246424.330868299,5241152.581763528,0.22,0,1102 18:44:54
8520,6246424.330868299,5241152.581763528,0.22,0,1102 18:34:32
8520,6246424.330868299,5241152.581763528,0.32,0,1102 18:24:44
8520,6246424.330868299,5241152.581763528,0.0,287,1102 18:14:34
8520,6246424.330868299,5241152.581763528,0.32,0,1102 18:04:30
8520,6246525.26557705,5241151.335197005,0.0,0,1102 17:54:34
8520,6246525.26557705,5241151.335197005,0.11,91,1102 17:44:31
8520,6246424.330868299,5241152.581763528,0.0,81,1102 17:34:25
8520,6246424.330868299,5241152.581763528,0.11,71,1102 17:24:23
8520,6246424.330868299,5241152.581763528,0.11,0,1102 17:14:28
8520,6246424.330868299,5241152.581763528,0.11,0,1102 16:54:17
8520,6246424.330868299,5241152.581763528,0.22,0,1102 16:44:18
8520,6246424.330868299,5241152.581763528,0.32,0,1102 16:34:18
8520,6246424.330868299,5241152.581763528,0.0,0,1102 16:24:30
8520,6246424.330868299,5241152.581763528,0.11,0,1102 16:15:28
8520,6246424.330868299,5241152.581763528,0.11,0,1102 15:54:30
8520,6246424.330868299,5241152.581763528,0.32,294,1102 15:44:17
8520,6246424.330868299,5241152.581763528,0.11,334,1102 15:34:16
8520,6246424.330868299,5241152.581763528,0.0,0,1102 15:24:18
8520,6246424.330868299,5241152.581763528,0.11,0,1102 15:14:15
8520,6246424.330868299,5241152.581763528,0.11,0,1102 15:04:15
8520,6246424.330868299,5241152.581763528,0.0,0,1102 14:54:26
8520,6246424.330868299,5241152.581763528,0.0,286,1102 14:34:15
8520,6246424.330868299,5241152.581763528,0.0,0,1102 14:24:25
8520,6246424.330868299,5241152.581763528,0.22,20,1102 14:14:12
8520,6246424.330868299,5241152.581763528,0.22,30,1102 14:04:12
8520,6246424.330868299,5241152.581763528,0.0,0,1102 13:54:24
8520,6246424.330868299,5241152.581763528,0.0,71,1102 13:24:35
8520,6246424.330868299,5241152.581763528,0.0,71,1102 13:24:21
8520,6246424.330868299,5241152.581763528,0.0,336,1102 13:14:08
8520,6246424.330868299,5241152.581763528,0.32,240,1102 13:04:08
8520,6246424.330868299,5241152.581763528,0.0,0,1102 12:54:06
8520,6246424.330868299,5241152.581763528,0.32,91,1102 12:34:16
8520,6246424.330868299,5241152.581763528,0.32,71,1102 12:24:49
8520,6246424.330868299,5241152.581763528,0.32,71,1102 12:14:30
8520,6246424.330868299,5241152.581763528,0.11,0,1102 12:04:47
8520,6246424.330868299,5241152.581763528,0.11,0,1102 11:54:06
8520,6246424.330868299,5241152.581763528,0.22,0,1102 11:44:06
8520,6246424.330868299,5241152.581763528,0.11,0,1102 11:34:06
8520,6246525.26557705,5241151.335197005,0.11,0,1102 11:24:05
8520,6246424.330868299,5241152.581763528,0.11,0,1102 11:14:06
8520,6246424.330868299,5241152.581763528,0.0,0,1102 11:03:57
8520,6246424.330868299,5241152.581763528,0.11,0,1102 10:53:55
8520,6246424.330868299,5241152.581763528,0.22,0,1102 10:43:59
8520,6246424.330868299,5241152.581763528,0.0,171,1102 10:33:55
8520,6246424.330868299,5241152.581763528,0.22,0,1102 10:23:55
8520,6246423.327277234,5241043.158196755,0.11,0,1102 10:14:40
8520,6246424.330868299,5241152.581763528,0.11,0,1102 09:53:55
8520,6246424.330868299,5241152.581763528,0.0,71,1102 09:23:52
8520,6246424.330868299,5241152.581763528,0.22,0,1102 09:13:52
8520,6246424.330868299,5241152.581763528,0.0,0,1102 09:03:52
8520,6246424.330868299,5241152.581763528,0.0,0,1102 08:54:02
8520,6246424.330868299,5241152.581763528,0.49,100,1102 08:43:51
8520,6246424.330868299,5241152.581763528,0.0,150,1102 08:33:49
8520,6246424.330868299,5241152.581763528,0.0,0,1102 08:24:02
8520,6246424.330868299,5241152.581763528,4.37,40,1102 08:13:49
8520,6246424.330868299,5241152.581763528,2.48,30,1102 08:03:48
8520,6246424.330868299,5241152.581763528,0.32,71,1102 07:53:47
8520,6246424.330868299,5241152.581763528,0.22,0,1102 07:26:01
8520,6246424.330868299,5241152.581763528,0.0,81,1102 06:53:43
8520,6246424.330868299,5241152.581763528,0.0,0,1102 06:43:46
8520,6246424.330868299,5241152.581763528,0.0,0,1102 06:33:45
8520,6246424.330868299,5241152.581763528,0.0,91,1102 06:23:44
8520,6246424.330868299,5241152.581763528,0.0,0,1102 06:14:51
8520,6246424.330868299,5241152.581763528,0.32,0,1102 05:53:41
8520,6246424.330868299,5241152.581763528,0.22,0,1102 05:43:41
8520,6246424.330868299,5241152.581763528,0.32,0,1102 05:33:40
8520,6246424.330868299,5241152.581763528,0.32,103,1102 05:23:39
8520,6246424.330868299,5241152.581763528,0.11,0,1102 05:13:39
8520,6246424.330868299,5241152.581763528,0.22,0,1102 05:03:39
8520,6246424.330868299,5241152.581763528,0.0,0,1102 04:53:50
8520,6246424.330868299,5241152.581763528,0.11,0,1102 04:43:40
8520,6246525.26557705,5241151.335197005,0.0,0,1102 04:33:40
8520,6246424.330868299,5241152.581763528,0.0,0,1102 04:23:39
8520,6246424.330868299,5241152.581763528,0.11,0,1102 04:13:56
8520,6246424.330868299,5241152.581763528,0.0,0,1102 03:53:36
8520,6246424.330868299,5241152.581763528,0.11,301,1102 03:43:37
8520,6246424.330868299,5241152.581763528,0.11,0,1102 03:33:35
8520,6246424.330868299,5241152.581763528,0.22,260,1102 03:23:36
8520,6246424.330868299,5241152.581763528,0.0,0,1102 03:13:37
8520,6246424.330868299,5241152.581763528,0.0,171,1102 03:03:35
8520,6246424.330868299,5241152.581763528,0.0,165,1102 02:53:44
8520,6246424.330868299,5241152.581763528,0.0,169,1102 02:43:34
8520,6246424.330868299,5241152.581763528,0.11,277,1102 02:33:32
8520,6246424.330868299,5241152.581763528,0.0,0,1102 02:23:31
8520,6246424.330868299,5241152.581763528,0.22,323,1102 02:14:04
8520,6246424.330868299,5241152.581763528,0.32,209,1102 01:53:28
8520,6246424.330868299,5241152.581763528,0.11,105,1102 01:43:36
8520,6246424.330868299,5241152.581763528,0.0,61,1102 01:33:27
8520,6246424.330868299,5241152.581763528,0.0,0,1102 01:23:25
8520,6246424.330868299,5241152.581763528,0.11,130,1102 01:13:25
8520,6246424.330868299,5241152.581763528,0.11,0,1102 01:03:31
8520,6246424.330868299,5241152.581763528,0.11,0,1102 00:53:23
8520,6246424.330868299,5241152.581763528,0.22,113,1102 00:43:23
8520,6246424.330868299,5241152.581763528,0.22,0,1102 00:33:24
8520,6246424.330868299,5241152.581763528,0.11,0,1102 00:23:24
8520,6246424.330868299,5241152.581763528,0.32,317,1102 00:13:28
8520,6246424.330868299,5241152.581763528,0.22,325,1101 23:53:22
8520,6246424.330868299,5241152.581763528,0.22,319,1101 23:43:22
8520,6246424.330868299,5241152.581763528,0.32,0,1101 23:33:22
8520,6246424.330868299,5241152.581763528,0.11,0,1101 23:23:34
8520,6246424.330868299,5241152.581763528,0.22,0,1101 23:13:21
8520,6246424.330868299,5241152.581763528,0.32,0,1101 23:03:21
8520,6246424.330868299,5241152.581763528,0.11,304,1101 22:53:33
8520,6246424.330868299,5241152.581763528,0.11,304,1101 22:53:20
8520,6246424.330868299,5241152.581763528,0.22,285,1101 22:52:23
8520,6246424.330868299,5241152.581763528,0.11,296,1101 22:23:33
8520,6246424.330868299,5241152.581763528,0.11,296,1101 22:23:20
8520,6246424.330868299,5241152.581763528,0.32,300,1101 22:13:17
8520,6246424.330868299,5241152.581763528,0.32,289,1101 22:03:18
8520,6246424.330868299,5241152.581763528,0.22,10,1101 21:54:07
8520,6246424.330868299,5241152.581763528,0.22,10,1101 21:53:16
8520,6246424.330868299,5241152.581763528,0.0,0,1101 21:43:16
8520,6246424.330868299,5241152.581763528,0.11,50,1101 21:33:15
8520,6246424.330868299,5241152.581763528,0.22,0,1101 21:24:00
8520,6246424.330868299,5241152.581763528,0.0,0,1101 21:13:15
8520,6246424.330868299,5241152.581763528,0.22,0,1101 21:03:13
8520,6246424.330868299,5241152.581763528,0.0,0,1101 20:53:23
8520,6246424.330868299,5241152.581763528,0.0,0,1101 20:53:12
8520,6246424.330868299,5241152.581763528,0.11,0,1101 20:33:13
8520,6246424.330868299,5241152.581763528,0.22,0,1101 20:23:12
8520,6246424.330868299,5241152.581763528,0.11,0,1101 20:03:15
8520,6246424.330868299,5241152.581763528,0.11,0,1101 19:54:04
8520,6246424.330868299,5241152.581763528,0.11,0,1101 19:53:17
8520,6246525.26557705,5241151.335197005,0.11,0,1101 19:43:09
8520,6246424.330868299,5241152.581763528,0.22,0,1101 19:33:10
8520,6246424.330868299,5241152.581763528,0.11,0,1101 19:24:53
8520,6246424.330868299,5241152.581763528,0.11,0,1101 19:23:10
8520,6246424.330868299,5241152.581763528,0.11,0,1101 19:13:11
8520,6246424.330868299,5241152.581763528,0.0,0,1101 19:03:07
8520,6246424.330868299,5241152.581763528,0.0,0,1101 18:54:45
8520,6246424.330868299,5241152.581763528,0.0,0,1101 18:53:05
8520,6246424.330868299,5241152.581763528,0.11,288,1101 18:33:07
8520,6246424.330868299,5241152.581763528,0.0,0,1101 18:24:56
8520,6246424.330868299,5241152.581763528,0.0,0,1101 18:23:08
8520,6246424.330868299,5241152.581763528,0.22,0,1101 18:13:05
8520,6246424.330868299,5241152.581763528,0.11,0,1101 18:03:03
8520,6246424.330868299,5241152.581763528,0.11,40,1101 17:54:54
8520,6246424.330868299,5241152.581763528,0.11,40,1101 17:53:32
8520,6246424.330868299,5241152.581763528,0.0,0,1101 17:33:00
8520,6246424.330868299,5241152.581763528,0.11,0,1101 17:23:27
8520,6246424.330868299,5241152.581763528,0.11,0,1101 17:23:00
8520,6246424.330868299,5241152.581763528,0.11,40,1101 17:13:43
8520,6246424.330868299,5241152.581763528,0.11,0,1101 17:03:25
8520,6246424.330868299,5241152.581763528,0.32,0,1101 16:54:17
8520,6246424.330868299,5241152.581763528,0.32,0,1101 16:52:53
8520,6246424.330868299,5241152.581763528,0.22,0,1101 16:42:57
8520,6246424.330868299,5241152.581763528,0.32,0,1101 16:32:57
8520,6246424.330868299,5241152.581763528,0.11,0,1101 16:23:11
8520,6246424.330868299,5241152.581763528,0.11,0,1101 16:22:56
8520,6246424.330868299,5241152.581763528,0.11,0,1101 15:53:13
8520,6246424.330868299,5241152.581763528,0.11,0,1101 15:52:52
8520,6246424.330868299,5241152.581763528,0.32,0,1101 15:42:52
8520,6246424.330868299,5241152.581763528,0.22,0,1101 15:32:53
8520,6246424.330868299,5241152.581763528,0.0,0,1101 15:23:05
8520,6246424.330868299,5241152.581763528,0.11,0,1101 14:52:58
8520,6246424.330868299,5241152.581763528,0.11,0,1101 14:52:47
8520,6246424.330868299,5241152.581763528,0.0,0,1101 14:42:48
8520,6246424.330868299,5241152.581763528,0.11,300,1101 14:32:49
8520,6246424.330868299,5241152.581763528,0.32,0,1101 14:22:48
8520,6246424.330868299,5241152.581763528,0.0,50,1101 14:12:48
8520,6246424.330868299,5241152.581763528,0.0,210,1101 14:02:46
8520,6246424.330868299,5241152.581763528,0.32,0,1101 13:52:44
8520,6246424.330868299,5241152.581763528,0.32,9,1101 13:32:42
8520,6246424.330868299,5241152.581763528,0.32,229,1101 13:22:40
8520,6246424.330868299,5241152.581763528,0.22,319,1101 13:13:01
8520,6246424.330868299,5241152.581763528,0.0,180,1101 12:52:38
8520,6246424.330868299,5241152.581763528,0.22,173,1101 12:42:39
8520,6246424.330868299,5241152.581763528,0.11,0,1101 12:32:40
8520,6246424.330868299,5241152.581763528,0.11,0,1101 12:32:39
8520,6246424.330868299,5241152.581763528,0.32,10,1101 12:22:37
8520,6246424.330868299,5241152.581763528,0.22,172,1101 12:12:38
8520,6246424.330868299,5241152.581763528,0.32,0,1101 12:02:37
8520,6246424.330868299,5241152.581763528,0.32,149,1101 11:52:40
8520,6246424.330868299,5241152.581763528,0.22,0,1101 11:32:34
8520,6246424.330868299,5241152.581763528,0.22,109,1101 11:22:44
8520,6246424.330868299,5241152.581763528,0.11,148,1101 11:12:51
8520,6246424.330868299,5241152.581763528,0.11,71,1101 10:52:28
8520,6246424.330868299,5241152.581763528,0.32,40,1101 10:42:30
8520,6246424.330868299,5241152.581763528,0.32,10,1101 10:32:29
8520,6246424.330868299,5241152.581763528,0.32,7,1101 10:22:31
8520,6246424.330868299,5241152.581763528,0.11,50,1101 10:12:29
8520,6246424.330868299,5241152.581763528,0.22,0,1101 10:02:31
8520,6246424.330868299,5241152.581763528,0.0,157,1101 09:52:28
8520,6246424.330868299,5241152.581763528,0.0,5,1101 09:42:24
8520,6246424.330868299,5241152.581763528,0.11,0,1101 09:32:23
8520,6246424.330868299,5241152.581763528,0.22,0,1101 09:22:29
8520,6246424.330868299,5241152.581763528,0.11,0,1101 09:12:16
8520,6246424.330868299,5241152.581763528,0.11,0,1101 09:02:21
8520,6246424.330868299,5241152.581763528,0.0,10,1101 08:52:19
8520,6246424.330868299,5241152.581763528,0.11,7,1101 08:42:21
8520,6246424.330868299,5241152.581763528,0.0,0,1101 08:32:17
8520,6246424.330868299,5241152.581763528,1.3,340,1101 08:22:17
8520,6246424.330868299,5241152.581763528,2.1,10,1101 08:12:18
8520,6246424.330868299,5241152.581763528,0.11,10,1101 08:02:45
8520,6246424.330868299,5241152.581763528,0.59,30,1101 07:42:15
8520,6246424.330868299,5241152.581763528,0.11,206,1101 07:32:14
8520,6246424.330868299,5241152.581763528,0.0,201,1101 07:22:15
8520,6246424.330868299,5241152.581763528,0.11,0,1101 07:12:14
8520,6246424.330868299,5241152.581763528,0.22,0,1101 07:02:13
8520,6246424.330868299,5241152.581763528,0.0,91,1101 06:52:14
8520,6246525.26557705,5241151.335197005,0.11,356,1101 06:42:22
8520,6246525.26557705,5241151.335197005,0.0,0,1101 06:32:26
8520,6246525.26557705,5241151.335197005,0.32,270,1101 06:22:14
8520,6246525.26557705,5241151.335197005,0.22,0,1101 06:12:37
8520,6246525.26557705,5241151.335197005,0.11,136,1101 06:02:15
8520,6246424.330868299,5241152.581763528,0.32,0,1101 05:52:17
8520,6246424.330868299,5241152.581763528,0.32,0,1101 05:42:15
8520,6246424.330868299,5241152.581763528,0.32,0,1101 05:32:15
8520,6246424.330868299,5241152.581763528,0.32,0,1101 05:22:34
8520,6246424.330868299,5241152.581763528,0.0,0,1101 05:02:08
8520,6246424.330868299,5241152.581763528,0.0,0,1101 04:53:25
8520,6246424.330868299,5241152.581763528,0.22,0,1101 04:21:54
8520,6246424.330868299,5241152.581763528,0.11,182,1101 04:12:00
8520,6246424.330868299,5241152.581763528,0.22,151,1101 04:02:19
8520,6246424.330868299,5241152.581763528,0.22,0,1101 03:41:56
8520,6246424.330868299,5241152.581763528,0.11,0,1101 03:31:55
8520,6246424.330868299,5241152.581763528,0.22,0,1101 03:21:53
8520,6246424.330868299,5241152.581763528,0.22,343,1101 03:11:53
8520,6246424.330868299,5241152.581763528,0.11,0,1101 03:01:54
8520,6246424.330868299,5241152.581763528,0.0,0,1101 02:51:51
8520,6246424.330868299,5241152.581763528,0.11,0,1101 02:41:52
8520,6246424.330868299,5241152.581763528,0.11,0,1101 02:31:54
8520,6246424.330868299,5241152.581763528,0.0,0,1101 02:21:51
8520,6246424.330868299,5241152.581763528,0.0,0,1101 02:11:53
8520,6246424.330868299,5241152.581763528,0.11,0,1101 02:01:51
8520,6246424.330868299,5241152.581763528,0.32,0,1101 01:52:29
8520,6246424.330868299,5241152.581763528,0.22,0,1101 01:31:45
8520,6246424.330868299,5241152.581763528,0.0,0,1101 01:21:45
8520,6246424.330868299,5241152.581763528,0.32,313,1101 01:11:41
8520,6246424.330868299,5241152.581763528,0.32,81,1101 01:01:42
8520,6246424.330868299,5241152.581763528,0.11,0,1101 00:51:37
8520,6246424.330868299,5241152.581763528,0.0,0,1101 00:41:39
8520,6246424.330868299,5241152.581763528,0.0,71,1101 00:31:41
8520,6246424.330868299,5241152.581763528,0.11,0,1101 00:21:37
8520,6246424.330868299,5241152.581763528,0.32,0,1101 00:11:36
8520,6246424.330868299,5241152.581763528,0.11,0,1101 00:01:38
8520,6246424.330868299,5241152.581763528,0.0,0,1031 23:52:10
8520,6246424.330868299,5241152.581763528,0.11,0,1031 23:41:38
8520,6246424.330868299,5241152.581763528,0.32,10,1031 23:32:08
8520,6246424.330868299,5241152.581763528,0.0,0,1031 23:22:26
8520,6246424.330868299,5241152.581763528,0.0,0,1031 23:11:39
8520,6246424.330868299,5241152.581763528,0.11,0,1031 23:01:40
8520,6246424.330868299,5241152.581763528,0.22,0,1031 22:51:33
8520,6246424.330868299,5241152.581763528,0.0,0,1031 22:41:38
8520,6246424.330868299,5241152.581763528,0.11,0,1031 22:31:37
8520,6246424.330868299,5241152.581763528,0.32,146,1031 22:21:38
8520,6246424.330868299,5241152.581763528,0.32,0,1031 22:11:38
8520,6246424.330868299,5241152.581763528,0.32,0,1031 22:01:38
8520,6246424.330868299,5241152.581763528,0.22,0,1031 21:51:31
8520,6246424.330868299,5241152.581763528,0.22,163,1031 21:41:31
8520,6246424.330868299,5241152.581763528,0.0,0,1031 21:31:29
8520,6246424.330868299,5241152.581763528,0.22,155,1031 21:21:29
8520,6246424.330868299,5241152.581763528,0.22,161,1031 21:11:29
8520,6246424.330868299,5241152.581763528,0.11,103,1031 21:01:29
8520,6246424.330868299,5241152.581763528,0.11,116,1031 20:51:33
8520,6246424.330868299,5241152.581763528,0.11,132,1031 20:42:18
8520,6246424.330868299,5241152.581763528,0.32,0,1031 20:21:24
8520,6246424.330868299,5241152.581763528,0.11,0,1031 20:11:27
8520,6246424.330868299,5241152.581763528,0.0,0,1031 20:01:23
8520,6246424.330868299,5241152.581763528,0.32,236,1031 19:51:32
8520,6246424.330868299,5241152.581763528,0.0,0,1031 19:41:22
8520,6246424.330868299,5241152.581763528,0.32,20,1031 19:31:23
8520,6246424.330868299,5241152.581763528,0.22,0,1031 19:21:23
8520,6246424.330868299,5241152.581763528,0.22,0,1031 19:11:27
8520,6246424.330868299,5241152.581763528,0.0,0,1031 19:01:22
8520,6246424.330868299,5241152.581763528,0.22,0,1031 18:51:19
8520,6246424.330868299,5241152.581763528,0.22,0,1031 18:41:19
8520,6246424.330868299,5241152.581763528,0.11,0,1031 18:31:21
8520,6246424.330868299,5241152.581763528,0.11,0,1031 18:21:19
8520,6246424.330868299,5241152.581763528,0.11,0,1031 18:11:19
8520,6246424.330868299,5241152.581763528,0.0,0,1031 18:01:25
8520,6246424.330868299,5241152.581763528,0.0,0,1031 17:51:20
8520,6246424.330868299,5241152.581763528,0.0,0,1031 17:41:24
8520,6246424.330868299,5241152.581763528,0.22,10,1031 17:31:15
8520,6246424.330868299,5241152.581763528,0.11,0,1031 17:21:16
8520,6246424.330868299,5241152.581763528,0.32,0,1031 17:11:15
8520,6246424.330868299,5241152.581763528,0.0,0,1031 17:01:14
8520,6246424.330868299,5241152.581763528,0.22,192,1031 16:51:13
8520,6246424.330868299,5241152.581763528,0.11,0,1031 16:41:08
8520,6246424.330868299,5241152.581763528,0.11,0,1031 16:31:08
8520,6246424.330868299,5241152.581763528,0.0,0,1031 16:21:23
8520,6246424.330868299,5241152.581763528,0.22,303,1031 16:11:36
8520,6246424.330868299,5241152.581763528,0.22,114,1031 15:51:18
8520,6246424.330868299,5241152.581763528,0.32,131,1031 15:41:11
8520,6246424.330868299,5241152.581763528,0.32,147,1031 15:31:10
8520,6246424.330868299,5241152.581763528,0.22,160,1031 15:21:19
8520,6246424.330868299,5241152.581763528,0.22,91,1031 15:11:06
8520,6246424.330868299,5241152.581763528,0.11,140,1031 15:01:10
8520,6246424.330868299,5241152.581763528,0.32,0,1031 14:51:04
8520,6246424.330868299,5241152.581763528,0.11,71,1031 14:42:50
8520,6246424.330868299,5241152.581763528,0.11,71,1031 14:21:19
8520,6246424.330868299,5241152.581763528,0.11,91,1031 14:11:20
8520,6246424.330868299,5241152.581763528,0.22,0,1031 13:51:18
8520,6246424.330868299,5241152.581763528,0.22,145,1031 13:30:57
8520,6246424.330868299,5241152.581763528,0.0,0,1031 13:21:06
8520,6246424.330868299,5241152.581763528,0.32,0,1031 13:11:03
8520,6246424.330868299,5241152.581763528,0.0,148,1031 13:00:51
8520,6246424.330868299,5241152.581763528,0.11,40,1031 12:50:49
8520,6246424.330868299,5241152.581763528,0.11,321,1031 12:40:53
8520,6246424.330868299,5241152.581763528,0.11,91,1031 12:30:47
8520,6246424.330868299,5241152.581763528,0.11,30,1031 12:20:49
8520,6246424.330868299,5241152.581763528,0.22,259,1031 12:11:29
