渔船ID,x,y,速度,方向,time
7743,6927023.086832923,5717343.957366624,7.61,30,1123 18:25:25
7743,6925877.2042587185,5714952.783007438,8.47,10,1123 18:15:21
7743,6924730.708279218,5712561.831305873,8.31,30,1123 18:05:26
7743,6923379.223750782,5710380.8704607375,8.58,30,1123 17:55:28
7743,6921623.666328262,5708509.350093521,3.72,40,1123 17:45:21
7743,6919550.339016482,5707173.77553015,8.2,61,1123 17:35:16
7743,6917481.717312758,5705728.258823237,1.19,50,1123 17:25:15
7743,6915504.186788684,5704399.072746863,8.69,40,1123 17:15:15
7743,6913623.0696572475,5703075.746549939,6.42,61,1123 17:05:24
7743,6911639.310684464,5701857.804405829,7.61,61,1123 16:55:59
7743,6909563.281313301,5700524.490759826,6.31,61,1123 16:45:23
7743,6907675.504598005,5699312.794823331,9.17,40,1123 16:35:56
7743,6903719.9152022675,5696548.691643221,7.29,61,1123 16:15:12
7743,6901835.780724632,5695227.800266461,7.02,50,1123 16:05:27
7743,6899859.188898314,5693791.6051775925,7.5,71,1123 15:55:04
7743,6898076.128303678,5692366.393623047,4.1,50,1123 15:45:03
7743,6896195.50162314,5690936.281368115,7.88,50,1123 15:35:03
7743,6894212.259964411,5689611.720615475,8.9,61,1123 15:25:05
7743,6892223.514406655,5688397.984862157,7.5,81,1123 15:15:23
7743,6888540.879090032,5685876.945196155,7.88,61,1123 14:54:59
7743,6884764.1808074685,5683241.861875287,7.99,50,1123 14:35:00
7743,6883079.176209578,5681714.383999255,6.8,61,1123 14:24:58
7743,6881286.757272976,5680402.89699956,8.09,50,1123 14:15:15
7743,6877608.166176287,5677665.536446005,7.29,61,1123 13:54:54
7743,6875814.329040392,5676355.138069585,4.32,40,1123 13:44:55
7743,6874020.03077318,5675045.096477797,7.18,50,1123 13:34:51
7743,6872128.037214566,5673730.3946389835,7.61,50,1123 13:24:54
7743,6870240.3054353325,5672305.709217376,7.5,50,1123 13:14:52
7743,6868439.851556685,5671107.152626119,7.07,61,1123 13:04:53
7743,6866648.396516745,5669688.201151475,8.2,40,1123 12:54:52
7743,6864759.154825822,5668264.6670410335,6.91,40,1123 12:44:52
7743,6862966.690774786,5666846.455319441,8.31,40,1123 12:34:51
7743,6861076.4129248485,5665423.698236072,1.62,91,1123 12:24:50
7743,6855606.334549112,5660946.789345635,0.49,347,1123 11:54:48
7743,6851816.491273033,5658215.155149887,8.69,61,1123 11:34:40
7743,6850679.600463679,5657384.939042212,4.48,81,1123 11:24:50
7743,6849830.209258645,5656679.601653154,3.18,81,1123 11:14:47
7743,6848980.701483717,5655974.346182005,3.51,50,1123 11:04:41
7743,6848126.566150984,5655379.530114108,4.1,50,1123 10:55:13
7743,6847347.237029012,5655341.349741789,1.89,61,1123 10:34:43
7743,6847050.48516342,5655437.406369592,0.32,133,1123 10:24:40
7743,6846953.068855821,5655432.641182243,1.4,151,1123 10:14:41
7743,6846753.737374157,5655533.4722626535,1.08,40,1123 10:04:32
7743,6846656.321552788,5655528.710045985,0.32,129,1123 09:54:35
7743,6846456.993662323,5655629.547420748,1.03,145,1123 09:44:49
7743,6846062.83918104,5655720.875568203,0.49,10,1123 09:24:29
7743,6845868.009050959,5655711.365942941,2.32,122,1123 09:14:27
7743,6845770.593768922,5655706.612593115,0.7,103,1123 09:04:26
7743,6845575.762771004,5655697.108819081,0.22,127,1123 08:55:30
7743,6845186.0990406275,5655678.112973525,1.51,40,1123 08:34:20
7743,6844991.266308644,5655668.620902026,2.21,20,1123 08:24:19
7743,6844796.432999113,5655659.132731395,0.49,30,1123 08:14:19
7743,6844601.599112268,5655649.648461643,0.7,130,1123 08:04:18
7743,6844406.764648353,5655640.16809278,0.38,71,1123 07:54:16
7743,6844309.347200066,5655635.4293711865,1.67,203,1123 07:44:18
7743,6844211.929607603,5655630.691624821,0.59,340,1123 07:34:14
7743,6844114.511870988,5655625.954853684,0.49,61,1123 07:24:14
7743,6844017.093990252,5655621.219057776,0.92,153,1123 07:14:12
7743,6843924.147972709,5655506.123969628,1.08,30,1123 07:04:11
7743,6843729.309648514,5655496.657164456,1.3,50,1123 06:54:10
7743,6843733.7796693975,5655386.297025418,1.3,20,1123 06:44:37
7743,6843640.828325849,5655271.205075162,0.7,71,1123 06:34:16
7743,6843640.828325849,5655271.205075162,0.38,10,1123 06:24:12
7743,6843547.874852099,5655156.114228722,0.32,20,1123 06:14:12
7743,6843552.342598805,5655045.754654277,0.81,156,1123 06:04:11
7743,6843556.810201561,5654935.395297924,0.49,346,1123 05:54:08
7743,6843663.170944883,5654719.40851721,1.62,232,1123 05:44:19
7743,6844140.313670415,5657396.483368164,1.08,174,1123 05:24:22
7743,6844351.859968787,5659397.277180958,3.78,183,1123 05:14:21
7743,6844373.006606275,5661278.294311022,6.42,194,1123 05:04:18
7743,6844292.237341631,5663265.009684352,5.29,182,1123 04:54:17
7743,6844410.587587519,5665150.892668099,2.91,140,1123 04:44:18
7743,6844524.335615632,5667147.220886075,2.48,211,1123 04:34:21
7743,6844524.335615632,5667147.220886075,2.48,211,1123 04:34:18
7743,6844755.996083496,5671029.697716078,4.48,190,1123 04:14:16
7743,6844966.677410117,5673030.976284977,6.8,199,1123 04:04:13
7743,6845079.957191237,5675027.581191458,7.5,180,1123 03:54:13
7743,6845193.122905795,5677024.2554268185,6.58,203,1123 03:44:12
7743,6845306.174504292,5679020.998790116,6.58,181,1123 03:34:10
7743,6845516.3144796025,5681022.56091053,6.48,170,1123 03:24:13
7743,6845624.58608063,5683129.855024787,7.99,209,1123 03:14:13
7743,6845635.567662127,5685232.47322628,6.91,187,1123 03:04:10
7743,6845845.303041588,5687234.251544153,7.5,171,1123 02:54:08
7743,6845856.077363991,5689337.015138652,4.7,174,1123 02:44:07
7743,6845963.877858718,5691444.607246711,7.02,180,1123 02:34:06
7743,6846076.111394215,5693441.843400628,6.42,175,1123 02:24:04
7743,6846082.030244437,5695655.260222113,6.69,173,1123 02:14:06
7743,6845995.357677785,5697753.563839882,7.88,208,1123 02:04:04
7743,6846976.092224021,5699904.296951099,7.61,188,1123 01:54:02
7743,6847762.3233488025,5702045.654713304,6.42,202,1123 01:44:03
7743,6848446.570513541,5704292.818257161,7.5,211,1123 01:33:59
7743,6849527.60228115,5706338.358541771,5.61,204,1123 01:24:01
7743,6850705.126949023,5708388.886065054,1.51,165,1123 01:14:00
7743,6851877.500828011,5710550.080153914,7.29,228,1123 01:04:00
7743,6853146.260212903,5712716.3141453685,5.4,214,1123 00:54:00
7743,6854220.628570941,5714873.10905435,7.18,198,1123 00:43:58
7743,6855589.841132413,5716934.175170591,7.18,210,1123 00:33:59
7743,6856469.426970751,5719081.657945448,10.09,233,1123 00:23:58
7743,6857735.97931093,5721248.774326983,7.5,206,1123 00:13:58
7743,6858909.853135043,5723300.764584495,5.77,217,1123 00:03:55
7743,6860083.214302667,5725352.960420004,7.72,192,1122 23:53:54
7743,6861352.853271552,5727410.269897938,8.47,211,1122 23:43:54
7743,6862423.621411176,5729568.4540060125,8.58,229,1122 23:33:51
7743,6863493.885122715,5731726.826350323,7.61,193,1122 23:23:54
7743,6864466.91213432,5733880.446089176,8.2,180,1122 23:13:55
7743,6865536.185453436,5736039.183210974,7.02,212,1122 23:03:49
7743,6866213.354178892,5738288.768878661,7.5,194,1122 22:53:49
7743,6866696.806733552,5740528.551488204,8.09,190,1122 22:43:50
7743,6867271.773547314,5742883.9083285965,7.07,188,1122 22:33:46
7743,6867754.6130107865,5745123.899080714,6.69,198,1122 22:23:47
7743,6868237.159843955,5747363.989254298,2.7,208,1122 22:13:48
7743,6868912.597823308,5749614.145678718,7.39,186,1122 22:03:49
7743,6869394.519131998,5751854.443441497,8.58,215,1122 21:53:45
7743,6869982.484028918,5753878.7868156815,6.58,206,1122 21:43:47
7743,6870550.546085907,5756345.3341295635,8.2,198,1122 21:33:35
7743,6870939.94494381,5758470.400119645,8.2,192,1122 21:23:42
7743,6872098.998438043,5762851.373711829,6.69,187,1122 21:03:36
7743,6872584.052636892,5764981.725096026,7.07,196,1122 20:53:25
7743,6872875.956957213,5767102.116265338,6.69,204,1122 20:43:49
7743,6873456.912095135,5769237.667495615,7.61,180,1122 20:33:50
7743,6874430.087866715,5773388.435994195,7.5,201,1122 20:13:42
7743,6875106.504527791,5775529.318586857,7.29,186,1122 20:03:38
7743,6875691.215691443,5777554.701290069,6.91,201,1122 19:53:38
7743,6877177.603622079,5778851.814505192,6.91,242,1122 19:43:37
7743,6879276.706917915,5779405.7657456035,7.39,249,1122 19:33:27
7743,6881375.565048496,5779960.177712993,7.88,258,1122 19:23:27
7743,6883570.485803973,5780520.181118821,7.29,262,1122 19:13:27
7743,6885673.940491711,5780964.97680903,3.78,272,1122 19:03:26
7743,6887772.0754541885,5781520.791912314,1.67,247,1122 18:53:29
7743,6889869.963904258,5782077.0674420465,4.7,249,1122 18:43:27
7743,6891967.605507777,5782633.803322152,7.29,259,1122 18:33:25
7743,6894262.728103207,5783090.917488808,6.1,254,1122 18:23:23
7743,6896359.8819759125,5783648.616257208,7.99,256,1122 18:13:22
7743,6898553.046438129,5784212.055922612,7.18,261,1122 18:03:19
7743,6900836.94753094,5784891.857379466,7.39,260,1122 17:53:18
7743,6903034.828980833,5785345.769773381,6.91,261,1122 17:43:21
7743,6907515.525761328,5786481.583648544,8.31,249,1122 17:23:18
7743,6909707.355853917,5787047.581293761,7.39,269,1122 17:13:12
7743,6911690.405419892,5787934.912095621,8.58,239,1122 17:03:15
7743,6915842.391817142,5789832.286683053,6.48,261,1122 16:43:10
7743,6922171.704329539,5792521.471139503,8.2,268,1122 16:13:08
7743,6924366.785478682,5792980.290037984,8.58,274,1122 16:03:11
7743,6926759.453730639,5793340.185591099,2.1,263,1122 15:53:02
7743,6929061.326923013,5793584.540195143,8.9,261,1122 15:43:13
7743,6931464.759724528,5793724.507672642,8.2,278,1122 15:32:57
7743,6933868.085820887,5793865.076643764,2.81,218,1122 15:22:57
7743,6936367.431276432,5794011.906409399,4.1,262,1122 15:12:58
7743,6938764.896439403,5794264.247270715,3.99,229,1122 15:02:55
7743,6941156.539515003,5794627.730752228,2.32,280,1122 14:52:54
7743,6943655.468715668,5794776.457507772,8.31,272,1122 14:42:55
7743,6946052.459106823,5795030.618502012,3.99,283,1122 14:32:52
7743,6948443.552908316,5795395.918166667,3.08,286,1122 14:22:53
7743,6950930.532923563,5795767.619169123,2.81,265,1122 14:12:51
7743,6953315.418849701,5796244.673129244,8.2,266,1122 14:03:35
7743,6958264.8838014975,5797433.392041361,7.99,262,1122 13:42:58
7743,6960835.1923043365,5798034.61695891,7.99,265,1122 13:32:51
7743,6963315.00169772,5798520.068375362,6.42,257,1122 13:22:47
7743,6965692.577679599,5799110.741940607,7.77,278,1122 13:12:56
7743,6968075.787425058,5799591.474469231,8.69,250,1122 13:02:52
7743,6970452.773102988,5800183.332447727,7.72,259,1122 12:52:51
7743,6972739.420252121,5800659.226554201,6.8,246,1122 12:42:51
7743,6975211.834129787,5801258.292956939,6.58,244,1122 12:32:51
7743,6977497.953094588,5801735.32504198,7.88,276,1122 12:23:02
7743,6980065.752855735,5802341.719494867,5.07,249,1122 12:12:40
7743,6981897.010907304,5800572.6873703925,3.18,71,1122 11:42:33
7743,6980721.663916355,5799166.97701187,6.42,71,1122 11:32:26
7743,6979437.827104006,5797976.387579863,2.7,10,1122 11:22:28
7743,6978273.85149222,5796349.982408783,3.08,50,1122 11:12:27
7743,6977301.593079277,5794735.889322272,3.99,10,1122 11:02:25
7743,6976130.813623543,5793220.327742556,2.32,61,1122 10:52:25
7743,6974869.544079915,5791588.376833082,3.78,40,1122 10:42:26
7743,6973703.941180899,5789962.658659753,9.5,20,1122 10:32:38
7743,6972531.96428206,5788447.6282465635,6.8,40,1122 10:22:43
7743,6967665.545201121,5782045.766862314,5.77,30,1122 09:42:31
7743,6965226.877265623,5778901.211602408,7.39,40,1122 09:22:40
7743,6964063.822200085,5777166.431811278,1.3,50,1122 09:12:18
7743,6962804.072404708,5775425.907741297,4.7,162,1122 09:02:18
7743,6961543.847974752,5773685.588808431,6.1,20,1122 08:52:16
7743,6960186.862429349,5771939.576489816,5.4,61,1122 08:42:58
7743,6957766.103453863,5768355.374206299,6.42,50,1122 08:22:45
7743,6952584.082878217,5762055.713493222,5.77,50,1122 07:42:11
7743,6951416.53528805,5760322.85623868,6.69,30,1122 07:32:04
7743,6949947.94826191,5758793.750325497,5.61,30,1122 07:22:06
7743,6948580.982631335,5757160.202094837,7.29,30,1122 07:12:16
7743,6947309.991683036,5755532.652784795,10.09,304,1122 07:02:01
7743,6946135.022786368,5753911.064414232,6.91,50,1122 06:51:58
7743,6944857.555043167,5752394.383470208,10.09,61,1122 06:42:00
7743,6943585.278947268,5750767.431632022,3.18,30,1122 06:31:57
7743,6942414.655802658,5749035.934520372,3.99,325,1122 06:21:56
7743,6941243.596265896,5747304.621510284,5.61,40,1122 06:11:56
7743,6940174.196440266,5745468.725213038,0.32,340,1122 06:01:56
7743,6939200.923956052,5743638.683201873,4.59,30,1122 05:51:53
7743,6938125.151224196,5741913.569735685,7.02,40,1122 05:41:53
7743,6937253.188975619,5739979.038456086,7.72,10,1122 05:32:03
7743,6936380.839728721,5738044.640650645,1.19,6,1122 05:22:31
7743,6934323.138992216,5734601.122835238,2.59,40,1122 05:01:58
7743,6933148.722709764,5732871.150341397,5.77,30,1122 04:52:00
7743,6932150.87440254,5731483.935481623,0.81,61,1122 04:42:00
7743,6932344.2174322475,5731495.1726125525,1.4,152,1122 04:31:56
7743,6932457.244779685,5731169.455015341,1.08,356,1122 04:21:55
7743,6932564.823764848,5730954.185504693,0.59,322,1122 04:12:26
7743,6932672.4056492625,5730738.917960046,1.4,91,1122 04:01:56
7743,6933091.851127443,5730098.753658861,2.37,329,1122 03:31:51
7743,6933296.130278049,5729889.123637056,0.81,331,1122 03:21:49
7743,6933403.730063335,5729673.868081262,1.19,342,1122 03:11:49
7743,6933608.019951997,5729464.246194287,1.19,30,1122 03:01:46
7743,6933715.627234884,5729248.995651787,1.62,159,1122 02:51:43
7743,6933914.466287175,5729149.822908778,0.59,102,1122 02:41:42
7743,6934022.080470294,5728934.576935102,4.7,61,1122 02:31:42
7743,6934226.390292972,5728724.970821729,0.81,71,1122 02:21:41
7743,6934430.706247075,5728515.369800403,1.19,277,1122 02:11:41
7743,6934635.028331608,5728305.773871562,1.4,10,1122 02:01:40
7743,6934839.356545578,5728096.1830356475,0.11,0,1122 01:52:18
7743,6935145.86035704,5727781.806331972,2.48,320,1122 01:31:38
7743,6935350.203890238,5727572.22823029,0.7,288,1122 01:21:42
7743,6935549.079719882,5727473.092222266,0.81,214,1122 01:11:42
7743,6935753.433972837,5727263.523808188,1.03,351,1122 01:01:35
7743,6935952.317286363,5727164.396680952,0.81,341,1122 00:51:34
7743,6936258.867036843,5726850.060503952,1.51,342,1122 00:31:32
7743,6936463.241189826,5726640.509422682,1.03,320,1122 00:21:29
7743,6936565.430561744,5726535.735793231,0.7,353,1122 00:11:26
7743,6936764.3305384815,5726436.626735986,0.81,342,1122 00:01:23
7743,6936866.523735457,5726331.856678013,1.4,356,1121 23:51:22
7743,6936974.2033493435,5726116.654017927,1.4,302,1121 23:41:21
7743,6937167.62591564,5726127.987720392,0.92,311,1121 23:31:16
7743,6937377.512664954,5725808.025504046,1.67,326,1121 23:11:21
7743,6937485.203749352,5725592.830473548,0.92,190,1121 23:01:20
7743,6937587.408416842,5725488.06958852,1.89,347,1121 22:51:40
7743,6937592.897719181,5725377.637417433,0.38,20,1121 22:41:25
7743,6937700.594574038,5725162.446336004,1.19,188,1121 22:31:20
7743,6937700.594574038,5725162.446336004,0.81,346,1121 22:21:20
7743,6937706.084295511,5725052.01480997,0.11,0,1121 22:11:15
7743,6937717.063220569,5724831.152348232,0.22,168,1121 22:01:12
7743,6937722.55242415,5724720.721412597,1.62,4,1121 21:51:11
7743,6937631.318002798,5724604.617728376,0.7,50,1121 21:41:09
7743,6937636.805924329,5724494.187131565,0.81,20,1121 21:31:05
7743,6937545.5681748185,5724378.08464465,0.49,269,1121 21:21:06
7743,6937551.054814411,5724267.654386814,0.59,216,1121 21:11:06
7743,6937459.813736989,5724151.553097404,0.32,174,1121 21:01:00
7743,6937374.05468967,5723925.023086984,0.92,360,1121 20:41:05
7743,6937197.041082597,5723582.396775693,2.1,129,1121 20:21:00
7743,6937105.788913952,5723466.299993479,0.59,50,1121 20:10:57
7743,6937020.013994915,5723239.775454295,0.7,71,1121 19:51:14
7743,6936842.9734283425,5722897.159124142,0.11,10,1121 19:31:10
7743,6936751.7101712525,5722781.0668511065,0.32,61,1121 19:21:13
7743,6936660.444696803,5722664.97563434,1.62,5,1121 19:11:11
7743,6936569.1770051075,5722548.885473913,0.81,50,1121 19:01:12
7743,6936477.907096283,5722432.796369893,0.59,155,1121 18:51:10
7743,6936392.10633266,5722206.280902909,0.38,10,1121 18:41:12
7743,6936300.830881488,5722090.194054772,0.32,10,1121 18:31:09
7743,6936215.022186852,5721863.681327344,1.3,328,1121 18:21:08
7743,6936129.208886886,5721637.170140403,0.11,360,1121 18:11:08
7743,6936225.959616887,5721642.8280486865,1.89,10,1121 18:01:05
7743,6936043.39098195,5721410.660494302,0.38,6,1121 17:51:02
7743,6935957.568472408,5721184.152389387,1.62,339,1121 17:41:04
7743,6935968.498220802,5720963.301156862,0.81,10,1121 17:30:59
7743,6935973.96283685,5720852.875837597,0.81,117,1121 17:20:55
7743,6935732.83746162,5719842.09215308,8.8,10,1121 17:11:02
7743,6935272.193211312,5717378.910495018,8.31,10,1121 17:00:57
7743,6935107.08563812,5714822.367498042,8.42,353,1121 16:50:57
7743,6935135.420872693,5712277.224452292,8.69,7,1121 16:40:51
7743,6935163.622082885,5709732.186019024,8.58,10,1121 16:31:00
7743,6935293.994601139,5707082.499867292,8.8,360,1121 16:20:54
7743,6935327.3697168,5704427.280323783,9.5,5,1121 16:10:58
7743,6935183.560870999,5699437.050769067,8.8,7,1121 15:50:48
7743,6934914.771284193,5696985.988648304,7.29,10,1121 15:40:46
7743,6934742.7154489765,5694540.674964572,8.42,357,1121 15:30:51
7743,6934290.185615236,5689865.4528358085,7.77,10,1121 15:10:46
7743,6934122.879675936,5687310.0712525835,8.47,10,1121 15:00:50
7743,6933868.595485679,5682536.347795848,8.2,2,1121 14:40:43
7743,6933792.417421343,5680097.272315521,8.09,357,1121 14:30:43
7743,6933716.074287918,5677658.297863138,8.69,357,1121 14:20:42
7743,6933736.7140110275,5675225.057791027,4.8,2,1121 14:10:35
7743,6933757.229948503,5672791.91891541,7.99,6,1121 14:01:01
7743,6933675.092369849,5670463.58256738,7.39,10,1121 13:50:38
7743,6933695.345046715,5668030.642315172,4.48,1,1121 13:40:32
7743,6933710.142305021,5665708.1295926785,7.5,10,1121 13:30:30
7743,6933724.825106517,5663385.71034762,1.3,20,1121 13:20:33
7743,6933647.448177302,5660947.435509412,6.42,6,1121 13:10:32
7743,6933564.590496757,5658619.576275747,7.99,10,1121 13:00:35
7743,6933670.880993141,5656413.383316566,7.61,20,1121 12:50:55
7743,6933593.068390083,5653975.405618424,8.09,0,1121 12:40:42
7743,6933612.438461289,5651543.164597993,2.7,4,1121 12:30:28
7743,6933844.258400321,5650782.350962047,0.7,288,1121 12:20:28
7743,6934049.573871448,5650573.029899191,1.89,248,1121 12:10:28
7743,6933199.855453563,5649970.861097992,7.02,81,1121 12:00:28
