渔船ID,x,y,速度,方向,time
8004,6104653.315931965,5072064.788796599,3.89,259,1112 13:29:20
8004,6105580.112170221,5072476.119718674,4.05,237,1112 13:20:17
8004,6106614.887983999,5073211.36819013,2.97,209,1112 13:09:20
8004,6106936.967993072,5074074.048632626,3.99,177,1112 12:59:20
8004,6107262.969016809,5075154.428862949,3.45,197,1112 12:49:20
8004,6107584.984057104,5076017.186583466,2.59,200,1112 12:39:20
8004,6107906.96823346,5076879.979695054,3.18,185,1112 12:29:20
8004,6107926.699166168,5077968.389430102,3.99,97,1112 12:19:20
8004,6108236.80631542,5078178.180190228,3.89,290,1112 12:09:20
8004,6108535.091435254,5077734.921223142,3.08,348,1112 11:59:20
8004,6108415.312404111,5076757.984857176,3.35,22,1112 11:49:20
8004,6108295.5261573475,5075781.08180178,3.29,32,1112 11:39:20
8004,6108277.809917212,5074801.5815416295,3.45,22,1112 11:29:19
8004,6108156.047949143,5073715.916166967,4.05,12,1112 11:20:17
8004,6108032.310781715,5072521.468280497,4.16,12,1112 11:09:20
8004,6107808.433794637,5071438.522998748,3.99,13,1112 10:59:19
8004,6107786.783113125,5070241.535194742,3.99,20,1112 10:49:19
8004,6107562.875943118,5069158.678393822,3.67,354,1112 10:39:20
8004,6107541.226999688,5067961.782591149,3.89,10,1112 10:29:18
8004,6107499.924164347,5065676.9330998035,3.99,11,1112 10:09:20
8004,6107480.268588377,5064588.971145263,3.89,353,1112 09:59:20
8004,6108075.51910583,5063594.028680527,3.78,315,1112 09:49:19
8004,6108883.000619913,5063029.055466142,2.97,281,1112 09:39:20
8004,6109584.490310388,5062249.199195353,3.99,333,1112 09:29:20
8004,6109873.485616285,5061262.29230216,3.99,340,1112 09:20:17
8004,6110260.828264829,5060055.2576132035,3.08,325,1112 09:09:20
8004,6110546.058118431,5058850.892711172,3.45,349,1112 08:59:20
8004,6110833.282760725,5057755.354032272,3.35,331,1112 08:49:20
8004,6111429.109722689,5056760.829742411,4.37,349,1112 08:39:20
8004,6111920.890464308,5055660.202717526,4.05,329,1112 08:29:20
8004,6112723.2578169815,5054769.396684658,6.75,308,1112 08:19:20
8004,6112920.034355108,5054329.191992605,5.4,315,1112 08:09:20
8004,6113523.8213520525,5053769.922917329,2.37,310,1112 07:59:20
8004,6113811.421931373,5052674.652195115,3.18,336,1112 07:49:20
8004,6114407.710064065,5051680.467612944,4.26,356,1112 07:39:20
8004,6114693.539498501,5050476.553444933,4.05,342,1112 07:29:20
8004,6114880.963541977,5049492.740196552,4.37,343,1112 07:20:18
8004,6115269.165580219,5048286.367175118,3.18,6,1112 07:09:20
8004,6115146.0668619815,5047092.851180406,3.78,354,1112 06:59:20
8004,6115026.747659722,5046116.841345168,2.37,32,1112 06:49:21
8004,6115007.817485585,5045029.577887571,3.29,26,1112 06:39:21
8004,6114990.786996028,5044051.0753093315,3.35,340,1112 06:29:21
8004,6115176.479950323,5042958.764640431,2.59,17,1112 06:19:21
8004,6115057.1654013675,5041982.892519692,3.08,325,1112 06:09:21
8004,6115144.367425198,5041110.639491407,3.45,352,1112 05:59:20
8004,6115127.37579507,5040132.267682,3.45,6,1112 05:49:20
8004,6115216.493640761,5039368.773452652,4.26,304,1112 05:39:20
8004,6115942.206271472,5039894.396988568,3.35,206,1112 05:29:20
8004,6116161.900151143,5040758.949667256,3.56,187,1112 05:20:18
8004,6116489.526408972,5041947.122627678,3.45,215,1112 05:09:20
8004,6117520.137575768,5042356.55275009,3.67,257,1112 04:59:20
8004,6118647.413592395,5042437.417656228,3.89,266,1112 04:49:20
8004,6119769.11651237,5042192.260185384,3.56,289,1112 04:39:20
8004,6120786.700261934,5041841.017448877,3.45,286,1112 04:29:20
8004,6121804.337644956,5041489.879672445,3.29,294,1112 04:19:20
8004,6122822.028622374,5041138.846864753,3.08,299,1112 04:09:21
8004,6123529.14799471,5040577.925333729,4.37,68,1112 03:59:20
8004,6123741.098600158,5041007.816514477,3.45,239,1112 03:49:20
8004,6124466.459004872,5041534.0795548735,1.89,228,1112 03:39:21
8004,6125593.789890528,5041615.70820917,4.48,252,1112 03:29:20
8004,6126616.989384985,5041591.192606325,3.45,270,1112 03:20:18
8004,6127738.925692006,5041346.914749219,3.67,283,1112 03:09:21
8004,6128760.367689333,5041213.899820462,3.35,278,1112 02:59:21
8004,6129780.0517447665,5040972.273932303,3.78,276,1112 02:49:21
8004,6130903.874372551,5040837.060161454,3.56,301,1112 02:39:21
8004,6131925.39306392,5040704.363141231,2.97,290,1112 02:29:20
8004,6132946.934215413,5040571.768612891,3.45,271,1112 02:19:20
8004,6134072.578719962,5040545.616809523,3.67,264,1112 02:09:21
8004,6135094.158547449,5040413.23727034,3.35,268,1112 01:59:21
8004,6136115.760736657,5040280.960231601,3.29,272,1112 01:49:21
8004,6137241.446359734,5040255.157377779,3.08,267,1112 01:39:21
8004,6138264.804403891,5040231.807806157,3.89,266,1112 01:29:21
8004,6139185.832705983,5040210.880783565,3.29,290,1112 01:20:19
8004,6140308.13723816,5039967.990798929,3.18,282,1112 01:09:21
8004,6141328.142452138,5039727.524306462,2.97,289,1112 00:59:21
8004,6142348.185144809,5039487.161209375,3.29,296,1112 00:49:22
8004,6143265.919610461,5039249.180770662,3.18,277,1112 00:39:22
8004,6144287.7071619425,5039117.724082561,3.18,283,1112 00:29:21
8004,6145309.516786992,5038986.369922958,3.35,269,1112 00:19:22
8004,6146228.998519579,5038857.367889469,2.75,304,1112 00:09:22
8004,6146435.354741565,5038961.57948264,1.89,203,1111 23:59:21
8004,6146242.262798242,5039727.057045712,2.86,147,1111 23:49:21
8004,6145945.196205361,5040386.0951797515,2.0,142,1111 23:39:22
8004,6145025.814696085,5040515.128406141,3.18,93,1111 23:29:22
8004,6144106.452427315,5040644.244720364,3.67,109,1111 23:20:19
8004,6142982.439572028,5040778.007286219,2.97,105,1111 23:09:21
8004,6141858.451809065,5040911.893845473,3.45,102,1111 22:59:21
8004,6140836.821025197,5041043.599795284,3.56,94,1111 22:49:21
8004,6139712.8820451535,5041177.72307863,4.05,108,1111 22:39:22
8004,6138689.582063545,5041200.927683229,4.16,94,1111 22:29:21
8004,6137669.734481122,5041441.667956242,3.35,95,1111 22:19:21
8004,6136544.137116672,5041467.423642644,3.78,110,1111 22:09:21
8004,6135522.612917228,5041599.662319844,3.45,88,1111 21:59:21
8004,6134501.111073221,5041732.003489544,3.56,82,1111 21:49:22
8004,6133377.309435022,5041866.825399104,3.56,89,1111 21:39:22
8004,6132355.853878556,5041999.381770263,3.35,109,1111 21:29:22
8004,6131332.65087449,5042023.322867189,3.56,86,1111 21:20:19
8004,6130207.136003402,5042049.776380906,3.56,103,1111 21:09:21
8004,6129185.734136585,5042182.649964479,2.37,95,1111 20:59:21
8004,6128162.561421914,5042206.9084141515,2.86,105,1111 20:49:21
8004,6127139.396104407,5042231.269291201,2.86,92,1111 20:39:21
8004,6126116.238215228,5042255.732594884,3.29,105,1111 20:29:21
8004,6125093.087785537,5042280.298324456,3.18,107,1111 20:19:22
8004,6124069.944846513,5042304.966479171,2.86,85,1111 20:09:22
8004,6123149.122631666,5042327.2553912895,4.96,94,1111 19:59:22
8004,6123048.640610646,5042438.453760402,0.76,338,1111 19:49:22
8004,6123147.292281445,5042218.539075574,2.27,255,1111 19:39:22
8004,6122948.160251942,5042549.65352178,1.3,100,1111 19:29:22
8004,6122535.244551143,5042342.160756739,3.08,77,1111 19:20:20
8004,6121510.278035685,5042258.368949437,3.45,79,1111 19:09:22
8004,6120591.315303602,5042389.604335113,3.29,86,1111 18:59:22
8004,6119566.348898546,5042306.007481712,3.08,97,1111 18:49:23
8004,6118745.997916313,5042217.461310855,3.29,93,1111 18:39:23
8004,6117825.197748799,5042240.229894564,2.86,69,1111 18:29:23
8004,6116904.403828045,5042263.081439487,2.86,132,1111 18:19:23
8004,6116917.539988795,5043024.093391915,3.29,238,1111 18:09:23
8004,6117934.984261046,5042672.558249971,3.56,284,1111 17:59:23
8004,6118952.482273581,5042321.128045348,3.56,280,1111 17:49:03
8004,6121194.117637322,5041722.292482441,3.89,280,1111 17:29:23
8004,6122211.774906523,5041371.196486328,3.56,290,1111 17:20:20
8004,6123333.636182314,5041126.437522045,3.45,291,1111 17:09:22
8004,6123424.9955280535,5040471.693306085,3.08,102,1111 16:59:06
8004,6121906.655982603,5041487.38556735,2.86,121,1111 16:39:22
8004,6121097.336814105,5042050.936706143,2.7,106,1111 16:29:22
8004,6120388.543597448,5042503.336127616,2.86,117,1111 16:19:21
8004,6119581.205404627,5043175.744169875,3.18,147,1111 16:09:22
8004,6118980.41026321,5043951.903895855,3.29,136,1111 15:59:22
8004,6118171.359835234,5044515.731183682,3.08,110,1111 15:47:06
8004,6117347.376743007,5044209.844228182,5.67,26,1111 15:37:07
8004,6116711.052208649,5042920.465346728,4.7,31,1111 15:27:06
8004,6115786.536710174,5042725.984484696,1.89,203,1111 15:18:04
8004,6116315.002386079,5043691.6841132855,2.16,215,1111 15:07:06
8004,6116127.356480235,5044675.278839463,3.78,169,1111 14:57:07
8004,6115943.517126036,5045876.364355615,3.78,160,1111 14:47:07
8004,6115655.555395583,5046971.325712372,3.56,171,1111 14:37:06
8004,6115471.808173813,5048172.512840048,3.99,170,1111 14:27:07
8004,6115286.209805109,5049265.011693749,3.89,160,1111 14:17:06
8004,6115000.294500248,5050468.860645234,3.67,151,1111 14:07:06
8004,6114610.295041206,5051566.583725469,3.56,156,1111 13:57:07
8004,6114322.601328352,5052661.791824903,3.78,157,1111 13:47:07
8004,6114137.189937995,5053754.47626739,3.56,176,1111 13:37:07
8004,6113849.596487378,5054849.777904406,3.67,164,1111 13:27:07
8004,6113662.358065234,5055833.787013092,3.56,173,1111 13:18:05
8004,6113478.9817183865,5057035.367639763,3.56,168,1111 13:07:07
8004,6113291.81576156,5058019.455557575,3.67,177,1111 12:57:07
8004,6113004.41222987,5059114.9370279135,3.45,156,1111 12:47:07
8004,6112817.323579499,5060099.101946529,2.97,173,1111 12:37:07
8004,6112528.092862327,5061085.889577868,3.29,151,1111 12:27:08
8004,6112236.982736751,5061963.931536108,3.18,151,1111 12:17:08
8004,6111845.682749571,5062953.390383677,2.86,164,1111 12:07:08
8004,6111138.293602909,5063406.736144904,3.78,28,1111 11:57:07
8004,6111323.261543275,5062313.6456580805,3.67,327,1111 11:47:08
8004,6111714.548231622,5061324.188290614,3.45,332,1111 11:37:07
8004,6112003.716302493,5060337.3704296,3.67,330,1111 11:27:08
8004,6112190.744482158,5059353.183417333,2.48,335,1111 11:18:05
8004,6112476.156639688,5058148.898812098,1.89,351,1111 11:07:08
8004,6112983.303495325,5057918.428127416,1.19,217,1111 10:57:08
8004,6112470.38949182,5057822.584489099,2.16,75,1111 10:47:08
8004,6112366.267643113,5057716.402436381,3.35,289,1111 10:37:08
8004,6112562.981895302,5057276.147642717,0.38,7,1111 10:27:08
8004,6112858.0790169565,5056615.784555019,3.45,349,1111 10:17:07
8004,6113047.162111322,5055740.498630737,3.35,343,1111 10:07:07
8004,6113542.935314133,5054857.505260911,3.29,338,1111 09:57:06
8004,6113834.322904799,5053979.708361622,3.08,345,1111 09:47:06
8004,6114125.7526370995,5053101.945431337,3.89,338,1111 09:37:06
8004,6114411.5156010315,5051897.965957989,3.56,338,1111 09:27:07
8004,6114701.1383512635,5050911.534282533,4.96,4,1111 09:18:05
8004,6113564.961547611,5050287.351609553,3.99,86,1111 09:07:07
8004,6112235.689519705,5050320.94040518,4.37,87,1111 08:57:07
8004,6110906.430812919,5050354.7021918865,4.05,91,1111 08:47:07
8004,6109679.434658546,5050386.020458955,4.26,90,1111 08:37:07
8004,6107127.140656491,5050669.225409856,3.78,98,1111 08:17:07
8004,6106010.299490358,5051133.318621585,3.89,115,1111 08:07:07
8004,6105715.375397107,5051793.754511582,3.18,252,1111 07:57:07
8004,6106729.911992088,5051332.264419217,3.56,287,1111 07:47:07
8004,6107850.66439651,5051085.735326122,3.67,282,1111 07:37:08
8004,6108967.5760206925,5050621.843369213,3.99,295,1111 07:27:08
8004,6109986.182624618,5050378.177073589,3.35,278,1111 07:18:06
8004,6111207.406499095,5050020.66861807,3.29,259,1111 07:07:08
8004,6112229.937113467,5049994.712790058,1.08,307,1111 06:57:08
8004,6113150.221406818,5049971.440065928,6.15,263,1111 06:47:08
8004,6113248.656219464,5049751.375877999,0.76,0,1111 06:37:08
8004,6114062.897837785,5049513.284360409,2.05,305,1111 06:27:08
8004,6114560.892947426,5048739.261094325,3.56,337,1111 06:17:08
8004,6114640.382508612,5047431.867910037,3.56,358,1111 06:07:08
8004,6114822.1835150635,5046121.968325654,3.89,356,1111 05:57:08
8004,6115005.924897045,5044920.853762785,4.26,346,1111 05:47:08
8004,6115189.709300848,5043719.791339787,4.05,327,1111 05:37:08
8004,6115580.038023967,5042622.380505065,4.05,339,1111 05:27:08
8004,6115868.121580512,5041527.578542349,4.16,5,1111 05:18:06
8004,6116880.018163221,5040849.826154657,3.89,284,1111 05:07:08
8004,6118003.674839654,5040713.195759926,4.37,302,1111 04:57:08
8004,6119229.680680253,5040574.16839819,3.78,279,1111 04:47:08
8004,6120455.715762372,5040435.288499856,4.16,270,1111 04:37:08
8004,6121685.459229959,5040513.974010359,4.05,294,1111 04:27:08
8004,6122909.703857847,5040266.679694794,3.99,284,1111 04:17:08
8004,6124033.488139277,5040130.713817941,3.99,278,1111 04:07:08
8004,6125259.628850375,5039992.411357788,3.89,286,1111 03:57:08
8004,6126485.7985344585,5039854.2563827885,4.05,286,1111 03:47:08
8004,6127710.202492609,5039607.541083796,3.99,283,1111 03:37:08
8004,6128934.653652853,5039360.974065843,3.67,293,1111 03:27:08
8004,6129956.250805139,5039228.085928542,4.05,263,1111 03:18:06
8004,6131286.65904905,5039196.803367176,3.78,275,1111 03:07:08
8004,6132512.980278607,5039059.3738045385,3.89,285,1111 02:57:09
8004,6133739.330156458,5038922.091755507,3.78,280,1111 02:47:08
8004,6134965.708627841,5038784.957224652,3.78,275,1111 02:37:08
8004,6136089.769614482,5038650.321312942,3.99,271,1111 02:27:08
8004,6137213.855934429,5038515.809397947,2.86,257,1111 02:17:08
8004,6138442.031384937,5038487.798899855,6.48,255,1111 02:07:08
8004,6139272.783586811,5039230.161570656,1.78,183,1111 01:57:08
8004,6139902.192007585,5040194.661580896,3.78,185,1111 01:47:08
8004,6140016.463126271,5040953.349275974,2.0,134,1111 01:37:09
8004,6138894.241494748,5041196.278567077,3.89,97,1111 01:27:08
