渔船ID,x,y,速度,方向,time
8229,6362328.930922216,5262717.666612877,3.89,50,1113 03:30:06
8229,6360210.558272929,5260529.7898047725,10.09,30,1113 03:10:34
8229,6359202.09767788,5260092.95202631,3.62,178,1113 03:00:35
8229,6358195.028142246,5261189.113411246,8.31,105,1113 02:50:32
8229,6355978.833413141,5262506.137608607,7.39,129,1113 02:40:32
8229,6356080.111472786,5262943.985421165,0.92,339,1113 02:31:50
8229,6356080.111472786,5262943.985421165,0.92,339,1113 02:30:29
8229,6356281.570935659,5262834.188857473,2.0,10,1113 02:20:29
8229,6356483.505841153,5263162.397034092,3.62,228,1113 02:10:53
8229,6357189.807784352,5263927.9184101485,3.51,236,1113 02:00:51
8229,6357896.029783155,5264693.505857423,4.1,226,1113 01:50:26
8229,6358602.27270606,5265568.667394818,3.4,235,1113 01:40:41
8229,6360014.30516331,5267100.177191487,3.62,212,1113 01:20:25
8229,6360820.954063105,5267865.928709833,2.59,199,1113 01:10:23
8229,6361526.841455777,5268741.373454848,3.18,232,1113 01:00:27
8229,6361930.12228338,5269179.076942591,3.4,251,1113 00:55:11
8229,6362736.53796067,5269945.0266526565,3.62,204,1113 00:45:10
8229,6363542.922716497,5270820.581618303,4.32,258,1113 00:35:06
8229,6364248.423318878,5271586.762813394,3.89,240,1113 00:25:09
8229,6364953.942238758,5272572.068686169,3.99,190,1113 00:15:02
8229,6366566.003070693,5274323.748520496,3.89,206,1112 23:55:02
8229,6367472.631287099,5275418.757789687,6.48,205,1112 23:45:05
8229,6367573.551464963,5276295.0411726935,1.19,71,1112 23:35:03
8229,6367875.620422446,5276294.942894272,0.81,261,1112 23:25:21
8229,6366968.590527543,5273556.841677939,5.18,9,1112 22:54:58
8229,6366464.6323041525,5272352.215860409,4.8,6,1112 22:44:53
8229,6366061.312124672,5271147.605870902,3.62,7,1112 22:34:54
8229,6365758.614424565,5269833.478112486,5.18,40,1112 22:24:57
8229,6365455.902981584,5268628.92526793,4.21,350,1112 22:14:56
8229,6365354.649985956,5267424.307175972,3.29,6,1112 22:04:54
8229,6365253.332365125,5266110.220671622,5.07,10,1112 21:54:52
8229,6365151.995304045,5264796.183653015,1.03,316,1112 21:44:50
8229,6365151.472115961,5263591.639174864,2.37,10,1112 21:34:48
8229,6364243.2547192685,5261292.735268373,4.21,20,1112 21:15:04
8229,6363435.486635693,5258884.498367523,1.78,20,1112 20:54:43
8229,6363031.494994796,5257680.465683378,1.51,313,1112 20:44:42
8229,6362324.847052766,5256367.2661371315,1.89,10,1112 20:34:43
8229,6363836.676323445,5254942.868191578,5.72,304,1112 20:24:43
8229,6364845.222068971,5255051.677469099,5.4,250,1112 20:14:48
8229,6365248.617205389,5255051.439208905,0.59,158,1112 20:04:54
8229,6366257.220435848,5255379.343098167,3.78,238,1112 19:54:41
8229,6367568.306507759,5255707.243509537,3.51,234,1112 19:44:43
8229,6368677.683662807,5256254.320397638,3.72,239,1112 19:34:38
8229,6370492.866228445,5258005.7818676485,4.37,244,1112 19:14:40
8229,6371400.280827605,5258881.667812277,5.02,219,1112 19:04:39
8229,6372307.577537042,5259757.6571859885,4.59,232,1112 18:54:39
8229,6373214.77429999,5260524.257044489,4.37,223,1112 18:44:33
8229,6374222.643739397,5261400.482261026,3.99,237,1112 18:34:35
8229,6375028.792353455,5262276.747236938,3.99,210,1112 18:24:36
8229,6375935.664304447,5263043.646624913,3.62,206,1112 18:14:35
8229,6376842.38521775,5263920.147259119,3.78,226,1112 18:06:24
8229,6379561.977169934,5266331.24658315,3.29,238,1112 17:34:30
8229,6380871.4310702,5266989.5160427205,7.61,231,1112 17:24:53
8229,6383289.054879934,5267649.260514451,3.08,240,1112 17:04:27
8229,6383289.355352907,5267320.718226993,0.59,9,1112 16:54:22
8229,6382685.671028373,5266334.389288318,1.4,30,1112 16:44:23
8229,6381981.304816348,5265128.998933036,4.48,20,1112 16:34:16
8229,6381276.895343812,5263814.195629878,0.92,359,1112 16:24:20
8229,6380471.47743608,5262608.893797422,1.4,50,1112 16:14:19
8229,6379766.716002416,5261403.784546949,1.4,30,1112 16:04:17
8229,6378960.952967312,5260308.177172722,1.67,50,1112 15:54:16
8229,6378255.87617449,5259212.740278609,1.89,20,1112 15:44:13
8229,6377550.73763279,5258007.901515447,0.32,40,1112 15:34:12
8229,6376845.472732162,5256803.153152044,4.32,30,1112 15:24:14
8229,6376140.03986106,5255707.972893566,1.67,20,1112 15:14:11
8229,6375333.640205388,5254612.832099119,4.7,30,1112 15:04:12
8229,6374426.221514754,5253627.2262280965,3.18,50,1112 14:54:12
8229,6373417.803482389,5252641.7049273215,4.7,40,1112 14:44:10
8229,6372610.999678533,5251546.877392803,3.89,40,1112 14:34:04
8229,6371501.415722609,5250452.128873998,4.91,185,1112 14:24:14
8229,6372308.34289943,5251875.22967886,1.3,279,1112 14:14:12
8229,6372106.642748848,5251327.880123878,4.37,30,1112 13:54:07
8229,6371097.882328441,5250561.57840782,3.89,40,1112 13:44:08
8229,6369988.119592791,5249795.404000489,5.07,61,1112 13:34:05
8229,6368878.248376528,5249138.825758495,4.21,40,1112 13:24:05
8229,6366759.0174617,5247607.1241195705,4.1,40,1112 13:04:00
8229,6365749.677487727,5246841.4391720425,3.18,50,1112 12:53:59
8229,6364740.223627447,5246075.872082331,1.4,81,1112 12:43:59
8229,6363730.65595682,5245310.422878962,3.08,40,1112 12:34:00
8229,6362720.9745518165,5244545.091590451,2.37,50,1112 12:23:59
8229,6361913.044983842,5243779.6943492,3.78,40,1112 12:14:00
8229,6361004.005505903,5242905.040231324,3.78,20,1112 12:03:52
8229,6360195.882046701,5242139.816663168,2.21,6,1112 11:53:51
8229,6359387.480678381,5241155.809440015,2.81,9,1112 11:43:54
8229,6358680.021392337,5240281.200460333,1.08,114,1112 11:33:51
8229,6358073.3325338,5239297.106680383,3.78,30,1112 11:23:51
8229,6356860.261624592,5237876.21774767,2.91,61,1112 11:13:48
8229,6356354.907867477,5237439.253055507,1.3,248,1112 11:03:59
8229,6356860.147855338,5237766.795992047,0.81,250,1112 10:53:48
8229,6357365.583052212,5238313.213279466,2.32,188,1112 10:43:44
8229,6358073.540683217,5239515.960221155,4.59,205,1112 10:33:44
8229,6358781.373764055,5240718.798554178,4.59,219,1112 10:23:57
8229,6359489.0822059335,5241921.728221117,4.37,200,1112 10:13:53
8229,6360297.517209974,5243015.203229619,4.7,211,1112 10:03:57
8229,6361004.972837838,5244218.318690962,4.32,222,1112 09:53:43
8229,6361712.303559978,5245421.525317051,4.91,200,1112 09:43:43
8229,6362419.5092876535,5246624.823050411,3.99,240,1112 09:33:41
8229,6363025.68730251,5247828.291127691,4.48,221,1112 09:23:41
8229,6363530.924759133,5249141.368480294,6.31,186,1112 09:13:37
8229,6364136.892274448,5250344.989893761,4.37,222,1112 09:03:35
8229,6364742.7523849765,5251548.689043767,4.7,194,1112 08:53:34
8229,6365449.370967687,5252752.409835202,4.7,224,1112 08:43:33
8229,6365651.579186957,5253956.476329517,5.61,71,1112 08:33:30
8229,6363231.138351041,5254176.996805221,4.37,101,1112 08:23:28
8229,6360811.190114412,5254945.47292105,7.88,135,1112 08:13:33
8229,6361315.51612095,5255054.451281748,1.89,1,1112 08:03:31
8229,6361516.983002649,5254725.833733556,4.7,40,1112 07:53:30
8229,6360810.117066412,5253522.3213659525,3.62,20,1112 07:43:29
8229,6360103.125832234,5252318.899789063,4.91,30,1112 07:33:26
8229,6359396.0093888035,5251115.569060403,4.37,20,1112 07:23:26
8229,6358587.880830194,5249912.452957671,2.91,30,1112 07:13:26
8229,6357678.821088951,5248819.031928876,5.4,40,1112 07:03:22
8229,6356668.712019223,5247725.870023414,5.18,30,1112 06:53:20
8229,6355759.352078398,5246632.690532645,4.7,20,1112 06:43:20
8229,6354849.715891383,5245430.181527766,5.07,40,1112 06:33:15
8229,6353939.919373033,5244227.796101899,5.29,40,1112 06:23:20
8229,6353029.962646354,5243025.534321014,5.18,30,1112 06:13:18
8229,6352018.898847225,5241823.585731702,5.29,30,1112 06:03:17
8229,6351007.657299277,5240621.780155176,2.37,50,1112 05:53:17
8229,6349996.06902714,5239310.691173764,5.18,40,1112 05:43:15
8229,6348883.489908962,5238109.396515352,6.91,40,1112 05:33:11
8229,6348479.410970834,5238000.867774134,0.49,281,1112 05:23:12
8229,6348681.72065513,5238219.263956832,2.1,20,1112 05:13:14
8229,6348782.51547215,5238109.618394637,3.99,233,1112 05:03:19
8229,6350198.335171417,5239529.126051847,2.59,217,1112 04:43:13
8229,6350805.257537815,5240293.892552793,3.08,240,1112 04:33:11
8229,6351513.064755245,5241058.516896885,3.02,192,1112 04:23:10
8229,6352119.8458343875,5241823.396251058,3.51,202,1112 04:13:14
8229,6352625.765868813,5242697.949231008,3.51,243,1112 04:03:26
8229,6353333.346844495,5243462.754300997,3.62,227,1112 03:53:11
8229,6354040.848554088,5244227.625852114,3.89,220,1112 03:43:16
8229,6354647.4794165995,5245102.171470641,3.4,225,1112 03:33:07
8229,6355254.032567862,5245976.775537305,3.62,233,1112 03:23:15
8229,6355860.385691939,5246741.988091163,4.21,226,1112 03:13:13
8229,6356567.692188623,5247616.56128226,3.89,226,1112 03:03:06
8229,6357173.898573866,5248381.888790315,3.62,227,1112 02:53:05
8229,6357881.035539951,5249256.5951896785,3.72,231,1112 02:43:03
8229,6358587.981204405,5250021.912841727,3.62,215,1112 02:33:00
8229,6359294.941955352,5250896.759433517,3.89,239,1112 02:23:01
8229,6360102.773039495,5251881.033585778,2.7,225,1112 02:13:01
8229,6360102.949429227,5252099.96600575,1.08,219,1112 02:02:59
8229,6360103.037629072,5252209.432727005,0.49,102,1112 01:53:07
8229,6360103.037629072,5252209.432727005,1.51,61,1112 01:42:54
8229,6360103.125832234,5252318.899789063,0.92,50,1112 01:33:25
8229,6360103.125832234,5252318.899789063,0.81,209,1112 01:22:56
8229,6360103.214038715,5252428.36719189,0.7,20,1112 01:12:51
8229,6360103.214038715,5252428.36719189,1.3,61,1112 01:02:55
8229,6360002.43479787,5252537.944494934,0.38,231,1112 00:52:54
8229,6360204.257098812,5252647.194470877,2.0,271,1112 00:42:52
8229,6360608.060228464,5253084.646133739,4.21,200,1112 00:32:43
8229,6361214.03315767,5254178.753582893,0.92,243,1112 00:22:47
8229,6361819.9084242135,5255272.93149459,4.1,224,1112 00:13:12
8229,6362930.60042651,5257571.062187051,4.1,212,1111 23:52:42
8229,6363435.425245242,5258775.010893618,3.89,198,1111 23:42:41
8229,6363839.348419104,5259979.097044494,1.62,215,1111 23:32:41
8229,6364243.199831865,5261183.2403446,1.78,260,1111 23:22:40
8229,6364647.031068768,5262496.939387703,3.4,189,1111 23:12:39
8229,6364949.951454811,5263701.2605860215,2.7,185,1111 23:02:39
8229,6365353.638992067,5265015.081115088,4.7,187,1111 22:52:35
8229,6365857.970639627,5266219.403947035,2.32,194,1111 22:42:37
8229,6366765.16823751,5267204.587950821,4.32,236,1111 22:32:31
8229,6367672.233060359,5268189.880947512,3.72,225,1111 22:22:31
8229,6368579.165018646,5269175.282894843,4.91,207,1111 22:12:33
8229,6369485.976348847,5270270.316299965,1.3,223,1111 22:02:28
8229,6370493.370649904,5271474.985631492,6.8,196,1111 21:52:28
8229,6369385.557133772,5272898.973627261,9.12,124,1111 21:42:28
8229,6367874.982557562,5273556.519561301,1.08,233,1111 21:32:26
8229,6367975.717468784,5273666.021736958,0.59,221,1111 21:22:24
8229,6368378.597891765,5273884.975676125,1.62,244,1111 21:12:25
8229,6368882.136733501,5273884.857216724,1.3,338,1111 21:02:38
8229,6369284.953832009,5273775.246999713,1.4,296,1111 20:52:34
8229,6369687.777521217,5273665.653246588,1.19,308,1111 20:42:27
8229,6370090.600394924,5273446.54336326,1.51,277,1111 20:32:20
8229,6370392.728659504,5273336.988418432,1.08,274,1111 20:22:37
8229,6370997.0,5273446.502531237,3.08,250,1111 20:12:21
8229,6371097.709422305,5273665.568559332,0.81,104,1111 20:02:20
8229,6371299.128266789,5273665.572592059,0.32,216,1111 19:52:23
8229,6371601.251596467,5273775.119465781,1.51,281,1111 19:42:20
8229,6372104.82173729,5273446.563527221,1.78,311,1111 19:32:29
8229,6372104.82173729,5273446.563527221,1.51,311,1111 19:29:21
8229,6371903.436620309,5272898.885406327,4.91,40,1111 19:19:10
8229,6370896.276596253,5271803.554251254,3.89,30,1111 19:09:13
8229,6369989.691984055,5270817.871051196,4.32,30,1111 18:59:23
8229,6369082.958663024,5269722.775483017,4.7,30,1111 18:49:18
8229,6368176.077560584,5268627.795176402,4.59,30,1111 18:39:21
8229,6367168.324556079,5267642.482495948,5.02,40,1111 18:29:33
8229,6366160.384586175,5266547.7865020335,5.4,40,1111 18:19:33
8229,6365152.328354089,5265562.733189083,4.7,30,1111 18:09:30
8229,6364144.06899806,5264468.303066574,4.91,40,1111 17:59:16
8229,6363135.646035466,5263374.007649678,5.61,30,1111 17:49:14
8229,6362026.264892408,5262279.936295978,3.51,30,1111 17:39:12
8229,6361118.229502077,5261076.326599531,5.4,30,1111 17:29:14
8229,6360109.21986307,5259872.948202345,4.48,10,1111 17:19:13
8229,6359200.8524464825,5258669.593282532,4.7,40,1111 17:09:09
8229,6358191.493094518,5257466.4889938235,4.21,40,1111 16:59:09
8229,6357081.115057744,5256263.665721077,3.99,30,1111 16:49:09
8229,6355466.297710431,5255061.770710864,10.09,107,1111 16:39:06
8229,6352441.297051785,5255395.317741031,9.39,118,1111 16:29:22
8229,6350525.890589252,5255836.938632816,0.59,108,1111 16:19:06
8229,6350626.402738255,5255617.778883465,1.3,346,1111 16:09:03
8229,6350222.184214334,5255071.2203382775,3.89,30,1111 15:59:02
8229,6349211.937257597,5253978.6115628835,4.8,40,1111 15:49:00
8229,6348100.6638018,5252886.366838116,3.89,40,1111 15:39:00
8229,6346788.055190638,5252123.159008182,5.61,50,1111 15:29:02
8229,6345273.548312252,5251360.6518951515,5.5,61,1111 15:19:00
8229,6343758.872131179,5250598.389146967,5.5,61,1111 15:08:54
8229,6342344.913616711,5249836.08347802,5.77,40,1111 14:58:56
8229,6341132.09917231,5248854.480311931,5.18,40,1111 14:48:52
8229,6339818.209318127,5247873.362419492,5.77,40,1111 14:38:52
8229,6338605.301173734,5247001.5687127635,4.91,40,1111 14:28:52
8229,6337392.23856462,5246129.942885797,4.8,50,1111 14:18:53
8229,6336178.740545701,5245149.040580701,0.59,5,1111 14:08:49
8229,6335166.636805104,5244058.151806924,5.07,50,1111 13:58:50
8229,6333952.198961721,5242858.701517941,6.48,40,1111 13:48:45
8229,6334962.743365801,5243292.794260826,10.09,225,1111 13:38:48
8229,6335469.138127964,5243947.639673581,0.7,255,1111 13:28:47
8229,6335570.354128055,5244056.725127972,0.49,358,1111 13:22:26
8229,6336481.2257928625,5245038.555383239,3.4,228,1111 13:02:05
8229,6337391.424470248,5245801.602378791,4.32,224,1111 12:52:04
8229,6338301.785897263,5246674.197257624,3.62,232,1111 12:41:58
8229,6339211.774561788,5247437.444583962,4.21,182,1111 12:31:52
8229,6340020.262198225,5247982.19325746,4.21,240,1111 12:24:08
8229,6341030.962873554,5248745.323961097,3.29,229,1111 12:13:39
8229,6341940.896480192,5249618.321372075,3.99,235,1111 12:03:37
8229,6343052.02563999,5250271.939622987,4.1,226,1111 11:53:35
8229,6344163.26555101,5251035.155392488,4.21,247,1111 11:43:31
8229,6345374.631309022,5251469.859006532,4.37,236,1111 11:33:31
8229,6346384.575196302,5252124.136489853,4.48,231,1111 11:23:29
8229,6347595.962932229,5252668.588666931,4.32,228,1111 11:13:33
8229,6348908.652617445,5253541.3843192635,3.89,232,1111 11:01:55
8229,6349413.649859138,5253978.177410491,3.62,216,1111 10:56:35
8229,6350928.284349242,5255179.2650623685,1.3,140,1111 10:46:43
8229,6350726.918188797,5255398.621496084,1.51,71,1111 10:36:44
8229,6350323.1999894325,5255180.4886575695,4.8,40,1111 10:26:53
8229,6348302.944008414,5253214.318298674,4.21,50,1111 10:06:31
8229,6347192.113522401,5252450.598329281,4.48,50,1111 09:56:39
8229,6345980.690279861,5251906.198115622,5.4,61,1111 09:46:42
8229,6344768.958066981,5251252.488314468,4.8,61,1111 09:36:35
8229,6343557.109731172,5250598.936517525,4.59,50,1111 09:26:57
8229,6341233.233857829,5248963.638019455,4.48,40,1111 09:06:34
8229,6340121.4122045515,5248091.337072128,4.8,50,1111 08:56:25
8229,6339009.448762958,5247219.180676503,2.32,50,1111 08:46:24
8229,6337897.0763185965,5246237.720995901,3.62,40,1111 08:36:23
8229,6336784.544545447,5245256.4118344085,1.78,61,1111 08:26:18
8229,6335570.354128055,5244056.725127972,3.89,40,1111 08:16:18
8229,6336582.425716024,5245147.654428967,6.91,229,1111 08:06:19
8229,6336683.901037187,5245366.199593157,0.59,250,1111 07:56:17
8229,6336986.934740772,5245474.6187458215,2.32,234,1111 07:46:16
8229,6337796.163024563,5246238.052857638,1.62,229,1111 07:36:24
8229,6339514.996769892,5247655.398256537,3.29,247,1111 07:16:13
8229,6340424.852549878,5248418.776658733,1.62,223,1111 07:06:14
8229,6341334.366929981,5249072.797083608,3.4,228,1111 06:56:13
8229,6342142.906658406,5249727.200229665,3.4,235,1111 06:46:16
8229,6343052.477790138,5250490.861277785,3.99,224,1111 06:36:16
8229,6344062.387578933,5251035.424524501,3.78,250,1111 06:26:12
8229,6345072.006924898,5251470.633051817,3.4,233,1111 06:16:10
8229,6346081.561870326,5251905.948187318,2.7,241,1111 06:06:09
8229,6347091.245933435,5252450.837140058,3.72,233,1111 05:56:09
8229,6347999.799415866,5252886.596553564,3.78,231,1111 05:46:11
8229,6348807.793078284,5253541.605946073,3.08,232,1111 05:36:15
8229,6349615.708980423,5254196.692385399,3.4,209,1111 05:26:02
8229,6350222.015817005,5254961.744892915,3.89,228,1111 05:16:13
8229,6351232.26894183,5256163.964400954,7.77,224,1111 05:06:12
8229,6352747.535916857,5258131.787986679,8.8,213,1111 04:55:58
8229,6354161.5532671185,5260100.11734231,8.2,227,1111 04:45:59
8229,6355070.273953633,5261303.066027423,0.7,50,1111 04:36:03
8229,6354868.539272983,5261193.892086881,0.49,112,1111 04:25:54
8229,6355171.461642917,5261631.393644131,2.91,209,1111 04:16:04
8229,6356281.810285201,5263053.189038532,2.81,224,1111 03:55:58
8229,6356887.231522783,5263709.3320197305,2.91,210,1111 03:45:54
8229,6357492.594036767,5264365.523547798,2.59,226,1111 03:35:53
8229,6358097.897800604,5265021.763610248,3.18,213,1111 03:25:52
8229,6358703.1427877415,5265678.052194586,2.91,224,1111 03:15:48
8229,6359409.093241146,5266334.272779767,3.08,215,1111 03:05:51
8229,6360014.30516331,5267100.177191487,2.81,228,1111 02:55:44
8229,6360619.363849092,5267756.619346037,3.08,220,1111 02:45:48
8229,6361224.36364757,5268413.109970398,2.37,224,1111 02:35:53
8229,6361829.379281885,5269179.168213525,3.02,199,1111 02:25:52
8229,6362534.994401663,5269835.672541972,2.81,215,1111 02:15:45
8229,6363139.80754861,5270492.316571554,3.08,225,1111 02:05:45
8229,6363845.28995553,5271148.936920315,3.29,230,1111 01:55:44
8229,6364449.980160328,5271805.683826203,2.59,229,1111 01:45:49
8229,6365155.377427475,5272571.9497110415,3.51,222,1111 01:35:43
8229,6366364.367071467,5273666.634711334,8.09,222,1111 01:25:48
8229,6366565.8944562515,5273995.144744001,6.1,40,1111 01:15:48
8229,6364953.892896173,5272462.539116331,5.61,40,1111 00:55:37
8229,6363845.348318112,5271258.462466427,5.5,40,1111 00:45:58
8229,6361526.918661074,5268850.891606929,5.4,30,1111 00:25:46
8229,6360417.770366723,5267647.314356188,5.5,30,1111 00:15:37
8229,6359409.187616764,5266443.783519253,5.4,40,1111 00:05:39
