渔船ID,x,y,速度,方向,time
7426,6326989.626150569,5243543.322028185,3.78,30,1110 11:53:07
7426,6326079.785946988,5243109.5755927935,3.18,91,1110 11:43:00
7426,6325169.518922913,5242566.480953899,3.78,61,1110 11:32:59
7426,6324259.556914353,5242132.9111458985,3.51,30,1110 11:23:13
7426,6322237.956581245,5241376.440206394,3.99,71,1110 11:02:56
7426,6321428.37579374,5240833.2232295135,4.48,40,1110 10:52:56
7426,6320820.643110407,5240289.073226223,2.21,220,1110 10:42:51
7426,6321023.360192801,5240506.927829115,0.38,177,1110 10:32:54
7426,6321125.118157945,5240725.286636244,2.59,183,1110 10:22:53
7426,6321532.118238398,5241598.74590072,2.37,204,1110 10:12:51
7426,6321838.12763175,5242472.735221943,4.8,158,1110 10:02:49
7426,6321639.432514036,5243349.213741922,3.78,105,1110 09:52:48
7426,6320730.22283277,5243134.826587183,2.59,71,1110 09:42:45
7426,6319820.159754353,5242701.650566479,2.91,71,1110 09:32:45
7426,6318910.039584111,5242268.56219036,3.29,61,1110 09:22:43
7426,6318100.380089003,5241725.598652178,0.38,71,1110 09:12:43
7426,6317089.193659774,5241293.217052447,1.51,50,1110 09:02:49
7426,6315368.597739762,5240208.243396167,3.78,50,1110 08:42:39
7426,6314458.1739952825,5239775.588532865,1.78,50,1110 08:32:40
7426,6313547.230784068,5239233.596718581,0.92,71,1110 08:22:44
7426,6312636.686083643,5238801.118699767,2.59,91,1110 08:12:38
7426,6311726.08458405,5238368.728408525,3.99,50,1110 08:03:08
7426,6310713.969059655,5237827.60878514,3.4,50,1110 07:52:39
7426,6309802.751409292,5237285.986250287,3.29,147,1110 07:42:39
7426,6308890.963083512,5236635.038519321,3.4,20,1110 07:32:46
7426,6306966.653767486,5235443.480067674,3.99,61,1110 07:12:38
7426,6306055.65548247,5235011.644597776,3.62,61,1110 07:02:37
7426,6305043.074429691,5234471.147634181,3.18,40,1110 06:52:37
7426,6304131.415639249,5233930.091079016,1.3,152,1110 06:42:33
7426,6304232.4165691985,5233929.422206752,0.7,71,1110 06:32:38
7426,6304739.550974192,5234363.724260324,3.29,234,1110 06:22:36
7426,6305247.710635385,5235016.8778675785,3.51,257,1110 06:12:34
7426,6305855.763690225,5235450.592175629,3.02,224,1110 06:02:33
7426,6306463.778807437,5235884.348665448,2.81,289,1110 05:52:34
7426,6307172.739619665,5236317.507894293,1.89,215,1110 05:42:29
7426,6307776.100141892,5235766.622382345,4.21,350,1110 05:32:28
7426,6307165.5556653775,5234785.733781593,2.32,40,1110 05:22:34
7426,6306252.959558881,5234025.664464389,4.21,50,1110 05:12:24
7426,6305239.785906706,5233375.757695077,4.37,40,1110 05:02:24
7426,6304326.992164951,5232615.894117153,3.99,71,1110 04:52:24
7426,6303314.169314371,5232075.6087855855,4.1,71,1110 04:42:21
7426,6302300.7166245,5231426.034607413,10.09,171,1110 04:32:23
7426,6301186.705765346,5230886.670116284,3.89,20,1110 04:22:22
7426,6300173.635700342,5230346.727790214,3.08,105,1110 04:12:21
7426,6299160.487291237,5229806.895855375,5.07,40,1110 04:02:20
7426,6298046.811008332,5229377.296117153,1.3,81,1110 03:52:20
7426,6296933.66025429,5229057.215732496,4.48,61,1110 03:42:18
7426,6295920.895233781,5228627.11939712,1.51,81,1110 03:32:17
7426,6294808.858124855,5228526.058506932,3.78,81,1110 03:22:18
7426,6293796.608575792,5228205.570275398,3.62,71,1110 03:12:15
7426,6292784.939751209,5227994.573859822,2.91,50,1110 03:02:16
7426,6291672.196621576,5227784.473838823,1.51,20,1110 02:52:26
7426,6290760.869559455,5227463.503780547,0.59,81,1110 02:42:13
7426,6290763.441083388,5227901.048431971,0.38,164,1110 02:32:15
7426,6290160.4206502475,5228452.824305636,7.77,182,1110 02:22:41
7426,6288554.37441076,5230216.161420997,9.01,112,1110 02:12:16
7426,6286849.094468351,5232199.484527478,8.31,143,1110 02:02:11
7426,6285041.949676459,5233965.256234065,5.5,180,1110 01:52:12
7426,6283132.184582473,5235404.087885879,7.18,136,1110 01:42:12
7426,6281325.252466145,5237061.270569062,8.09,120,1110 01:32:10
7426,6279416.338769125,5238500.931461302,7.88,116,1110 01:22:07
7426,6277507.841288567,5239941.0118778525,7.77,105,1110 01:12:31
7426,6275700.700848286,5241380.557129093,10.09,147,1110 01:02:04
7426,6273692.096990663,5242822.430513973,7.61,109,1110 00:52:04
7426,6271680.728432553,5243827.018183745,8.09,134,1110 00:42:00
7426,6269873.9424744425,5245158.324394472,8.58,124,1110 00:32:06
7426,6267964.958258227,5246272.14894658,7.5,112,1110 00:22:03
7426,6266157.191566207,5247385.319210104,0.38,0,1110 00:12:00
7426,6264247.984391668,5248390.467142793,7.61,123,1110 00:02:02
7426,6262646.08387229,5249940.008212151,7.72,129,1109 23:52:01
7426,6261950.555005617,5251261.089825511,3.78,170,1109 23:42:45
7426,6262055.826488389,5251807.289948686,0.92,332,1109 23:21:55
7426,6262055.826488389,5251807.289948686,0.11,274,1109 23:11:54
7426,6262055.826488389,5251807.289948686,0.11,278,1109 23:01:51
7426,6262055.826488389,5251807.289948686,0.22,324,1109 22:51:51
7426,6262055.826488389,5251807.289948686,0.0,227,1109 22:41:50
7426,6262055.826488389,5251807.289948686,0.11,224,1109 22:31:50
7426,6262055.826488389,5251807.289948686,0.0,291,1109 22:21:51
7426,6262056.708169648,5251916.749223628,0.11,0,1109 22:11:47
7426,6262055.826488389,5251807.289948686,0.22,252,1109 22:01:49
7426,6262055.826488389,5251807.289948686,0.32,10,1109 21:51:46
7426,6262056.708169648,5251916.749223628,0.11,237,1109 21:41:44
7426,6262055.826488389,5251807.289948686,0.22,344,1109 21:31:43
7426,6262055.826488389,5251807.289948686,0.11,0,1109 21:21:45
7426,6262055.826488389,5251807.289948686,0.22,354,1109 21:11:42
7426,6262056.708169648,5251916.749223628,0.32,181,1109 21:01:41
7426,6262056.708169648,5251916.749223628,0.11,91,1109 20:51:50
7426,6262055.826488389,5251807.289948686,0.22,10,1109 20:41:37
7426,6262055.826488389,5251807.289948686,0.32,0,1109 20:31:39
7426,6262055.826488389,5251807.289948686,0.11,0,1109 20:21:40
7426,6262055.826488389,5251807.289948686,0.11,319,1109 20:11:50
7426,6262056.708169648,5251916.749223628,0.32,127,1109 20:02:23
7426,6262056.708169648,5251916.749223628,0.32,127,1109 19:51:42
7426,6262056.708169648,5251916.749223628,0.32,346,1109 19:41:44
7426,6262056.708169648,5251916.749223628,0.22,346,1109 19:31:42
7426,6262056.708169648,5251916.749223628,0.22,138,1109 19:21:50
7426,6262056.708169648,5251916.749223628,0.22,0,1109 19:11:57
7426,6262056.708169648,5251916.749223628,0.11,295,1109 19:01:35
7426,6262056.708169648,5251916.749223628,0.0,0,1109 18:51:46
7426,6262056.708169648,5251916.749223628,0.22,71,1109 18:41:25
7426,6262056.708169648,5251916.749223628,0.11,0,1109 18:31:32
7426,6262056.708169648,5251916.749223628,0.22,71,1109 18:21:32
7426,6262055.826488389,5251807.289948686,0.11,0,1109 18:11:25
7426,6262056.708169648,5251916.749223628,0.11,0,1109 18:01:27
7426,6262055.826488389,5251807.289948686,0.11,0,1109 17:51:25
7426,6262056.708169648,5251916.749223628,0.22,50,1109 17:41:27
7426,6262056.708169648,5251916.749223628,0.32,0,1109 17:31:23
7426,6262056.708169648,5251916.749223628,0.22,0,1109 17:21:23
7426,6262056.708169648,5251916.749223628,0.11,0,1109 17:11:29
7426,6262056.708169648,5251916.749223628,0.32,71,1109 17:01:22
7426,6262055.826488389,5251807.289948686,0.22,261,1109 16:51:21
7426,6262056.708169648,5251916.749223628,0.0,217,1109 16:41:19
7426,6262056.708169648,5251916.749223628,0.32,338,1109 16:31:20
7426,6262056.708169648,5251916.749223628,0.32,0,1109 16:21:19
7426,6262055.826488389,5251807.289948686,0.11,214,1109 16:11:19
7426,6262056.708169648,5251916.749223628,0.32,50,1109 16:01:18
7426,6262056.708169648,5251916.749223628,0.0,201,1109 15:51:19
7426,6262056.708169648,5251916.749223628,0.0,105,1109 15:41:19
7426,6262056.708169648,5251916.749223628,0.0,0,1109 15:31:17
7426,6262056.708169648,5251916.749223628,0.0,259,1109 15:21:16
7426,6262056.708169648,5251916.749223628,0.11,0,1109 15:11:16
7426,6262056.708169648,5251916.749223628,0.22,0,1109 15:01:15
7426,6262056.708169648,5251916.749223628,0.32,61,1109 14:51:15
7426,6262056.708169648,5251916.749223628,0.0,0,1109 14:41:12
7426,6262055.826488389,5251807.289948686,0.0,150,1109 14:31:20
7426,6262056.708169648,5251916.749223628,0.0,91,1109 14:21:19
7426,6262056.708169648,5251916.749223628,0.0,0,1109 14:11:17
7426,6262056.708169648,5251916.749223628,0.11,179,1109 14:01:19
7426,6262056.708169648,5251916.749223628,0.0,283,1109 13:51:24
7426,6262156.686014912,5251806.19986552,0.22,107,1109 13:41:13
7426,6262055.826488389,5251807.289948686,0.11,0,1109 13:31:12
7426,6262056.708169648,5251916.749223628,0.11,0,1109 13:21:13
7426,6262056.708169648,5251916.749223628,0.11,0,1109 13:11:06
7426,6262056.708169648,5251916.749223628,0.0,0,1109 13:01:04
7426,6262055.826488389,5251807.289948686,0.11,262,1109 12:51:02
7426,6262056.708169648,5251916.749223628,0.32,10,1109 12:31:01
7426,6262055.826488389,5251807.289948686,0.11,260,1109 12:21:46
7426,6262056.708169648,5251916.749223628,0.11,0,1109 12:21:00
7426,6262056.708169648,5251916.749223628,0.11,0,1109 12:11:24
7426,6262056.708169648,5251916.749223628,0.11,0,1109 12:11:11
7426,6262056.708169648,5251916.749223628,0.11,0,1109 12:00:59
