渔船ID,x,y,速度,方向,time
7187,6335829.556789158,5266060.505813044,4.37,252,1117 11:55:46
7187,6337039.844530553,5266494.393082676,0.92,190,1117 11:45:46
7187,6338250.8554606065,5267256.968389533,1.89,81,1117 11:35:46
7187,6339260.487763525,5268129.854698578,2.21,287,1117 11:25:44
7187,6340470.730387838,5268673.697161911,10.09,211,1117 11:15:43
7187,6341680.636996797,5269108.174702147,0.59,252,1117 11:05:52
7187,6342488.438416516,5269982.019458555,0.81,265,1117 10:55:45
7187,6341885.921632175,5270859.93164844,1.89,91,1117 10:45:42
7187,6340776.911244545,5270425.104917709,4.59,50,1117 10:35:39
7187,6339767.80160656,5269661.530219866,6.31,224,1117 10:25:42
7187,6338758.315543507,5268788.5553974835,4.32,40,1117 10:15:41
7187,6338050.685176774,5267805.1946246745,1.08,115,1117 10:05:47
7187,6337241.918241117,5266712.736898657,4.37,30,1117 09:55:44
7187,6336332.253269402,5265620.724325028,4.1,30,1117 09:45:36
7187,6335422.732040871,5264638.332199391,1.03,331,1117 09:35:36
7187,6334613.270756636,5263436.682168433,3.89,40,1117 09:25:43
7187,6334309.425035334,5262890.278696167,0.81,61,1117 09:15:34
7187,6334611.7911408665,5262889.181420923,1.08,61,1117 09:05:47
7187,6334811.309076972,5262121.968039098,2.21,20,1117 08:55:43
7187,6333901.445703601,5261139.810527093,1.4,20,1117 08:45:31
7187,6333091.644702825,5259938.401719107,4.37,20,1117 08:35:29
7187,6332785.489571277,5258625.687524436,3.89,10,1117 08:25:30
7187,6331874.930920164,5257534.3277664,3.51,50,1117 08:16:13
7187,6330864.0415892,5256662.444636099,0.59,40,1117 08:05:28
7187,6330054.042263692,5255570.909319274,4.59,30,1117 07:55:57
7187,6329143.741442538,5254698.838376242,4.48,50,1117 07:45:44
7187,6327930.408285268,5253718.689508675,9.77,327,1117 07:35:31
7187,6326818.123219352,5252847.739267707,4.7,50,1117 07:25:35
7187,6325505.431265528,5252415.7055240115,4.37,81,1117 07:15:50
7187,6324092.547171137,5252203.248064833,4.32,71,1117 07:05:42
7187,6322879.410887091,5251442.704051816,4.21,50,1117 06:55:40
7187,6321867.897614202,5250681.33715591,4.48,50,1117 06:45:39
7187,6320754.575366292,5249701.674822216,3.72,40,1117 06:35:46
7187,6318227.314038628,5248401.097600967,4.91,71,1117 06:15:51
7187,6317013.954438782,5247750.794797896,5.07,40,1117 06:05:40
7187,6315700.022482298,5247210.652948653,3.89,81,1117 05:55:37
7187,6314286.454441514,5246999.603369642,4.8,71,1117 05:45:38
7187,6312872.8442081185,5246788.753404762,3.99,81,1117 05:35:47
7187,6311559.619804994,5246468.060304191,4.59,71,1117 05:25:35
7187,6310145.424053308,5246148.150049123,4.59,71,1117 05:15:33
7187,6308831.574916119,5245718.3737525735,5.02,71,1117 05:05:32
7187,6307316.324611425,5245399.490434794,1.89,112,1117 04:55:31
7187,6307216.953208939,5245728.460269384,0.92,245,1117 04:45:30
7187,6307319.923605875,5246165.602884868,3.51,236,1117 04:35:29
7187,6308230.65317138,5246707.140361603,3.78,235,1117 04:25:30
7187,6309141.811150378,5247358.218202166,3.4,230,1117 04:15:32
7187,6310052.390775592,5247899.939103437,3.29,229,1117 04:05:46
7187,6311063.793015726,5248441.150332678,4.1,241,1117 03:55:44
7187,6312074.6396166785,5248873.016803652,3.51,251,1117 03:45:45
7187,6313184.908636793,5248976.044297668,2.81,248,1117 03:35:43
7187,6315405.848746899,5249291.923217645,3.08,271,1117 03:15:43
7187,6316516.061294331,5249395.319055619,3.08,249,1117 03:05:41
7187,6317626.257918525,5249498.837538129,3.18,242,1117 02:55:41
7187,6318636.399157367,5249821.917637952,3.18,242,1117 02:45:41
7187,6319646.493178302,5250145.1020595515,3.62,235,1117 02:35:40
7187,6320553.211646661,5249812.140675769,2.7,0,1117 02:25:40
7187,6319642.340236668,5249050.528553431,4.32,50,1117 02:15:40
7187,6318631.318487429,5248508.446334948,3.99,50,1117 02:05:38
7187,6317620.217174926,5247966.4740919005,3.72,71,1117 01:55:38
7187,6316709.500082003,5247314.61766151,3.78,61,1117 01:45:39
7187,6315698.235645592,5246772.857050325,3.99,50,1117 01:35:39
7187,6314787.348880642,5246121.196894639,3.72,61,1117 01:25:40
7187,6313776.383512513,5245689.092588879,3.29,50,1117 01:15:37
7187,6312764.884929546,5245147.651974012,3.29,50,1117 01:05:36
7187,6311753.30710277,5244606.321431296,3.02,61,1117 00:55:33
7187,6310842.576677111,5244064.498277896,3.89,50,1117 00:45:34
7187,6309930.789790647,5243303.891203267,3.89,50,1117 00:35:30
7187,6308817.528831987,5242654.061104653,1.4,167,1117 00:25:31
7187,6309020.901834938,5242981.124559431,1.08,222,1117 00:15:31
7187,6308821.038960991,5243420.114032322,0.92,155,1117 00:05:41
7187,6308113.507252245,5243205.621891483,3.18,61,1116 23:55:29
7187,6307202.542306061,5242664.149900481,3.72,61,1116 23:45:41
7187,6305279.454608515,5241582.13602119,2.59,50,1116 23:25:26
7187,6304368.272333996,5241040.945902357,2.21,50,1116 23:15:27
7187,6303557.427765641,5240389.743500009,2.21,40,1116 23:05:42
7187,6302645.549607859,5239739.302445044,3.4,50,1116 22:55:42
7187,6301733.586075842,5239088.956254773,3.72,50,1116 22:45:40
7187,6300821.537222182,5238438.704947907,3.02,50,1116 22:35:38
7187,6299909.403099485,5237788.548543141,8.69,356,1116 22:25:39
7187,6298997.18376035,5237138.487059176,6.21,3,1116 22:15:38
7187,6298084.879257398,5236488.520514694,3.02,61,1116 22:06:10
7187,6297070.909649715,5235729.976074753,3.62,50,1116 21:55:40
7187,6296157.821629154,5234970.800803202,3.72,40,1116 21:45:42
7187,6295144.246390372,5234321.891428165,3.62,40,1116 21:35:48
7187,6294230.961483025,5233562.922058422,3.99,50,1116 21:25:34
7187,6293317.577393067,5232804.052344056,2.7,50,1116 21:15:32
7187,6292303.08124556,5232046.069593088,3.51,40,1116 21:05:43
7187,6291489.873918549,5231177.214471409,4.37,40,1116 20:55:31
7187,6290575.540437303,5230309.2516879765,3.78,40,1116 20:45:30
7187,6289762.125573117,5229440.5802602,4.1,40,1116 20:35:32
7187,6288846.91369294,5228463.42987778,1.62,107,1116 20:25:28
7187,6288234.7124744775,5227483.900582455,0.92,40,1116 20:15:28
7187,6287721.479333336,5226175.457664106,4.32,30,1116 20:05:34
7187,6286706.876056672,5225527.564948281,1.4,10,1116 19:55:25
7187,6285690.813871589,5224661.03394226,1.89,91,1116 19:45:26
7187,6284876.0828735735,5223683.5282232715,1.3,71,1116 19:35:26
7187,6283148.004293593,5222167.146572081,0.59,105,1116 19:15:22
7187,6282846.8656103965,5222497.894511811,0.59,10,1116 19:05:28
7187,6282441.8306701435,5222392.063741138,2.37,30,1116 18:55:17
7187,6281425.279677437,5221526.043156508,3.99,50,1116 18:45:17
7187,6280409.327585758,5220769.510258807,4.21,30,1116 18:35:23
7187,6279594.735538018,5219901.904297296,1.3,50,1116 18:25:15
