渔船ID,x,y,速度,方向,time
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 23:53:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 23:43:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 23:33:34
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 23:23:34
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 23:13:34
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 23:03:34
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 22:53:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 22:43:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 22:34:33
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 22:23:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 22:15:06
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 19:33:36
8512,6284399.3485711925,5275462.305500176,0.05,0,1106 19:23:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 19:13:36
8512,6284399.3485711925,5275462.305500176,0.05,0,1106 19:03:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 18:53:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 18:43:35
8512,6284399.3485711925,5275462.305500176,0.05,0,1106 18:34:33
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 18:23:34
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 18:13:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 18:03:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 17:53:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 17:43:35
8512,6284399.3485711925,5275462.305500176,0.05,0,1106 17:33:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 17:23:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 17:13:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 17:03:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 16:53:35
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 16:43:35
8512,6284399.3485711925,5275462.305500176,0.05,0,1106 16:34:33
8512,6284399.3485711925,5275462.305500176,0.05,0,1106 16:23:36
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 16:15:50
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 15:53:36
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 15:43:36
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 15:33:36
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 15:23:36
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 15:13:36
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 15:03:36
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 14:53:36
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 14:43:37
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 14:34:34
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 14:23:37
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 14:13:37
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 14:03:37
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 13:53:37
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 13:43:37
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 13:33:37
8512,6284399.3485711925,5275462.305500176,0.0,0,1106 13:23:37
