渔船ID,x,y,速度,方向,time
7657,6612780.767296286,5676097.627677318,4.59,301,1113 04:48:37
7657,6612973.3189791925,5676212.96759153,0.27,0,1113 04:37:39
7657,6612973.3189791925,5676212.96759153,0.05,0,1113 04:27:39
7657,6612975.632272283,5676102.470524654,0.65,352,1113 04:17:39
7657,6612975.632272283,5676102.470524654,0.38,211,1113 04:07:40
7657,6612980.25863733,5675881.477025967,2.97,4,1113 03:57:40
7657,6612998.761148973,5674997.5115036825,2.86,10,1113 03:47:40
7657,6612919.809730575,5674111.137222282,2.7,350,1113 03:37:40
7657,6612938.295359743,5673227.198669872,2.86,17,1113 03:27:40
7657,6612761.847845793,5672338.431251675,2.86,7,1113 03:17:40
7657,6612682.837390114,5671452.099597671,2.97,359,1113 03:07:40
7657,6612701.286546303,5670568.2013527,2.97,355,1113 02:57:40
7657,6612622.24427145,5669681.8974136375,2.97,7,1113 02:48:37
7657,6612350.494575042,5668680.290571474,2.97,18,1113 02:37:39
7657,6612368.899266134,5667796.434318701,2.97,7,1113 02:27:39
7657,6612387.299251555,5666912.591775186,2.86,3,1113 02:17:39
7657,6612407.993609962,5665918.285322033,3.08,4,1113 02:07:39
7657,6612328.857559723,5665032.055555427,3.08,358,1113 01:57:39
7657,6612542.3022606885,5664153.089949743,2.59,341,1113 01:47:40
7657,6612851.0112278415,5663387.035832662,2.75,349,1113 01:37:39
7657,6612966.964386041,5662505.6846543485,3.29,9,1113 01:27:39
7657,6612985.373236404,5661621.925648724,2.97,2,1113 01:17:39
7657,6613006.077553933,5660627.713298988,2.97,357,1113 01:07:39
7657,6613024.476378777,5659743.983701924,2.97,356,1113 00:57:39
7657,6613042.870485175,5658860.267971108,3.08,5,1113 00:48:37
7657,6612868.386232234,5657861.259765201,3.18,13,1113 00:37:39
7657,6612693.862361472,5656862.272235258,3.35,9,1113 00:27:39
7657,6612619.194192871,5655755.265990926,3.18,1,1113 00:17:40
7657,6612639.821675988,5654761.156179213,3.18,356,1113 00:07:40
7657,6612660.443196807,5653767.064039907,3.18,2,1112 23:57:40
7657,6612681.05875482,5652772.989597545,3.18,357,1112 23:47:40
7657,6612701.6683495175,5651778.932876647,3.56,14,1112 23:37:40
7657,6612336.259677494,5650554.326950283,2.97,341,1112 23:27:40
7657,6612835.944861032,5650014.185273235,2.16,295,1112 23:17:40
7657,6613428.739477263,5649697.3915887885,2.37,307,1112 23:07:40
7657,6613930.8043789985,5649046.87053748,3.35,354,1112 22:57:40
7657,6613951.4912349135,5648052.883464808,3.08,354,1112 22:48:38
7657,6614072.146543408,5646950.907193268,3.29,357,1112 22:37:40
7657,6614095.126740881,5645846.520320396,3.35,357,1112 22:27:40
7657,6614213.496999635,5644855.025322304,2.97,340,1112 22:17:40
7657,6614524.982819093,5643978.857162127,3.29,348,1112 22:07:41
7657,6614643.390352023,5642987.401159284,3.18,348,1112 21:57:41
7657,6614861.827835606,5641887.975721814,3.56,354,1112 21:47:41
7657,6615077.991905043,5640899.00461964,3.35,348,1112 21:37:40
7657,6615198.75049812,5639797.185890012,3.35,354,1112 21:27:40
7657,6615319.52001079,5638695.390873479,3.45,350,1112 21:17:40
7657,6615342.545983843,5637591.173020686,3.67,4,1112 21:07:39
7657,6615167.737296983,5636592.505408717,4.16,13,1112 20:57:40
7657,6614711.046011464,5635034.454413557,5.4,327,1112 20:48:38
7657,6617057.652960382,5635093.290837381,7.56,254,1112 20:37:39
7657,6618989.776353159,5636246.90969592,5.4,314,1112 20:27:40
7657,6618994.446844634,5636026.076337686,0.76,5,1112 20:17:40
7657,6618999.117033931,5635805.243874991,0.76,8,1112 20:07:40
7657,6619001.452015261,5635694.827979557,0.05,0,1112 19:57:40
7657,6619008.456505971,5635363.5816373015,1.89,9,1112 19:47:40
7657,6618931.686531127,5634367.3722015275,3.45,5,1112 19:37:40
7657,6618857.225280435,5633260.77049312,3.35,4,1112 19:27:41
7657,6618782.738007442,5632154.191769595,3.45,4,1112 19:17:41
7657,6618708.224720378,5631047.636065087,3.56,2,1112 19:07:40
7657,6618633.685427488,5629941.103413735,3.56,2,1112 18:57:40
7657,6618654.620147896,5628947.474694775,3.45,3,1112 18:48:38
7657,6618680.198729851,5627733.064460821,3.45,2,1112 18:37:41
7657,6618603.27670772,5626736.997236576,3.45,1,1112 18:27:41
7657,6618726.681852769,5625525.116072365,3.67,356,1112 18:17:41
7657,6618847.774455117,5624423.6566179115,3.56,353,1112 18:07:41
7657,6619066.749162769,5623324.704236371,3.45,357,1112 17:56:56
7657,6619504.7850398775,5621126.88238359,3.67,349,1112 17:37:41
7657,6619625.947742639,5620025.523516855,3.45,355,1112 17:27:41
7657,6619649.21353111,5618921.699274975,3.45,357,1112 17:17:41
7657,6619674.797149993,5617707.5190707,3.67,353,1112 17:07:41
7657,6619893.900592005,5616608.724329859,3.67,350,1112 16:57:41
7657,6620110.705211978,5615620.331604973,3.67,348,1112 16:48:39
7657,6620332.193640314,5614411.218381014,3.78,352,1112 16:37:42
7657,6620549.053519057,5613422.876722334,3.45,350,1112 16:27:42
7657,6620768.270690374,5612324.1911622835,3.45,354,1112 16:17:42
7657,6620889.545717511,5611223.031454744,3.45,355,1112 16:07:41
7657,6620912.851398942,5610119.393991336,3.35,357,1112 15:57:41
7657,6620835.831771852,5609123.638513831,3.29,4,1112 15:47:41
7657,6620856.785990845,5608130.403201303,3.18,356,1112 15:37:41
7657,6620978.066804201,5607029.332506241,3.35,3,1112 15:27:41
7657,6621097.029936302,5606038.640379649,3.18,332,1112 15:17:42
7657,6621603.425415075,5605278.6999137215,2.97,333,1112 15:07:41
7657,6622112.215399398,5604408.446692633,2.97,329,1112 14:57:41
7657,6622518.359244454,5603756.4133626865,2.7,328,1112 14:48:38
7657,6623122.960991003,5602999.104148987,2.7,324,1112 14:37:41
7657,6623627.240702692,5602349.659479196,2.75,324,1112 14:27:41
7657,6624344.14482526,5600932.917969205,2.59,335,1112 14:07:41
7657,6624654.800922584,5600168.14165844,2.59,335,1112 13:57:41
7657,6624965.49079241,5599403.386678822,3.18,7,1112 13:47:41
7657,6624293.13414785,5598723.584191,8.74,53,1112 13:37:41
7657,6623436.250342578,5597487.10151944,8.69,18,1112 13:27:41
7657,6624954.592543163,5595318.469486494,5.67,325,1112 13:07:41
7657,6625092.722799994,5593445.43511975,4.59,340,1112 12:57:41
7657,6624891.787025106,5593661.002365527,1.3,146,1112 12:48:39
7657,6624686.156285406,5594097.229346785,1.08,128,1112 12:37:41
7657,6624387.128424993,5594310.27063323,1.3,86,1112 12:27:41
7657,6624085.764693494,5594633.650765393,1.46,149,1112 12:17:42
7657,6623784.415942086,5594957.042287801,2.37,162,1112 12:07:42
7657,6623662.884182297,5596057.820983245,3.18,177,1112 11:57:42
7657,6623644.136277036,5596940.485027563,3.18,182,1112 11:47:42
7657,6623524.959679041,5597930.971617431,3.29,164,1112 11:37:42
7657,6623405.793157253,5598921.478686093,3.08,176,1112 11:27:42
7657,6623485.107731191,5599806.719204004,2.97,186,1112 11:17:42
7657,6623169.83325721,5600792.211769193,3.56,137,1112 11:07:42
7657,6622758.892938235,5601664.868273001,3.08,178,1112 10:57:41
7657,6622740.1719662985,5602547.629726884,2.75,183,1112 10:48:39
7657,6622719.10500646,5603540.754268998,2.86,178,1112 10:37:41
7657,6622504.321176676,5604418.509997327,3.29,149,1112 10:27:42
7657,6622093.522872953,5605291.256030062,2.97,176,1112 10:17:42
7657,6622074.82545125,5606174.080295318,2.7,184,1112 10:07:42
7657,6622154.127797345,5607059.433263743,2.7,180,1112 09:57:42
7657,6622137.752865568,5607831.929596572,2.59,182,1112 09:47:42
7657,6622119.034067727,5608714.796496108,2.75,171,1112 09:37:42
7657,6621808.697146698,5609479.780335248,2.75,153,1112 09:27:42
7657,6621496.058372582,5610355.14814765,2.59,166,1112 09:17:42
7657,6621580.014238189,5611019.837830714,2.48,202,1112 09:07:41
7657,6621857.548870081,5611799.922972914,2.59,201,1112 08:57:42
7657,6621743.204569784,5612569.978766515,2.59,185,1112 08:48:39
7657,6621141.439110129,5613217.145212409,2.86,115,1112 08:37:42
7657,6620542.063993876,5613753.986549232,2.7,127,1112 08:27:42
7657,6619746.847122213,5614285.888022718,3.18,104,1112 08:17:42
7657,6618676.374290981,5613927.440705753,3.67,43,1112 08:07:42
7657,6618599.227892429,5612931.6301432215,3.08,341,1112 07:57:42
7657,6619009.57503577,5612058.607805133,3.08,337,1112 07:47:42
7657,6619324.318915303,5611072.765854724,3.45,349,1112 07:37:42
7657,6619737.086255677,5610089.442330063,3.35,335,1112 07:27:42
7657,6620149.912022831,5609106.154945558,3.35,348,1112 07:17:42
7657,6620268.805694997,5608115.413085678,3.29,345,1112 07:07:43
7657,6620583.71959109,5607129.686610579,3.45,341,1112 06:57:43
7657,6620800.662977824,5606141.487845255,3.45,336,1112 06:48:40
7657,6621216.00324533,5605047.968528385,3.35,5,1112 06:37:43
7657,6621337.315420431,5603946.967374272,3.29,11,1112 06:27:43
7657,6620865.750546957,5603051.659771629,2.86,33,1112 06:17:43
7657,6620391.787605165,5602266.735908522,2.86,34,1112 06:07:43
7657,6620018.1214398015,5601373.994273488,3.18,8,1112 05:57:42
7657,6619842.823375213,5600375.919665503,3.08,8,1112 05:47:43
7657,6619578.648759883,5598934.0188735165,4.96,46,1112 05:37:43
7657,6620496.038698455,5597301.394072067,2.0,283,1112 05:27:42
7657,6621878.549388988,5596895.118514609,0.86,298,1112 05:17:42
7657,6622270.904176752,5596905.172467557,0.65,269,1112 05:07:42
7657,6622565.1694639865,5596912.723242687,0.59,253,1112 04:57:42
7657,6622759.010294283,5597028.096280244,0.38,252,1112 04:48:40
7657,6622845.413582398,5597582.291917304,2.48,180,1112 04:37:43
7657,6622829.052866112,5598354.646542064,2.48,178,1112 04:27:43
7657,6622812.688390917,5599127.01269948,2.75,193,1112 04:17:43
7657,6622990.106564852,5600014.774326683,2.7,183,1112 04:07:43
7657,6622973.721283088,5600787.16483018,2.7,187,1112 03:57:43
7657,6622957.332240257,5601559.566830024,2.59,182,1112 03:47:43
7657,6622938.597300516,5602442.326035075,2.7,174,1112 03:37:43
7657,6622628.091810241,5603207.191131154,2.7,161,1112 03:27:42
7657,6622513.680194993,5603977.111306399,2.75,170,1112 03:17:43
7657,6622494.9609325435,5604859.912424467,2.86,185,1112 03:07:43
7657,6622476.236767015,5605742.728478769,2.75,180,1112 02:57:43
7657,6622359.499615098,5606623.04262249,2.75,181,1112 02:48:41
7657,6622438.773728168,5607508.405327243,2.86,168,1112 02:37:43
7657,6622221.706944607,5608496.592846457,2.86,182,1112 02:27:43
7657,6622300.962505353,5609381.985968537,2.75,183,1112 02:17:43
7657,6622184.242496363,5610262.363413582,2.86,171,1112 02:07:43
7657,6622165.502926519,5611145.270952119,2.86,183,1112 01:57:43
7657,6622146.758460018,5612028.193304357,2.75,178,1112 01:47:44
7657,6622027.709826284,5613018.985128331,3.35,149,1112 01:37:44
7657,6621911.014253844,5613899.426750634,3.18,177,1112 01:27:44
7657,6622085.805130753,5614897.793048215,2.75,244,1112 01:17:44
7657,6622680.49395641,5614581.7770942515,2.59,358,1112 01:07:44
7657,6622699.296400397,5613698.8133765515,2.48,349,1112 00:57:44
7657,6622713.395013146,5613036.600276158,2.75,7,1112 00:48:41
7657,6622636.574731965,5612040.776609646,2.7,5,1112 00:37:43
7657,6622557.385343077,5611155.336386143,2.7,4,1112 00:27:44
7657,6622573.808318305,5610382.792136326,2.7,5,1112 00:17:44
7657,6622396.604371987,5609494.862941926,4.75,55,1112 00:07:43
7657,6622315.015775551,5608719.826321617,2.37,356,1111 23:57:43
7657,6622331.407774148,5607947.317299285,2.27,0,1111 23:47:43
7657,6622350.136893163,5607064.463792156,2.7,6,1111 23:37:43
7657,6622170.4989802865,5606286.948333639,2.86,21,1111 23:27:43
7657,6621696.778461051,5605501.914028997,3.08,43,1111 23:17:44
7657,6621225.316672356,5604606.563018809,3.08,23,1111 23:07:44
7657,6620751.452061495,5603821.598893148,3.29,40,1111 22:57:44
7657,6620277.517990909,5603036.669125127,2.86,20,1111 22:48:41
7657,6619906.187730238,5602033.572790922,3.45,48,1111 22:37:18
7657,6618230.17599738,5602432.741245641,3.08,166,1111 22:17:44
7657,6618113.747715088,5603313.051900407,2.86,166,1111 22:07:44
7657,6617899.298394491,5604190.9066915605,2.75,167,1111 21:57:44
7657,6617687.16885124,5604958.428299233,2.97,166,1111 21:47:44
7657,6617668.80108443,5605841.257182545,2.48,190,1111 21:37:44
7657,6617750.736156267,5606616.214403776,2.59,188,1111 21:27:44
7657,6617830.3555060625,5607501.541566687,2.59,182,1111 21:17:44
7657,6617912.256063527,5608276.52451733,2.37,194,1111 21:07:44
7657,6618190.120854262,5609056.466749663,2.59,204,1111 20:57:44
7657,6618274.280714007,5609721.11277884,2.48,197,1111 20:48:42
7657,6618552.0765501475,5610501.086348536,2.48,188,1111 20:37:45
7657,6618629.266297704,5611496.850882034,3.18,182,1111 20:27:45
7657,6618995.688536836,5612720.815143504,1.57,309,1111 20:17:45
7657,6619191.607344477,5612725.782434025,0.49,282,1111 20:07:45
7657,6619289.566634906,5612728.267550262,0.49,0,1111 19:57:45
7657,6619483.16573645,5612843.609307081,0.49,303,1111 19:47:44
7657,6619686.044974675,5612517.48144279,1.46,329,1111 19:37:44
7657,6619793.292332078,5612078.501616688,3.29,1,1111 19:27:44
7657,6619814.182786563,5611085.207886851,3.35,1,1111 19:17:44
7657,6619837.387202202,5609981.570178922,3.18,12,1111 19:07:45
7657,6619662.284659149,5608983.3354238635,3.29,18,1111 18:57:44
7657,6619484.827716096,5608095.481202417,3.29,10,1111 18:48:42
7657,6619507.975148733,5606991.905235022,3.35,352,1111 18:37:44
7657,6619626.816220443,5606001.1952538565,3.45,357,1111 18:27:43
7657,6619846.006120859,5604902.644156726,3.45,352,1111 18:17:45
7657,6619964.8759747725,5603911.978062345,3.29,356,1111 18:07:45
7657,6620083.756023837,5602921.332293715,3.35,353,1111 17:57:44
7657,6620106.913444645,5601817.8671593405,3.35,357,1111 17:47:44
7657,6620225.805963604,5600827.263058802,3.29,354,1111 17:37:45
7657,6620442.774030727,5599839.17602056,3.29,352,1111 17:27:45
7657,6620365.54794391,5598843.619219593,3.08,8,1111 17:17:44
7657,6620190.217323185,5597845.586921633,3.08,5,1111 17:07:45
7657,6620309.11802939,5596855.059814922,3.18,356,1111 16:57:49
7657,6620348.425627106,5594979.403311693,2.97,357,1111 16:37:45
7657,6620465.028495591,5594099.261939365,2.97,355,1111 16:27:45
7657,6620682.07390359,5593111.3093445385,2.97,357,1111 16:17:45
7657,6620801.016741135,5592120.879477365,3.18,357,1111 16:07:45
7657,6621015.792228472,5591243.295060324,3.18,341,1111 15:57:45
7657,6621331.051176747,5590257.9156025015,3.08,337,1111 15:45:29
7657,6621447.731674287,5589377.8673465615,2.86,357,1111 15:35:29
7657,6621466.263398742,5588495.327793988,3.08,354,1111 15:27:37
7657,6620400.352303783,5587805.909695778,2.75,152,1111 15:05:30
7657,6620480.06147738,5588690.936877447,2.86,183,1111 14:55:30
7657,6620463.908968036,5589463.163107413,2.75,188,1111 14:46:27
7657,6620541.278743849,5590458.54018838,2.75,183,1111 14:35:30
7657,6620620.936852076,5591343.61411354,2.86,191,1111 14:25:30
7657,6620798.703477409,5592231.204073774,2.97,191,1111 14:15:30
7657,6620878.315276868,5593116.310402413,2.86,181,1111 14:05:30
7657,6620955.591209671,5594111.761086047,3.08,196,1111 13:55:30
7657,6620937.057463418,5594994.398229239,2.97,179,1111 13:45:30
7657,6620612.64963414,5596421.21487168,5.45,161,1111 13:35:30
7657,6620346.114023096,5595089.734157681,8.15,355,1111 13:25:30
7657,6620546.949890315,5594874.067125789,1.3,132,1111 13:15:30
7657,6620346.114023096,5595089.734157681,0.27,0,1111 13:05:29
7657,6620243.387743676,5595307.900912576,0.97,118,1111 12:55:29
7657,6619951.386875391,5595190.088455597,0.86,72,1111 12:46:27
7657,6619472.3825493185,5594625.9854850015,2.75,29,1111 12:35:30
7657,6619096.040926589,5593843.7371619735,2.75,31,1111 12:25:30
7657,6618721.938261912,5592951.187887858,2.75,20,1111 12:15:30
7657,6618737.99964042,5592178.905681987,2.75,15,1111 12:05:30
7657,6618655.921374215,5591404.155346475,2.75,4,1111 11:55:30
7657,6618772.404427846,5590524.0544004785,2.48,352,1111 11:45:30
7657,6618984.753100038,5589756.771913786,2.48,346,1111 11:35:30
7657,6619000.811868932,5588984.53826439,3.18,359,1111 11:25:30
7657,6618628.797182082,5587981.759753976,4.48,64,1111 11:15:30
7657,6617736.190173008,5588400.756182428,2.86,179,1111 11:05:30
7657,6617816.088385923,5589285.7730967365,2.75,180,1111 10:55:30
7657,6617699.673875593,5590165.864521815,2.97,170,1111 10:46:28
7657,6617580.986411663,5591156.295736669,2.7,172,1111 10:35:30
7657,6617464.591508301,5592036.422208575,2.75,171,1111 10:25:30
7657,6617250.081986343,5592914.099533814,2.75,176,1111 10:15:30
7657,6617133.713605332,5593794.260221773,2.75,177,1111 10:05:30
7657,6617117.746144422,5594566.569864899,2.75,173,1111 09:55:30
7657,6617001.389605275,5595446.760456094,2.59,183,1111 09:45:31
7657,6617081.235296329,5596331.892549255,2.48,186,1111 09:35:31
7657,6617065.255765717,5597104.240227884,2.59,175,1111 09:25:31
7657,6616951.189067532,5597874.136769347,2.7,178,1111 09:15:30
7657,6616932.9253355125,5598756.847344701,2.7,189,1111 09:05:30
7657,6617113.080235615,5599534.157121591,2.59,194,1111 08:55:30
7657,6617295.493582589,5600201.138855562,2.59,195,1111 08:48:02
7657,6617753.711687403,5601758.29891505,2.59,193,1111 08:28:01
7657,6618211.785592986,5603315.526226803,2.59,188,1111 08:05:30
7657,6618293.72145516,5604090.45050966,2.59,190,1111 07:55:30
7657,6618375.640783322,5604865.386898506,2.59,192,1111 07:45:31
7657,6618555.561996446,5605642.81314948,2.48,171,1111 07:35:30
7657,6618245.393487573,5606407.866070861,2.59,152,1111 07:25:30
7657,6618133.5726102125,5607067.529157025,2.37,171,1111 07:15:31
7657,6618019.458662513,5607837.560402999,2.27,177,1111 07:05:31
7657,6618005.6496535465,5608499.716432303,2.16,175,1111 06:55:31
7657,6617893.848347583,5609159.408698538,2.16,177,1111 06:46:28
7657,6617870.831933874,5610263.034809242,4.59,172,1111 06:35:31
7657,6617765.947755751,5610591.656318434,1.19,170,1111 06:27:52
7657,6618253.5300055975,5610714.3848373685,0.38,0,1111 06:05:31
7657,6618157.858454589,5610601.545580803,0.97,52,1111 05:55:31
7657,6618064.488883108,5610378.343418806,1.19,354,1111 05:45:31
7657,6618071.400304204,5610047.252593895,0.65,30,1111 05:35:31
7657,6618187.816886567,5609166.828015758,3.35,353,1111 05:25:31
7657,6618406.850088231,5608068.177381024,3.56,344,1111 05:15:31
7657,6618623.605785423,5607079.911591792,3.29,5,1111 05:05:31
7657,6618548.648659399,5605973.8758073235,3.35,2,1111 04:55:31
7657,6618567.082716636,5605091.04671633,3.08,11,1111 04:46:29
7657,6618394.05421457,5603982.576106057,3.35,2,1111 04:35:31
7657,6618316.72309717,5602986.955480965,3.29,7,1111 04:25:31
7657,6618239.369392122,5601991.354372819,3.08,9,1111 04:15:32
7657,6618260.050124338,5600998.247616016,3.18,8,1111 04:05:32
7657,6618280.72475558,5600005.159858172,3.29,352,1111 03:55:31
7657,6618201.0245803725,5599119.955953803,3.18,6,1111 03:45:32
7657,6618123.598719149,5598124.429517692,3.18,352,1111 03:35:32
7657,6618144.239338612,5597131.396369945,3.29,356,1111 03:25:32
7657,6618164.8738599615,5596138.382316565,3.18,4,1111 03:15:32
7657,6618185.502282687,5595145.387382057,3.35,356,1111 03:05:31
7657,6618500.464958014,5594159.840292122,3.18,334,1111 02:55:31
7657,6619007.116984036,5593399.941137283,4.16,311,1111 02:46:29
7657,6619128.219340071,5592299.159106578,3.99,28,1111 02:35:31
7657,6618151.509719158,5592053.717636435,2.86,135,1111 02:25:32
7657,6618135.487038945,5592825.999145865,2.7,181,1111 02:15:31
7657,6618119.460669882,5593598.292270475,2.75,180,1111 02:05:32
7657,6618101.140302869,5594480.9271921925,2.59,171,1111 01:55:32
7657,6617888.896790207,5595248.300033959,2.7,170,1111 01:45:32
7657,6617870.581945944,5596130.963693236,2.7,183,1111 01:35:31
7657,6617754.172113115,5597011.171731908,2.7,173,1111 01:25:32
7657,6617735.854924746,5597893.865770209,2.75,181,1111 01:15:31
