渔船ID,x,y,速度,方向,time
8920,6024406.254311197,5073279.343219485,0.32,126,1106 04:39:38
8920,6024406.254311197,5073279.343219485,0.32,71,1106 04:29:40
8920,6024406.254311197,5073279.343219485,0.11,0,1106 04:19:39
8920,6024406.254311197,5073279.343219485,0.0,2,1106 04:09:32
8920,6024406.254311197,5073279.343219485,0.22,0,1106 03:49:35
8920,6024406.254311197,5073279.343219485,0.11,108,1106 03:40:15
8920,6024406.254311197,5073279.343219485,0.11,0,1106 03:29:33
8920,6024406.254311197,5073279.343219485,0.0,0,1106 03:19:33
8920,6024406.254311197,5073279.343219485,0.32,173,1106 03:09:30
8920,6024406.254311197,5073279.343219485,0.11,148,1106 02:59:29
8920,6024406.254311197,5073279.343219485,0.32,110,1106 02:49:29
8920,6024406.254311197,5073279.343219485,0.11,0,1106 02:39:28
8920,6024406.254311197,5073279.343219485,0.11,165,1106 02:29:28
8920,6024406.254311197,5073279.343219485,0.0,0,1106 02:19:24
8920,6024406.254311197,5073279.343219485,0.0,337,1106 02:09:34
8920,6024406.254311197,5073279.343219485,0.22,253,1106 01:59:24
8920,6024406.254311197,5073279.343219485,0.22,0,1106 01:49:23
8920,6024406.254311197,5073279.343219485,0.22,109,1106 01:39:24
8920,6024406.254311197,5073279.343219485,0.22,0,1106 01:29:21
8920,6024406.254311197,5073279.343219485,0.32,251,1106 01:19:16
8920,6024406.254311197,5073279.343219485,0.22,40,1106 01:09:19
8920,6024406.254311197,5073279.343219485,0.22,273,1106 00:59:19
8920,6024406.254311197,5073279.343219485,0.11,0,1106 00:49:17
8920,6024406.254311197,5073279.343219485,2.59,40,1106 00:39:12
8920,6024406.254311197,5073279.343219485,0.11,10,1106 00:19:17
8920,6024406.254311197,5073279.343219485,0.22,3,1106 00:09:26
8920,6024406.254311197,5073279.343219485,0.32,174,1105 23:59:13
8920,6024406.254311197,5073279.343219485,0.0,0,1105 23:49:14
8920,6024406.254311197,5073279.343219485,0.22,268,1105 23:39:14
8920,6024406.254311197,5073279.343219485,0.22,0,1105 23:29:08
8920,6024406.254311197,5073279.343219485,0.0,91,1105 23:09:51
8920,6024406.254311197,5073279.343219485,0.11,0,1105 22:59:17
8920,6024406.254311197,5073279.343219485,0.22,163,1105 22:49:11
8920,6024406.254311197,5073279.343219485,0.11,0,1105 22:39:19
8920,6024406.254311197,5073279.343219485,0.11,0,1105 22:39:14
8920,6024406.254311197,5073279.343219485,0.11,10,1105 22:19:09
8920,6024406.254311197,5073279.343219485,0.0,239,1105 22:09:07
8920,6024406.254311197,5073279.343219485,0.22,101,1105 21:59:08
8920,6024406.254311197,5073279.343219485,0.32,81,1105 21:49:08
8920,6024406.254311197,5073279.343219485,0.11,235,1105 21:39:19
8920,6024406.254311197,5073279.343219485,0.22,0,1105 21:29:00
8920,6024406.254311197,5073279.343219485,0.11,0,1105 21:09:02
8920,6024406.254311197,5073279.343219485,0.0,0,1105 20:59:02
8920,6024406.254311197,5073279.343219485,0.22,0,1105 20:49:00
8920,6024406.254311197,5073279.343219485,0.11,0,1105 20:39:00
8920,6024406.254311197,5073279.343219485,0.11,0,1105 20:28:57
8920,6024406.254311197,5073279.343219485,0.22,0,1105 20:18:59
8920,6024406.254311197,5073279.343219485,0.0,4,1105 20:08:55
8920,6024406.254311197,5073279.343219485,0.0,0,1105 19:59:25
8920,6024406.254311197,5073279.343219485,0.0,0,1105 19:48:57
8920,6024406.254311197,5073279.343219485,0.32,114,1105 19:38:54
8920,6024406.254311197,5073279.343219485,0.0,107,1105 19:29:11
8920,6024408.846158089,5073388.141644343,4.7,198,1105 19:18:55
8920,6024306.817649152,5073391.6117787985,0.22,276,1105 19:08:53
8920,6024408.846158089,5073388.141644343,0.11,91,1105 18:39:02
8920,6024304.225039275,5073282.813379892,0.22,102,1105 18:28:51
8920,6024408.846158089,5073388.141644343,0.32,91,1105 18:18:59
8920,6024406.254311197,5073279.343219485,0.22,103,1105 18:08:43
8920,6024406.254311197,5073279.343219485,0.0,81,1105 17:58:54
8920,6024406.254311197,5073279.343219485,0.32,106,1105 17:48:54
8920,6024406.254311197,5073279.343219485,0.22,81,1105 17:38:53
8920,6024408.846158089,5073388.141644343,0.0,0,1105 17:28:50
8920,6024406.254311197,5073279.343219485,0.22,0,1105 17:18:50
8920,6024406.254311197,5073279.343219485,0.22,0,1105 17:08:50
8920,6024406.254311197,5073279.343219485,0.22,123,1105 16:59:04
8920,6024406.254311197,5073279.343219485,0.22,0,1105 16:39:06
8920,6024406.254311197,5073279.343219485,0.11,0,1105 16:29:07
8920,6024406.254311197,5073279.343219485,0.22,0,1105 16:19:03
8920,6024406.254311197,5073279.343219485,0.0,0,1105 16:08:54
8920,6024406.254311197,5073279.343219485,0.11,0,1105 15:59:01
8920,6024406.254311197,5073279.343219485,0.11,0,1105 15:48:58
8920,6024406.254311197,5073279.343219485,0.22,0,1105 15:38:57
8920,6024406.254311197,5073279.343219485,0.0,0,1105 15:29:00
8920,6024406.254311197,5073279.343219485,0.0,0,1105 15:19:00
8920,6024406.254311197,5073279.343219485,0.0,0,1105 15:09:11
8920,6024406.254311197,5073279.343219485,0.0,0,1105 14:58:53
8920,6024406.254311197,5073279.343219485,0.0,0,1105 14:38:51
8920,6024406.254311197,5073279.343219485,0.22,0,1105 14:28:41
8920,6024406.254311197,5073279.343219485,0.11,71,1105 14:19:05
8920,6024406.254311197,5073279.343219485,0.0,347,1105 14:08:40
8920,6024408.846158089,5073388.141644343,0.11,285,1105 13:59:02
8920,6024406.254311197,5073279.343219485,0.0,0,1105 13:38:48
8920,6024406.254311197,5073279.343219485,0.22,0,1105 13:28:49
8920,6024406.254311197,5073279.343219485,0.22,0,1105 13:28:46
8920,6024406.254311197,5073279.343219485,0.0,20,1105 13:18:47
8920,6024406.254311197,5073279.343219485,0.0,0,1105 13:09:24
8920,6024406.254311197,5073279.343219485,0.22,0,1105 12:58:38
8920,6024406.254311197,5073279.343219485,0.11,0,1105 12:48:40
8920,6024408.846158089,5073388.141644343,0.22,0,1105 12:38:36
8920,6024408.846158089,5073388.141644343,0.11,0,1105 12:28:42
8920,6024406.254311197,5073279.343219485,0.22,244,1105 12:18:37
8920,6024408.846158089,5073388.141644343,0.11,0,1105 12:08:33
8920,6024406.254311197,5073279.343219485,0.11,0,1105 11:58:35
8920,6024406.254311197,5073279.343219485,0.0,0,1105 11:48:37
8920,6024406.254311197,5073279.343219485,0.0,0,1105 11:38:36
8920,6024406.254311197,5073279.343219485,0.11,0,1105 11:28:34
8920,6024406.254311197,5073279.343219485,0.11,0,1105 11:28:31
8920,6024406.254311197,5073279.343219485,0.22,0,1105 11:08:31
8920,6024406.254311197,5073279.343219485,0.0,71,1105 10:58:32
8920,6024406.254311197,5073279.343219485,0.0,0,1105 10:48:33
8920,6024406.254311197,5073279.343219485,0.0,71,1105 10:38:28
8920,6024406.254311197,5073279.343219485,0.22,30,1105 10:28:28
8920,6024406.254311197,5073279.343219485,0.11,0,1105 10:18:28
8920,6024406.254311197,5073279.343219485,0.0,324,1105 10:08:40
8920,6024406.254311197,5073279.343219485,0.32,0,1105 09:58:26
8920,6024406.254311197,5073279.343219485,0.0,358,1105 09:48:25
8920,6024406.254311197,5073279.343219485,0.22,187,1105 09:38:21
8920,6024406.254311197,5073279.343219485,0.32,0,1105 09:28:23
8920,6024406.254311197,5073279.343219485,0.11,0,1105 09:18:24
8920,6024406.254311197,5073279.343219485,0.11,0,1105 09:08:21
8920,6024406.254311197,5073279.343219485,0.11,0,1105 08:58:21
8920,6024406.254311197,5073279.343219485,0.22,0,1105 08:48:21
8920,6024406.254311197,5073279.343219485,0.11,0,1105 08:38:20
8920,6024406.254311197,5073279.343219485,0.22,339,1105 08:28:19
8920,6024406.254311197,5073279.343219485,0.0,0,1105 08:18:21
8920,6024406.254311197,5073279.343219485,0.0,197,1105 08:08:15
8920,6024406.254311197,5073279.343219485,0.11,0,1105 07:58:17
8920,6024406.254311197,5073279.343219485,0.11,0,1105 07:48:15
8920,6024406.254311197,5073279.343219485,0.11,0,1105 07:38:13
8920,6024406.254311197,5073279.343219485,0.22,191,1105 07:28:14
8920,6024406.254311197,5073279.343219485,0.11,352,1105 07:18:12
8920,6024406.254311197,5073279.343219485,0.11,0,1105 07:08:13
8920,6024406.254311197,5073279.343219485,0.0,0,1105 06:58:09
8920,6024406.254311197,5073279.343219485,0.11,0,1105 06:48:10
8920,6024406.254311197,5073279.343219485,0.0,0,1105 06:38:11
8920,6024406.254311197,5073279.343219485,0.11,105,1105 06:28:11
8920,6024406.254311197,5073279.343219485,0.32,132,1105 06:18:11
8920,6024406.254311197,5073279.343219485,0.0,50,1105 06:08:07
8920,6024406.254311197,5073279.343219485,0.22,204,1105 05:48:09
8920,6024406.254311197,5073279.343219485,0.11,207,1105 05:38:10
8920,6024406.254311197,5073279.343219485,0.22,308,1105 05:28:07
8920,6024406.254311197,5073279.343219485,0.32,132,1105 05:18:07
8920,6024406.254311197,5073279.343219485,0.11,358,1105 05:08:03
8920,6024406.254311197,5073279.343219485,0.11,0,1105 04:58:06
8920,6024406.254311197,5073279.343219485,0.32,0,1105 04:48:04
8920,6024406.254311197,5073279.343219485,0.11,356,1105 04:38:03
8920,6024406.254311197,5073279.343219485,0.22,296,1105 04:28:03
8920,6024408.846158089,5073388.141644343,0.0,200,1105 04:18:34
8920,6024408.846158089,5073388.141644343,0.22,81,1105 04:08:02
8920,6024304.225039275,5073282.813379892,0.0,159,1105 03:58:07
8920,6024304.225039275,5073282.813379892,0.22,0,1105 03:48:04
8920,6024304.225039275,5073282.813379892,0.0,0,1105 03:38:04
8920,6024304.225039275,5073282.813379892,0.32,10,1105 03:28:11
8920,6024304.225039275,5073282.813379892,0.0,179,1105 03:18:09
8920,6024304.225039275,5073282.813379892,0.22,0,1105 03:08:06
8920,6024406.254311197,5073279.343219485,0.22,216,1105 02:58:17
8920,6024406.254311197,5073279.343219485,0.22,241,1105 02:47:56
8920,6024306.817649152,5073391.6117787985,0.11,10,1105 02:38:00
8920,6024406.254311197,5073279.343219485,0.22,310,1105 02:17:56
8920,6024406.254311197,5073279.343219485,0.0,81,1105 02:07:52
8920,6024406.254311197,5073279.343219485,0.22,360,1105 01:57:56
8920,6024406.254311197,5073279.343219485,0.59,177,1105 01:47:58
8920,6024406.254311197,5073279.343219485,0.22,139,1105 01:37:53
8920,6024406.254311197,5073279.343219485,0.22,314,1105 01:27:52
8920,6024406.254311197,5073279.343219485,0.11,138,1105 01:17:52
8920,6024406.254311197,5073279.343219485,0.11,177,1105 01:07:52
8920,6024406.254311197,5073279.343219485,0.22,348,1105 00:57:51
8920,6024406.254311197,5073279.343219485,0.32,270,1105 00:47:51
8920,6024406.254311197,5073279.343219485,0.0,0,1105 00:37:49
8920,6024406.254311197,5073279.343219485,0.0,140,1105 00:27:49
8920,6024406.254311197,5073279.343219485,0.0,296,1105 00:17:50
8920,6024406.254311197,5073279.343219485,0.0,285,1105 00:07:45
8920,6024406.254311197,5073279.343219485,0.32,283,1104 23:57:45
8920,6024406.254311197,5073279.343219485,0.0,217,1104 23:47:45
8920,6024406.254311197,5073279.343219485,0.32,334,1104 23:37:39
8920,6024406.254311197,5073279.343219485,0.11,0,1104 23:17:42
8920,6024406.254311197,5073279.343219485,0.0,145,1104 23:07:42
8920,6024406.254311197,5073279.343219485,0.11,10,1104 22:57:40
8920,6024406.254311197,5073279.343219485,0.32,81,1104 22:47:39
8920,6024406.254311197,5073279.343219485,0.0,133,1104 22:37:41
8920,6024406.254311197,5073279.343219485,0.22,156,1104 22:27:39
8920,6024406.254311197,5073279.343219485,0.32,106,1104 22:17:39
8920,6024406.254311197,5073279.343219485,0.0,328,1104 22:07:51
8920,6024406.254311197,5073279.343219485,0.0,164,1104 21:57:41
8920,6024406.254311197,5073279.343219485,0.22,245,1104 21:47:40
8920,6024406.254311197,5073279.343219485,0.32,276,1104 21:37:41
8920,6024406.254311197,5073279.343219485,0.32,202,1104 21:27:41
8920,6024406.254311197,5073279.343219485,0.32,0,1104 21:17:42
8920,6024406.254311197,5073279.343219485,0.11,245,1104 21:07:41
8920,6024406.254311197,5073279.343219485,0.0,0,1104 20:57:38
8920,6024406.254311197,5073279.343219485,0.22,40,1104 20:47:37
8920,6024406.254311197,5073279.343219485,0.32,0,1104 20:37:37
8920,6024406.254311197,5073279.343219485,0.11,212,1104 20:27:35
8920,6024304.225039275,5073282.813379892,0.0,351,1104 20:17:33
8920,6024304.225039275,5073282.813379892,0.32,274,1104 20:07:30
8920,6024304.225039275,5073282.813379892,0.32,0,1104 19:57:30
8920,6024304.225039275,5073282.813379892,0.11,0,1104 19:47:30
8920,6024406.254311197,5073279.343219485,0.11,357,1104 19:37:30
8920,6024406.254311197,5073279.343219485,0.11,0,1104 19:27:27
8920,6024406.254311197,5073279.343219485,0.11,0,1104 19:17:30
8920,6024406.254311197,5073279.343219485,0.0,0,1104 19:07:28
8920,6024406.254311197,5073279.343219485,0.22,81,1104 18:57:26
8920,6024406.254311197,5073279.343219485,0.11,105,1104 18:47:25
8920,6024406.254311197,5073279.343219485,0.0,175,1104 18:37:34
8920,6024406.254311197,5073279.343219485,0.22,292,1104 18:27:25
8920,6024406.254311197,5073279.343219485,0.32,0,1104 18:17:23
8920,6024406.254311197,5073279.343219485,0.0,0,1104 18:07:19
8920,6024406.254311197,5073279.343219485,0.0,0,1104 17:57:20
8920,6024406.254311197,5073279.343219485,0.0,0,1104 17:47:31
8920,6024406.254311197,5073279.343219485,0.0,0,1104 17:37:29
8920,6024406.254311197,5073279.343219485,0.11,0,1104 17:27:21
8920,6024406.254311197,5073279.343219485,0.11,0,1104 17:17:24
8920,6024408.846158089,5073388.141644343,0.0,0,1104 17:07:36
8920,6024408.846158089,5073388.141644343,0.0,0,1104 17:07:35
8920,6024406.254311197,5073279.343219485,0.0,0,1104 16:47:18
8920,6024408.846158089,5073388.141644343,0.0,0,1104 16:37:15
8920,6024408.846158089,5073388.141644343,0.32,0,1104 16:27:13
8920,6024408.846158089,5073388.141644343,0.32,0,1104 16:17:14
8920,6024406.254311197,5073279.343219485,0.0,0,1104 16:07:12
8920,6024406.254311197,5073279.343219485,0.0,0,1104 15:57:09
8920,6024406.254311197,5073279.343219485,0.22,0,1104 15:37:12
8920,6024406.254311197,5073279.343219485,0.11,0,1104 14:47:19
8920,6024304.225039275,5073282.813379892,0.11,0,1104 14:37:21
8920,6024406.254311197,5073279.343219485,0.11,0,1104 14:17:15
8920,6024406.254311197,5073279.343219485,0.22,192,1104 14:07:01
8920,6024406.254311197,5073279.343219485,0.22,184,1104 13:37:12
8920,6024406.254311197,5073279.343219485,0.22,203,1104 13:27:14
8920,6024408.846158089,5073388.141644343,0.11,0,1104 13:17:13
8920,6024408.846158089,5073388.141644343,0.22,0,1104 13:07:12
8920,6024408.846158089,5073388.141644343,0.11,0,1104 12:57:11
8920,6024408.846158089,5073388.141644343,0.11,0,1104 12:47:07
8920,6024408.846158089,5073388.141644343,0.11,0,1104 12:47:06
8920,6024408.846158089,5073388.141644343,0.0,161,1104 12:37:36
8920,6024408.846158089,5073388.141644343,0.22,207,1104 12:27:03
8920,6024406.254311197,5073279.343219485,0.11,116,1104 12:17:03
8920,6024406.254311197,5073279.343219485,0.22,91,1104 12:07:02
8920,6024408.846158089,5073388.141644343,0.32,0,1104 11:57:01
8920,6024304.225039275,5073282.813379892,0.22,0,1104 11:47:02
8920,6024304.225039275,5073282.813379892,0.11,71,1104 11:37:00
8920,6024304.225039275,5073282.813379892,0.32,61,1104 11:26:57
8920,6024304.225039275,5073282.813379892,0.22,50,1104 11:06:57
8920,6024304.225039275,5073282.813379892,0.32,0,1104 10:56:56
8920,6024406.254311197,5073279.343219485,0.22,345,1104 10:46:56
8920,6024406.254311197,5073279.343219485,0.22,10,1104 10:36:55
8920,6024406.254311197,5073279.343219485,0.32,10,1104 10:16:54
8920,6024406.254311197,5073279.343219485,0.32,0,1104 10:06:50
8920,6024406.254311197,5073279.343219485,0.11,4,1104 09:56:53
8920,6024406.254311197,5073279.343219485,0.22,284,1104 09:46:49
8920,6024406.254311197,5073279.343219485,0.11,0,1104 09:36:50
8920,6024406.254311197,5073279.343219485,0.0,0,1104 09:26:47
8920,6024406.254311197,5073279.343219485,0.11,0,1104 09:16:49
8920,6024406.254311197,5073279.343219485,0.32,346,1104 09:06:47
8920,6024406.254311197,5073279.343219485,0.11,164,1104 08:56:47
8920,6024406.254311197,5073279.343219485,0.32,296,1104 08:46:47
8920,6024406.254311197,5073279.343219485,0.32,6,1104 08:36:45
8920,6024406.254311197,5073279.343219485,0.22,0,1104 08:26:46
8920,6024406.254311197,5073279.343219485,0.32,290,1104 08:16:46
8920,6024406.254311197,5073279.343219485,0.32,290,1104 08:16:45
8920,6024406.254311197,5073279.343219485,0.0,0,1104 08:06:38
8920,6024406.254311197,5073279.343219485,0.0,180,1104 07:46:44
8920,6024406.254311197,5073279.343219485,0.11,0,1104 07:36:42
8920,6024406.254311197,5073279.343219485,0.0,130,1104 07:26:42
8920,6024304.225039275,5073282.813379892,0.81,183,1104 07:16:39
8920,6024304.225039275,5073282.813379892,0.22,242,1104 07:06:39
8920,6024074.231265818,5072201.79504225,3.89,353,1104 06:56:38
8920,6024736.757645652,5070001.70090322,8.31,354,1104 06:46:38
8920,6024580.415195833,5067720.740145065,7.07,344,1104 06:36:38
8920,6024832.425811084,5065426.086863318,7.72,0,1104 06:26:37
8920,6025288.782134084,5063124.691236793,5.77,10,1104 06:16:36
8920,6025747.91480445,5060932.245006053,7.39,355,1104 06:06:33
8920,6026618.334682189,5058834.926717446,7.02,350,1104 05:56:35
8920,6027800.599982947,5056944.994029994,7.39,351,1104 05:46:34
8920,6028566.958034649,5054742.81927048,5.02,6,1104 05:36:37
8920,6028927.428455731,5052663.2760615,2.7,356,1104 05:26:31
8920,6030463.972402313,5048368.648236043,7.02,344,1104 05:06:32
8920,6031338.656470798,5046381.302548763,6.58,344,1104 04:56:31
8920,6032211.12589684,5044285.4673268255,4.8,325,1104 04:46:31
8920,6032979.152335826,5042084.548500877,8.58,336,1104 04:36:29
8920,6033647.683659861,5039995.90497478,6.69,342,1104 04:26:28
8920,6034313.978937402,5037798.779696408,7.07,328,1104 04:16:28
8920,6034983.002428349,5035710.523799921,7.5,350,1104 04:06:27
8920,6036061.529273627,5033609.038262423,8.2,341,1104 03:56:28
8920,6036935.75793395,5031514.499819951,6.42,343,1104 03:46:27
8920,6037603.151691003,5029318.215101923,7.07,342,1104 03:36:20
8920,6038738.815176813,5025150.167351543,5.18,323,1104 03:16:22
8920,6039509.321456487,5022951.155590273,7.5,332,1104 03:06:16
8920,6040180.123632621,5020864.286983833,7.77,342,1104 02:56:16
8920,6040848.756211741,5018669.008483945,1.62,349,1104 02:46:15
8920,6041417.608592178,5016585.831170859,8.47,352,1104 02:36:13
8920,6041881.821254867,5014397.542063486,7.72,2,1104 02:26:11
8920,6042653.630875457,5012199.573540965,8.2,332,1104 02:16:10
8920,6043528.209825229,5009998.5498421835,6.42,319,1104 02:06:08
8920,6044403.10502156,5007797.766497692,7.18,354,1104 01:56:08
8920,6045073.28453712,5005603.747279788,7.77,3,1104 01:46:05
8920,6045743.716934808,5003409.93808815,6.8,348,1104 01:36:21
8920,6046516.948808057,5001213.090400551,3.78,308,1104 01:26:17
8920,6046646.938413496,4997733.610130982,2.37,10,1104 01:06:19
8920,6046315.754662697,4996658.136224857,4.21,20,1104 00:56:20
8920,6046289.947296782,4995464.443091442,3.72,10,1104 00:46:19
8920,6045858.470685423,4994500.8341496335,2.81,10,1104 00:36:15
8920,6045431.64999152,4993754.293171678,1.4,134,1104 00:26:14
8920,6045846.73365842,4993958.282455127,2.21,232,1104 00:16:14
8920,6046254.774722086,4993836.761443472,4.8,280,1104 00:06:10
