渔船ID,x,y,速度,方向,time
8007,6231048.058522487,5096011.146412553,5.07,247,1123 09:01:53
8007,6232680.85667149,5096097.7962241415,4.37,266,1123 08:51:47
8007,6234313.640943934,5096184.708120469,3.89,255,1123 08:41:47
8007,6235844.427432692,5096273.234571848,4.91,282,1123 08:31:47
8007,6237375.200062858,5096361.991430037,4.91,282,1123 08:21:43
8007,6238905.958727977,5096450.978691189,1.51,284,1123 08:11:42
8007,6240335.7094594985,5096650.442107315,2.48,258,1123 08:01:41
8007,6241869.362254907,5097066.694009571,5.99,264,1123 07:51:42
8007,6243400.0323892785,5097156.359269023,4.48,261,1123 07:41:40
8007,6244933.5529475985,5097573.080234945,5.29,250,1123 07:31:40
8007,6246363.126748861,5097773.398098496,4.59,252,1123 07:21:37
8007,6247895.572887807,5098081.6296453625,4.91,255,1123 07:11:41
8007,6249122.96385243,5098502.6968544405,2.59,259,1123 07:01:43
8007,6250450.428351916,5098704.815861892,3.62,225,1123 06:52:14
8007,6249451.924562966,5101222.818834904,8.42,144,1123 06:31:31
8007,6248150.796411146,5104071.7049547965,9.88,146,1123 06:22:11
8007,6248150.796411146,5104071.7049547965,9.88,146,1123 06:21:28
8007,6244319.803741462,5108914.028953244,9.77,133,1123 06:01:27
8007,6242302.4691657685,5111228.307898233,1.08,168,1123 05:51:27
8007,6240286.816877686,5113652.15415508,2.91,133,1123 05:41:25
8007,6238578.425931692,5116181.6104237605,9.5,157,1123 05:31:26
8007,6236766.799462472,5118494.868030056,9.28,144,1123 05:21:30
8007,6236879.90700646,5119692.713261416,1.03,91,1123 04:51:20
8007,6236879.90700646,5119692.713261416,0.81,196,1123 04:41:19
8007,6237090.71271175,5120453.174159387,1.67,168,1123 04:31:17
8007,6236997.104720162,5121326.7026340375,2.37,195,1123 04:21:16
8007,6237005.31131651,5122198.914453342,3.02,193,1123 04:11:15
8007,6237013.520525092,5123071.150618605,2.1,174,1123 04:01:14
8007,6237021.732345752,5123943.411112827,2.81,152,1123 03:51:14
8007,6237030.973766045,5124924.733228358,2.32,347,1123 03:41:13
8007,6237039.191136838,5125797.045365151,2.59,167,1123 03:31:12
8007,6237049.466522837,5126887.469672012,3.51,208,1123 03:21:09
8007,6237058.717858883,5127868.883951704,3.02,190,1123 03:11:36
8007,6237078.2593097035,5129940.8592411885,3.62,209,1123 02:51:09
8007,6237088.550199084,5131031.427382753,3.78,188,1123 02:41:07
8007,6237210.864835946,5133211.33713216,4.48,160,1123 02:21:06
8007,6237335.223307233,5135609.547497079,5.61,190,1123 02:01:09
8007,6237346.549602029,5136809.390402192,3.72,214,1123 01:51:04
8007,6237663.967660309,5138114.352924634,1.19,224,1123 01:41:21
8007,6238282.269569663,5138979.04102507,0.92,61,1123 01:20:58
8007,6237372.3095009625,5139536.475205626,9.01,100,1123 01:11:50
8007,6237480.166213881,5140189.6733457185,3.62,221,1123 00:50:57
8007,6237791.346906245,5140840.217099601,4.32,229,1123 00:40:55
8007,6238813.111319163,5141372.401360704,3.29,236,1123 00:30:55
8007,6239935.449079096,5141794.288852628,6.31,281,1123 00:20:53
8007,6240957.07063887,5142326.7056691805,3.29,263,1123 00:10:54
8007,6241976.625057094,5142641.0350533165,4.37,234,1123 00:00:53
8007,6242998.114735982,5143173.672172011,3.4,216,1122 23:50:51
8007,6244121.177961307,5143705.150754842,3.51,228,1122 23:40:51
8007,6245142.516692275,5144238.0222848235,4.48,238,1122 23:30:51
8007,6246264.457301014,5144660.649604381,4.7,244,1122 23:20:47
8007,6247387.28996101,5145192.515577553,2.81,250,1122 23:10:48
8007,6248409.356097625,5145834.85279728,1.78,162,1122 23:00:45
8007,6249331.587352482,5146696.75166689,3.89,232,1122 22:50:47
8007,6250254.645564931,5147667.875722645,3.62,232,1122 22:40:46
8007,6251075.968630812,5148640.313876879,3.62,244,1122 22:30:45
8007,6251999.712657678,5149720.781644214,5.02,213,1122 22:20:42
8007,6252922.406083343,5150692.242077514,10.09,311,1122 22:10:41
8007,6253440.431488607,5151886.780092685,5.07,204,1122 22:01:16
8007,6253960.192150017,5153299.663540151,4.8,217,1122 21:50:36
8007,6254377.380882287,5154604.661142359,4.8,190,1122 21:40:35
8007,6254794.49957366,5155909.729240857,4.21,201,1122 21:30:36
8007,6255212.44838538,5157324.0188049115,3.89,196,1122 21:20:33
8007,6255527.88145092,5158630.387611853,3.99,183,1122 21:10:46
8007,6255752.497878743,5161247.92072248,4.32,207,1122 20:50:46
8007,6255986.028619598,5164957.423413574,3.51,158,1122 20:30:30
8007,6255503.789737066,5168020.293644702,4.32,184,1122 20:20:57
8007,6254845.2625664435,5174252.678824633,10.09,166,1122 20:00:56
8007,6254668.845931023,5177422.1932021035,10.09,171,1122 19:50:27
8007,6254491.636600106,5180482.787409659,10.09,169,1122 19:40:25
8007,6254214.101476734,5183654.076619796,2.7,145,1122 19:30:25
8007,6253936.735272904,5186825.67754003,10.09,173,1122 19:20:24
8007,6253558.224343923,5189998.764498452,6.69,206,1122 19:10:26
8007,6253281.2199472785,5193170.9891502205,10.09,190,1122 19:01:53
8007,6252929.273523463,5199404.70843473,2.7,158,1122 18:40:57
8007,6252272.328877582,5205424.538738672,9.88,182,1122 18:20:21
8007,6252097.314648097,5208597.066852396,10.09,182,1122 18:10:19
8007,6251820.322343637,5211661.75757321,9.71,177,1122 18:00:19
8007,6251543.494052448,5214726.732685359,5.72,175,1122 17:50:19
8007,6251366.030372031,5217572.093718503,9.61,183,1122 17:40:19
8007,6251088.543415811,5220528.253944771,9.61,184,1122 17:30:20
8007,6250709.18542646,5223376.512714932,9.61,165,1122 17:20:17
8007,6250432.032705186,5226333.191724003,8.31,175,1122 17:10:17
8007,6250255.094016247,5229179.53665954,8.8,180,1122 17:00:15
8007,6250179.268039723,5232024.90976996,9.71,168,1122 16:50:16
8007,6249901.544456886,5234872.940427734,5.5,169,1122 16:40:16
8007,6249522.034425452,5237613.014974348,4.8,174,1122 16:30:14
8007,6249444.555966582,5240240.2430332415,8.9,164,1122 16:20:43
8007,6246424.330868299,5241152.581763528,0.22,0,1122 15:50:11
8007,6246424.330868299,5241152.581763528,0.32,133,1122 15:40:11
8007,6246424.330868299,5241152.581763528,0.32,50,1122 15:30:11
8007,6246424.330868299,5241152.581763528,0.0,336,1122 15:20:48
8007,6246424.330868299,5241152.581763528,0.11,0,1122 15:00:10
8007,6246424.330868299,5241152.581763528,0.22,2,1122 14:50:10
8007,6246424.330868299,5241152.581763528,0.11,0,1122 14:40:07
8007,6246424.330868299,5241152.581763528,0.22,0,1122 14:30:09
8007,6246424.330868299,5241152.581763528,0.11,0,1122 14:20:07
8007,6246424.330868299,5241152.581763528,0.11,20,1122 14:10:06
8007,6246424.330868299,5241152.581763528,0.11,0,1122 14:00:04
8007,6246424.330868299,5241152.581763528,0.11,0,1122 13:50:06
8007,6246424.330868299,5241152.581763528,0.11,20,1122 13:40:06
8007,6246424.330868299,5241152.581763528,0.22,71,1122 13:30:05
8007,6246424.330868299,5241152.581763528,0.11,50,1122 13:19:59
8007,6246424.330868299,5241152.581763528,0.22,71,1122 13:10:02
8007,6246424.330868299,5241152.581763528,0.22,0,1122 12:59:59
8007,6246424.330868299,5241152.581763528,0.32,61,1122 12:50:11
8007,6246424.330868299,5241152.581763528,0.11,108,1122 12:39:59
8007,6246424.330868299,5241152.581763528,0.32,71,1122 12:30:02
8007,6246424.330868299,5241152.581763528,0.32,91,1122 12:19:56
8007,6246424.330868299,5241152.581763528,0.32,349,1122 12:09:58
8007,6246424.330868299,5241152.581763528,0.0,347,1122 11:59:57
8007,6246424.330868299,5241152.581763528,0.22,0,1122 11:50:20
8007,6246424.330868299,5241152.581763528,0.11,0,1122 11:29:54
8007,6246424.330868299,5241152.581763528,0.11,0,1122 11:19:50
8007,6246424.330868299,5241152.581763528,0.32,91,1122 11:09:52
8007,6246424.330868299,5241152.581763528,0.0,8,1122 10:59:52
8007,6246424.330868299,5241152.581763528,0.22,0,1122 10:49:50
8007,6246424.330868299,5241152.581763528,0.32,192,1122 10:39:49
8007,6246424.330868299,5241152.581763528,0.11,337,1122 10:29:51
8007,6246424.330868299,5241152.581763528,0.22,177,1122 10:19:47
8007,6246424.330868299,5241152.581763528,0.0,115,1122 10:09:49
8007,6246525.26557705,5241151.335197005,0.11,126,1122 09:59:47
8007,6246525.26557705,5241151.335197005,0.11,109,1122 09:49:48
8007,6246525.26557705,5241151.335197005,0.22,71,1122 09:39:44
8007,6246525.26557705,5241151.335197005,0.22,40,1122 09:29:44
8007,6246525.26557705,5241151.335197005,0.0,201,1122 09:19:41
8007,6246525.26557705,5241151.335197005,0.22,0,1122 09:10:09
8007,6246424.330868299,5241152.581763528,0.32,50,1122 08:49:43
8007,6246424.330868299,5241152.581763528,0.11,0,1122 08:39:40
8007,6246424.330868299,5241152.581763528,0.11,0,1122 08:29:34
8007,6246424.330868299,5241152.581763528,0.11,172,1122 08:19:35
8007,6246525.26557705,5241151.335197005,0.0,0,1122 08:09:35
8007,6246424.330868299,5241152.581763528,0.32,91,1122 07:59:37
8007,6246424.330868299,5241152.581763528,0.11,258,1122 07:49:40
8007,6246424.330868299,5241152.581763528,0.11,50,1122 07:39:38
8007,6246424.330868299,5241152.581763528,0.11,0,1122 07:29:36
8007,6246424.330868299,5241152.581763528,0.0,245,1122 07:19:31
8007,6246424.330868299,5241152.581763528,0.22,327,1122 07:09:33
8007,6246424.330868299,5241152.581763528,0.0,0,1122 06:59:31
8007,6246424.330868299,5241152.581763528,0.11,0,1122 06:49:31
8007,6246424.330868299,5241152.581763528,0.22,10,1122 06:39:30
8007,6246424.330868299,5241152.581763528,0.22,236,1122 06:29:30
8007,6246424.330868299,5241152.581763528,0.22,267,1122 06:19:26
8007,6246424.330868299,5241152.581763528,0.22,0,1122 06:09:28
8007,6246424.330868299,5241152.581763528,0.22,0,1122 05:59:25
8007,6246424.330868299,5241152.581763528,0.0,0,1122 05:49:32
8007,6246424.330868299,5241152.581763528,0.22,262,1122 05:39:24
8007,6246424.330868299,5241152.581763528,0.0,0,1122 05:29:25
8007,6246424.330868299,5241152.581763528,0.32,0,1122 05:19:22
8007,6246424.330868299,5241152.581763528,0.11,266,1122 05:09:26
8007,6246424.330868299,5241152.581763528,0.22,71,1122 04:59:20
8007,6246424.330868299,5241152.581763528,0.0,126,1122 04:49:24
8007,6246424.330868299,5241152.581763528,0.22,170,1122 04:39:23
8007,6246424.330868299,5241152.581763528,0.22,288,1122 04:29:21
8007,6246424.330868299,5241152.581763528,0.32,180,1122 04:19:27
8007,6246424.330868299,5241152.581763528,0.22,120,1122 03:59:42
8007,6246424.330868299,5241152.581763528,0.11,128,1122 03:49:19
8007,6246424.330868299,5241152.581763528,0.22,107,1122 03:39:16
8007,6246424.330868299,5241152.581763528,0.0,0,1122 03:29:17
8007,6246424.330868299,5241152.581763528,0.0,0,1122 03:19:14
8007,6246424.330868299,5241152.581763528,0.0,0,1122 03:09:17
8007,6246424.330868299,5241152.581763528,0.0,0,1122 02:59:17
8007,6246424.330868299,5241152.581763528,0.11,0,1122 02:49:16
8007,6246424.330868299,5241152.581763528,0.11,0,1122 02:39:13
8007,6246424.330868299,5241152.581763528,0.11,0,1122 02:29:14
8007,6246424.330868299,5241152.581763528,0.11,0,1122 02:19:51
8007,6246424.330868299,5241152.581763528,0.11,0,1122 01:59:07
8007,6246424.330868299,5241152.581763528,0.0,81,1122 01:49:00
8007,6246424.330868299,5241152.581763528,0.22,341,1122 01:39:01
8007,6246424.330868299,5241152.581763528,0.11,61,1122 01:29:05
8007,6246424.330868299,5241152.581763528,0.0,322,1122 01:19:02
8007,6246424.330868299,5241152.581763528,0.32,140,1122 01:09:05
8007,6246424.330868299,5241152.581763528,0.22,106,1122 00:59:01
8007,6246424.330868299,5241152.581763528,0.22,309,1122 00:48:56
8007,6246525.26557705,5241151.335197005,0.11,120,1122 00:38:54
8007,6246424.330868299,5241152.581763528,0.0,146,1122 00:28:54
8007,6246424.330868299,5241152.581763528,0.32,91,1122 00:08:54
8007,6246424.330868299,5241152.581763528,0.0,0,1121 23:58:56
8007,6246424.330868299,5241152.581763528,0.32,145,1121 23:48:56
8007,6246424.330868299,5241152.581763528,0.22,285,1121 23:38:56
8007,6246424.330868299,5241152.581763528,0.11,0,1121 23:28:50
8007,6246424.330868299,5241152.581763528,0.0,141,1121 23:18:52
8007,6246424.330868299,5241152.581763528,0.11,322,1121 23:08:52
8007,6246424.330868299,5241152.581763528,0.0,329,1121 22:58:53
8007,6246424.330868299,5241152.581763528,0.0,323,1121 22:48:53
8007,6246424.330868299,5241152.581763528,0.11,0,1121 22:38:50
8007,6246424.330868299,5241152.581763528,0.0,183,1121 22:28:50
8007,6246424.330868299,5241152.581763528,0.11,0,1121 22:18:48
8007,6246424.330868299,5241152.581763528,0.11,0,1121 22:08:48
8007,6246424.330868299,5241152.581763528,0.22,0,1121 21:58:40
8007,6246424.330868299,5241152.581763528,0.22,0,1121 21:48:46
8007,6246424.330868299,5241152.581763528,0.11,189,1121 21:38:38
8007,6246424.330868299,5241152.581763528,0.22,0,1121 21:28:45
8007,6246424.330868299,5241152.581763528,0.0,119,1121 21:18:42
8007,6246424.330868299,5241152.581763528,0.0,178,1121 21:08:47
8007,6246424.330868299,5241152.581763528,0.0,178,1121 21:08:44
8007,6246424.330868299,5241152.581763528,3.18,239,1121 20:48:43
8007,6246424.330868299,5241152.581763528,0.0,249,1121 20:38:42
8007,6246424.330868299,5241152.581763528,0.11,257,1121 20:28:38
8007,6246424.330868299,5241152.581763528,0.11,256,1121 20:18:54
8007,6246424.330868299,5241152.581763528,0.11,0,1121 19:58:39
8007,6246424.330868299,5241152.581763528,0.0,168,1121 19:48:38
8007,6246424.330868299,5241152.581763528,0.0,0,1121 19:38:59
8007,6246424.330868299,5241152.581763528,0.11,147,1121 19:28:30
8007,6246424.330868299,5241152.581763528,0.0,71,1121 19:18:41
8007,6246424.330868299,5241152.581763528,0.22,0,1121 19:08:34
8007,6246424.330868299,5241152.581763528,0.22,223,1121 18:58:45
8007,6246424.330868299,5241152.581763528,0.11,163,1121 18:49:04
8007,6246424.330868299,5241152.581763528,0.22,0,1121 18:38:34
8007,6246424.330868299,5241152.581763528,0.22,167,1121 18:28:34
8007,6246424.330868299,5241152.581763528,0.22,168,1121 18:18:31
8007,6246424.330868299,5241152.581763528,0.11,0,1121 18:08:28
8007,6246424.330868299,5241152.581763528,0.22,0,1121 17:58:30
8007,6246424.330868299,5241152.581763528,0.22,139,1121 17:48:36
8007,6246424.330868299,5241152.581763528,0.22,123,1121 17:38:30
8007,6246424.330868299,5241152.581763528,0.11,0,1121 17:28:24
8007,6246424.330868299,5241152.581763528,0.0,0,1121 17:18:27
8007,6246424.330868299,5241152.581763528,0.22,105,1121 16:58:27
8007,6246424.330868299,5241152.581763528,0.32,0,1121 16:48:35
8007,6246424.330868299,5241152.581763528,0.32,303,1121 16:38:23
8007,6246424.330868299,5241152.581763528,0.11,104,1121 16:28:24
8007,6246424.330868299,5241152.581763528,0.22,276,1121 16:18:22
8007,6246424.330868299,5241152.581763528,0.0,81,1121 16:08:22
8007,6246424.330868299,5241152.581763528,0.22,134,1121 15:58:21
8007,6246424.330868299,5241152.581763528,0.0,71,1121 15:48:20
8007,6246424.330868299,5241152.581763528,0.0,175,1121 15:38:13
8007,6246424.330868299,5241152.581763528,0.0,155,1121 15:18:15
8007,6246424.330868299,5241152.581763528,0.11,0,1121 15:08:16
8007,6246424.330868299,5241152.581763528,0.32,71,1121 14:58:15
8007,6246424.330868299,5241152.581763528,0.22,204,1121 14:48:13
8007,6246424.330868299,5241152.581763528,0.11,0,1121 14:38:14
8007,6246424.330868299,5241152.581763528,0.32,0,1121 14:28:13
8007,6246424.330868299,5241152.581763528,0.11,0,1121 14:18:10
8007,6246424.330868299,5241152.581763528,0.0,0,1121 14:08:37
8007,6246525.26557705,5241151.335197005,0.22,0,1121 13:58:31
8007,6246525.26557705,5241151.335197005,0.11,0,1121 13:48:27
8007,6246424.330868299,5241152.581763528,0.11,313,1121 13:28:06
8007,6246424.330868299,5241152.581763528,0.11,291,1121 13:18:07
8007,6246424.330868299,5241152.581763528,0.0,335,1121 13:08:03
8007,6246424.330868299,5241152.581763528,0.0,0,1121 12:58:01
8007,6246424.330868299,5241152.581763528,0.32,71,1121 12:48:09
8007,6246424.330868299,5241152.581763528,0.22,0,1121 12:38:01
8007,6246424.330868299,5241152.581763528,0.32,0,1121 12:28:00
8007,6246424.330868299,5241152.581763528,0.11,244,1121 12:17:55
8007,6246424.330868299,5241152.581763528,0.0,242,1121 12:08:45
