渔船ID,x,y,速度,方向,time
7146,6359037.322723802,5409960.0068942895,0.22,337,1113 23:50:20
7146,6359037.322723802,5409960.0068942895,0.22,337,1113 23:40:24
7146,6359037.219453177,5409850.0846135635,0.11,135,1113 23:30:19
7146,6359037.219453177,5409850.0846135635,0.11,135,1113 23:20:19
7146,6359037.322723802,5409960.0068942895,0.22,155,1113 23:10:14
7146,6359037.322723802,5409960.0068942895,0.22,155,1113 23:00:20
7146,6359037.322723802,5409960.0068942895,0.22,146,1113 22:50:14
7146,6359037.322723802,5409960.0068942895,0.22,146,1113 22:40:17
7146,6359037.219453177,5409850.0846135635,0.0,40,1113 22:30:12
7146,6359037.219453177,5409850.0846135635,0.0,40,1113 22:20:11
7146,6359037.219453177,5409850.0846135635,0.0,40,1113 22:10:11
7146,6359037.219453177,5409850.0846135635,0.0,40,1113 22:00:10
7146,6359037.219453177,5409850.0846135635,0.0,40,1113 21:50:15
7146,6359037.219453177,5409850.0846135635,0.0,40,1113 21:40:06
7146,6359037.219453177,5409850.0846135635,0.0,40,1113 21:30:08
7146,6359037.219453177,5409850.0846135635,0.0,40,1113 21:20:13
7146,6359037.219453177,5409850.0846135635,0.32,71,1113 21:10:12
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 21:00:08
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 20:50:08
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 20:40:03
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 20:30:07
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 20:20:10
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 20:10:06
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 20:00:14
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 19:50:15
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 19:40:09
7146,6359037.322723802,5409960.0068942895,0.0,0,1113 19:30:16
7146,6359037.322723802,5409960.0068942895,0.11,0,1113 19:20:06
7146,6359037.322723802,5409960.0068942895,0.11,0,1113 19:10:09
7146,6359037.322723802,5409960.0068942895,0.11,0,1113 19:00:17
7146,6359037.322723802,5409960.0068942895,0.11,0,1113 18:50:01
7146,6359037.322723802,5409960.0068942895,0.11,0,1113 18:40:05
7146,6359037.322723802,5409960.0068942895,0.11,0,1113 18:30:02
7146,6359037.322723802,5409960.0068942895,0.11,0,1113 18:20:15
7146,6359037.322723802,5409960.0068942895,0.32,0,1113 18:10:13
7146,6359037.322723802,5409960.0068942895,0.0,81,1113 18:00:07
7146,6359037.322723802,5409960.0068942895,0.0,81,1113 17:50:40
