渔船ID,x,y,速度,方向,time
7370,6548460.562006064,5616819.129342158,7.39,238,1103 11:58:26
7370,6551309.793020098,5616319.093819726,9.5,278,1103 11:47:51
7370,6553959.88993897,5616037.011701278,10.09,269,1103 11:38:20
7370,6556711.531263107,5615536.727077782,10.09,269,1103 11:28:38
7370,6559849.965744486,5615375.9431640655,10.09,269,1103 11:18:20
7370,6571232.41548201,5614497.98793831,8.47,288,1103 10:37:44
7370,6573491.360500465,5614213.199198862,8.69,283,1103 10:27:41
7370,6575658.161868253,5613595.73810483,8.2,288,1103 10:17:35
7370,6577511.948091174,5614076.37056026,7.77,192,1103 10:07:43
7370,6579040.564074045,5616317.262326368,8.8,222,1103 09:57:35
7370,6580970.0979931075,5618014.9326877175,8.58,223,1103 09:47:31
7370,6585017.191602687,5621747.040632285,8.47,223,1103 09:27:24
7370,6587244.6085651135,5623121.346248801,8.8,254,1103 09:17:25
7370,6589673.380515163,5624169.366142209,9.88,270,1103 09:07:20
7370,6594182.05912609,5623939.905582603,3.62,276,1103 08:47:19
7370,6596514.229390058,5624877.002485151,2.91,244,1103 08:37:14
7370,6599041.726089585,5625819.234005855,4.21,269,1103 08:27:13
7370,6603706.230776815,5627585.970617074,3.29,242,1103 08:07:14
7370,6605832.324287732,5628962.312562405,8.31,224,1103 07:57:12
7370,6607159.796185706,5631093.066502103,8.8,192,1103 07:47:13
7370,6608286.6847669175,5633440.157011072,8.47,200,1103 07:37:09
7370,6609315.2945510475,5635785.090065708,7.29,214,1103 07:27:08
7370,6612702.870225225,5642276.225856553,2.59,131,1103 06:47:08
7370,6612702.870225225,5642276.225856553,0.49,226,1103 06:37:05
7370,6612505.156883998,5642381.819473877,3.08,154,1103 06:27:04
7370,6610530.46815183,5643327.554389655,2.32,71,1103 06:17:01
7370,6606792.968045779,5644451.931573065,7.5,61,1103 05:57:07
7370,6605360.631948135,5642760.101188187,7.5,20,1103 05:47:18
7370,6604132.10957377,5640631.474968782,0.22,30,1103 05:37:10
7370,6603841.100411043,5640514.047886004,0.32,0,1103 05:27:04
7370,6603938.836641931,5640516.379330311,0.22,71,1103 05:17:03
7370,6603938.836641931,5640516.379330311,0.22,0,1103 05:07:01
7370,6603938.836641931,5640516.379330311,0.0,50,1103 04:56:57
7370,6603938.836641931,5640516.379330311,0.32,201,1103 04:46:57
7370,6604036.572801859,5640518.711753035,0.0,296,1103 04:36:57
7370,6604036.572801859,5640518.711753035,0.11,137,1103 04:26:55
7370,6603938.836641931,5640516.379330311,0.22,124,1103 04:16:52
7370,6603936.6391689,5640626.809188932,0.11,0,1103 03:56:48
7370,6604034.374406828,5640629.141589653,0.11,320,1103 03:26:46
7370,6604034.374406828,5640629.141589653,0.49,355,1103 03:07:01
7370,6604034.374406828,5640629.141589653,0.22,304,1103 02:57:01
7370,6604034.374406828,5640629.141589653,0.32,234,1103 02:47:00
7370,6604032.175940809,5640739.571648752,0.22,154,1103 02:36:58
7370,6604032.175940809,5640739.571648752,0.11,334,1103 02:16:58
7370,6604032.175940809,5640739.571648752,0.92,101,1103 02:07:13
7370,6604129.910185723,5640741.9050058685,0.32,91,1103 01:47:15
7370,6604129.910185723,5640741.9050058685,0.32,132,1103 01:37:15
7370,6604129.910185723,5640741.9050058685,0.22,260,1103 01:27:13
7370,6604132.10957377,5640631.474968782,0.32,0,1103 01:17:12
7370,6604132.10957377,5640631.474968782,0.32,315,1103 01:07:09
7370,6604132.10957377,5640631.474968782,0.11,30,1103 00:57:10
7370,6604132.10957377,5640631.474968782,0.22,40,1103 00:47:07
7370,6604132.10957377,5640631.474968782,0.22,353,1103 00:37:04
7370,6604129.910185723,5640741.9050058685,0.11,0,1103 00:26:59
7370,6604129.910185723,5640741.9050058685,0.0,278,1103 00:07:00
7370,6604129.910185723,5640741.9050058685,0.22,308,1102 23:57:00
7370,6604129.910185723,5640741.9050058685,0.11,304,1102 23:47:00
