渔船ID,x,y,速度,方向,time
7775,6440528.801671405,5434166.10354185,2.48,341,1103 05:00:55
7775,6440731.993063062,5433397.621004681,1.19,297,1103 04:50:55
7775,6440836.335687849,5432518.477744267,2.21,305,1103 04:40:51
7775,6441039.568927553,5431750.031495694,2.21,326,1103 04:30:51
7775,6440944.954310094,5430869.523318546,2.21,10,1103 04:20:50
7775,6440949.216779172,5430099.706796352,2.48,10,1103 04:10:48
7775,6440855.187464988,5429109.263499949,2.21,20,1103 04:00:47
7775,6440461.988818062,5428226.721424848,2.81,10,1103 03:50:47
7775,6440367.2993670385,5427346.292154762,2.81,20,1103 03:40:45
7775,6440173.065682973,5426465.1891755685,2.7,10,1103 03:30:42
7775,6439386.339032195,5424700.303356935,3.18,359,1103 03:10:43
7775,6438793.790099587,5423816.552062399,1.03,81,1103 03:00:47
7775,6438200.572847784,5423042.808941298,2.81,61,1103 02:50:45
7775,6437706.843674583,5422269.782678431,0.59,40,1103 02:40:44
7775,6437213.052525806,5421496.795088361,1.08,10,1103 02:30:45
7775,6436619.624731802,5420723.188754086,1.51,30,1103 02:20:45
7775,6435925.978956828,5420058.928235243,1.08,40,1103 02:10:41
7775,6434636.952602866,5418951.107713463,4.48,61,1103 01:50:40
7775,6433842.418794557,5418506.268915141,2.91,81,1103 01:40:40
7775,6433047.290715047,5418171.440167702,2.1,71,1103 01:30:40
7775,6432251.589265425,5417946.61899553,2.21,50,1103 01:20:39
7775,6431556.506922527,5417502.58692041,3.51,91,1103 01:10:38
7775,6430860.856703534,5417168.547507427,3.72,50,1103 01:00:40
7775,6430165.681482453,5416724.620733693,3.4,61,1103 00:50:38
7775,6429470.456796592,5416280.747183917,3.18,10,1103 00:40:38
7775,6428875.297721977,5415727.56970506,2.7,40,1103 00:30:36
7775,6428379.705250167,5415175.009048248,2.59,40,1103 00:20:32
7775,6427288.76021017,5414069.419604708,2.81,50,1103 00:00:33
7775,6426793.513924026,5413407.029769564,1.19,30,1102 23:50:31
7775,6426297.736871952,5412854.603404528,2.32,50,1102 23:40:40
7775,6425801.915911461,5412302.209033238,2.81,203,1102 23:30:29
7775,6424804.097456346,5412626.555054527,3.99,91,1102 23:20:29
7775,6423206.247176267,5413497.4978778735,6.1,254,1102 23:10:26
7775,6423604.3249112135,5413609.52697384,1.19,265,1102 23:00:26
7775,6424002.8538411865,5413611.641518096,0.7,196,1102 22:50:26
7775,6424301.289424806,5413723.168650448,1.62,127,1102 22:40:27
7775,6424699.35004819,5413835.242127868,0.81,291,1102 22:30:26
7775,6424998.241064567,5413836.8594261035,0.81,224,1102 22:20:26
7775,6425296.662339862,5413948.416988825,0.59,285,1102 22:10:21
7775,6426099.890040438,5412523.714067147,0.92,5,1102 21:50:25
7775,6426203.824055565,5411534.929632512,3.51,359,1102 21:40:23
7775,6426307.772188958,5410546.169955162,3.08,343,1102 21:30:22
7775,6426312.070764616,5409556.88081288,3.08,358,1102 21:20:23
7775,6426216.696547616,5408567.062101095,3.29,20,1102 21:10:16
7775,6426125.109096576,5406697.961996136,3.89,10,1102 20:50:18
7775,6426129.386893158,5405708.765159655,3.18,4,1102 20:40:40
7775,6426233.36486031,5404720.144601715,2.7,20,1102 20:30:30
7775,6426137.938405205,5403730.442963699,3.51,5,1102 20:20:31
7775,6426042.021182788,5402850.667742319,5.99,338,1102 20:10:21
7775,6425946.089133505,5401970.912317773,4.37,340,1102 20:00:10
7775,6425554.70693843,5400210.36659953,3.29,353,1102 19:40:12
7775,6425259.2292245785,5399329.584178125,0.32,358,1102 19:30:12
7775,6425163.210420448,5398449.911959065,3.18,333,1102 19:20:10
7775,6424967.883018461,5397459.83134404,3.4,3,1102 19:10:04
7775,6424871.826779375,5396580.202241305,2.59,10,1102 19:00:05
7775,6424776.21747016,5395590.710602663,1.08,298,1102 18:50:04
7775,6424680.591399592,5394601.24394682,1.4,238,1102 18:40:03
7775,6424588.166010452,5392842.670844901,3.02,6,1102 18:19:56
7775,6424292.89513923,5391852.20390326,3.08,3,1102 18:10:11
7775,6423597.4353701975,5391079.395256619,4.48,50,1102 17:59:49
7775,6422406.340842957,5389425.128827892,3.62,30,1102 17:39:51
7775,6422010.986587744,5388434.2986549735,0.22,40,1102 17:29:49
7775,6421415.464255513,5387552.357466727,3.78,71,1102 17:19:50
7775,6420919.701246142,5386670.970282637,3.4,10,1102 17:09:47
7775,6420324.440580635,5385679.276850971,4.37,61,1102 16:59:49
7775,6418627.792023552,5385451.315770081,2.7,91,1102 16:49:48
7775,6416028.538624515,5386318.107494079,5.18,81,1102 16:39:49
7775,6413529.469990033,5387186.020991784,4.32,91,1102 16:29:47
7775,6411030.048783254,5388274.305560182,5.02,133,1102 16:19:46
7775,6408531.3674502475,5389253.380293416,2.7,116,1102 16:09:46
7775,6406032.762568602,5390342.974145558,7.99,124,1102 15:59:46
7775,6403733.350567689,5391763.494916046,3.72,106,1102 15:49:46
7775,6401434.704284202,5393074.719556568,3.78,140,1102 15:39:59
7775,6401434.704284202,5393074.719556568,3.78,140,1102 15:39:46
7775,6397037.689559003,5396029.059387558,4.8,106,1102 15:19:44
7775,6394840.654241937,5397122.42875175,7.29,126,1102 15:09:45
7775,6392544.236533272,5398216.095857249,9.12,107,1102 14:59:41
7775,6387852.399070575,5400734.628583137,8.2,114,1102 14:39:43
7775,6385556.84541756,5402159.706653342,9.01,124,1102 14:29:43
7775,6383361.622196184,5403475.581503185,8.42,125,1102 14:19:43
7775,6380967.355522053,5404901.689672248,9.39,130,1102 14:09:42
7775,6378772.87331435,5406548.402872548,8.42,118,1102 13:59:48
7775,6376379.926348904,5407426.138547169,8.69,108,1102 13:49:48
7775,6373987.489146731,5407535.048539164,9.01,105,1102 13:39:49
7775,6371595.092695872,5407644.53363085,7.61,81,1102 13:29:49
7775,6369302.330959411,5407095.0818700325,7.61,81,1102 13:19:47
7775,6366909.716308926,5406656.119349657,8.2,71,1102 13:09:49
7775,6364716.161345882,5405887.872510448,7.5,61,1102 12:59:43
7775,6362522.342682667,5405120.123292377,8.47,61,1102 12:49:41
7775,6360228.645794671,5404462.886708089,0.92,61,1102 12:39:38
7775,6358034.425590442,5403806.058733393,7.99,91,1102 12:29:40
7775,6355640.811197287,5403369.83918548,7.29,81,1102 12:19:42
7775,6353546.34073633,5403043.5747065665,8.2,81,1102 12:09:38
7775,6349160.082161292,5403821.561231058,8.47,137,1102 11:49:41
7775,6349063.962111793,5405910.04433121,5.61,196,1102 11:39:54
7775,6348965.786751501,5406789.5651965765,0.11,124,1102 11:29:32
7775,6348965.786751501,5406789.5651965765,0.11,200,1102 11:19:32
7775,6348965.786751501,5406789.5651965765,0.0,105,1102 11:09:31
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 10:59:38
7775,6348965.786751501,5406789.5651965765,0.32,319,1102 10:49:36
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 10:39:32
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 10:29:36
7775,6348965.786751501,5406789.5651965765,0.32,0,1102 10:19:33
7775,6349065.4750082,5406789.345145545,0.11,0,1102 09:59:50
7775,6348965.786751501,5406789.5651965765,0.11,71,1102 09:49:43
7775,6348965.786751501,5406789.5651965765,0.32,0,1102 09:39:40
7775,6348965.786751501,5406789.5651965765,0.11,30,1102 09:29:42
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 09:19:42
7775,6348965.786751501,5406789.5651965765,0.0,0,1102 09:09:37
7775,6348965.786751501,5406789.5651965765,0.0,359,1102 08:59:48
7775,6348965.786751501,5406789.5651965765,0.11,20,1102 08:49:38
7775,6348965.786751501,5406789.5651965765,0.11,177,1102 08:40:05
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 08:29:59
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 08:19:44
7775,6348965.786751501,5406789.5651965765,0.32,247,1102 08:09:53
7775,6348965.786751501,5406789.5651965765,0.11,260,1102 07:59:39
7775,6348965.786751501,5406789.5651965765,0.0,254,1102 07:49:41
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 07:39:29
7775,6348965.786751501,5406789.5651965765,0.0,0,1102 07:29:36
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 07:19:29
7775,6348965.786751501,5406789.5651965765,0.11,71,1102 07:09:26
7775,6348965.786751501,5406789.5651965765,0.32,40,1102 06:59:28
7775,6348965.786751501,5406789.5651965765,0.11,6,1102 06:49:28
7775,6348965.786751501,5406789.5651965765,0.11,274,1102 06:39:29
7775,6348965.786751501,5406789.5651965765,0.0,0,1102 06:29:27
7775,6348965.786751501,5406789.5651965765,0.0,0,1102 06:19:28
7775,6348965.786751501,5406789.5651965765,0.22,290,1102 06:09:26
7775,6348965.786751501,5406789.5651965765,0.0,0,1102 05:39:20
7775,6348965.786751501,5406789.5651965765,0.32,275,1102 05:19:22
7775,6348965.786751501,5406789.5651965765,0.0,0,1102 05:09:19
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 04:59:20
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 04:49:19
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 04:39:19
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 04:29:19
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 04:19:19
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 04:09:18
7775,6348965.786751501,5406789.5651965765,0.22,91,1102 03:59:17
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 03:49:17
7775,6348965.786751501,5406789.5651965765,0.22,30,1102 03:39:15
7775,6348965.786751501,5406789.5651965765,0.22,30,1102 03:29:15
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 03:19:15
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 03:09:14
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 02:59:14
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 02:49:14
7775,6348965.786751501,5406789.5651965765,0.32,0,1102 02:39:10
7775,6348965.786751501,5406789.5651965765,0.0,0,1102 02:29:08
7775,6348965.786751501,5406789.5651965765,0.22,250,1102 02:09:35
7775,6348965.786751501,5406789.5651965765,0.11,50,1102 01:59:10
7775,6348965.786751501,5406789.5651965765,0.0,145,1102 01:49:09
7775,6348965.786751501,5406789.5651965765,0.32,0,1102 01:39:06
7775,6348965.786751501,5406789.5651965765,0.32,351,1102 01:29:00
7775,6348965.786751501,5406789.5651965765,0.32,0,1102 01:09:01
7775,6348965.786751501,5406789.5651965765,0.22,0,1102 00:59:25
7775,6348965.786751501,5406789.5651965765,0.11,0,1102 00:38:57
7775,6348965.786751501,5406789.5651965765,0.22,91,1102 00:09:14
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 23:59:04
7775,6348965.786751501,5406789.5651965765,0.11,110,1101 23:38:53
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 23:19:06
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 23:09:05
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 23:08:53
7775,6348965.786751501,5406789.5651965765,0.0,81,1101 22:58:54
7775,6348965.786751501,5406789.5651965765,0.22,71,1101 22:48:53
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 22:39:05
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 22:38:53
7775,6348965.786751501,5406789.5651965765,0.32,40,1101 22:28:53
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 22:18:53
7775,6348965.786751501,5406789.5651965765,0.22,2,1101 22:09:03
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 21:58:52
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 21:48:51
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 21:39:03
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 21:38:51
7775,6348965.786751501,5406789.5651965765,0.32,71,1101 21:28:51
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 21:08:59
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 21:08:46
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 20:58:54
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 20:48:53
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 20:39:06
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 20:38:54
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 20:28:55
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 20:18:50
7775,6348965.596756365,5406679.65156833,0.0,0,1101 20:08:59
7775,6348965.596756365,5406679.65156833,0.0,0,1101 20:08:47
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 19:58:49
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 19:48:48
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 19:38:59
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 19:38:48
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 19:18:48
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 19:08:47
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 19:08:37
7775,6348965.786751501,5406789.5651965765,0.11,40,1101 18:39:15
7775,6348965.786751501,5406789.5651965765,0.11,40,1101 18:39:03
7775,6348965.786751501,5406789.5651965765,0.22,40,1101 18:29:04
7775,6348965.786751501,5406789.5651965765,0.11,293,1101 18:19:01
7775,6348965.786751501,5406789.5651965765,0.22,293,1101 18:09:08
7775,6348965.786751501,5406789.5651965765,0.22,293,1101 18:08:57
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 17:58:38
7775,6348965.786751501,5406789.5651965765,0.0,10,1101 17:48:43
7775,6348965.786751501,5406789.5651965765,0.22,20,1101 17:39:07
7775,6348965.786751501,5406789.5651965765,0.22,20,1101 17:38:53
7775,6348965.786751501,5406789.5651965765,0.22,20,1101 17:38:42
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 17:28:31
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 17:18:30
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 17:09:08
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 17:08:55
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 16:58:36
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 16:38:43
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 16:38:32
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 16:28:26
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 16:08:38
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 16:08:25
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 15:58:25
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 15:48:25
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 15:45:16
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 15:38:33
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 15:38:24
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 15:28:25
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 15:18:27
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 15:08:35
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 15:08:23
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 14:58:26
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 14:48:22
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 14:38:34
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 14:28:21
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 14:18:18
7775,6348965.786751501,5406789.5651965765,0.11,323,1101 14:08:17
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 13:58:20
7775,6348965.786751501,5406789.5651965765,0.22,305,1101 13:48:16
7775,6348965.786751501,5406789.5651965765,0.22,315,1101 13:38:16
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 13:28:13
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 13:08:18
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 12:58:15
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 12:38:29
7775,6348965.786751501,5406789.5651965765,0.22,158,1101 12:28:27
7775,6348965.786751501,5406789.5651965765,0.32,123,1101 12:18:14
7775,6348965.786751501,5406789.5651965765,0.0,146,1101 12:08:12
7775,6348965.786751501,5406789.5651965765,0.32,226,1101 11:58:12
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 11:48:19
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 11:38:18
7775,6348965.786751501,5406789.5651965765,0.32,158,1101 11:28:33
7775,6348965.786751501,5406789.5651965765,0.22,158,1101 11:18:30
7775,6348965.786751501,5406789.5651965765,0.32,30,1101 11:08:24
7775,6348965.786751501,5406789.5651965765,0.11,40,1101 10:58:23
7775,6348965.786751501,5406789.5651965765,0.0,316,1101 10:48:22
7775,6348965.786751501,5406789.5651965765,0.22,20,1101 10:38:23
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 10:28:22
7775,6348965.786751501,5406789.5651965765,0.32,0,1101 10:18:17
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 10:08:19
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 09:58:18
7775,6348965.786751501,5406789.5651965765,0.32,227,1101 09:48:17
7775,6348965.786751501,5406789.5651965765,0.0,81,1101 09:38:12
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 09:28:17
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 09:18:18
7775,6348965.786751501,5406789.5651965765,0.11,122,1101 09:08:15
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 08:58:18
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 08:48:10
7775,6349065.4750082,5406789.345145545,0.11,207,1101 08:38:14
7775,6348965.786751501,5406789.5651965765,0.32,91,1101 08:28:14
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 08:18:15
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 08:08:13
7775,6348965.786751501,5406789.5651965765,0.11,71,1101 07:58:13
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 07:38:21
7775,6348965.786751501,5406789.5651965765,0.22,91,1101 07:28:26
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 07:18:03
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 07:08:05
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 06:58:12
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 06:48:14
7775,6348965.786751501,5406789.5651965765,0.11,232,1101 06:38:05
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 06:28:05
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 06:18:07
7775,6348965.786751501,5406789.5651965765,0.32,346,1101 06:08:22
7775,6348965.786751501,5406789.5651965765,0.32,139,1101 05:58:01
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 05:48:02
7775,6349065.4750082,5406789.345145545,0.32,91,1101 05:38:01
7775,6348965.786751501,5406789.5651965765,0.22,71,1101 05:28:00
7775,6348965.786751501,5406789.5651965765,0.32,120,1101 05:17:56
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 05:07:57
7775,6348965.786751501,5406789.5651965765,0.32,115,1101 04:57:59
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 04:47:59
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 04:37:57
7775,6348965.786751501,5406789.5651965765,0.32,5,1101 04:27:56
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 04:17:54
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 04:07:48
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 03:57:49
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 03:47:53
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 03:37:52
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 03:27:53
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 03:17:50
7775,6348965.786751501,5406789.5651965765,0.32,10,1101 03:07:43
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 02:57:45
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 02:47:50
7775,6348965.786751501,5406789.5651965765,0.22,2,1101 02:37:50
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 02:17:49
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 02:07:48
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 01:57:47
7775,6348965.786751501,5406789.5651965765,0.22,81,1101 01:47:48
7775,6348965.786751501,5406789.5651965765,0.11,4,1101 01:37:47
7775,6348965.786751501,5406789.5651965765,0.22,81,1101 01:27:46
7775,6348965.786751501,5406789.5651965765,0.22,0,1101 01:17:46
7775,6348965.786751501,5406789.5651965765,0.11,0,1101 01:07:43
7775,6349065.4750082,5406789.345145545,0.32,81,1101 00:57:43
7775,6349065.4750082,5406789.345145545,0.11,0,1101 00:37:43
7775,6348965.786751501,5406789.5651965765,0.11,264,1101 00:27:52
7775,6348965.786751501,5406789.5651965765,0.11,293,1101 00:17:43
7775,6348965.786751501,5406789.5651965765,0.0,0,1101 00:07:57
7775,6348965.786751501,5406789.5651965765,0.11,266,1031 23:57:38
7775,6348965.786751501,5406789.5651965765,0.22,50,1031 23:47:37
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 23:37:36
7775,6348965.786751501,5406789.5651965765,0.22,0,1031 23:27:29
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 23:17:35
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 23:07:32
7775,6348965.786751501,5406789.5651965765,0.22,166,1031 22:57:32
7775,6348965.786751501,5406789.5651965765,0.22,254,1031 22:47:32
7775,6348965.786751501,5406789.5651965765,0.32,315,1031 22:37:30
7775,6348965.786751501,5406789.5651965765,0.32,188,1031 22:27:25
7775,6348965.786751501,5406789.5651965765,0.22,167,1031 22:07:28
7775,6348965.786751501,5406789.5651965765,0.22,0,1031 21:57:24
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 21:47:29
7775,6348965.786751501,5406789.5651965765,0.22,184,1031 21:37:27
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 21:27:27
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 21:17:26
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 21:07:23
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 20:57:33
7775,6348965.596756365,5406679.65156833,0.0,344,1031 20:47:24
7775,6348965.786751501,5406789.5651965765,0.22,0,1031 20:37:30
7775,6348965.786751501,5406789.5651965765,0.0,279,1031 20:27:31
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 20:17:19
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 20:07:26
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 19:57:24
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 19:47:23
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 19:37:24
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 19:27:20
7775,6348965.786751501,5406789.5651965765,0.0,173,1031 19:07:22
7775,6348965.786751501,5406789.5651965765,0.11,40,1031 18:57:14
7775,6348965.786751501,5406789.5651965765,1.78,0,1031 18:47:14
7775,6348965.786751501,5406789.5651965765,0.32,250,1031 18:37:14
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 18:17:12
7775,6348965.786751501,5406789.5651965765,0.0,81,1031 18:07:37
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 17:57:22
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 17:47:19
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 17:37:25
7775,6348965.786751501,5406789.5651965765,0.32,0,1031 17:27:05
7775,6348965.786751501,5406789.5651965765,0.22,105,1031 17:07:02
7775,6348965.786751501,5406789.5651965765,0.0,299,1031 16:47:47
7775,6348965.786751501,5406789.5651965765,0.0,343,1031 16:37:28
7775,6348965.786751501,5406789.5651965765,0.0,343,1031 16:27:28
7775,6348965.786751501,5406789.5651965765,0.11,20,1031 16:17:23
7775,6348965.786751501,5406789.5651965765,0.32,50,1031 16:07:03
7775,6348965.786751501,5406789.5651965765,0.22,20,1031 15:57:02
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 15:37:06
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 15:26:57
7775,6348965.786751501,5406789.5651965765,0.0,40,1031 15:16:55
7775,6348965.786751501,5406789.5651965765,0.22,344,1031 15:06:53
7775,6348965.786751501,5406789.5651965765,0.22,0,1031 14:56:53
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 14:47:19
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 14:37:00
7775,6348965.786751501,5406789.5651965765,0.22,336,1031 14:26:51
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 14:16:51
7775,6348965.786751501,5406789.5651965765,0.0,296,1031 14:06:47
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 13:46:54
7775,6348965.786751501,5406789.5651965765,0.0,337,1031 13:36:45
7775,6348965.786751501,5406789.5651965765,0.11,6,1031 13:26:54
7775,6348965.786751501,5406789.5651965765,0.11,0,1031 13:16:53
7775,6348965.786751501,5406789.5651965765,0.0,0,1031 13:06:42
7775,6348965.786751501,5406789.5651965765,0.0,141,1031 12:57:20
