渔船ID,x,y,速度,方向,time
8093,6141906.124953519,5152809.855028662,0.11,359,1103 11:54:05
8093,6141906.124953519,5152809.855028662,0.32,101,1103 11:44:04
8093,6141906.124953519,5152809.855028662,0.0,61,1103 11:34:02
8093,6141906.124953519,5152809.855028662,0.32,20,1103 11:24:03
8093,6141906.124953519,5152809.855028662,0.32,0,1103 11:14:02
8093,6141906.124953519,5152809.855028662,0.32,114,1103 11:04:00
8093,6141906.124953519,5152809.855028662,0.22,0,1103 10:54:07
8093,6141906.124953519,5152809.855028662,0.0,61,1103 10:44:11
8093,6141906.124953519,5152809.855028662,0.0,0,1103 10:33:59
8093,6141906.124953519,5152809.855028662,0.11,179,1103 10:23:54
8093,6141906.124953519,5152809.855028662,0.11,0,1103 10:14:07
8093,6141906.124953519,5152809.855028662,0.32,0,1103 10:03:51
8093,6141906.124953519,5152809.855028662,0.0,0,1103 09:53:53
8093,6141906.124953519,5152809.855028662,0.11,0,1103 09:43:51
8093,6141906.124953519,5152809.855028662,0.11,0,1103 09:33:51
8093,6141906.124953519,5152809.855028662,0.22,352,1103 09:23:49
8093,6141906.124953519,5152809.855028662,0.32,323,1103 09:14:05
8093,6141906.124953519,5152809.855028662,0.11,50,1103 09:03:48
8093,6141906.124953519,5152809.855028662,0.0,30,1103 08:53:49
8093,6141906.124953519,5152809.855028662,0.11,0,1103 08:43:46
8093,6141906.124953519,5152809.855028662,0.22,291,1103 08:33:47
8093,6141906.124953519,5152809.855028662,0.0,252,1103 08:23:46
8093,6141906.124953519,5152809.855028662,0.0,243,1103 08:13:43
8093,6141906.124953519,5152809.855028662,0.11,0,1103 08:03:47
8093,6141906.124953519,5152809.855028662,0.32,20,1103 07:54:18
8093,6141906.124953519,5152809.855028662,0.11,0,1103 07:43:46
8093,6141904.348719098,5152700.740795713,0.11,0,1103 07:33:41
8093,6141904.348719098,5152700.740795713,0.11,0,1103 07:23:44
8093,6141906.124953519,5152809.855028662,0.11,0,1103 07:13:41
8093,6141906.124953519,5152809.855028662,0.0,219,1103 07:03:41
8093,6141906.124953519,5152809.855028662,0.11,0,1103 06:53:39
8093,6141906.124953519,5152809.855028662,0.32,10,1103 06:43:40
8093,6141906.124953519,5152809.855028662,0.11,0,1103 06:33:41
8093,6141906.124953519,5152809.855028662,0.0,0,1103 06:23:41
8093,6141906.124953519,5152809.855028662,0.0,20,1103 06:13:36
8093,6141906.124953519,5152809.855028662,0.0,0,1103 06:03:47
8093,6141906.124953519,5152809.855028662,0.0,0,1103 05:53:40
8093,6141906.124953519,5152809.855028662,0.0,0,1103 05:43:33
8093,6141906.124953519,5152809.855028662,0.0,323,1103 05:23:33
8093,6141906.124953519,5152809.855028662,0.22,0,1103 05:13:30
8093,6141906.124953519,5152809.855028662,0.32,0,1103 05:03:28
8093,6142005.8894865215,5152698.447903864,0.22,284,1103 04:43:33
8093,6141906.124953519,5152809.855028662,0.0,305,1103 04:33:29
8093,6141906.124953519,5152809.855028662,0.22,312,1103 04:23:27
8093,6141906.124953519,5152809.855028662,0.11,0,1103 04:13:24
8093,6141906.124953519,5152809.855028662,0.0,0,1103 04:03:26
8093,6141906.124953519,5152809.855028662,0.0,0,1103 03:53:24
8093,6141906.124953519,5152809.855028662,0.0,0,1103 03:43:26
8093,6141906.124953519,5152809.855028662,0.0,200,1103 03:33:25
8093,6141906.124953519,5152809.855028662,0.0,0,1103 03:23:24
8093,6141906.124953519,5152809.855028662,0.11,0,1103 03:13:23
8093,6141906.124953519,5152809.855028662,0.11,0,1103 03:03:20
8093,6141906.124953519,5152809.855028662,0.11,331,1103 02:43:21
8093,6141906.124953519,5152809.855028662,0.11,0,1103 02:33:23
8093,6141906.124953519,5152809.855028662,0.11,0,1103 02:23:21
8093,6141906.124953519,5152809.855028662,0.0,331,1103 02:13:17
8093,6141906.124953519,5152809.855028662,0.0,324,1103 02:03:17
8093,6141906.124953519,5152809.855028662,0.11,346,1103 01:53:17
8093,6141906.124953519,5152809.855028662,0.32,279,1103 01:43:13
8093,6141906.124953519,5152809.855028662,0.11,103,1103 01:33:10
8093,6141906.124953519,5152809.855028662,0.0,109,1103 01:23:11
8093,6141906.124953519,5152809.855028662,0.32,109,1103 01:13:10
8093,6141906.124953519,5152809.855028662,0.22,81,1103 01:03:09
8093,6141906.124953519,5152809.855028662,0.32,10,1103 00:53:07
8093,6141906.124953519,5152809.855028662,0.32,40,1103 00:43:07
8093,6141906.124953519,5152809.855028662,0.32,10,1103 00:33:06
8093,6141906.124953519,5152809.855028662,0.0,71,1103 00:23:06
8093,6141906.124953519,5152809.855028662,0.22,20,1103 00:13:02
8093,6141906.124953519,5152809.855028662,0.22,81,1103 00:03:05
8093,6141906.124953519,5152809.855028662,0.32,147,1102 23:53:04
8093,6141906.124953519,5152809.855028662,0.22,61,1102 23:43:02
8093,6141906.124953519,5152809.855028662,0.11,0,1102 23:33:04
8093,6141906.124953519,5152809.855028662,0.22,344,1102 23:23:02
8093,6141906.124953519,5152809.855028662,0.32,0,1102 23:13:02
8093,6141906.124953519,5152809.855028662,0.22,71,1102 23:02:59
8093,6141906.124953519,5152809.855028662,0.22,0,1102 22:52:59
8093,6141906.124953519,5152809.855028662,0.11,299,1102 22:42:54
8093,6141906.124953519,5152809.855028662,0.32,0,1102 22:32:54
8093,6141906.124953519,5152809.855028662,0.22,0,1102 22:22:53
8093,6141906.124953519,5152809.855028662,0.0,0,1102 22:12:50
8093,6141906.124953519,5152809.855028662,0.32,0,1102 22:02:51
8093,6141906.124953519,5152809.855028662,0.22,0,1102 21:52:49
8093,6141906.124953519,5152809.855028662,1.03,141,1102 21:42:44
8093,6141906.124953519,5152809.855028662,0.22,0,1102 21:12:46
8093,6141906.124953519,5152809.855028662,0.32,0,1102 21:02:46
8093,6141906.124953519,5152809.855028662,0.11,249,1102 20:52:46
8093,6141906.124953519,5152809.855028662,0.11,270,1102 20:42:46
8093,6141906.124953519,5152809.855028662,0.11,0,1102 20:32:43
8093,6141906.124953519,5152809.855028662,0.32,251,1102 20:22:44
8093,6141906.124953519,5152809.855028662,0.0,343,1102 20:12:42
8093,6141906.124953519,5152809.855028662,0.32,348,1102 20:02:43
8093,6141906.124953519,5152809.855028662,0.22,120,1102 19:52:42
8093,6141906.124953519,5152809.855028662,0.22,334,1102 19:42:43
8093,6141906.124953519,5152809.855028662,0.11,0,1102 19:32:42
8093,6141906.124953519,5152809.855028662,0.11,112,1102 19:22:40
8093,6141906.124953519,5152809.855028662,0.0,0,1102 19:12:38
